EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1794,1,0,proton,634.509097,0.524876,-92.099900,-0.163239,89.329392,-90.127561,-0.002226,-0.999929,0.011704,787.622140,0.000000
2102,1,0,proton,634.158188,-0.492022,-92.099900,-0.080290,90.409468,-89.441109,0.009754,-0.999927,-0.007147,787.733578,0.000000
2017,1,0,proton,632.988181,0.270004,-92.099900,0.203234,88.901619,-89.851579,0.002590,-0.999813,0.019169,788.335915,0.000000
2035,1,0,proton,629.950468,0.122992,-92.099900,0.146476,89.967750,-89.440444,0.009766,-0.999952,0.000563,788.101910,0.000000
2327,1,0,proton,632.744257,0.148481,-92.099900,0.256768,89.955177,-90.602420,-0.010514,-0.999944,0.000782,787.799325,0.000000
2076,1,0,proton,637.244080,0.047783,-92.099900,-0.235598,89.895621,-89.732906,0.004662,-0.999987,0.001822,787.300029,0.000000
2082,2923,2716,gamma,0.066469,-0.262975,-92.099900,-0.281837,69.959530,-125.135303,-0.540663,-0.768278,0.342684,789.282154,0.000000
2181,1,0,proton,633.385201,-0.024342,-92.099900,0.016141,89.016668,-90.551719,-0.009628,-0.999806,0.017162,787.886208,0.000000
2098,1,0,proton,636.058323,0.660459,-92.099900,-0.067725,89.413029,-89.801156,0.003470,-0.999942,0.010244,787.570462,0.000000
2404,1,0,proton,633.612148,0.423696,-92.099900,0.087449,89.780961,-90.340787,-0.005948,-0.999975,0.003823,787.948031,0.000000
2628,2725,1,e-,0.236217,0.698209,-92.100100,0.286799,64.833012,112.643749,-0.348453,0.835306,0.425258,791.131226,0.000000
2662,1,0,proton,635.057508,-0.385200,-92.099900,-0.197928,89.832883,-90.152411,-0.002660,-0.999992,0.002917,787.518548,0.000000
2769,1,0,proton,630.883278,-0.418496,-92.099900,-0.149470,89.273004,-90.115968,-0.002024,-0.999917,0.012688,788.419827,0.000000
2493,1,0,proton,634.258977,-0.465860,-92.099900,0.293213,89.175647,-89.977227,0.000397,-0.999896,0.014387,787.826192,0.000000
2583,1,0,proton,635.117222,0.693181,-92.099900,0.256859,89.899712,-89.702569,0.005191,-0.999985,0.001750,787.395376,0.000000
2868,1,0,proton,633.408451,-0.263506,-92.099900,0.048122,89.536436,-89.634656,0.006376,-0.999947,0.008091,787.833990,0.000000
2875,1,0,proton,627.735923,0.508439,-92.099900,-0.222524,90.475430,-89.214984,0.013700,-0.999872,-0.008298,788.121359,0.000000
3188,1,0,proton,631.877051,-0.622503,-92.099900,0.053881,89.231284,-90.207298,-0.003618,-0.999903,0.013416,788.148866,0.000000
3507,1,0,proton,632.683489,-0.678208,-92.099900,0.033021,90.768206,-90.426173,-0.007437,-0.999882,-0.013407,787.690355,0.000000
3510,1,0,proton,636.090726,0.498007,-92.099900,-0.270037,89.995445,-90.012614,-0.000220,-1.000000,0.000080,787.526227,0.000000
3245,1,0,proton,627.562060,0.696897,-92.099900,0.111235,89.803871,-89.726019,0.004782,-0.999983,0.003423,788.619360,0.000000
3449,1,0,proton,630.727333,-0.679107,-92.099900,-0.020013,90.059274,-88.944223,0.018426,-0.999830,-0.001035,788.148095,0.000000
3625,1,0,proton,631.108016,-0.077628,-92.099900,0.295165,89.428973,-89.659749,0.005938,-0.999933,0.009966,788.375681,0.000000
3724,1,0,proton,635.392446,-0.033081,-92.099900,-0.302903,90.651733,-90.175992,-0.003071,-0.999931,-0.011375,787.468088,0.000000
3740,1,0,proton,633.785921,0.708547,-92.099900,0.303604,88.487334,-91.111651,-0.019394,-0.999463,0.026398,787.873924,0.000000
3935,1,0,proton,636.374805,-0.326444,-92.099900,-0.297048,90.619646,-90.732029,-0.012775,-0.999860,-0.010815,787.331226,0.000000
3861,1,0,proton,631.613764,-0.061595,-92.099900,0.290439,92.131118,-88.728233,0.022179,-0.999062,-0.037186,788.435530,0.000000
3971,1,0,proton,633.872659,0.509939,-92.099900,-0.071299,90.514901,-90.600527,-0.010481,-0.999905,-0.008987,787.972100,0.000000
3780,1,0,proton,633.077838,0.016784,-92.099900,-0.346044,91.080778,-90.674511,-0.011770,-0.999753,-0.018862,787.705214,0.000000
4310,1,0,proton,636.280476,0.003544,-92.099900,-0.144185,89.940735,-90.363053,-0.006336,-0.999979,0.001034,787.348129,0.000000
4059,1,0,proton,633.397887,-0.495517,-92.099900,-0.165584,90.347153,-90.353682,-0.006173,-0.999963,-0.006059,787.813066,0.000000
4255,1,0,proton,629.196846,-0.601060,-92.099900,-0.007005,89.986941,-90.644664,-0.011251,-0.999937,0.000228,788.385665,0.000000
4159,2916,1,gamma,0.127237,-0.161296,-92.100100,-0.330991,73.730809,95.187822,-0.086800,0.956024,0.280151,845.580132,0.000000
4080,1,0,proton,630.793934,-0.344308,-92.099900,0.177225,90.628922,-88.996501,0.017512,-0.999786,-0.010977,788.372492,0.000000
4431,1,0,proton,632.303619,-0.439662,-92.099900,0.234945,93.809221,-92.982380,-0.051914,-0.996439,-0.066434,788.470478,0.000000
4431,2746,1,e-,0.010836,-0.437214,-92.099900,0.236918,96.731971,-113.023153,-0.388407,-0.914001,-0.117225,788.535968,0.065490
4450,1,0,proton,635.244774,-0.351345,-92.099900,-0.227736,91.258713,-90.976343,-0.017035,-0.999614,-0.021967,787.592618,0.000000
4722,1,0,proton,636.142841,0.249403,-92.099900,0.127686,89.598205,-90.334982,-0.005846,-0.999958,0.007013,787.453368,0.000000
4544,1,0,proton,635.305927,0.398974,-92.099900,-0.292768,90.570212,-89.603316,0.006923,-0.999927,-0.009952,787.709143,0.000000
4635,1,0,proton,631.851987,-0.330193,-92.099900,0.304595,90.336576,-90.328288,-0.005730,-0.999966,-0.005874,787.740972,0.000000
4767,1,0,proton,634.770948,-0.039643,-92.099900,0.150047,89.325302,-88.973961,0.017906,-0.999770,0.011775,787.948725,0.000000
4907,1,0,proton,634.472675,-0.170643,-92.099900,0.259315,90.285697,-90.203599,-0.003553,-0.999981,-0.004986,787.582987,0.000000
4832,1,0,proton,633.645291,0.150896,-92.099900,-0.318916,89.816845,-89.643204,0.006227,-0.999976,0.003197,787.771208,0.000000
4843,1,0,proton,632.492661,0.016583,-92.099900,-0.128965,90.508916,-90.573848,-0.010015,-0.999910,-0.008882,788.058326,0.000000
5127,2878,2788,gamma,0.042869,-0.234067,-92.100100,-0.161898,134.866220,114.982520,-0.299337,0.642442,-0.705454,806.634219,0.000000
5129,2755,1,e-,0.207898,-0.574125,-92.100100,0.010114,113.971935,49.163727,0.597497,0.691322,-0.406289,791.588539,0.000000
5129,5032,2755,e-,0.041769,-0.574558,-92.099900,-0.050916,80.296801,-95.945346,-0.102098,-0.980392,0.168544,792.115006,0.526467
4877,1,0,proton,631.276637,-0.565305,-92.099900,0.281553,90.225580,-90.441371,-0.007703,-0.999963,-0.003937,787.879047,0.000000
5175,1,0,proton,633.170023,-0.581887,-92.099900,0.334363,89.351378,-89.872027,0.002233,-0.999933,0.011320,787.623741,0.000000
5337,1,0,proton,636.217877,0.161858,-92.099900,0.054722,89.913227,-90.029537,-0.000516,-0.999999,0.001514,787.399538,0.000000
5538,1,0,proton,635.134907,-0.693777,-92.099900,-0.003167,90.013128,-91.001357,-0.017476,-0.999847,-0.000229,787.618885,0.000000
5352,2475,1,proton,572.432873,0.341807,-92.099900,0.195254,102.049959,-92.223457,-0.037942,-0.977230,-0.208765,790.450367,0.000000
5369,1,0,proton,632.803840,-0.553834,-92.099900,-0.173908,89.779801,-90.124909,-0.002180,-0.999990,0.003843,787.836463,0.000000
5583,1,0,proton,637.288958,-0.087661,-92.099900,0.284921,90.289343,-90.254641,-0.004444,-0.999977,-0.005050,787.143267,0.000000
5722,1,0,proton,632.067290,-0.000483,-92.099900,0.075400,90.374759,-89.017537,0.017146,-0.999832,-0.006541,788.007742,0.000000
6037,1,0,proton,633.440929,-0.262965,-92.099900,-0.029811,89.793102,-89.917048,0.001448,-0.999992,0.003611,787.776180,0.000000
6305,1,0,proton,632.109808,-0.014976,-92.099900,0.139684,93.458900,-85.980367,0.069971,-0.995723,-0.060333,788.603226,0.000000
6221,1,0,proton,632.324423,0.164127,-92.099900,-0.242658,89.806014,-89.422378,0.010081,-0.999943,0.003386,787.767345,0.000000
6344,1,0,proton,634.318227,0.613205,-92.099900,0.275945,90.035433,-89.519277,0.008390,-0.999965,-0.000618,787.617396,0.000000
6365,1,0,proton,635.618273,0.246451,-92.099900,0.278283,90.248086,-90.704626,-0.012298,-0.999915,-0.004330,787.393918,0.000000
6370,1,0,proton,631.549722,0.321805,-92.099900,0.192588,90.322484,-88.960287,0.018145,-0.999820,-0.005628,788.324006,0.000000
6460,1,0,proton,635.436789,0.045997,-92.099900,0.147718,89.236431,-90.676917,-0.011813,-0.999841,0.013326,787.504188,0.000000
6547,1,0,proton,634.506115,-0.487286,-92.099900,-0.134903,89.889961,-90.909197,-0.015868,-0.999872,0.001921,787.714807,0.000000
6550,1,0,proton,634.246008,-0.315712,-92.099900,0.008179,89.703676,-89.974406,0.000447,-0.999987,0.005172,787.946092,0.000000
6756,1,0,proton,635.445002,0.405192,-92.099900,0.159127,91.292705,-90.575672,-0.010045,-0.999695,-0.022560,787.543588,0.000000
6577,1,0,proton,630.784594,-0.443607,-92.099900,0.300014,90.899604,-89.784380,0.003763,-0.999870,-0.015700,788.123954,0.000000
6580,1,0,proton,635.397706,-0.523085,-92.099900,-0.145848,90.989391,-90.327744,-0.005719,-0.999835,-0.017267,787.617948,0.000000
6595,1,0,proton,634.711085,0.619835,-92.099900,0.233707,89.453398,-89.853436,0.002558,-0.999951,0.009540,787.764920,0.000000
7024,1,0,proton,633.563836,0.665379,-92.099900,-0.021241,90.065815,-90.738503,-0.012889,-0.999916,-0.001149,787.710970,0.000000
7093,1,0,proton,632.112081,-0.283248,-92.099900,0.243484,89.810499,-90.486148,-0.008485,-0.999959,0.003307,788.009116,0.000000
7435,1,0,proton,634.606867,0.451192,-92.099900,0.179961,89.484376,-90.323537,-0.005647,-0.999944,0.008999,787.425427,0.000000
7439,1,0,proton,634.355975,-0.424159,-92.099900,-0.175791,90.344989,-91.058657,-0.018476,-0.999811,-0.006021,787.892472,0.000000
7441,1,0,proton,633.974598,-0.439113,-92.099900,-0.164609,90.345641,-89.685835,0.005483,-0.999967,-0.006033,787.865992,0.000000
7283,1,0,proton,630.066035,-0.194072,-92.099900,-0.062517,90.331627,-90.054093,-0.000944,-0.999983,-0.005788,788.385548,0.000000
7601,1,0,proton,635.291167,0.305788,-92.099900,-0.270525,90.434197,-89.548757,0.007875,-0.999940,-0.007578,787.587507,0.000000
7495,1,0,proton,635.774697,-0.626451,-92.099900,0.034979,89.968380,-90.491961,-0.008586,-0.999963,0.000552,787.410568,0.000000
7713,2669,1,e-,0.749792,0.224130,-92.099900,0.203982,111.188531,-64.044790,0.408080,-0.838351,-0.361438,787.671059,0.000000
7822,1,0,proton,631.175580,0.631134,-92.099900,-0.091299,89.999575,-90.603466,-0.010532,-0.999945,0.000007,788.128030,0.000000
7843,2678,1,pi+,78.775500,0.415830,-92.099900,0.189122,97.472293,-34.323868,0.818850,-0.559082,-0.130047,794.435435,0.000000
7935,1,0,proton,631.061215,0.465332,-92.099900,-0.023009,87.716688,-90.727936,-0.012694,-0.999125,0.039841,788.555752,0.000000
7678,1,0,proton,634.151811,-0.466581,-92.099900,0.033163,91.221290,-89.935572,0.001124,-0.999772,-0.021314,787.809900,0.000000
8335,1,0,proton,630.445876,-0.682587,-92.099900,-0.007020,91.180714,-89.325259,0.011774,-0.999718,-0.020606,788.003989,0.000000
8363,1,0,proton,634.215149,0.697449,-92.099900,0.234273,90.052860,-90.056024,-0.000978,-0.999999,-0.000923,787.656173,0.000000
8505,1,0,proton,636.762388,-0.069937,-92.099900,-0.157436,89.969812,-90.734817,-0.012825,-0.999918,0.000527,787.311893,0.000000
8431,1,0,proton,633.629156,-0.654296,-92.099900,-0.260482,89.757369,-88.589610,0.024613,-0.999688,0.004235,787.614245,0.000000
8589,1,0,proton,636.693919,-0.158648,-92.099900,0.291910,89.620202,-90.408119,-0.007123,-0.999953,0.006629,787.559744,0.000000
9029,1,0,proton,628.347727,0.220972,-92.099900,-0.096294,90.257770,-89.378626,0.010845,-0.999931,-0.004499,788.267986,0.000000
8937,1,0,proton,633.486344,0.344923,-92.099900,-0.206521,89.421566,-89.765932,0.004085,-0.999941,0.010095,787.891204,0.000000
9155,1771,1,neutron,192.408165,0.230668,-92.099900,0.141426,86.870414,-86.140973,0.067201,-0.996245,0.054594,905.148067,0.000000
9225,2654,1,e-,0.289658,-0.046300,-92.099900,-0.320084,21.877861,-124.339895,-0.210201,-0.307682,0.927980,790.650793,0.000000
9225,2654,1,e-,0.228666,-0.066404,-92.100100,-0.104384,48.149949,116.352436,-0.330652,0.667485,0.667183,791.620142,0.969349
9225,2654,1,e-,0.165944,-0.232518,-92.099900,0.038035,61.752295,-87.068851,0.045046,-0.879757,0.473284,792.781736,2.130943
9346,1,0,proton,631.929093,-0.627794,-92.099900,0.247818,89.201225,-89.596433,0.007043,-0.999878,0.013941,787.953137,0.000000
9517,1,0,proton,633.725741,-0.094633,-92.099900,0.141810,89.721196,-90.375604,-0.006555,-0.999967,0.004866,787.803508,0.000000
9528,1,0,proton,634.186676,0.177359,-92.099900,0.284635,87.461859,-88.366787,0.028473,-0.998613,0.044284,788.053808,0.000000
9660,1,0,proton,633.540255,-0.315174,-92.099900,0.087316,89.014327,-89.842218,0.002753,-0.999848,0.017202,788.034895,0.000000
9691,1,0,proton,628.371475,-0.589163,-92.099900,-0.069181,89.953793,-89.721185,0.004866,-0.999988,0.000806,788.509819,0.000000
