EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5053,1,0,proton,260.209543,0.461955,-92.099900,-0.178829,90.972940,-89.781540,0.003812,-0.999849,-0.016980,982.994470,0.000000
4883,1,0,proton,258.408709,-0.233704,-92.099900,0.195183,90.044765,-90.717906,-0.012529,-0.999921,-0.000781,984.244650,0.000000
5205,1,0,proton,259.595664,0.473776,-92.099900,0.167028,90.245492,-90.602232,-0.010511,-0.999936,-0.004285,983.082715,0.000000
5406,1,0,proton,258.588131,0.647511,-92.099900,-0.279784,90.628749,-90.928823,-0.016209,-0.999808,-0.010974,983.465867,0.000000
5334,1,0,proton,258.758474,0.611593,-92.099900,0.257627,88.989186,-89.014652,0.017194,-0.999697,0.017641,983.641623,0.000000
5386,1,0,proton,258.404330,-0.657737,-92.099900,-0.023992,90.402600,-88.852519,0.020025,-0.999775,-0.007027,984.356723,0.000000
5494,1,0,proton,260.179851,0.457375,-92.099900,0.159130,89.582429,-89.130018,0.015183,-0.999858,0.007288,982.263480,0.000000
5495,1,0,proton,254.824043,0.165023,-92.099900,-0.233725,90.118529,-88.635704,0.023809,-0.999714,-0.002069,985.374685,0.000000
5496,1,0,proton,256.043346,0.011255,-92.099900,0.198083,89.088854,-89.024446,0.017024,-0.999729,0.015902,984.220809,0.000000
5496,4290,1,e-,0.124066,0.111098,-92.099900,0.308202,103.263706,-33.366839,0.812888,-0.535326,-0.229433,984.583320,0.362511
5399,1,0,proton,258.626837,0.001834,-92.099900,-0.013166,89.977403,-89.275612,0.012643,-0.999920,0.000394,982.261086,0.000000
5935,1,0,proton,255.481723,0.280020,-92.099900,0.295091,89.996157,-91.300384,-0.022694,-0.999742,0.000067,984.351862,0.000000
6111,1,0,proton,258.832315,-0.355326,-92.099900,0.010933,90.756900,-90.690151,-0.012044,-0.999840,-0.013210,982.556569,0.000000
6311,1,0,proton,254.659271,0.450930,-92.099900,-0.239708,89.333080,-89.963992,0.000628,-0.999932,0.011640,985.766613,0.000000
6032,1,0,proton,258.488763,-0.316134,-92.099900,-0.013930,91.705874,-90.538325,-0.009391,-0.999513,-0.029769,983.410716,0.000000
6078,1,0,proton,258.967592,0.339334,-92.099900,-0.120366,90.173432,-90.137874,-0.002406,-0.999993,-0.003027,982.922943,0.000000
6364,1,0,proton,261.492250,-0.407676,-92.099900,0.309433,90.196612,-87.238159,0.048184,-0.998833,-0.003432,982.252000,0.000000
6182,1,0,proton,256.589861,0.528618,-92.099900,-0.303389,91.161060,-88.683012,0.022979,-0.999531,-0.020263,985.389365,0.000000
6182,4265,1,e-,0.340649,0.590594,-92.099900,-0.298749,100.591762,-49.348559,0.640356,-0.745760,-0.183810,985.365173,-0.024191
6626,1,0,proton,258.364456,0.730793,-92.099900,0.068185,91.673402,-89.863733,0.002377,-0.999571,-0.029202,983.229718,0.000000
6727,1,0,proton,259.586146,-0.282712,-92.099900,-0.197276,91.100962,-89.014403,0.017198,-0.999667,-0.019214,982.598396,0.000000
6682,1,0,proton,257.367198,0.040972,-92.099900,-0.074194,88.444692,-88.824974,0.020499,-0.999421,0.027142,984.374412,0.000000
6692,1,0,proton,258.651984,0.341416,-92.099900,-0.019872,91.943501,-91.611818,-0.028112,-0.999029,-0.033914,982.810261,0.000000
7107,1,0,proton,260.110968,-0.516824,-92.099900,-0.156132,90.392152,-89.767400,0.004060,-0.999968,-0.006844,982.284860,0.000000
6880,1,0,proton,255.375029,0.713787,-92.099900,0.244400,90.199888,-91.307219,-0.022813,-0.999734,-0.003489,985.031128,0.000000
6884,4214,1,e-,0.131271,0.209054,-92.099900,-0.255535,119.336650,-139.988585,-0.667692,-0.560487,-0.489940,983.585110,0.000000
6985,1,0,proton,259.141430,-0.502227,-92.099900,0.042140,89.901113,-91.479259,-0.025815,-0.999665,0.001726,983.234938,0.000000
7180,1,0,proton,256.129255,0.350998,-92.099900,0.217623,89.760558,-89.538037,0.008063,-0.999959,0.004179,984.277567,0.000000
7222,1,0,proton,258.152504,0.231447,-92.099900,0.076499,89.615517,-89.748957,0.004381,-0.999968,0.006710,982.799545,0.000000
7510,1,0,proton,257.853200,0.043398,-92.099900,0.206551,90.636349,-90.811644,-0.014165,-0.999838,-0.011106,984.061377,0.000000
7517,1,0,proton,258.309853,-0.053612,-92.099900,0.010061,91.051491,-90.047347,-0.000826,-0.999831,-0.018351,983.662893,0.000000
7567,1,0,proton,260.222266,0.551751,-92.099900,-0.139049,89.887390,-91.283930,-0.022407,-0.999747,0.001965,981.611513,0.000000
7494,1,0,proton,258.775507,-0.544625,-92.099900,-0.300086,88.634830,-90.040635,-0.000709,-0.999716,0.023824,982.982887,0.000000
7733,1,0,proton,257.968051,0.288993,-92.099900,0.027851,90.701649,-90.403779,-0.007047,-0.999900,-0.012246,982.811550,0.000000
7834,1,0,proton,259.057267,0.712928,-92.099900,0.215477,89.337686,-89.961134,0.000678,-0.999933,0.011559,983.443039,0.000000
7660,1,0,proton,256.759452,-0.706028,-92.099900,0.052658,90.664074,-92.053016,-0.035822,-0.999291,-0.011590,984.689840,0.000000
7996,1,0,proton,256.984798,-0.579247,-92.099900,0.306509,91.133331,-90.483926,-0.008444,-0.999769,-0.019779,984.033764,0.000000
8045,1,0,proton,258.246212,-0.527350,-92.099900,0.237203,88.752110,-89.815085,0.003227,-0.999758,0.021778,982.649773,0.000000
8142,1,0,proton,258.438726,0.378722,-92.099900,0.293943,90.928736,-88.633013,0.023853,-0.999584,-0.016209,983.021339,0.000000
8249,1,0,proton,255.875697,-0.618667,-92.099900,0.168051,90.522389,-90.334025,-0.005830,-0.999941,-0.009117,984.449454,0.000000
8275,1,0,proton,257.262048,0.563998,-92.099900,-0.216079,88.990479,-89.140196,0.015004,-0.999732,0.017619,983.651911,0.000000
8275,4191,1,e-,0.163410,0.562899,-92.099900,-0.228878,143.336430,-92.828787,-0.029469,-0.596388,-0.802155,983.678450,0.026539
8398,1,0,proton,259.043323,0.196439,-92.099900,-0.054429,89.382569,-89.233768,0.013372,-0.999853,0.010776,982.934478,0.000000
8618,1,0,proton,256.383233,-0.500753,-92.099900,0.195318,89.115825,-88.205901,0.031304,-0.999391,0.015431,983.645307,0.000000
8578,1,0,proton,256.472212,0.385423,-92.099900,0.000137,90.728725,-90.599325,-0.010459,-0.999864,-0.012718,983.903746,0.000000
8479,1,0,proton,259.073993,0.389413,-92.099900,-0.238115,90.277666,-90.666283,-0.011628,-0.999921,-0.004846,983.047312,0.000000
8801,4236,1,gamma,0.100255,-0.692261,-92.099900,-0.045593,9.822029,-48.029461,0.114081,-0.126831,0.985342,997.971834,0.000000
8908,1,0,proton,262.622930,0.302581,-92.099900,-0.122337,88.976575,-88.830007,0.020416,-0.999632,0.017861,981.266526,0.000000
9101,1,0,proton,257.689270,-0.141633,-92.099900,0.170110,90.512064,-90.790359,-0.013793,-0.999865,-0.008937,983.736308,0.000000
8947,1,0,proton,258.928437,-0.478125,-92.099900,0.348004,87.583038,-92.245296,-0.039143,-0.998343,0.042171,983.855435,0.000000
8948,1,0,proton,255.209054,0.359457,-92.099900,0.117909,89.436271,-89.834090,0.002896,-0.999947,0.009839,985.547858,0.000000
9039,1,0,proton,256.639384,0.575878,-92.099900,0.302761,89.689815,-87.272106,0.047592,-0.998852,0.005414,984.815822,0.000000
9152,1,0,proton,259.812161,0.173196,-92.099900,0.080620,90.565299,-89.491874,0.008868,-0.999912,-0.009866,982.493380,0.000000
9152,4141,1,e-,0.073453,0.102864,-92.099900,0.108422,79.720393,-96.807935,-0.116639,-0.977011,0.178452,982.749832,0.256452
8869,1,0,proton,255.894268,0.010746,-92.099900,0.214578,89.079096,-90.339261,-0.005920,-0.999853,0.016072,985.496973,0.000000
9269,1,0,proton,253.665466,0.578322,-92.099900,-0.103626,90.970155,-90.543109,-0.009478,-0.999812,-0.016932,986.369891,0.000000
9388,1,0,proton,257.773092,-0.219566,-92.099900,0.099823,91.289629,-88.829400,0.020424,-0.999538,-0.022506,984.009151,0.000000
9391,1,0,proton,259.226928,0.374004,-92.099900,-0.230597,89.465336,-89.544120,0.007956,-0.999925,0.009332,982.684601,0.000000
9829,1,0,proton,258.230773,0.366352,-92.099900,-0.148198,92.099306,-90.754503,-0.013159,-0.999242,-0.036632,983.674957,0.000000
9846,1,0,proton,257.187567,0.660122,-92.099900,-0.264833,88.296906,-89.393844,0.010575,-0.999502,0.029720,983.616253,0.000000
9961,4217,1,proton,41.710115,0.553008,-92.099900,-0.279749,117.428493,-39.472002,0.685159,-0.564240,-0.460641,1030.035242,0.000000
9961,9047,4217,e-,0.071051,0.549353,-92.099900,-0.281945,138.065432,-91.740472,-0.020297,-0.667973,-0.743908,1029.986508,-0.048734
9961,9047,4217,e-,0.036352,0.551202,-92.100100,-0.331033,136.012942,64.137287,0.302950,0.624936,-0.719497,1030.391151,0.355909
9878,1,0,proton,257.972423,-0.715852,-92.099900,-0.076597,90.834079,-89.464541,0.009344,-0.999850,-0.014557,983.339166,0.000000
9787,1,0,proton,258.421028,-0.085015,-92.099900,-0.217893,90.865500,-90.056145,-0.000980,-0.999885,-0.015105,982.548328,0.000000
9792,1,0,proton,257.196352,0.110112,-92.099900,-0.324573,88.724304,-90.181807,-0.003172,-0.999747,0.022263,983.657985,0.000000
9997,1,0,proton,258.118103,0.407891,-92.099900,0.338168,89.254494,-89.914160,0.001498,-0.999914,0.013011,983.470948,0.000000
