EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3971,1,0,proton,712.542915,-0.417473,-92.099900,0.275727,90.099531,-90.493888,-0.008620,-0.999961,-0.001737,769.929299,0.000000
3873,1,0,proton,713.081943,0.531628,-92.099900,-0.244483,89.856628,-89.913287,0.001513,-0.999996,0.002502,769.775332,0.000000
4223,1,0,proton,707.687413,0.607014,-92.099900,0.011930,90.180413,-90.481177,-0.008398,-0.999960,-0.003149,770.066498,0.000000
4275,1,0,proton,711.449366,0.395590,-92.099900,-0.009901,89.588129,-90.282160,-0.004924,-0.999962,0.007188,769.842459,0.000000
4089,1,0,proton,706.854503,-0.033213,-92.099900,0.215490,90.528428,-90.216256,-0.003774,-0.999950,-0.009223,770.327323,0.000000
4291,1,0,proton,708.408297,-0.606312,-92.099900,-0.155665,91.780024,-90.245238,-0.004278,-0.999508,-0.031062,770.331745,0.000000
4727,1,0,proton,707.035523,-0.421591,-92.099900,0.139134,90.162304,-89.696878,0.005290,-0.999982,-0.002833,770.089329,0.000000
4806,2514,1,e-,0.506985,0.722190,-92.099900,-0.261506,133.022784,-62.277001,0.340098,-0.647159,-0.682289,772.550924,0.000000
5011,1,0,proton,708.374687,-0.104423,-92.099900,-0.267180,89.038349,-90.047835,-0.000835,-0.999859,0.016783,770.045413,0.000000
4867,1,0,proton,707.108997,-0.007342,-92.099900,-0.128221,90.212037,-90.904163,-0.015780,-0.999869,-0.003701,770.339170,0.000000
5157,2762,2725,gamma,0.789209,0.467715,-92.100100,-0.245926,125.744246,28.073605,0.716139,0.381959,-0.584168,861.974000,0.000000
5094,1,0,proton,711.228701,0.269618,-92.099900,0.009533,89.299151,-89.471024,0.009232,-0.999883,0.012232,769.799990,0.000000
5410,1,0,proton,710.337374,-0.380142,-92.099900,-0.127141,90.137332,-90.009517,-0.000166,-0.999997,-0.002397,769.952317,0.000000
5412,1,0,proton,706.730088,-0.214540,-92.099900,0.343396,89.919135,-89.920328,0.001391,-0.999998,0.001411,770.154600,0.000000
5436,1,0,proton,710.399908,0.243001,-92.099900,0.336867,90.413439,-89.232073,0.013402,-0.999884,-0.007216,770.065199,0.000000
5337,1,0,proton,710.837120,0.671209,-92.099900,0.239993,90.158737,-90.784030,-0.013683,-0.999903,-0.002770,769.769498,0.000000
5499,1,0,proton,710.893362,0.468414,-92.099900,0.155147,90.112173,-91.050384,-0.018332,-0.999830,-0.001958,770.091709,0.000000
5826,1,0,proton,709.703256,-0.680064,-92.099900,0.100080,90.668599,-89.904508,0.001667,-0.999931,-0.011669,770.031914,0.000000
5744,1,0,proton,711.095882,-0.609595,-92.099900,-0.203342,89.527528,-90.055524,-0.000969,-0.999966,0.008246,769.826180,0.000000
5860,1,0,proton,709.220897,-0.135724,-92.099900,0.249976,89.644001,-89.772550,0.003970,-0.999973,0.006213,770.035848,0.000000
5682,1,0,proton,709.752394,-0.414279,-92.099900,-0.274108,89.865419,-90.597565,-0.010429,-0.999943,0.002349,769.993157,0.000000
5683,1,0,proton,711.464603,-0.246186,-92.099900,0.302832,90.151050,-90.508931,-0.008882,-0.999957,-0.002636,769.926781,0.000000
5879,1,0,proton,710.630231,-0.090484,-92.099900,-0.235252,89.974559,-90.607701,-0.010606,-0.999944,0.000444,769.708141,0.000000
5798,1,0,proton,708.946858,-0.504613,-92.099900,-0.220556,89.472490,-89.728735,0.004734,-0.999946,0.009207,770.138506,0.000000
6306,1,0,proton,710.376693,-0.061810,-92.099900,-0.030223,90.341247,-90.145597,-0.002541,-0.999979,-0.005956,769.654946,0.000000
6306,2563,1,e-,1.651330,-0.071456,-92.099900,-0.011843,80.844699,-95.603813,-0.096405,-0.982542,0.159111,769.622657,-0.032289
6363,1,0,proton,709.518903,0.453372,-92.099900,-0.276655,90.290680,-90.138219,-0.002412,-0.999984,-0.005073,770.078633,0.000000
6089,1,0,proton,712.693458,0.201791,-92.099900,-0.080035,90.037341,-90.198755,-0.003469,-0.999994,-0.000652,769.758466,0.000000
6188,1,0,proton,710.598932,0.627062,-92.099900,0.280390,90.248834,-89.804677,0.003409,-0.999985,-0.004343,769.842984,0.000000
6285,1,0,proton,711.712380,0.271459,-92.099900,-0.338656,90.498886,-90.224497,-0.003918,-0.999954,-0.008707,769.733361,0.000000
6411,1,0,proton,708.378273,0.521341,-92.099900,-0.160825,90.346597,-89.659046,0.005951,-0.999964,-0.006049,770.132737,0.000000
6726,1,0,proton,709.225746,0.261039,-92.099900,-0.052552,91.081849,-89.883368,0.002035,-0.999820,-0.018881,770.275283,0.000000
6467,1,0,proton,708.932607,-0.486301,-92.099900,-0.347654,89.267869,-89.662369,0.005892,-0.999901,0.012778,769.856702,0.000000
6470,1,0,proton,711.539399,0.663604,-92.099900,-0.098181,90.059162,-90.314806,-0.005494,-0.999984,-0.001033,769.902250,0.000000
6681,1,0,proton,709.270664,0.684126,-92.099900,-0.012731,90.414141,-90.195746,-0.003416,-0.999968,-0.007228,770.004592,0.000000
6681,2620,1,e-,1.548094,0.487807,-92.099900,-0.009610,116.031714,-100.536538,-0.164311,-0.883400,-0.438869,769.376820,-0.627772
6815,1,0,proton,711.103283,0.116438,-92.099900,-0.214039,89.963101,-89.928744,0.001244,-0.999999,0.000644,770.039418,0.000000
7057,1,0,proton,712.405847,0.242185,-92.099900,-0.070344,90.256786,-90.644282,-0.011244,-0.999927,-0.004482,769.844757,0.000000
7084,1,0,proton,712.467543,-0.437734,-92.099900,0.147314,89.574253,-89.896052,0.001814,-0.999971,0.007431,769.783696,0.000000
7300,1,0,proton,711.986573,-0.350911,-92.099900,-0.162785,90.049597,-89.568788,0.007526,-0.999971,-0.000866,769.863405,0.000000
7305,1,0,proton,712.733104,-0.671530,-92.099900,0.244178,89.485025,-90.514744,-0.008983,-0.999919,0.008988,769.751884,0.000000
7307,1,0,proton,708.077600,-0.601468,-92.099900,-0.033990,90.745350,-89.613553,0.006744,-0.999893,-0.013008,770.295323,0.000000
7582,1,0,proton,707.727623,-0.604645,-92.099900,0.298234,89.242611,-90.606384,-0.010582,-0.999857,0.013219,770.211990,0.000000
7491,1,0,proton,705.824178,-0.371897,-92.099900,-0.002502,89.690910,-88.912472,0.018980,-0.999805,0.005395,770.813406,0.000000
7606,1,0,proton,709.597586,-0.428542,-92.099900,0.334382,90.330632,-89.689264,0.005423,-0.999969,-0.005771,770.081238,0.000000
7593,1,0,proton,712.437674,0.033368,-92.099900,0.328118,89.720483,-89.483244,0.009019,-0.999947,0.004878,769.873923,0.000000
7800,1,0,proton,712.388114,-0.733505,-92.099900,-0.066274,90.010918,-90.297975,-0.005201,-0.999986,-0.000191,769.680458,0.000000
7934,1,0,proton,710.057744,-0.390276,-92.099900,0.035997,89.968756,-89.616487,0.006694,-0.999977,0.000545,770.062069,0.000000
7951,1,0,proton,710.669710,0.474256,-92.099900,-0.124919,90.359132,-89.319263,0.011881,-0.999910,-0.006268,769.932571,0.000000
7795,1,0,proton,712.162807,-0.096444,-92.099900,0.224753,89.227133,-89.302860,0.012166,-0.999835,0.013489,769.944545,0.000000
8101,1,0,proton,711.812423,0.104335,-92.099900,0.089227,89.845095,-89.910601,0.001560,-0.999995,0.002704,769.805586,0.000000
8308,1,0,proton,709.515884,0.612524,-92.099900,0.169773,90.203526,-89.424854,0.010038,-0.999943,-0.003552,770.254813,0.000000
8228,1,0,proton,709.482150,0.202907,-92.099900,-0.141993,90.640842,-89.592246,0.007116,-0.999912,-0.011185,770.105779,0.000000
8229,1,0,proton,711.609857,0.690449,-92.099900,-0.344036,90.068042,-90.322064,-0.005621,-0.999983,-0.001188,769.921226,0.000000
8051,1,0,proton,712.635113,-0.152996,-92.099900,0.139284,89.761641,-90.248355,-0.004335,-0.999982,0.004160,769.652477,0.000000
8067,1,0,proton,710.763038,-0.391453,-92.099900,-0.116977,89.666947,-90.207392,-0.003620,-0.999977,0.005813,769.961777,0.000000
8084,1,0,proton,709.061372,0.330844,-92.099900,-0.341879,91.392504,-90.840557,-0.014666,-0.999597,-0.024301,770.507213,0.000000
8503,1,0,proton,712.557123,-0.442513,-92.099900,-0.052381,89.328433,-90.262138,-0.004575,-0.999921,0.011721,769.639339,0.000000
8624,1,0,proton,709.061134,0.707234,-92.099900,0.348372,90.437471,-89.797517,0.003534,-0.999965,-0.007635,770.257411,0.000000
8752,1,0,proton,708.435508,0.398972,-92.099900,0.320133,89.988927,-89.960453,0.000690,-1.000000,0.000193,770.246003,0.000000
8757,1,0,proton,709.764470,-0.427329,-92.099900,-0.073090,90.399080,-89.662893,0.005883,-0.999958,-0.006965,770.073565,0.000000
8481,1,0,proton,710.972794,-0.711821,-92.099900,0.084008,89.654424,-90.232821,-0.004063,-0.999974,0.006031,769.956332,0.000000
8584,1,0,proton,707.587645,-0.000824,-92.099900,-0.066556,89.740445,-90.043772,-0.000764,-0.999989,0.004530,770.214767,0.000000
8671,1,0,proton,706.183748,-0.082283,-92.099900,0.026019,89.842259,-89.690847,0.005396,-0.999982,0.002753,770.556222,0.000000
8836,1,0,proton,709.140351,0.386924,-92.099900,0.158920,90.257448,-90.658348,-0.011490,-0.999924,-0.004493,770.148459,0.000000
8932,1,0,proton,709.554365,-0.438624,-92.099900,-0.272219,88.959082,-90.258280,-0.004507,-0.999825,0.018166,770.138418,0.000000
9059,1,0,proton,706.750270,0.367484,-92.099900,-0.157482,90.171855,-90.546201,-0.009533,-0.999950,-0.002999,770.374535,0.000000
8976,2587,1,gamma,0.298671,0.740469,-92.100100,-0.324401,95.918775,108.493352,-0.315504,0.943305,-0.103118,786.728744,0.000000
9078,1,0,proton,712.274631,0.053166,-92.099900,0.165256,89.837691,-90.251208,-0.004384,-0.999986,0.002833,769.657222,0.000000
9410,1,0,proton,709.722180,-0.246554,-92.099900,0.305118,89.426615,-91.205071,-0.021030,-0.999729,0.010007,770.209404,0.000000
9545,2490,1,e-,1.090706,-0.386684,-92.099900,0.135486,101.040981,-57.379740,0.529091,-0.826672,-0.191511,768.748729,0.000000
9365,1,0,proton,707.626510,0.596847,-92.099900,0.023150,89.144733,-89.549825,0.007856,-0.999858,0.014927,770.211019,0.000000
9625,2445,1,proton,290.855786,0.721617,-92.099900,0.349229,85.303700,-102.540297,-0.216397,-0.972866,0.081874,787.642587,0.000000
9706,1,0,proton,712.476465,0.322464,-92.099900,0.083146,89.285943,-89.765395,0.004094,-0.999914,0.012462,769.680337,0.000000
9655,1,0,proton,708.322398,-0.447171,-92.099900,-0.213132,91.276282,-90.886870,-0.015474,-0.999632,-0.022273,770.234655,0.000000
9666,1,0,proton,711.241502,0.249916,-92.099900,0.208616,89.685922,-90.322545,-0.005629,-0.999969,0.005482,769.967174,0.000000
9755,1,0,proton,710.455011,-0.109789,-92.099900,0.271757,90.369032,-90.044753,-0.000781,-0.999979,-0.006441,769.993611,0.000000
9681,1,0,proton,710.509778,0.466602,-92.099900,0.194116,89.813346,-89.282826,0.012517,-0.999916,0.003258,769.961249,0.000000
9769,1,0,proton,711.532059,0.533249,-92.099900,0.324384,89.910048,-90.662026,-0.011554,-0.999932,0.001570,770.112101,0.000000
