EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3636,1,0,proton,501.875800,0.575001,-92.099900,-0.048385,90.021738,-90.711899,-0.012425,-0.999923,-0.000379,829.390986,0.000000
3747,1,0,proton,503.624226,-0.405861,-92.099900,0.269543,89.926246,-89.728527,0.004738,-0.999988,0.001287,828.763724,0.000000
3748,1,0,proton,498.388739,0.599374,-92.099900,-0.304612,90.190708,-89.530367,0.008197,-0.999961,-0.003328,829.680622,0.000000
3933,1,0,proton,502.113504,0.203684,-92.099900,-0.116600,90.551449,-90.157382,-0.002747,-0.999950,-0.009624,829.468967,0.000000
3934,1,0,proton,501.980941,0.408385,-92.099900,0.115281,89.089303,-89.920406,0.001389,-0.999873,0.015894,829.360798,0.000000
3951,1,0,proton,497.906181,-0.625066,-92.099900,0.035967,90.433711,-91.210530,-0.021126,-0.999748,-0.007570,830.141864,0.000000
3973,1,0,proton,501.793869,-0.024178,-92.099900,-0.324789,90.805638,-89.736684,0.004595,-0.999891,-0.014061,829.421074,0.000000
4308,2951,1,gamma,0.294219,-0.550531,-92.099900,0.003186,60.487432,-92.195587,-0.033340,-0.869609,0.492614,828.299425,0.000000
4222,1,0,proton,499.144076,0.370781,-92.099900,0.126226,89.434438,-89.332650,0.011647,-0.999883,0.009871,829.802012,0.000000
4160,1,0,proton,499.558070,-0.512308,-92.099900,-0.341999,89.462125,-90.255561,-0.004460,-0.999946,0.009388,829.533327,0.000000
4179,1,0,proton,501.703820,0.317153,-92.099900,-0.250180,90.341904,-89.538354,0.008057,-0.999950,-0.005967,829.505173,0.000000
4366,1,0,proton,501.888413,-0.352863,-92.099900,0.308778,91.091169,-90.212982,-0.003717,-0.999812,-0.019043,829.728835,0.000000
4299,1,0,proton,499.268752,-0.427235,-92.099900,0.123378,88.887059,-89.945255,0.000955,-0.999811,0.019423,829.290795,0.000000
4437,1,0,proton,495.097328,-0.542516,-92.099900,0.336202,89.001009,-91.691892,-0.029520,-0.999412,0.017435,831.039477,0.000000
4531,1,0,proton,495.780955,0.536392,-92.099900,-0.058406,90.547449,-90.614662,-0.010727,-0.999897,-0.009555,830.741148,0.000000
4623,1,0,proton,501.343976,0.124961,-92.099900,0.230965,90.514329,-89.822148,0.003104,-0.999955,-0.008977,829.640295,0.000000
4543,1,0,proton,501.366527,-0.605665,-92.099900,-0.200970,90.407539,-90.331365,-0.005783,-0.999958,-0.007113,829.507689,0.000000
4573,1,0,proton,499.335500,0.494322,-92.099900,-0.089475,90.204778,-90.648316,-0.011315,-0.999930,-0.003574,829.942118,0.000000
4677,1,0,proton,501.066549,-0.564101,-92.099900,-0.060980,89.593506,-91.310751,-0.022874,-0.999713,0.007095,829.386495,0.000000
4859,1,0,proton,499.323204,0.001988,-92.099900,0.209523,89.281620,-91.614779,-0.028177,-0.999524,0.012538,829.859890,0.000000
4940,1,0,proton,502.664978,0.382472,-92.099900,-0.243854,90.442179,-90.671664,-0.011722,-0.999902,-0.007717,829.258839,0.000000
5202,1,0,proton,502.890122,-0.423857,-92.099900,0.323689,88.980550,-89.651832,0.006076,-0.999823,0.017792,829.419512,0.000000
5203,1,0,proton,498.497203,0.654918,-92.099900,-0.304914,90.428911,-89.796477,0.003552,-0.999966,-0.007486,830.075922,0.000000
5073,1,0,proton,496.681233,-0.557868,-92.099900,-0.154286,88.852644,-89.819936,0.003142,-0.999795,0.020024,830.398845,0.000000
5176,1,0,proton,500.143418,-0.220368,-92.099900,0.247012,89.806589,-89.724604,0.004807,-0.999983,0.003376,830.050328,0.000000
5500,1,0,proton,501.736667,-0.582458,-92.099900,0.185463,90.946158,-90.150031,-0.002618,-0.999860,-0.016513,829.185392,0.000000
5500,3059,1,e-,0.696968,-0.644470,-92.099900,0.081775,98.392416,175.678843,-0.986479,0.074540,-0.145952,829.104541,-0.080851
5525,1,0,proton,501.856421,0.545672,-92.099900,0.279800,89.660787,-89.373445,0.010935,-0.999923,0.005920,829.356785,0.000000
5275,1,0,proton,503.310401,0.667215,-92.099900,-0.182118,89.634512,-89.940269,0.001042,-0.999979,0.006379,829.148139,0.000000
5470,1,0,proton,498.766046,0.573206,-92.099900,-0.105099,90.173115,-90.169092,-0.002951,-0.999991,-0.003021,829.962440,0.000000
5372,1,0,proton,499.479176,-0.645688,-92.099900,-0.105645,89.871190,-90.161854,-0.002825,-0.999993,0.002248,829.636169,0.000000
5577,1,0,proton,502.709916,0.191173,-92.099900,-0.113082,90.137116,-89.109329,0.015544,-0.999876,-0.002393,829.069011,0.000000
5579,1,0,proton,501.620076,-0.580379,-92.099900,0.254539,89.488058,-90.205484,-0.003586,-0.999954,0.008935,829.338660,0.000000
5589,1,0,proton,500.408146,-0.210878,-92.099900,-0.212993,90.234366,-90.883041,-0.015411,-0.999873,-0.004090,829.540698,0.000000
5589,2942,1,e-,0.294039,-0.253459,-92.099900,-0.160999,59.307734,-148.449432,-0.732807,-0.449955,0.510427,829.678506,0.137808
5811,1,0,proton,501.865365,0.732876,-92.099900,0.000709,87.805715,-90.126777,-0.002211,-0.999264,0.038288,829.429807,0.000000
5830,1,0,proton,500.050927,0.671713,-92.099900,-0.194024,89.519362,-90.129224,-0.002255,-0.999962,0.008389,829.905908,0.000000
5928,1,0,proton,498.557228,-0.060630,-92.099900,0.286898,90.086142,-89.487146,0.008951,-0.999959,-0.001503,829.803265,0.000000
5767,1,0,proton,501.305262,-0.721784,-92.099900,0.141662,89.283198,-88.335537,0.029044,-0.999500,0.012510,829.741039,0.000000
6020,2976,1,e-,0.602515,0.293699,-92.099900,0.157395,115.319339,-165.835664,-0.876457,-0.221197,-0.427663,829.758483,0.000000
6053,1,0,proton,501.671704,0.354167,-92.099900,0.329556,89.773688,-91.038257,-0.018120,-0.999828,0.003950,829.703902,0.000000
6242,1,0,proton,503.018847,0.401417,-92.099900,0.220533,90.605993,-90.257678,-0.004497,-0.999934,-0.010576,829.209489,0.000000
6064,1,0,proton,503.832549,-0.241331,-92.099900,-0.153439,88.906229,-90.326290,-0.005694,-0.999802,0.019089,828.978268,0.000000
6265,1,0,proton,499.899121,0.351809,-92.099900,-0.032656,89.983511,-89.507193,0.008601,-0.999963,0.000288,829.505695,0.000000
6368,1,0,proton,499.761666,-0.279682,-92.099900,0.177726,89.296629,-89.576167,0.007397,-0.999897,0.012276,829.693958,0.000000
6437,1,0,proton,495.088543,-0.371313,-92.099900,0.311519,90.191142,-89.628861,0.006478,-0.999973,-0.003336,830.624009,0.000000
6533,1,0,proton,499.634357,0.376130,-92.099900,0.278208,90.913329,-89.499311,0.008737,-0.999835,-0.015940,829.687795,0.000000
6681,1,0,proton,500.219395,-0.631982,-92.099900,-0.284440,90.431934,-90.655771,-0.011445,-0.999906,-0.007539,829.243737,0.000000
6804,1,0,proton,504.598114,-0.047678,-92.099900,-0.319148,90.258851,-89.298271,0.012247,-0.999915,-0.004518,828.770033,0.000000
7118,1,0,proton,500.792995,-0.315131,-92.099900,-0.247041,90.013843,-89.760878,0.004173,-0.999991,-0.000242,829.309861,0.000000
6864,1,0,proton,500.778228,0.478175,-92.099900,0.291600,90.664477,-90.226268,-0.003949,-0.999925,-0.011597,829.527621,0.000000
7057,1,0,proton,500.120087,-0.352606,-92.099900,-0.218133,90.747902,-90.938597,-0.016379,-0.999781,-0.013053,830.152613,0.000000
6959,1,0,proton,502.187679,0.519776,-92.099900,-0.018448,90.159344,-91.204862,-0.021027,-0.999775,-0.002781,829.453448,0.000000
6876,1,0,proton,501.685304,-0.665854,-92.099900,0.209991,90.359840,-89.672049,0.005724,-0.999964,-0.006280,829.566090,0.000000
6972,1,0,proton,502.367115,-0.493092,-92.099900,-0.065419,89.576697,-90.605036,-0.010559,-0.999917,0.007388,829.415019,0.000000
6894,1,0,proton,500.796800,-0.636945,-92.099900,0.033512,90.530451,-89.393148,0.010591,-0.999901,-0.009258,829.667737,0.000000
7190,1,0,proton,499.907129,-0.371932,-92.099900,-0.155351,90.070435,-90.597552,-0.010429,-0.999945,-0.001229,829.587707,0.000000
7237,1,0,proton,497.647095,0.144302,-92.099900,0.338556,89.750260,-89.301871,0.012184,-0.999916,0.004359,830.029960,0.000000
7324,1,0,proton,499.579531,-0.414853,-92.099900,0.290195,89.989818,-88.903442,0.019137,-0.999817,0.000178,829.951572,0.000000
7238,1,0,proton,502.930415,0.275700,-92.099900,0.301868,90.278838,-90.860579,-0.015019,-0.999875,-0.004867,829.127435,0.000000
7510,1,0,proton,501.337909,0.662810,-92.099900,0.237424,90.319254,-90.694143,-0.012115,-0.999911,-0.005572,829.172539,0.000000
7339,1,0,proton,501.307161,-0.713422,-92.099900,0.125551,89.585166,-89.741927,0.004504,-0.999964,0.007240,829.548973,0.000000
7452,1,0,proton,502.989733,-0.077953,-92.099900,-0.323190,90.761367,-89.906132,0.001638,-0.999910,-0.013288,829.281208,0.000000
7389,1,0,proton,500.655454,-0.036891,-92.099900,0.012465,89.614436,-89.945718,0.000947,-0.999977,0.006729,829.408825,0.000000
7574,1,0,proton,498.867230,0.055064,-92.099900,0.127754,89.783888,-88.803132,0.020888,-0.999775,0.003772,830.274129,0.000000
7706,1,0,proton,503.311015,-0.668790,-92.099900,-0.265921,89.458498,-89.393140,0.010591,-0.999899,0.009451,829.273549,0.000000
7629,3072,1,e-,0.067631,-0.325319,-92.100100,0.140572,35.843066,46.751969,0.401206,0.426524,0.810624,833.392835,0.000000
7629,3072,1,e-,0.051621,-0.306672,-92.099900,0.150693,90.104505,-125.355729,-0.578650,-0.815574,-0.001824,833.559222,0.166388
8007,1,0,proton,500.492182,-0.454843,-92.099900,0.072871,91.053426,-89.541155,0.008007,-0.999799,-0.018385,829.889108,0.000000
7885,1,0,proton,499.910429,0.408819,-92.099900,-0.089869,88.456713,-89.254361,0.013009,-0.999553,0.026932,829.673928,0.000000
8124,1,0,proton,497.771725,-0.206839,-92.099900,-0.226543,84.315258,-86.249395,0.065092,-0.992951,0.099055,831.250288,0.000000
8157,1,0,proton,496.518462,-0.504658,-92.099900,0.072802,89.893501,-90.328389,-0.005731,-0.999982,0.001859,830.272992,0.000000
8252,1,0,proton,497.941037,0.655740,-92.099900,0.039852,89.815910,-90.053753,-0.000938,-0.999994,0.003213,830.552105,0.000000
8416,1,0,proton,501.978031,-0.617583,-92.099900,0.274117,89.823406,-89.287657,0.012432,-0.999918,0.003082,829.426836,0.000000
8632,1,0,proton,498.555790,0.223480,-92.099900,0.313432,91.304978,-90.416312,-0.007264,-0.999714,-0.022774,830.328883,0.000000
8482,1,0,proton,503.748638,-0.112724,-92.099900,0.150971,89.860414,-89.482590,0.009030,-0.999956,0.002436,829.059731,0.000000
8803,1,0,proton,498.386483,0.116606,-92.099900,0.321826,89.332730,-91.116669,-0.019487,-0.999742,0.011646,830.227402,0.000000
9015,1,0,proton,501.170713,-0.606596,-92.099900,0.267079,89.904548,-90.044843,-0.000783,-0.999998,0.001666,829.564397,0.000000
9036,1,0,proton,499.123141,0.087835,-92.099900,0.024098,90.052415,-89.634270,0.006383,-0.999979,-0.000915,829.845212,0.000000
8878,2981,1,e-,0.097024,-0.429831,-92.099900,-0.337417,14.368223,-48.842210,0.163318,-0.186834,0.968721,830.126093,0.000000
8878,2981,1,e-,0.087618,-0.425247,-92.100100,-0.305867,59.026079,32.901409,0.719880,0.465736,0.514648,830.321684,0.195591
8880,1,0,proton,500.249938,-0.139648,-92.099900,-0.223903,89.762213,-90.497562,-0.008684,-0.999954,0.004150,830.116344,0.000000
8886,1,0,proton,497.970045,0.382871,-92.099900,0.185211,90.564382,-90.075431,-0.001316,-0.999951,-0.009850,830.284705,0.000000
9225,1,0,proton,502.145645,0.346192,-92.099900,-0.274473,89.634574,-89.568413,0.007532,-0.999951,0.006378,829.378829,0.000000
9544,1,0,proton,497.064734,-0.006304,-92.099900,0.096558,89.539679,-90.414489,-0.007234,-0.999942,0.008034,830.609209,0.000000
9548,1,0,proton,503.903041,-0.256612,-92.099900,-0.117211,90.405868,-90.041338,-0.000721,-0.999975,-0.007084,828.843114,0.000000
9551,1,0,proton,502.791096,-0.222122,-92.099900,-0.004861,90.379680,-90.194991,-0.003403,-0.999972,-0.006627,829.088609,0.000000
9371,1,0,proton,498.832854,-0.557332,-92.099900,0.075366,90.185455,-88.835816,0.020317,-0.999788,-0.003237,830.006921,0.000000
9294,1,0,proton,500.121406,0.548665,-92.099900,0.033603,91.031524,-90.404437,-0.007058,-0.999813,-0.018003,829.386962,0.000000
9490,1,0,proton,497.846603,0.149969,-92.099900,0.097679,90.936937,-88.551403,0.025277,-0.999547,-0.016352,830.287913,0.000000
9490,3060,1,e-,0.101180,0.112020,-92.099900,0.065400,68.108157,-115.889113,-0.405145,-0.834767,0.372856,831.013903,0.725991
9490,3060,1,e-,0.034527,0.073794,-92.100100,0.157361,75.849639,72.478919,0.291922,0.924671,0.244467,831.760272,1.472359
9494,1,0,proton,500.318824,-0.215006,-92.099900,-0.062582,88.853049,-90.120479,-0.002102,-0.999797,0.020017,829.337973,0.000000
9639,1,0,proton,502.539374,-0.692007,-92.099900,-0.170024,90.209113,-90.702117,-0.012254,-0.999918,-0.003650,829.261494,0.000000
9827,1,0,proton,500.338837,-0.659078,-92.099900,-0.297771,88.587228,-90.046411,-0.000810,-0.999696,0.024655,829.875727,0.000000
9737,1,0,proton,503.079646,-0.352805,-92.099900,-0.153488,90.129125,-89.675814,0.005658,-0.999981,-0.002254,828.973755,0.000000
9669,1,0,proton,501.660884,-0.413579,-92.099900,-0.266770,89.979846,-88.775737,0.021366,-0.999772,0.000352,829.272071,0.000000
9677,1,0,proton,500.790610,-0.617209,-92.099900,-0.313209,90.390898,-89.375587,0.010898,-0.999917,-0.006822,829.814616,0.000000
