EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1803,1,0,proton,2103.557590,-0.362420,-92.099900,0.326378,89.691008,-89.539150,0.008043,-0.999953,0.005393,669.668603,0.000000
1901,1,0,proton,2096.769302,0.185135,-92.099900,-0.206317,90.410538,-90.105986,-0.001850,-0.999973,-0.007165,669.744223,0.000000
1723,1,0,proton,2103.321861,0.461095,-92.099900,0.321557,90.227872,-90.091822,-0.001603,-0.999991,-0.003977,669.663570,0.000000
1739,1,0,proton,2104.888620,-0.257965,-92.099900,0.163624,90.371462,-89.718289,0.004917,-0.999967,-0.006483,669.666839,0.000000
1933,1,0,proton,2104.925694,-0.653274,-92.099900,0.305814,90.009834,-89.626668,0.006516,-0.999979,-0.000172,669.635702,0.000000
1955,1,0,proton,2105.284045,0.540618,-92.099900,0.055970,89.903576,-89.801335,0.003467,-0.999993,0.001683,669.646117,0.000000
1868,1,0,proton,2105.121991,0.614542,-92.099900,0.183104,90.180683,-90.144904,-0.002529,-0.999992,-0.003154,669.651268,0.000000
1778,1,0,proton,2105.010614,-0.465818,-92.099900,-0.318213,89.879096,-90.232797,-0.004063,-0.999990,0.002110,669.634837,0.000000
1974,1945,1,neutron,23.694821,0.727828,-92.099900,0.017806,62.581606,-88.942615,0.016381,-0.887516,0.460485,677.681858,0.000000
1885,1904,1,proton,497.817315,0.241694,-92.099900,0.012175,80.995579,-82.268158,0.132879,-0.978697,0.156511,676.249322,0.000000
2016,1,0,proton,2105.687116,0.266235,-92.099900,0.150416,89.778343,-90.218407,-0.003812,-0.999985,0.003869,669.649739,0.000000
2108,1,0,proton,2102.424100,0.327314,-92.099900,0.337466,89.953913,-89.813011,0.003264,-0.999994,0.000804,669.661393,0.000000
2220,1,0,proton,2103.326382,0.294271,-92.099900,0.027064,89.719150,-90.023291,-0.000407,-0.999988,0.004902,669.651008,0.000000
2321,1702,1,proton,2059.758793,0.729628,-92.099900,0.203436,96.819974,-90.604991,-0.010484,-0.992869,-0.118750,670.332650,0.000000
2056,1,0,proton,2105.538249,-0.721133,-92.099900,0.338517,89.860020,-90.228180,-0.003982,-0.999989,0.002443,669.628399,0.000000
2335,1,0,proton,2105.994477,0.075953,-92.099900,-0.293971,90.151395,-90.052440,-0.000915,-0.999996,-0.002642,669.633053,0.000000
2077,1,0,proton,2094.662570,0.504038,-92.099900,0.055855,90.165364,-88.913762,0.018957,-0.999816,-0.002886,669.795955,0.000000
2358,1,0,proton,2103.552863,0.168965,-92.099900,0.229902,89.993768,-89.893008,0.001867,-0.999998,0.000109,669.645306,0.000000
2293,1,0,proton,2101.726280,0.126659,-92.099900,-0.221135,89.553606,-90.126654,-0.002210,-0.999967,0.007791,669.645981,0.000000
2507,1,0,proton,2095.485318,0.408538,-92.099900,-0.040254,90.039613,-90.032493,-0.000567,-1.000000,-0.000691,669.754295,0.000000
2513,1956,1,proton,1978.573654,-0.284904,-92.099900,-0.118327,83.127085,-94.223153,-0.073112,-0.990118,0.119668,670.118028,0.000000
2437,1,0,proton,2098.478700,0.012672,-92.099900,-0.090017,89.653049,-90.291561,-0.005089,-0.999969,0.006055,669.684155,0.000000
2719,1,0,proton,2101.343312,-0.716390,-92.099900,-0.309161,90.249929,-89.893074,0.001866,-0.999989,-0.004362,669.690906,0.000000
2649,1,0,proton,2104.724749,0.516422,-92.099900,-0.026375,90.261742,-89.792313,0.003625,-0.999983,-0.004568,669.612147,0.000000
2669,1,0,proton,2087.385830,-0.188804,-92.099900,-0.120986,89.747484,-90.072825,-0.001271,-0.999989,0.004407,669.941090,0.000000
2574,1,0,proton,2098.713180,-0.104419,-92.099900,0.312048,90.464821,-89.857212,0.002492,-0.999964,-0.008113,669.653623,0.000000
2774,1,0,proton,2088.842790,-0.308574,-92.099900,0.050951,90.733832,-91.898845,-0.033132,-0.999369,-0.012807,669.987191,0.000000
2783,1,0,proton,2108.295651,-0.011152,-92.099900,-0.135173,89.816673,-90.488450,-0.008525,-0.999959,0.003200,669.598751,0.000000
2699,1,0,proton,2103.973171,-0.158930,-92.099900,0.045199,89.903785,-90.121896,-0.002127,-0.999996,0.001679,669.636597,0.000000
2910,1,0,proton,2103.962985,0.507334,-92.099900,-0.051125,89.910478,-90.207377,-0.003619,-0.999992,0.001562,669.652578,0.000000
3104,1,0,proton,2099.880539,-0.451629,-92.099900,-0.116543,89.840129,-90.045804,-0.000799,-0.999996,0.002790,669.709674,0.000000
3415,1,0,proton,2102.421917,0.647094,-92.099900,0.282300,90.026941,-89.913409,0.001511,-0.999999,-0.000470,669.632228,0.000000
3236,1,0,proton,2101.750639,-0.208261,-92.099900,-0.065700,90.133156,-89.893939,0.001851,-0.999996,-0.002324,669.708504,0.000000
3245,1857,1,e-,2.711839,0.736370,-92.099900,0.331356,85.365860,-76.925796,0.225473,-0.970894,0.080793,669.440219,0.000000
3248,2046,1,gamma,1.309074,0.447796,-92.100100,-0.074735,131.418017,108.759635,-0.241168,0.710065,-0.661548,695.548698,0.000000
3474,1,0,proton,2089.415777,-0.113265,-92.099900,0.326538,89.802549,-90.035200,-0.000614,-0.999994,0.003446,669.883470,0.000000
3483,1,0,proton,2102.422607,-0.435871,-92.099900,-0.201941,90.304305,-89.929794,0.001225,-0.999985,-0.005311,669.667168,0.000000
3624,1,0,proton,2103.042822,-0.172844,-92.099900,0.250729,90.091917,-90.156302,-0.002728,-0.999995,-0.001604,669.652065,0.000000
3744,1,0,proton,2098.874317,-0.534665,-92.099900,-0.147409,90.049468,-89.995098,0.000086,-1.000000,-0.000863,669.721869,0.000000
3945,1,0,proton,2099.283747,0.335930,-92.099900,-0.004015,90.060004,-90.005218,-0.000091,-0.999999,-0.001047,669.684317,0.000000
3766,1,0,proton,2092.205722,-0.270804,-92.099900,0.180355,89.636319,-89.926663,0.001280,-0.999979,0.006347,669.765095,0.000000
3871,1,0,proton,2098.642870,0.242889,-92.099900,0.089271,90.040227,-89.884111,0.002023,-0.999998,-0.000702,669.694864,0.000000
4008,1,0,proton,2093.909079,-0.041130,-92.099900,0.268878,89.910737,-89.966499,0.000585,-0.999999,0.001558,669.757989,0.000000
4115,1,0,proton,2102.959767,-0.256882,-92.099900,0.072142,89.806222,-90.101148,-0.001765,-0.999993,0.003382,669.662472,0.000000
4127,1,0,proton,2101.085653,-0.680575,-92.099900,0.232204,89.918667,-89.774499,0.003936,-0.999991,0.001420,669.656263,0.000000
4290,1,0,proton,2100.516603,-0.724735,-92.099900,0.135076,89.997076,-89.685737,0.005485,-0.999985,0.000051,669.633170,0.000000
4414,8126,2020,gamma,0.244500,-0.717844,-92.099900,0.238662,126.447149,-80.080000,0.138577,-0.792379,-0.594081,739.912730,0.000000
4604,1,0,proton,2093.048523,0.107208,-92.099900,-0.288307,89.518432,-89.504772,0.008643,-0.999927,0.008405,669.770480,0.000000
4512,1,0,proton,2100.691047,0.517832,-92.099900,0.281462,89.729404,-90.050259,-0.000877,-0.999988,0.004723,669.732023,0.000000
4463,1,0,proton,2096.775450,-0.019651,-92.099900,-0.187438,89.861113,-90.034562,-0.000603,-0.999997,0.002424,669.720828,0.000000
4727,1,0,proton,2103.113994,0.569324,-92.099900,0.009085,89.832148,-89.824688,0.003060,-0.999991,0.002930,669.657806,0.000000
4804,1,0,proton,2098.463094,0.205680,-92.099900,-0.008595,89.891220,-89.971338,0.000500,-0.999998,0.001899,669.706932,0.000000
5010,1571,1,proton,2011.825915,-0.686149,-92.099900,-0.061244,95.877462,-93.742868,-0.064936,-0.992621,-0.102401,671.093633,0.000000
4787,22916,1999,nu_mu,22.951059,-0.027954,-92.099900,-0.005206,57.793587,-131.359320,-0.559107,-0.635091,0.532971,672.353289,0.000000
5103,1,0,proton,2101.211486,-0.099038,-92.099900,-0.091511,90.693729,-89.917197,0.001445,-0.999926,-0.012108,669.723872,0.000000
4881,1,0,proton,2099.536605,0.404898,-92.099900,-0.014776,90.290008,-90.084707,-0.001478,-0.999986,-0.005062,669.704510,0.000000
4893,1,0,proton,2099.849002,0.373737,-92.099900,0.320979,90.081705,-89.979511,0.000358,-0.999999,-0.001426,669.728862,0.000000
4895,1,0,proton,2105.212769,0.157259,-92.099900,-0.077495,90.128052,-89.753213,0.004307,-0.999988,-0.002235,669.638777,0.000000
5081,1,0,proton,2098.590153,-0.662648,-92.099900,0.036464,89.735014,-88.329186,0.029157,-0.999564,0.004625,669.821592,0.000000
5145,1,0,proton,2102.440408,-0.373434,-92.099900,-0.088893,89.854094,-90.032520,-0.000568,-0.999997,0.002547,669.650360,0.000000
5152,1,0,proton,2102.491837,-0.702521,-92.099900,-0.062177,90.130176,-90.380072,-0.006633,-0.999975,-0.002272,669.657670,0.000000
5157,1913,1,neutron,2023.293889,0.358549,-92.099900,0.236067,88.036414,-92.828536,-0.049318,-0.998195,0.034264,669.841330,0.000000
5180,1583,1,proton,2067.602333,0.204082,-92.099900,-0.251956,85.834551,-87.635030,0.041156,-0.996509,0.072637,670.179959,0.000000
5403,1,0,proton,2106.074471,-0.104932,-92.099900,-0.126078,90.081566,-91.879890,-0.032804,-0.999461,-0.001424,669.746911,0.000000
5406,1,0,proton,2100.792007,0.244216,-92.099900,-0.125059,90.198933,-90.354763,-0.006192,-0.999975,-0.003472,669.645608,0.000000
5366,1,0,proton,2103.828939,0.486480,-92.099900,-0.101541,90.116101,-89.995587,0.000077,-0.999998,-0.002026,669.631806,0.000000
5451,1,0,proton,2100.517934,-0.049413,-92.099900,-0.039315,90.385203,-89.995679,0.000075,-0.999977,-0.006723,669.670224,0.000000
5499,1,0,proton,2107.339507,0.515620,-92.099900,-0.273516,89.810043,-89.805495,0.003395,-0.999989,0.003315,669.600402,0.000000
5905,1,0,proton,2102.102109,0.501981,-92.099900,0.215974,88.925572,-89.817107,0.003192,-0.999819,0.018751,669.725684,0.000000
5661,1839,1,e-,0.777993,-0.664469,-92.099900,0.283527,72.063012,-26.316551,0.852792,-0.421782,0.307971,678.446807,0.000000
5936,1,0,proton,2105.995518,-0.434803,-92.099900,0.164034,89.741761,-90.396335,-0.006917,-0.999966,0.004507,669.633158,0.000000
5683,1,0,proton,2098.504600,0.122189,-92.099900,-0.266141,90.263068,-90.336159,-0.005867,-0.999972,-0.004591,669.739922,0.000000
5972,1,0,proton,2105.226850,-0.072999,-92.099900,-0.333257,89.586368,-89.819045,0.003158,-0.999969,0.007219,669.629938,0.000000
6119,1,0,proton,2107.113944,-0.699210,-92.099900,0.238514,90.431949,-90.068436,-0.001194,-0.999971,-0.007539,669.616214,0.000000
6037,1,0,proton,2103.632992,0.275099,-92.099900,0.001790,89.879075,-89.889740,0.001924,-0.999996,0.002111,669.631974,0.000000
6337,1,0,proton,2102.581368,0.405802,-92.099900,0.001020,89.964393,-89.811845,0.003284,-0.999994,0.000621,669.677408,0.000000
6265,1,0,proton,2103.555271,0.457289,-92.099900,-0.194224,90.835039,-88.288860,0.029857,-0.999448,-0.014574,669.710620,0.000000
6505,1884,1,neutron,387.652925,0.148076,-92.099900,-0.052154,81.538609,-86.879573,0.053842,-0.987649,0.147143,675.297806,0.000000
6388,1,0,proton,2105.228490,-0.397943,-92.099900,0.136305,89.947850,-90.204303,-0.003566,-0.999993,0.000910,669.626039,0.000000
6554,1,0,proton,2099.807287,0.290208,-92.099900,0.205628,90.019857,-90.427515,-0.007461,-0.999972,-0.000347,669.687470,0.000000
6477,1,0,proton,2098.062364,0.648051,-92.099900,-0.026164,89.879136,-90.129068,-0.002253,-0.999995,0.002109,669.683332,0.000000
6773,14383,1997,neutron,21.750936,0.022683,-92.099900,-0.318614,144.626735,-104.750998,-0.147399,-0.559821,-0.815398,745.152039,0.000000
6832,1,0,proton,2096.798517,0.315830,-92.099900,-0.170429,89.811060,-90.012599,-0.000220,-0.999995,0.003298,669.723833,0.000000
6836,1,0,proton,2100.736838,0.235895,-92.099900,0.100807,89.804824,-89.841557,0.002765,-0.999990,0.003406,669.679450,0.000000
7120,1,0,proton,2100.314897,-0.080383,-92.099900,-0.290553,89.793765,-89.978289,0.000379,-0.999993,0.003599,669.709666,0.000000
6878,1,0,proton,2100.140077,-0.651679,-92.099900,-0.044412,89.716832,-89.998910,0.000019,-0.999988,0.004942,669.702997,0.000000
6981,1,0,proton,2104.084110,-0.570752,-92.099900,-0.230901,89.823806,-89.939590,0.001054,-0.999995,0.003075,669.658100,0.000000
7225,1,0,proton,2101.771961,-0.247622,-92.099900,-0.019191,91.373534,-89.844144,0.002719,-0.999709,-0.023970,669.759128,0.000000
7319,1,0,proton,2096.317588,-0.281433,-92.099900,0.166378,89.908715,-90.231195,-0.004035,-0.999991,0.001593,669.775721,0.000000
7424,1,0,proton,2104.357795,-0.678454,-92.099900,0.327940,89.635909,-89.846300,0.002683,-0.999976,0.006355,669.620361,0.000000
7256,1684,1,proton,2061.492146,0.651898,-92.099900,0.216993,96.095779,-87.374601,0.045547,-0.993302,-0.106191,670.389586,0.000000
7290,1,0,proton,2099.077324,0.003469,-92.099900,-0.013281,89.793184,-90.082588,-0.001441,-0.999992,0.003610,669.721914,0.000000
7574,1,0,proton,2102.764932,0.597315,-92.099900,0.021268,90.117556,-89.817163,0.003191,-0.999993,-0.002052,669.638861,0.000000
7702,1,0,proton,2107.961235,-0.410793,-92.099900,-0.186313,90.282297,-90.040763,-0.000711,-0.999988,-0.004927,669.594801,0.000000
7596,1,0,proton,2107.812140,0.589310,-92.099900,-0.042412,89.778263,-90.055368,-0.000966,-0.999992,0.003870,669.593818,0.000000
7674,1,0,proton,2104.054793,-0.511255,-92.099900,0.163738,90.047225,-89.713009,0.005009,-0.999987,-0.000824,669.654881,0.000000
7776,1912,1,e-,0.115375,-0.524645,-92.100100,-0.123813,154.693255,168.623065,-0.419065,0.084323,-0.904032,674.249054,0.000000
7977,1,0,proton,2105.448090,-0.017284,-92.099900,0.143817,90.604589,-90.344174,-0.006007,-0.999926,-0.010552,669.666927,0.000000
8007,1,0,proton,2105.394498,0.043998,-92.099900,-0.213123,90.073475,-90.023882,-0.000417,-0.999999,-0.001282,669.622175,0.000000
8038,1,0,proton,2106.561057,0.291892,-92.099900,0.316196,89.853023,-90.080958,-0.001413,-0.999996,0.002565,669.621848,0.000000
8137,1,0,proton,2103.017521,-0.106408,-92.099900,0.349441,89.982651,-89.842029,0.002757,-0.999996,0.000303,669.652537,0.000000
8046,1,0,proton,2105.779200,-0.372244,-92.099900,-0.014651,89.939857,-90.080725,-0.001409,-0.999998,0.001050,669.627900,0.000000
8339,1,0,proton,2102.048815,-0.627448,-92.099900,-0.014654,90.177592,-89.687811,0.005449,-0.999980,-0.003100,669.661522,0.000000
8158,1,0,proton,2101.915556,0.304291,-92.099900,0.103998,89.897535,-89.854096,0.002546,-0.999995,0.001788,669.663703,0.000000
8075,1,0,proton,2105.873304,-0.242868,-92.099900,-0.228669,90.090106,-90.253929,-0.004432,-0.999989,-0.001573,669.621445,0.000000
8275,1,0,proton,2103.069204,0.407078,-92.099900,-0.213071,89.534661,-90.218538,-0.003814,-0.999960,0.008122,669.671196,0.000000
8711,1,0,proton,2099.801097,-0.243973,-92.099900,0.159336,90.080605,-89.985364,0.000255,-0.999999,-0.001407,669.694291,0.000000
8732,1,0,proton,2106.304540,-0.337851,-92.099900,-0.106239,89.791873,-89.776734,0.003897,-0.999986,0.003632,669.629853,0.000000
8748,1,0,proton,2103.794055,-0.420250,-92.099900,0.077182,89.740224,-89.971153,0.000503,-0.999990,0.004534,669.647552,0.000000
8750,1,0,proton,2105.945513,0.484874,-92.099900,0.297900,89.904631,-89.683207,0.005529,-0.999983,0.001665,669.628745,0.000000
8443,1,0,proton,2102.784744,-0.190647,-92.099900,-0.332184,90.126829,-90.146011,-0.002548,-0.999994,-0.002214,669.661055,0.000000
8671,1934,1,gamma,0.924070,-0.659310,-92.099900,-0.137078,78.452415,-85.479529,0.077220,-0.976711,0.200182,669.151799,0.000000
8675,1,0,proton,2096.859007,0.045987,-92.099900,0.204994,89.875533,-90.034147,-0.000596,-0.999997,0.002172,669.776716,0.000000
8790,1,0,proton,2105.798270,0.569558,-92.099900,0.109727,89.617822,-89.612078,0.006770,-0.999955,0.006670,669.629976,0.000000
8792,1,0,proton,2107.790198,-0.251945,-92.099900,-0.066170,89.873394,-89.674214,0.005686,-0.999981,0.002210,669.595240,0.000000
8810,1616,1,neutron,26.445849,-0.597531,-92.099900,0.308969,85.594211,-92.917827,-0.050753,-0.995752,0.076820,1064.013710,0.000000
9012,1,0,proton,2106.554274,-0.719384,-92.099900,-0.158415,89.724873,-90.312498,-0.005454,-0.999974,0.004802,669.622078,0.000000
9112,1,0,proton,2103.768295,-0.138592,-92.099900,0.252620,90.578827,-88.937312,0.018545,-0.999777,-0.010102,669.785700,0.000000
9112,1906,1,e-,0.272120,-0.232040,-92.099900,-0.150822,42.224518,-72.534381,0.201701,-0.641055,0.740517,671.223287,1.437587
9127,1,0,proton,2100.363805,0.035104,-92.099900,-0.227498,90.119396,-89.724349,0.004811,-0.999986,-0.002084,669.670875,0.000000
9134,1,0,proton,2103.371861,0.318391,-92.099900,0.014649,89.876963,-89.911497,0.001545,-0.999997,0.002147,669.652455,0.000000
8832,1480,1,pi+,240.845214,-0.520438,-92.099900,0.173880,90.616151,-92.675496,-0.046677,-0.998852,-0.010754,673.167724,0.000000
8832,2243,1480,e-,0.141388,-0.594581,-92.099900,0.279620,52.473563,-128.522336,-0.493941,-0.620472,0.609127,673.698312,0.530587
8984,1,0,proton,2101.134001,-0.031438,-92.099900,0.045886,90.256519,-89.398459,0.010499,-0.999935,-0.004477,669.696423,0.000000
9521,1,0,proton,2104.691821,-0.303367,-92.099900,-0.311772,90.072560,-90.109576,-0.001912,-0.999997,-0.001266,669.639170,0.000000
9557,1,0,proton,2103.042315,0.422841,-92.099900,0.339662,90.294211,-89.826133,0.003035,-0.999982,-0.005135,669.647211,0.000000
9583,1,0,proton,2102.185967,-0.266815,-92.099900,-0.082096,90.317543,-89.696281,0.005301,-0.999971,-0.005542,669.705408,0.000000
9807,1,0,proton,2105.361227,-0.256740,-92.099900,-0.222240,89.927194,-89.883620,0.002031,-0.999997,0.001271,669.612069,0.000000
9908,1,0,proton,2103.073199,0.342180,-92.099900,-0.142154,89.945060,-90.025301,-0.000442,-0.999999,0.000959,669.638572,0.000000
9908,2007,1,e-,1.082684,0.198967,-92.099900,-0.238765,121.258200,-113.858199,-0.345760,-0.781791,-0.518896,669.881697,0.243125
9949,1,0,proton,2104.100702,-0.687108,-92.099900,0.278108,90.446401,-89.896778,0.001802,-0.999968,-0.007791,669.666771,0.000000
9859,1,0,proton,2105.060326,-0.303406,-92.099900,-0.118720,89.619914,-90.473240,-0.008259,-0.999944,0.006634,669.626210,0.000000
9861,1,0,proton,2103.882696,-0.583807,-92.099900,0.244384,89.861929,-90.086441,-0.001509,-0.999996,0.002410,669.667178,0.000000
9861,1937,1,e-,0.015197,-0.581478,-92.100100,0.245823,52.407288,45.121218,0.559102,0.561472,0.610044,669.711226,0.044047
9771,1,0,proton,2092.596003,0.374979,-92.099900,-0.053577,90.305611,-89.496857,0.008781,-0.999947,-0.005334,669.775687,0.000000
9966,1,0,proton,2102.165765,-0.030408,-92.099900,0.190983,89.849179,-89.773196,0.003958,-0.999989,0.002632,669.661149,0.000000
