EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1471,1,0,proton,343.016222,0.002826,-92.099900,0.341340,88.610196,-89.553180,0.007796,-0.999675,0.024254,911.916716,0.000000
1373,1,0,proton,344.576124,0.181314,-92.099900,-0.050631,89.759493,-91.066719,-0.018617,-0.999818,0.004198,910.742888,0.000000
1617,1,0,proton,343.990838,-0.671814,-92.099900,-0.213318,90.684900,-89.906809,0.001626,-0.999927,-0.011953,910.719497,0.000000
1915,1,0,proton,343.720139,0.174373,-92.099900,0.045984,89.192242,-91.184125,-0.020663,-0.999687,0.014098,911.228188,0.000000
1730,1,0,proton,340.051771,0.646292,-92.099900,-0.280910,90.551428,-90.314913,-0.005496,-0.999939,-0.009624,911.919920,0.000000
1732,1,0,proton,344.228068,0.579759,-92.099900,-0.167446,89.674500,-90.437175,-0.007630,-0.999955,0.005681,911.075697,0.000000
1842,1,0,proton,341.867496,0.609702,-92.099900,0.021117,91.128987,-89.648110,0.006140,-0.999787,-0.019703,911.915816,0.000000
1861,1,0,proton,342.773621,-0.145260,-92.099900,-0.240153,90.183295,-89.974875,0.000439,-0.999995,-0.003199,911.141781,0.000000
1957,1,0,proton,341.198041,-0.425363,-92.099900,0.188321,89.372906,-89.717229,0.004935,-0.999928,0.010945,912.280749,0.000000
1957,3755,1,e-,0.072994,-0.415722,-92.099900,0.209303,50.283264,-46.969262,0.524904,-0.562285,0.638993,912.368318,0.087570
2073,1,0,proton,344.752451,0.407686,-92.099900,-0.270478,89.852631,-91.251750,-0.021845,-0.999758,0.002572,910.439169,0.000000
2359,1,0,proton,341.117623,0.291624,-92.099900,0.303095,89.851370,-90.902727,-0.015755,-0.999873,0.002594,912.183219,0.000000
2273,6856,3643,gamma,5.716716,0.721644,-92.100100,-0.242865,81.777998,72.980030,0.289696,0.946374,0.143009,960.875348,0.000000
2610,1,0,proton,342.539427,-0.082696,-92.099900,-0.187280,90.390656,-89.948364,0.000901,-0.999976,-0.006818,911.733745,0.000000
2427,1,0,proton,343.460737,-0.694475,-92.099900,0.289898,92.453006,-89.029837,0.016916,-0.998940,-0.042800,910.940323,0.000000
2430,1,0,proton,346.547118,0.429922,-92.099900,-0.150596,89.583717,-90.972330,-0.016969,-0.999830,0.007265,909.988763,0.000000
2776,1,0,proton,343.420750,-0.564905,-92.099900,0.236683,91.362623,-89.423819,0.010053,-0.999667,-0.023780,911.643138,0.000000
3012,3668,1,e-,0.455379,-0.104085,-92.099900,-0.232678,108.687587,-148.130570,-0.804481,-0.500150,-0.320408,911.471676,0.000000
3121,1,0,proton,343.686050,-0.057852,-92.099900,-0.005024,88.136229,-91.848091,-0.032233,-0.998951,0.032523,911.556209,0.000000
3140,1,0,proton,342.617408,-0.077555,-92.099900,0.181076,89.745025,-90.924285,-0.016131,-0.999860,0.004450,911.152645,0.000000
3150,1,0,proton,343.348818,-0.098312,-92.099900,0.198248,90.853218,-89.822847,0.003092,-0.999884,-0.014891,910.923688,0.000000
3150,3627,1,e-,0.001662,-0.098256,-92.099900,0.198244,109.545811,-54.749652,0.543891,-0.769579,-0.334560,910.925933,0.002244
3064,1,0,proton,340.303127,0.274248,-92.099900,-0.270621,89.090524,-90.204091,-0.003562,-0.999868,0.015873,912.936263,0.000000
3078,1,0,proton,342.488649,-0.520967,-92.099900,0.162331,88.730031,-90.392127,-0.006842,-0.999731,0.022163,911.708223,0.000000
3300,1,0,proton,344.197702,-0.275385,-92.099900,0.044427,89.107946,-89.919779,0.001400,-0.999878,0.015569,910.589860,0.000000
3499,1,0,proton,342.477804,0.220090,-92.099900,-0.076296,91.220753,-90.508798,-0.008878,-0.999734,-0.021305,912.168214,0.000000
3808,1,0,proton,341.394322,-0.687854,-92.099900,0.150451,89.873988,-90.662821,-0.011568,-0.999931,0.002199,911.416602,0.000000
3812,1,0,proton,345.066885,-0.347209,-92.099900,0.018002,90.085651,-90.773891,-0.013507,-0.999908,-0.001495,911.123053,0.000000
3909,1,0,proton,342.164915,-0.579998,-92.099900,-0.279713,89.385280,-89.986827,0.000230,-0.999942,0.010729,911.177246,0.000000
3747,1,0,proton,344.836005,0.052168,-92.099900,0.120630,88.196237,-89.273358,0.012676,-0.999424,0.031476,910.402537,0.000000
3754,1,0,proton,343.184380,-0.580648,-92.099900,0.337026,89.658003,-90.942257,-0.016444,-0.999847,0.005969,911.061336,0.000000
3885,1,0,proton,345.075473,-0.420210,-92.099900,0.115439,89.980310,-88.519068,0.025844,-0.999666,0.000344,910.640307,0.000000
3894,1,0,proton,340.698852,0.634747,-92.099900,0.324282,90.067728,-89.238919,0.013283,-0.999911,-0.001182,912.332675,0.000000
4238,1,0,proton,342.590952,0.246773,-92.099900,-0.071480,91.412652,-89.166612,0.014540,-0.999590,-0.024653,911.665123,0.000000
4335,1,0,proton,343.921877,-0.276837,-92.099900,-0.004612,88.930188,-90.925922,-0.016157,-0.999695,0.018671,910.886595,0.000000
4714,1,0,proton,342.197960,-0.745407,-92.099900,0.209343,89.813609,-92.418147,-0.042192,-0.999104,0.003253,911.592612,0.000000
4667,1,0,proton,340.982388,0.596316,-92.099900,-0.043709,89.546880,-89.750920,0.004347,-0.999959,0.007908,912.470356,0.000000
4863,1,0,proton,339.838864,0.441068,-92.099900,0.285090,89.046734,-88.479144,0.026537,-0.999509,0.016637,912.605191,0.000000
5137,1,0,proton,341.960854,-0.246064,-92.099900,0.331081,89.023570,-90.204110,-0.003562,-0.999848,0.017041,911.612704,0.000000
4971,1,0,proton,345.292132,-0.144489,-92.099900,0.134009,91.354744,-88.239501,0.030713,-0.999249,-0.023643,910.662463,0.000000
5152,1,0,proton,342.050999,0.631870,-92.099900,0.144124,90.481192,-90.812727,-0.014184,-0.999864,-0.008398,911.483745,0.000000
5539,1,0,proton,343.186857,0.668404,-92.099900,-0.334624,88.752213,-90.246342,-0.004298,-0.999754,0.021776,911.105724,0.000000
5545,1,0,proton,344.824532,0.663797,-92.099900,0.082673,88.674698,-89.783505,0.003778,-0.999725,0.023129,910.583317,0.000000
5477,1,0,proton,341.812596,0.061947,-92.099900,-0.348040,88.947927,-89.832117,0.002930,-0.999827,0.018361,911.782825,0.000000
5396,1,0,proton,341.790093,-0.136639,-92.099900,-0.209862,90.462068,-88.240099,0.030710,-0.999496,-0.008065,911.854881,0.000000
5579,1,0,proton,343.460683,0.313958,-92.099900,0.231610,89.742943,-91.254430,-0.021892,-0.999750,0.004486,910.717564,0.000000
5707,1,0,proton,345.926288,-0.477260,-92.099900,0.210684,88.283829,-89.143378,0.014944,-0.999440,0.029948,910.467773,0.000000
5707,3612,1,e-,0.025260,-0.474291,-92.099900,0.211967,43.284711,-136.070757,-0.493785,-0.475665,0.727956,910.578336,0.110563
5911,1,0,proton,345.329783,0.492171,-92.099900,-0.161715,90.838415,-91.263933,-0.022056,-0.999650,-0.014633,910.352415,0.000000
5662,1,0,proton,342.523243,0.130227,-92.099900,0.106119,89.879996,-89.310958,0.012026,-0.999925,0.002094,911.374947,0.000000
5767,1,0,proton,343.845286,0.133939,-92.099900,-0.021601,89.770279,-90.980740,-0.017116,-0.999845,0.004009,911.483320,0.000000
5767,3660,1,e-,0.076338,0.174824,-92.100100,-0.044992,128.301948,31.153453,0.671582,0.405979,-0.619806,911.816224,0.332904
5869,1,0,proton,344.844902,0.498206,-92.099900,-0.344718,89.059949,-89.376381,0.010883,-0.999806,0.016406,910.208983,0.000000
5872,1,0,proton,340.209954,0.373804,-92.099900,0.077851,89.757852,-89.881812,0.002063,-0.999989,0.004226,911.746947,0.000000
5799,1,0,proton,343.398173,0.028148,-92.099900,0.141841,89.383966,-89.445295,0.009681,-0.999895,0.010752,911.036366,0.000000
6032,1,0,proton,343.355208,-0.561548,-92.099900,0.147123,90.050156,-89.119973,0.015359,-0.999882,-0.000875,911.359109,0.000000
6304,1,0,proton,342.587669,-0.183472,-92.099900,0.188653,89.468493,-88.103762,0.033088,-0.999409,0.009276,912.231474,0.000000
6228,1,0,proton,343.857424,0.062857,-92.099900,0.300400,89.641301,-89.471360,0.009226,-0.999938,0.006260,910.535454,0.000000
6051,1,0,proton,341.545227,0.663038,-92.099900,-0.137313,89.501079,-89.956368,0.000762,-0.999962,0.008708,911.927940,0.000000
6144,1,0,proton,343.704308,0.404972,-92.099900,0.006557,89.825722,-89.915231,0.001479,-0.999994,0.003042,910.930445,0.000000
6053,1,0,proton,341.826839,-0.031583,-92.099900,-0.331081,91.151039,-91.639071,-0.028598,-0.999389,-0.020088,912.058393,0.000000
6649,1,0,proton,342.835426,-0.153629,-92.099900,0.094078,90.908594,-88.131581,0.032600,-0.999343,-0.015857,910.750205,0.000000
7016,1,0,proton,342.465330,-0.676304,-92.099900,0.084286,90.185452,-88.935248,0.018582,-0.999822,-0.003237,911.476711,0.000000
7130,1,0,proton,344.349093,-0.136336,-92.099900,0.079650,90.784185,-91.131105,-0.019738,-0.999712,-0.013686,911.260500,0.000000
7039,1,0,proton,344.548277,0.512646,-92.099900,0.042715,89.010642,-91.047067,-0.018271,-0.999684,0.017267,911.423064,0.000000
7044,1,0,proton,345.649859,0.018458,-92.099900,-0.134304,91.172873,-89.755268,0.004270,-0.999781,-0.020469,910.764544,0.000000
6955,3606,1,e-,0.139384,0.672693,-92.099900,0.237848,9.226777,-155.179267,-0.145531,-0.067309,0.987061,912.082403,0.000000
6955,3606,1,e-,0.119627,0.660941,-92.100100,0.282686,24.631196,-154.771489,-0.377022,-0.177642,0.909009,912.336755,0.254351
7053,1,0,proton,343.857387,0.279910,-92.099900,0.317477,90.809617,-90.346287,-0.006043,-0.999882,-0.014130,910.511341,0.000000
7152,3660,1,proton,191.285099,-0.123542,-92.099900,0.233391,69.982796,-78.305095,0.190455,-0.920085,0.342302,912.856960,0.000000
6966,1,0,proton,342.637835,-0.346922,-92.099900,0.176794,89.666791,-89.122155,0.015320,-0.999866,0.005816,911.652949,0.000000
7088,1,0,proton,343.248364,-0.402357,-92.099900,0.086636,90.092538,-90.913383,-0.015941,-0.999872,-0.001615,911.331103,0.000000
7300,1,0,proton,344.621881,-0.630532,-92.099900,0.193877,90.872250,-89.391018,0.010627,-0.999828,-0.015223,910.685576,0.000000
7208,1,0,proton,342.198822,-0.695577,-92.099900,0.248278,89.862606,-90.414631,-0.007237,-0.999971,0.002398,911.866267,0.000000
7188,1,0,proton,344.844970,0.440215,-92.099900,0.078935,90.456703,-90.770060,-0.013439,-0.999878,-0.007971,910.543466,0.000000
7312,1,0,proton,342.009847,0.586918,-92.099900,-0.050860,91.597374,-91.523364,-0.026574,-0.999258,-0.027876,911.450578,0.000000
7414,1,0,proton,342.370942,-0.312081,-92.099900,-0.268531,89.234941,-89.474718,0.009167,-0.999869,0.013352,911.376365,0.000000
7414,3713,1,e-,0.306877,-0.294320,-92.099900,-0.282211,113.113523,-55.302682,0.523547,-0.756174,-0.392554,911.401241,0.024876
7418,1,0,proton,343.289762,0.141748,-92.099900,-0.001947,90.130749,-89.444245,0.009700,-0.999950,-0.002282,910.435065,0.000000
7349,1,0,proton,343.811993,-0.271737,-92.099900,-0.207735,89.603434,-91.551730,-0.027079,-0.999609,0.006921,911.343177,0.000000
7366,1,0,proton,341.625907,-0.344915,-92.099900,-0.182903,91.184506,-88.089399,0.033333,-0.999230,-0.020672,911.464481,0.000000
7600,1,0,proton,343.237516,0.030344,-92.099900,-0.317306,90.010893,-90.420076,-0.007332,-0.999973,-0.000190,911.139915,0.000000
7709,1,0,proton,343.345863,-0.661992,-92.099900,0.094812,90.269723,-90.402282,-0.007021,-0.999964,-0.004708,910.359812,0.000000
7808,1,0,proton,343.385862,0.007331,-92.099900,-0.059133,91.491495,-87.578206,0.042241,-0.998768,-0.026029,911.346230,0.000000
7977,1,0,proton,342.906304,-0.270038,-92.099900,0.226599,90.415072,-90.129619,-0.002262,-0.999971,-0.007244,910.953393,0.000000
7987,1,0,proton,340.139910,0.573624,-92.099900,-0.320068,90.108965,-90.877617,-0.015317,-0.999881,-0.001902,912.614682,0.000000
8114,1,0,proton,344.427214,-0.049725,-92.099900,0.191742,90.906763,-89.962448,0.000655,-0.999875,-0.015825,911.012966,0.000000
8127,1,0,proton,342.472079,0.238850,-92.099900,-0.194320,89.066708,-89.523255,0.008320,-0.999833,0.016288,911.127431,0.000000
8328,1,0,proton,342.067686,-0.341814,-92.099900,-0.011207,90.031507,-89.126386,0.015247,-0.999884,-0.000550,912.032992,0.000000
8331,3761,1,proton,60.125244,0.071133,-92.099900,-0.001069,85.945348,-81.395287,0.149242,-0.986269,0.070708,918.438285,0.000000
8094,1,0,proton,343.307843,-0.333985,-92.099900,-0.102398,88.433334,-90.959682,-0.016743,-0.999486,0.027340,911.744203,0.000000
8422,1,0,proton,344.705985,0.636605,-92.099900,0.039093,89.785808,-90.635510,-0.011091,-0.999931,0.003738,910.375185,0.000000
8724,1,0,proton,345.616485,0.081402,-92.099900,0.285820,89.257259,-89.486572,0.008960,-0.999876,0.012963,910.187638,0.000000
8540,1,0,proton,346.996306,-0.396463,-92.099900,-0.152993,90.833165,-89.475311,0.009156,-0.999852,-0.014541,910.361923,0.000000
8790,1,0,proton,343.502770,-0.301131,-92.099900,-0.032892,90.135539,-91.213256,-0.021174,-0.999773,-0.002366,911.225059,0.000000
9148,1,0,proton,342.014259,0.281623,-92.099900,0.128528,88.508926,-90.088843,-0.001550,-0.999660,0.026021,912.530520,0.000000
9152,1,0,proton,344.526061,-0.695790,-92.099900,-0.155793,89.618724,-89.736332,0.004602,-0.999967,0.006654,910.966092,0.000000
9160,1,0,proton,345.400009,-0.227775,-92.099900,-0.013547,89.148341,-88.657337,0.023429,-0.999615,0.014864,910.851087,0.000000
8991,1,0,proton,343.883504,0.475047,-92.099900,0.182112,89.560015,-89.238534,0.013289,-0.999882,0.007679,911.022238,0.000000
9402,1,0,proton,344.865309,0.260875,-92.099900,-0.017393,89.818288,-91.434347,-0.025031,-0.999682,0.003171,910.795419,0.000000
9316,1,0,proton,342.157451,-0.720930,-92.099900,-0.163040,90.740231,-91.002614,-0.017497,-0.999763,-0.012919,912.410370,0.000000
9536,1,0,proton,341.453665,0.053134,-92.099900,-0.295009,90.944012,-92.581729,-0.045038,-0.998849,-0.016475,911.978029,0.000000
9548,1,0,proton,341.045502,0.292835,-92.099900,-0.264582,89.934036,-89.186007,0.014206,-0.999898,0.001151,911.533451,0.000000
9548,3705,1,e-,0.255841,0.364678,-92.099900,-0.269108,106.110213,-55.014921,0.550847,-0.787127,-0.277486,911.662244,0.128793
9548,3941,3705,e-,0.035646,0.375527,-92.100100,-0.266737,46.442701,28.493357,0.636906,0.345716,0.689080,911.765272,0.231821
9548,3941,3705,e-,0.030470,0.382878,-92.099900,-0.262763,69.870615,-18.856415,0.888528,-0.303456,0.344141,911.845155,0.311704
9284,1,0,proton,344.149415,-0.331661,-92.099900,0.185467,90.912886,-89.573369,0.007445,-0.999845,-0.015932,910.963043,0.000000
9600,1,0,proton,345.953577,-0.184516,-92.099900,-0.154119,89.854898,-91.090567,-0.019033,-0.999816,0.002533,910.323063,0.000000
9606,1,0,proton,339.396530,-0.090957,-92.099900,-0.340730,89.118463,-91.945943,-0.033953,-0.999305,0.015385,912.767227,0.000000
9660,1,0,proton,343.696790,-0.501118,-92.099900,-0.185932,89.814328,-89.726130,0.004780,-0.999983,0.003241,911.594093,0.000000
9945,1,0,proton,346.741081,-0.369075,-92.099900,0.045029,89.864679,-90.391925,-0.006840,-0.999974,0.002362,909.739471,0.000000
9775,1,0,proton,345.611613,-0.446662,-92.099900,-0.076487,90.623212,-89.526940,0.008256,-0.999907,-0.010877,909.999668,0.000000
