EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4828,1,0,proton,113.020540,-0.296770,-92.099900,0.129323,90.301189,-87.520501,0.043261,-0.999050,-0.005257,1212.594656,0.000000
5096,1,0,proton,112.945467,0.635797,-92.099900,-0.309031,86.715907,-91.277190,-0.022253,-0.998110,0.057287,1214.152082,0.000000
5262,1,0,proton,111.897893,0.731318,-92.099900,-0.086310,92.620826,-101.212868,-0.194251,-0.979885,-0.045726,1214.288959,0.000000
5361,1,0,proton,113.971856,0.172751,-92.099900,0.168525,90.438714,-90.770498,-0.013447,-0.999880,-0.007657,1210.776071,0.000000
5291,1,0,proton,115.713713,-0.201508,-92.099900,0.184011,88.881408,-90.660653,-0.011528,-0.999743,0.019522,1207.461658,0.000000
5582,1,0,proton,114.791592,-0.197565,-92.099900,-0.326178,89.621088,-91.860083,-0.032458,-0.999451,0.006613,1209.439884,0.000000
5394,1,0,proton,112.112350,0.017711,-92.099900,0.273704,90.756550,-89.593167,0.007100,-0.999888,-0.013204,1215.556698,0.000000
5800,1,0,proton,112.701188,0.149715,-92.099900,-0.176363,87.056110,-89.286449,0.012437,-0.998603,0.051358,1211.976931,0.000000
5735,1,0,proton,114.231836,0.502304,-92.099900,-0.141550,92.050168,-90.419987,-0.007325,-0.999333,-0.035775,1210.189592,0.000000
5747,1,0,proton,113.859382,-0.038635,-92.099900,-0.144171,90.914865,-91.035472,-0.018069,-0.999709,-0.015967,1212.397724,0.000000
5678,1,0,proton,108.596577,-0.726649,-92.099900,0.326679,88.409419,-88.786194,0.021175,-0.999390,0.027757,1221.617252,0.000000
5892,1,0,proton,110.892999,0.432252,-92.099900,0.019960,89.609516,-89.548962,0.007872,-0.999946,0.006815,1215.657225,0.000000
6149,1,0,proton,116.938268,-0.080279,-92.099900,-0.015473,90.348807,-91.424582,-0.024861,-0.999672,-0.006088,1205.241842,0.000000
6162,1,0,proton,113.838172,0.689137,-92.099900,-0.017000,91.117391,-91.650443,-0.028796,-0.999395,-0.019501,1208.460974,0.000000
6072,1,0,proton,113.178964,0.188435,-92.099900,0.147448,91.007722,-91.838460,-0.032077,-0.999331,-0.017587,1211.579607,0.000000
6274,1,0,proton,113.702955,-0.040090,-92.099900,-0.342872,91.025036,-89.123900,0.015288,-0.999723,-0.017889,1209.990199,0.000000
6274,6244,1,e-,0.082746,-0.046587,-92.099900,-0.343458,79.186892,-41.949066,0.730534,-0.656601,0.187606,1209.461515,-0.528684
6274,6244,1,e-,0.018506,-0.013746,-92.100100,-0.320791,114.090175,17.651067,0.869925,0.276810,-0.408174,1209.894022,-0.096178
6470,1,0,proton,114.872392,-0.113919,-92.099900,0.129850,89.644665,-89.642517,0.006239,-0.999961,0.006202,1209.668514,0.000000
6680,1,0,proton,112.446878,0.607865,-92.099900,0.267473,94.097408,-87.622302,0.041381,-0.996585,-0.071452,1213.047011,0.000000
6782,1,0,proton,112.443322,-0.638096,-92.099900,0.296737,89.664003,-89.563983,0.007610,-0.999954,0.005864,1215.568857,0.000000
6592,1,0,proton,115.590093,-0.593271,-92.099900,-0.250683,90.304694,-92.685597,-0.046855,-0.998888,-0.005318,1208.305045,0.000000
7017,1,0,proton,114.734926,0.433712,-92.099900,-0.211159,89.986841,-93.083721,-0.053795,-0.998552,0.000230,1211.172019,0.000000
7045,1,0,proton,112.327664,-0.732984,-92.099900,-0.163409,89.927962,-87.730956,0.039592,-0.999215,0.001257,1215.021938,0.000000
6985,1,0,proton,116.893208,0.661940,-92.099900,-0.335505,90.247330,-87.768439,0.038938,-0.999232,-0.004317,1207.353814,0.000000
7186,1,0,proton,114.053439,0.478436,-92.099900,-0.210554,91.001241,-91.074683,-0.018753,-0.999671,-0.017474,1210.436409,0.000000
7414,1,0,proton,113.378676,0.455290,-92.099900,0.158120,89.476179,-89.816285,0.003206,-0.999953,0.009142,1212.137286,0.000000
7217,1,0,proton,111.444951,0.272323,-92.099900,-0.087970,89.621009,-92.662832,-0.046457,-0.998898,0.006615,1214.374248,0.000000
7525,1,0,proton,114.902015,-0.416038,-92.099900,-0.013652,89.652520,-91.015408,-0.017721,-0.999825,0.006065,1209.362569,0.000000
7258,1,0,proton,112.787998,-0.510398,-92.099900,0.189889,90.875113,-89.536128,0.008095,-0.999851,-0.015273,1213.170367,0.000000
7906,1,0,proton,111.423041,0.032151,-92.099900,0.083638,92.430369,-85.918412,0.071113,-0.996566,-0.042405,1216.305122,0.000000
8129,1,0,proton,112.308386,0.360332,-92.099900,-0.088992,90.085412,-91.524849,-0.026610,-0.999645,-0.001491,1213.496303,0.000000
8075,1,0,proton,114.255032,-0.557567,-92.099900,0.121065,91.181936,-89.047771,0.016615,-0.999649,-0.020627,1211.475877,0.000000
8271,1,0,proton,115.120612,-0.437518,-92.099900,0.316038,89.279000,-90.310732,-0.005423,-0.999906,0.012583,1208.772232,0.000000
8379,1,0,proton,116.841143,-0.684680,-92.099900,0.343416,87.780445,-89.604789,0.006892,-0.999226,0.038729,1206.486450,0.000000
8603,1,0,proton,115.616042,-0.087011,-92.099900,0.294585,90.654670,-90.531862,-0.009282,-0.999892,-0.011426,1208.390609,0.000000
8540,1,0,proton,114.868694,0.182089,-92.099900,0.239282,90.867472,-89.261679,0.012884,-0.999802,-0.015140,1209.872459,0.000000
8555,1,0,proton,113.670070,-0.113433,-92.099900,0.110381,88.517145,-90.710751,-0.012400,-0.999588,0.025878,1210.145397,0.000000
8805,1,0,proton,113.042664,0.038895,-92.099900,0.344286,89.577335,-86.544464,0.060272,-0.998155,0.007377,1211.079667,0.000000
9002,1,0,proton,115.549009,-0.705526,-92.099900,0.280626,92.677161,-91.176703,-0.020513,-0.998698,-0.046708,1208.893411,0.000000
9012,1,0,proton,114.448460,0.259166,-92.099900,-0.140452,91.724958,-93.372770,-0.058805,-0.997816,-0.030102,1209.919756,0.000000
8961,1,0,proton,114.498959,-0.403435,-92.099900,-0.096016,89.036300,-90.212294,-0.003705,-0.999852,0.016819,1208.236524,0.000000
9180,1,0,proton,110.612077,0.115864,-92.099900,-0.058505,90.008673,-91.041485,-0.018176,-0.999835,-0.000151,1212.552517,0.000000
8897,1,0,proton,114.067896,-0.575484,-92.099900,0.025798,91.289114,-92.009947,-0.035064,-0.999132,-0.022497,1211.951956,0.000000
9313,1,0,proton,113.643074,0.368437,-92.099900,-0.236302,89.291496,-92.176302,-0.037972,-0.999202,0.012365,1212.804078,0.000000
9329,1,0,proton,113.493584,0.599305,-92.099900,-0.091613,90.977142,-90.185267,-0.003233,-0.999849,-0.017054,1215.248258,0.000000
9245,1,0,proton,108.761288,-0.457627,-92.099900,0.275762,100.989585,-96.243490,-0.106760,-0.975839,-0.190631,1220.672489,0.000000
9609,1,0,proton,114.064555,0.383944,-92.099900,-0.146790,91.778374,-91.370201,-0.023901,-0.999233,-0.031033,1210.545246,0.000000
9609,6482,1,e-,0.022604,0.389769,-92.099900,-0.153229,98.177285,-43.760683,0.714892,-0.684616,-0.142237,1210.606681,0.061435
9625,1,0,proton,116.718427,0.712664,-92.099900,-0.097909,89.813835,-88.098782,0.033176,-0.999444,0.003249,1207.124283,0.000000
9680,1,0,proton,113.351708,-0.740949,-92.099900,0.067219,90.379080,-88.061564,0.033825,-0.999406,-0.006616,1211.648114,0.000000
9993,1,0,proton,113.035078,0.285370,-92.099900,0.204403,89.173148,-90.850569,-0.014843,-0.999786,0.014431,1212.033691,0.000000
