EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2806,3861,1,e-,0.168911,0.548744,-92.099900,-0.036681,114.099606,-48.838488,0.600815,-0.687236,-0.408324,945.035277,0.105034
2806,3861,1,e-,0.066503,0.506735,-92.100100,0.057189,134.168599,150.393510,-0.623642,0.354371,-0.696772,946.454548,1.524306
2806,3861,1,e-,0.057240,0.498900,-92.099900,0.054479,67.859791,-148.795704,-0.792257,-0.479889,0.376874,946.525361,1.595118
2806,3861,1,e-,0.044976,0.487877,-92.100100,0.062473,106.551852,169.516222,-0.942561,0.174417,-0.284883,946.635847,1.705604
2806,3861,1,e-,0.043363,0.480867,-92.099900,0.060741,105.628982,-172.992991,-0.955834,-0.117480,-0.269407,946.696949,1.766706
2806,3861,1,e-,0.022227,0.467633,-92.100100,0.055393,129.018904,151.780259,-0.684592,0.367379,-0.629577,946.830384,1.900141
2806,3861,1,e-,0.021193,0.466328,-92.099900,0.054305,94.997784,-90.645257,-0.011219,-0.996135,-0.087117,946.851612,1.921369
2699,1,0,proton,298.589104,0.485760,-92.099900,0.178612,89.047108,-89.762031,0.004153,-0.999853,0.016630,945.354222,0.000000
3100,1,0,proton,301.044990,0.582814,-92.099900,-0.278584,88.801881,-91.371027,-0.023921,-0.999495,0.020910,944.300125,0.000000
3124,1,0,proton,298.488086,-0.067005,-92.099900,0.171826,88.725225,-89.544565,0.007947,-0.999721,0.022247,944.698905,0.000000
2935,1,0,proton,298.008167,-0.238382,-92.099900,0.346146,88.848362,-89.625882,0.006528,-0.999777,0.020099,946.205903,0.000000
2838,1,0,proton,296.849518,-0.066989,-92.099900,-0.175145,89.949398,-90.535536,-0.009347,-0.999956,0.000883,945.543014,0.000000
2838,3874,1,e-,0.047289,-0.077728,-92.100100,-0.167068,55.548513,138.772361,-0.620183,0.543458,0.565708,945.642846,0.099832
3152,1,0,proton,301.139198,0.136428,-92.099900,-0.279524,90.598692,-89.752295,0.004323,-0.999936,-0.010449,944.309806,0.000000
2891,1,0,proton,300.514742,-0.460282,-92.099900,-0.210956,89.549013,-89.491579,0.008873,-0.999930,0.007871,944.420304,0.000000
2990,1,0,proton,298.333769,0.194262,-92.099900,-0.194253,89.711949,-88.713108,0.022458,-0.999735,0.005027,945.228247,0.000000
3205,1,0,proton,300.355306,0.697274,-92.099900,-0.160364,91.329168,-89.356875,0.011221,-0.999668,-0.023196,944.290868,0.000000
3215,1,0,proton,298.469671,0.391778,-92.099900,0.199301,89.786067,-90.312329,-0.005451,-0.999978,0.003734,945.590626,0.000000
3339,1,0,proton,300.002144,-0.286676,-92.099900,-0.200376,90.100438,-89.905092,0.001656,-0.999997,-0.001753,944.939855,0.000000
3443,1,0,proton,298.788162,0.008374,-92.099900,0.146849,88.639577,-89.003125,0.017393,-0.999567,0.023742,945.641093,0.000000
3267,1,0,proton,298.469884,-0.281437,-92.099900,0.105120,90.842007,-90.958218,-0.016721,-0.999752,-0.014695,945.399031,0.000000
3282,1,0,proton,300.273675,-0.417951,-92.099900,0.202804,89.410454,-91.243368,-0.021698,-0.999712,0.010289,944.766724,0.000000
3739,1,0,proton,298.546091,-0.598026,-92.099900,-0.340788,89.373915,-89.364920,0.011083,-0.999879,0.010927,945.575089,0.000000
3844,1,0,proton,299.560407,0.498883,-92.099900,0.173459,87.400825,-89.177808,0.014335,-0.998868,0.045349,945.210122,0.000000
3762,1,0,proton,298.159022,-0.305865,-92.099900,0.047470,87.705477,-88.608145,0.024271,-0.998903,0.040036,945.022779,0.000000
3867,1,0,proton,299.606213,0.356700,-92.099900,-0.001090,90.792916,-88.261068,0.030343,-0.999444,-0.013839,944.792330,0.000000
3869,1,0,proton,297.271463,-0.291326,-92.099900,0.260246,91.363307,-90.823904,-0.014375,-0.999614,-0.023792,946.000311,0.000000
3873,1,0,proton,300.320443,-0.720211,-92.099900,0.343252,88.472719,-91.222518,-0.021328,-0.999417,0.026653,943.952308,0.000000
3982,1,0,proton,294.871789,0.103789,-92.099900,-0.167300,89.600707,-89.235404,0.013344,-0.999887,0.006969,947.129869,0.000000
3899,1,0,proton,294.945291,0.120588,-92.099900,-0.013296,89.447045,-89.298722,0.012239,-0.999879,0.009651,947.567655,0.000000
4115,1,0,proton,302.572979,-0.690644,-92.099900,0.348961,91.025023,-90.280587,-0.004896,-0.999828,-0.017889,943.156056,0.000000
4044,1,0,proton,300.308660,-0.311224,-92.099900,0.056319,90.333658,-89.430215,0.009944,-0.999934,-0.005823,944.203080,0.000000
4045,1,0,proton,300.555566,0.460368,-92.099900,-0.270693,89.513941,-87.550089,0.042744,-0.999050,0.008483,945.173290,0.000000
4153,1,0,proton,298.313590,-0.206501,-92.099900,0.116315,89.801188,-90.201097,-0.003510,-0.999988,0.003470,945.661679,0.000000
4244,1,0,proton,297.535454,-0.386000,-92.099900,0.194572,89.476381,-91.112457,-0.019414,-0.999770,0.009139,946.237310,0.000000
4249,1,0,proton,296.730163,0.546904,-92.099900,0.042094,88.482106,-89.201929,0.013924,-0.999552,0.026489,946.348521,0.000000
4072,1,0,proton,301.535300,0.195194,-92.099900,0.155937,91.474369,-89.381609,0.010789,-0.999611,-0.025730,943.367010,0.000000
4357,1,0,proton,301.252995,-0.022062,-92.099900,-0.316440,89.778201,-90.188737,-0.003294,-0.999987,0.003871,943.313717,0.000000
4082,1,0,proton,298.917081,-0.422809,-92.099900,0.304383,90.850965,-90.156509,-0.002731,-0.999886,-0.014852,945.450988,0.000000
4506,1,0,proton,299.255720,-0.438416,-92.099900,0.169943,91.294545,-91.005635,-0.017546,-0.999591,-0.022592,944.948542,0.000000
4705,1,0,proton,299.246398,0.461887,-92.099900,0.235505,89.075573,-90.100505,-0.001754,-0.999868,0.016134,944.884598,0.000000
4715,1,0,proton,295.479652,-0.293696,-92.099900,0.279468,90.512926,-92.340654,-0.040839,-0.999126,-0.008952,947.003478,0.000000
4543,1,0,proton,295.460510,0.301800,-92.099900,0.102084,88.908277,-89.035135,0.016836,-0.999677,0.019053,947.498584,0.000000
4547,1,0,proton,298.214421,0.308162,-92.099900,0.333462,88.454566,-88.483106,0.026462,-0.999286,0.026970,945.252419,0.000000
4667,1,0,proton,298.690048,0.697242,-92.099900,0.278076,89.912690,-88.100830,0.033141,-0.999450,0.001524,945.867758,0.000000
4667,3873,1,e-,0.471526,0.537400,-92.099900,0.126845,69.553121,-106.643970,-0.268378,-0.897739,0.349339,945.210462,-0.657296
4772,1,0,proton,298.731340,0.724647,-92.099900,0.311607,90.685106,-89.644203,0.006209,-0.999909,-0.011957,944.876207,0.000000
4796,1,0,proton,299.385524,0.725473,-92.099900,-0.174975,88.102670,-89.619907,0.006630,-0.999430,0.033109,944.621306,0.000000
4831,1,0,proton,299.954470,-0.747365,-92.099900,0.271476,91.323673,-89.012729,0.017226,-0.999585,-0.023100,945.093456,0.000000
5046,1,0,proton,299.840032,0.357295,-92.099900,-0.262835,88.405208,-90.209826,-0.003661,-0.999606,0.027831,944.774945,0.000000
5159,1,0,proton,298.874497,0.239644,-92.099900,-0.108134,90.294255,-89.410511,0.010288,-0.999934,-0.005136,944.994135,0.000000
4979,1,0,proton,297.286026,0.054270,-92.099900,-0.196727,90.816056,-90.562903,-0.009823,-0.999850,-0.014242,946.198181,0.000000
5073,1,0,proton,301.400768,0.659143,-92.099900,-0.202340,89.603431,-90.240810,-0.004203,-0.999967,0.006921,943.991397,0.000000
4888,1,0,proton,298.926032,-0.381211,-92.099900,0.339608,90.848870,-89.710595,0.005050,-0.999877,-0.014815,945.033986,0.000000
4896,1,0,proton,299.581843,-0.519915,-92.099900,-0.255300,88.455613,-90.816688,-0.014248,-0.999535,0.026951,945.264719,0.000000
5181,1,0,proton,297.459771,0.288858,-92.099900,-0.150489,90.000043,-90.592557,-0.010342,-0.999947,-0.000001,945.733335,0.000000
5207,1,0,proton,297.860603,0.292673,-92.099900,-0.275783,89.585580,-89.096257,0.015772,-0.999849,0.007233,946.062892,0.000000
5423,1,0,proton,298.523163,-0.530198,-92.099900,0.041314,89.190938,-92.543014,-0.044365,-0.998916,0.014120,946.147588,0.000000
5352,1,0,proton,298.862288,-0.173713,-92.099900,-0.311588,90.184909,-88.289095,0.029856,-0.999549,-0.003227,945.058595,0.000000
5538,1,0,proton,298.239837,-0.747776,-92.099900,0.119819,89.218018,-90.475364,-0.008296,-0.999872,0.013648,945.611142,0.000000
5263,1,0,proton,298.109813,0.116218,-92.099900,0.304672,88.062153,-90.166552,-0.002905,-0.999424,0.033815,945.988365,0.000000
5279,1,0,proton,296.937993,-0.264027,-92.099900,0.054120,89.233924,-87.712620,0.039908,-0.999114,0.013370,946.230973,0.000000
5929,1,0,proton,300.540153,0.026426,-92.099900,-0.063485,90.954331,-89.270290,0.012734,-0.999780,-0.016655,944.738949,0.000000
5849,1,0,proton,300.189259,-0.379820,-92.099900,-0.139642,89.281587,-91.272786,-0.022211,-0.999675,0.012538,944.923141,0.000000
5664,1,0,proton,297.217201,-0.457186,-92.099900,0.319736,89.299322,-90.898834,-0.015686,-0.999802,0.012229,946.213667,0.000000
5972,1,0,proton,299.923946,-0.175582,-92.099900,-0.325008,90.601630,-89.208690,0.013810,-0.999850,-0.010500,944.399322,0.000000
6207,1,0,proton,298.876467,-0.575335,-92.099900,0.262906,91.869504,-91.226171,-0.021388,-0.999239,-0.032623,945.948765,0.000000
6252,1,0,proton,300.468075,-0.079666,-92.099900,0.318996,89.530276,-91.294846,-0.022597,-0.999711,0.008198,944.503695,0.000000
6457,1,0,proton,296.733353,-0.439356,-92.099900,0.331209,89.872529,-88.685340,0.022943,-0.999734,0.002225,946.367722,0.000000
6753,1,0,proton,298.245530,0.172006,-92.099900,0.206377,89.260554,-89.906728,0.001628,-0.999915,0.012905,944.677420,0.000000
6753,3894,1,e-,0.415861,0.290415,-92.099900,0.209424,74.748316,-116.443145,-0.429626,-0.863841,0.263060,943.543525,-1.133895
6769,1,0,proton,299.255478,0.481785,-92.099900,0.124287,87.626225,-89.414634,0.010208,-0.999090,0.041418,945.173224,0.000000
6914,3853,1,proton,273.692891,-0.317007,-92.099900,-0.191863,104.639689,-77.833758,0.203907,-0.945804,-0.252740,948.747663,0.000000
7017,1,0,proton,297.169047,0.232197,-92.099900,-0.064646,90.339528,-88.080306,0.033498,-0.999421,-0.005926,946.465711,0.000000
6925,1,0,proton,296.327534,-0.119318,-92.099900,0.196358,89.572216,-91.194763,-0.020850,-0.999755,0.007466,946.594529,0.000000
7026,1,0,proton,301.129107,0.423922,-92.099900,-0.243085,89.970452,-90.179810,-0.003138,-0.999995,0.000516,943.957404,0.000000
6933,3866,1,proton,58.698832,-0.316704,-92.099900,0.330907,108.614017,-99.459832,-0.155759,-0.934803,-0.319191,957.558747,0.000000
7041,1,0,proton,299.531323,0.620018,-92.099900,-0.254699,88.957796,-88.955441,0.018227,-0.999668,0.018189,945.121929,0.000000
6875,1,0,proton,302.250473,-0.633268,-92.099900,-0.204816,88.859450,-90.422883,-0.007379,-0.999775,0.019905,943.888534,0.000000
7212,1,0,proton,298.880413,0.022203,-92.099900,0.294173,89.278495,-90.650995,-0.011361,-0.999856,0.012592,945.637677,0.000000
7502,1,0,proton,297.959849,-0.590130,-92.099900,-0.079951,91.132610,-89.146848,0.014887,-0.999694,-0.019766,945.986438,0.000000
7502,3963,1,e-,0.052066,-0.597683,-92.099900,-0.119092,41.374396,30.406226,0.570065,0.334538,0.750407,946.241939,0.255502
7502,3963,1,e-,0.042128,-0.585647,-92.099900,-0.111262,84.249015,-49.678412,0.643820,-0.758587,0.100205,946.358923,0.372485
7502,3947,1,e-,0.274549,0.249189,-92.099900,0.153530,70.693863,-69.897600,0.324371,-0.886271,0.330615,948.137431,2.150994
7543,1,0,proton,300.455537,0.056725,-92.099900,-0.099777,88.764004,-89.354739,0.011259,-0.999704,0.021571,943.810349,0.000000
7809,3555,1,gamma,0.838269,-0.019894,-92.099900,-0.159166,101.854487,-75.480702,0.245359,-0.947417,-0.205427,927.775603,0.000000
7919,1,0,proton,298.101722,0.091269,-92.099900,-0.021709,90.467604,-88.961160,0.018130,-0.999802,-0.008161,945.097422,0.000000
8132,1,0,proton,295.672088,0.252318,-92.099900,0.201930,91.422149,-89.703264,0.005177,-0.999679,-0.024819,947.132660,0.000000
8322,1,0,proton,297.529650,0.681191,-92.099900,0.160554,88.937187,-89.802769,0.003442,-0.999822,0.018549,946.480049,0.000000
8235,1,0,proton,299.921234,0.740979,-92.099900,0.225864,90.451446,-89.794465,0.003587,-0.999963,-0.007879,944.919964,0.000000
8240,1,0,proton,300.544560,0.460138,-92.099900,0.318756,89.987448,-88.723489,0.022277,-0.999752,0.000219,944.352958,0.000000
8057,1,0,proton,298.476758,-0.138425,-92.099900,-0.226816,90.609240,-88.836032,0.020313,-0.999737,-0.010633,945.598573,0.000000
8160,1,0,proton,298.726931,-0.172643,-92.099900,0.106320,92.169802,-90.268453,-0.004682,-0.999272,-0.037861,945.826013,0.000000
8434,1,0,proton,299.126040,0.188992,-92.099900,-0.034106,90.301310,-89.396446,0.010534,-0.999931,-0.005259,944.744577,0.000000
8469,1,0,proton,299.306927,-0.250137,-92.099900,-0.196323,88.987815,-91.513862,-0.026415,-0.999495,0.017665,945.389820,0.000000
8754,1,0,proton,300.141989,0.607853,-92.099900,0.181044,87.940642,-88.609544,0.024250,-0.999060,0.035935,945.461487,0.000000
8768,1,0,proton,297.788895,0.662237,-92.099900,0.302386,89.813493,-90.195407,-0.003410,-0.999989,0.003255,946.111438,0.000000
8787,1,0,proton,298.265326,-0.511352,-92.099900,-0.267813,90.263646,-91.056372,-0.018436,-0.999819,-0.004601,946.117774,0.000000
8930,1,0,proton,300.150134,-0.655672,-92.099900,0.146904,87.940033,-90.564552,-0.009847,-0.999305,0.035945,944.704982,0.000000
8936,1,0,proton,300.125254,-0.619728,-92.099900,0.159727,88.880860,-90.799125,-0.013944,-0.999712,0.019531,944.212662,0.000000
9036,1,0,proton,294.203579,0.642123,-92.099900,-0.032384,89.645128,-89.207307,0.013834,-0.999885,0.006194,946.868437,0.000000
8946,1,0,proton,299.604373,-0.355298,-92.099900,-0.074758,90.272910,-91.412203,-0.024645,-0.999685,-0.004763,944.792344,0.000000
9204,1,0,proton,298.240770,0.110941,-92.099900,0.162363,90.725024,-89.566787,0.007560,-0.999891,-0.012654,945.088811,0.000000
9204,3780,1,e-,0.257806,0.595640,-92.099900,-0.106517,144.518237,-8.843238,0.573544,-0.089233,-0.814300,946.685954,1.597143
9222,1,0,proton,299.941181,0.627401,-92.099900,-0.168147,90.112412,-89.255280,0.012997,-0.999914,-0.001962,944.665675,0.000000
9198,1,0,proton,299.540910,-0.421532,-92.099900,0.161602,88.279778,-88.930967,0.018649,-0.999375,0.030019,945.469841,0.000000
9467,1,0,proton,300.713121,-0.659170,-92.099900,-0.255341,89.907007,-88.471977,0.026666,-0.999643,0.001623,944.443949,0.000000
9372,1,0,proton,299.034770,-0.020273,-92.099900,0.020186,90.292543,-90.514586,-0.008981,-0.999947,-0.005106,945.901602,0.000000
9475,1,0,proton,297.171642,-0.274570,-92.099900,-0.221206,89.144443,-91.274027,-0.022232,-0.999641,0.014932,946.413720,0.000000
9391,1,0,proton,299.868136,-0.024034,-92.099900,0.151921,91.235201,-88.152437,0.032233,-0.999248,-0.021557,945.237846,0.000000
9298,1,0,proton,296.283470,0.086174,-92.099900,0.256135,89.472697,-88.780145,0.021288,-0.999731,0.009203,946.190917,0.000000
9701,1,0,proton,300.331079,0.208109,-92.099900,-0.059393,90.157970,-90.549619,-0.009592,-0.999950,-0.002757,944.536898,0.000000
9724,1,0,proton,298.737240,-0.628232,-92.099900,-0.213135,91.287984,-89.371935,0.010959,-0.999687,-0.022478,946.203102,0.000000
9916,1,0,proton,300.158636,-0.522231,-92.099900,-0.056390,91.573164,-92.707377,-0.047217,-0.998507,-0.027453,944.744829,0.000000
9868,1,0,proton,296.559877,0.421961,-92.099900,0.135043,89.288467,-89.689008,0.005427,-0.999908,0.012418,946.469464,0.000000
9984,1,0,proton,298.505147,0.336344,-92.099900,0.140334,90.580612,-88.864274,0.019820,-0.999752,-0.010133,945.404380,0.000000
