EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6273,1,0,proton,148.392840,-0.304248,-92.099900,0.190650,90.319520,-91.115496,-0.019468,-0.999795,-0.005577,1136.796843,0.000000
6084,1,0,proton,150.748855,-0.660401,-92.099900,-0.319127,88.967291,-90.294877,-0.005146,-0.999824,0.018023,1132.663768,0.000000
6373,1,0,proton,148.684156,0.560446,-92.099900,-0.277223,89.674456,-89.900880,0.001730,-0.999982,0.005682,1137.193469,0.000000
6373,5687,1,e-,0.077850,0.664393,-92.099900,-0.277843,98.780366,-102.895857,-0.220564,-0.963354,-0.152647,1137.402784,0.209315
6284,1,0,proton,152.397362,-0.045092,-92.099900,-0.311161,89.583086,-89.785484,0.003744,-0.999967,0.007276,1133.109767,0.000000
6533,1,0,proton,148.011466,-0.544299,-92.099900,0.067161,89.017112,-87.545911,0.042813,-0.998936,0.017154,1139.432155,0.000000
6444,1,0,proton,150.207406,0.067537,-92.099900,-0.120139,89.755286,-90.386598,-0.006747,-0.999968,0.004271,1135.962099,0.000000
6546,1,0,proton,150.591028,-0.085547,-92.099900,0.346900,92.383062,-91.812193,-0.031596,-0.998635,-0.041580,1135.039294,0.000000
6677,1,0,proton,148.618373,0.101959,-92.099900,-0.119376,91.479202,-90.927846,-0.016188,-0.999536,-0.025814,1136.046838,0.000000
6785,1,0,proton,148.418288,-0.715361,-92.099900,0.021496,89.707735,-89.049222,0.016593,-0.999849,0.005101,1138.703282,0.000000
6798,1,0,proton,151.466748,-0.416108,-92.099900,-0.153438,89.915154,-92.100526,-0.036653,-0.999327,0.001481,1133.332856,0.000000
7115,1,0,proton,150.526220,0.026059,-92.099900,0.284588,89.517242,-92.115430,-0.036912,-0.999283,0.008426,1135.535889,0.000000
6831,1,0,proton,147.627077,0.191985,-92.099900,-0.108082,89.886634,-91.627386,-0.028399,-0.999595,0.001979,1138.453205,0.000000
7032,5998,5490,gamma,0.082324,-0.384954,-92.099900,0.333332,80.310816,-117.501064,-0.455178,-0.874349,0.168303,1125.095441,0.000000
6857,1,0,proton,148.530996,0.451762,-92.099900,-0.208071,90.641394,-91.233277,-0.021522,-0.999706,-0.011194,1137.438825,0.000000
7168,1,0,proton,145.183178,-0.051050,-92.099900,0.040692,76.122757,-75.491824,0.243206,-0.939854,0.239842,1143.095931,0.000000
7337,1,0,proton,146.046164,-0.696548,-92.099900,0.014654,88.107571,-86.916336,0.053765,-0.998007,0.033023,1141.076089,0.000000
7361,1,0,proton,147.358525,-0.342819,-92.099900,-0.261698,92.898342,-88.979717,0.017784,-0.998562,-0.050564,1138.002374,0.000000
7370,5529,1,proton,102.683331,0.427703,-92.099900,-0.004036,85.492195,-66.149844,0.403095,-0.911777,0.078595,1162.976199,0.000000
7622,1,0,proton,148.879235,0.409866,-92.099900,0.023147,92.508706,-89.978468,0.000375,-0.999042,-0.043771,1137.360931,0.000000
7647,1,0,proton,149.446888,0.320719,-92.099900,0.309085,86.858229,-90.211750,-0.003690,-0.998490,0.054807,1136.833392,0.000000
7761,1,0,proton,146.340842,0.102856,-92.099900,0.094365,91.670527,-89.948595,0.000897,-0.999575,-0.029152,1140.814998,0.000000
7762,1,0,proton,148.871992,0.347301,-92.099900,-0.106008,91.513285,-92.327071,-0.040590,-0.998827,-0.026409,1137.799944,0.000000
8141,1,0,proton,146.153243,0.215959,-92.099900,-0.339105,90.260447,-87.403279,0.045305,-0.998963,-0.004546,1140.755035,0.000000
8141,6133,5772,gamma,0.015023,0.639960,-92.099900,-0.034936,58.087320,-47.353183,0.575080,-0.624370,0.528626,1139.763402,-0.991633
8067,1,0,proton,148.795345,-0.649266,-92.099900,0.162033,90.438824,-91.044797,-0.018234,-0.999804,-0.007659,1137.638481,0.000000
8289,1,0,proton,148.466045,-0.134272,-92.099900,-0.052166,90.206745,-88.301487,0.029640,-0.999554,-0.003608,1135.340801,0.000000
8381,1,0,proton,148.704839,0.249823,-92.099900,-0.179205,90.960835,-88.276801,0.030067,-0.999407,-0.016769,1137.753481,0.000000
8292,1,0,proton,150.818670,0.431487,-92.099900,-0.318067,89.696326,-89.655921,0.006005,-0.999968,0.005300,1135.466321,0.000000
8502,1,0,proton,149.711766,-0.487706,-92.099900,-0.141062,90.067468,-89.429634,0.009955,-0.999950,-0.001178,1135.558360,0.000000
8683,1,0,proton,149.907596,0.712755,-92.099900,-0.145357,90.039080,-90.390709,-0.006819,-0.999977,-0.000682,1134.214232,0.000000
9007,1,0,proton,147.209687,0.448625,-92.099900,-0.232184,90.653469,-86.510886,0.060855,-0.998081,-0.011405,1138.220587,0.000000
9152,1,0,proton,147.250797,-0.559874,-92.099900,-0.117129,88.485144,-89.439743,0.009775,-0.999603,0.026436,1138.190552,0.000000
8876,1,0,proton,150.267002,-0.079702,-92.099900,0.220234,90.250392,-91.198386,-0.020914,-0.999772,-0.004370,1135.806622,0.000000
8876,5729,1,e-,0.182759,-0.357775,-92.099900,0.175662,141.830547,-120.063210,-0.309585,-0.534853,-0.786186,1135.765586,-0.041037
9308,1,0,proton,149.134840,0.609017,-92.099900,-0.144588,88.568100,-90.759495,-0.013251,-0.999600,0.024989,1137.488487,0.000000
9507,1,0,proton,151.118309,0.098853,-92.099900,-0.119738,90.233420,-88.737140,0.022039,-0.999749,-0.004074,1132.879956,0.000000
9525,1,0,proton,148.402937,0.364620,-92.099900,-0.318580,89.942356,-91.335654,-0.023309,-0.999728,0.001006,1138.232419,0.000000
9255,1,0,proton,145.377886,0.154469,-92.099900,-0.333578,87.531067,-87.118054,0.050232,-0.997808,0.043078,1140.990787,0.000000
9466,1,0,proton,151.330036,0.458935,-92.099900,0.294951,91.311249,-90.904414,-0.015780,-0.999614,-0.022884,1134.879494,0.000000
9587,1,0,proton,146.254247,0.367336,-92.099900,0.313964,89.792665,-90.168015,-0.002932,-0.999989,0.003619,1140.094042,0.000000
9630,1,0,proton,150.123126,0.738071,-92.099900,0.212552,89.066171,-86.831078,0.055273,-0.998338,0.016298,1137.099850,0.000000
9662,1,0,proton,148.895405,0.582536,-92.099900,0.111408,90.440101,-90.898651,-0.015683,-0.999848,-0.007681,1135.415231,0.000000
9677,1,0,proton,146.987398,0.185938,-92.099900,0.195627,91.106835,-88.463111,0.026816,-0.999454,-0.019317,1141.621741,0.000000
