EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4390,1,0,proton,1232.585994,-0.604939,-92.099900,0.240939,90.017011,-90.384656,-0.006713,-0.999977,-0.000297,705.360109,0.000000
4518,1,0,proton,1232.344825,0.655011,-92.099900,0.231240,90.066479,-89.941684,0.001018,-0.999999,-0.001160,705.240982,0.000000
4614,1,0,proton,1236.596331,0.020390,-92.099900,0.087790,90.209275,-89.546085,0.007922,-0.999962,-0.003653,705.117894,0.000000
4567,1,0,proton,1226.700899,-0.605009,-92.099900,0.339510,90.322399,-89.849185,0.002632,-0.999981,-0.005627,705.384187,0.000000
4599,1,0,proton,1232.891209,0.009805,-92.099900,0.083233,90.453144,-89.691190,0.005390,-0.999954,-0.007909,705.199367,0.000000
5114,1,0,proton,1236.198610,0.442107,-92.099900,-0.196767,90.169939,-89.751580,0.004336,-0.999986,-0.002966,705.175144,0.000000
4947,1,0,proton,1231.695962,-0.610620,-92.099900,-0.162309,89.796195,-90.109602,-0.001913,-0.999992,0.003557,705.313710,0.000000
4951,1,0,proton,1233.152411,-0.671186,-92.099900,0.007719,90.288771,-89.872718,0.002221,-0.999985,-0.005040,705.238082,0.000000
5065,1,0,proton,1229.769057,-0.573948,-92.099900,0.330532,89.769976,-90.170813,-0.002981,-0.999987,0.004015,705.401584,0.000000
5212,2102,1553,neutron,538.342683,-0.389065,-92.099900,0.061107,90.316755,-93.391503,-0.059157,-0.998233,-0.005528,711.663206,0.000000
5311,1,0,proton,1229.917071,-0.105952,-92.099900,0.215786,89.402161,-89.156746,0.014716,-0.999837,0.010434,705.395835,0.000000
5412,1,0,proton,1229.033888,-0.124232,-92.099900,-0.090650,90.291330,-90.879576,-0.015351,-0.999869,-0.005085,705.510409,0.000000
5228,1,0,proton,1233.366551,-0.236659,-92.099900,0.307982,89.947366,-90.178581,-0.003117,-0.999995,0.000919,705.266669,0.000000
5526,1,0,proton,1234.334875,0.712530,-92.099900,-0.064891,89.600523,-89.830587,0.002957,-0.999971,0.006972,705.288205,0.000000
5552,1,0,proton,1233.048600,0.599980,-92.099900,0.177770,89.767972,-90.016679,-0.000291,-0.999992,0.004050,705.305509,0.000000
5630,1,0,proton,1231.544045,-0.162076,-92.099900,0.100186,89.942455,-89.985596,0.000251,-0.999999,0.001004,705.332206,0.000000
5743,1,0,proton,1233.624202,-0.405629,-92.099900,-0.219009,89.594569,-90.062209,-0.001086,-0.999974,0.007076,705.317542,0.000000
5655,2160,1,neutron,365.338159,-0.051895,-92.099900,0.263497,117.990734,-61.614975,0.419784,-0.776860,-0.469329,710.497700,0.000000
5684,1,0,proton,1236.912886,0.578086,-92.099900,0.050740,89.776993,-89.945355,0.000954,-0.999992,0.003892,705.124835,0.000000
5897,1,0,proton,1231.670744,-0.298385,-92.099900,-0.102728,90.206285,-89.405202,0.010381,-0.999940,-0.003600,705.412366,0.000000
6323,1,0,proton,1233.621662,0.363913,-92.099900,-0.130327,89.618767,-89.730108,0.004710,-0.999967,0.006654,705.292590,0.000000
6075,1,0,proton,1229.933874,0.587422,-92.099900,0.310764,89.969731,-89.799426,0.003501,-0.999994,0.000528,705.397217,0.000000
6361,2852,2723,gamma,0.010169,0.242572,-92.100100,0.103968,111.869878,40.213105,0.708690,0.599168,-0.372500,719.676798,0.000000
6363,2316,1,neutron,110.017622,-0.586537,-92.100100,-0.152337,105.513390,77.841908,0.202937,0.941955,-0.267464,796.789679,0.000000
6703,2872,2871,e-,56.361971,-0.200678,-92.099900,0.164062,84.567008,-91.236821,-0.021488,-0.995276,0.094682,653.396784,0.000000
6708,1,0,proton,1232.963938,0.392301,-92.099900,-0.024241,89.591783,-90.517112,-0.009025,-0.999934,0.007125,705.381248,0.000000
6431,1,0,proton,1232.781671,0.180320,-92.099900,0.198641,90.177726,-89.580007,0.007330,-0.999968,-0.003102,705.264307,0.000000
6560,1,0,proton,1233.948804,0.599878,-92.099900,0.024299,89.673742,-89.635850,0.006355,-0.999964,0.005694,705.237852,0.000000
6773,2245,1,gamma,0.528757,0.060273,-92.100100,0.342274,120.783879,116.282024,-0.380403,0.770294,-0.511801,707.182010,0.000000
6802,1,0,proton,1228.509943,-0.605072,-92.099900,0.268975,89.883849,-89.306823,0.012098,-0.999925,0.002027,705.396406,0.000000
6792,1,0,proton,1229.933698,-0.375818,-92.099900,0.106696,90.007151,-89.865548,0.002347,-0.999997,-0.000125,705.312289,0.000000
6812,1,0,proton,1235.672667,0.017764,-92.099900,-0.123385,90.155502,-90.120073,-0.002096,-0.999994,-0.002714,705.174782,0.000000
7096,1,0,proton,1229.264412,-0.152818,-92.099900,0.206480,90.209961,-90.163158,-0.002848,-0.999989,-0.003665,705.357413,0.000000
6889,1,0,proton,1230.829031,0.140507,-92.099900,-0.067636,89.611606,-89.612211,0.006768,-0.999954,0.006779,705.344603,0.000000
7207,1,0,proton,1235.490448,-0.066574,-92.099900,-0.103732,89.912685,-89.964761,0.000615,-0.999999,0.001524,705.238938,0.000000
7508,1,0,proton,1230.938000,0.317258,-92.099900,0.039584,90.241120,-89.498548,0.008752,-0.999953,-0.004208,705.432846,0.000000
7426,1,0,proton,1231.955373,-0.502429,-92.099900,0.308197,90.212128,-90.134950,-0.002355,-0.999990,-0.003702,705.331269,0.000000
7336,1,0,proton,1232.353964,-0.509571,-92.099900,0.038284,90.307755,-90.243406,-0.004248,-0.999977,-0.005371,705.307257,0.000000
7440,1,0,proton,1234.440514,0.465987,-92.099900,-0.077923,89.760703,-89.926114,0.001290,-0.999990,0.004177,705.270563,0.000000
7258,1,0,proton,1234.343389,0.049923,-92.099900,0.004063,90.105177,-89.981008,0.000331,-0.999998,-0.001836,705.237273,0.000000
7803,1,0,proton,1229.265284,0.296959,-92.099900,0.162232,89.795115,-89.998293,0.000030,-0.999994,0.003576,705.469381,0.000000
7959,1,0,proton,1236.164306,-0.391776,-92.099900,0.303253,89.693848,-90.044989,-0.000785,-0.999985,0.005343,705.185385,0.000000
7975,1,0,proton,1236.944946,0.089242,-92.099900,-0.065900,90.005525,-90.145939,-0.002547,-0.999997,-0.000096,705.163748,0.000000
8137,1,0,proton,1232.117211,-0.580187,-92.099900,-0.054320,90.062729,-90.092600,-0.001616,-0.999998,-0.001095,705.280667,0.000000
8236,1,0,proton,1230.231176,-0.117992,-92.099900,0.143715,89.665950,-89.872872,0.002219,-0.999981,0.005830,705.395874,0.000000
8345,1,0,proton,1231.858839,0.664721,-92.099900,-0.026123,90.415272,-90.294285,-0.005136,-0.999961,-0.007248,705.338363,0.000000
8409,1,0,proton,1235.838086,0.030751,-92.099900,-0.081893,89.807005,-89.985774,0.000248,-0.999994,0.003368,705.186826,0.000000
8718,1,0,proton,1234.748748,0.251617,-92.099900,0.073140,91.082620,-91.177690,-0.020549,-0.999610,-0.018894,705.304514,0.000000
8449,1,0,proton,1231.758597,-0.739281,-92.099900,-0.280783,89.864191,-90.489383,-0.008541,-0.999961,0.002370,705.340777,0.000000
8449,2183,1,e-,0.834182,-0.652952,-92.099900,-0.223303,59.164914,-47.863758,0.576062,-0.636730,0.512569,705.485295,0.144518
8637,1,0,proton,1230.021072,0.243312,-92.099900,-0.197324,89.976632,-90.337600,-0.005892,-0.999983,0.000408,705.454316,0.000000
8637,2212,1,e-,0.137595,0.296578,-92.099900,-0.276059,132.093902,-118.973782,-0.359455,-0.649174,-0.670348,705.845620,0.391304
8637,2212,1,e-,0.064862,0.194069,-92.100100,-0.339796,86.396269,-176.181818,-0.995807,-0.066459,0.062856,706.786021,1.331705
8472,1,0,proton,1232.030368,0.430129,-92.099900,-0.114556,89.776530,-89.829320,0.002979,-0.999988,0.003900,705.272094,0.000000
8472,2179,1,e-,0.312733,0.670829,-92.099900,0.319715,47.122844,-93.807293,-0.048660,-0.731197,0.680429,706.381870,1.109776
8908,1,0,proton,1231.574056,-0.730522,-92.099900,0.133156,89.458045,-89.525705,0.008278,-0.999921,0.009459,705.297289,0.000000
9002,1,0,proton,1235.701887,0.115352,-92.099900,0.205270,90.428774,-90.090052,-0.001572,-0.999971,-0.007483,705.171147,0.000000
8833,1,0,proton,1234.207034,0.699870,-92.099900,0.269243,90.538877,-89.554951,0.007767,-0.999926,-0.009405,705.280549,0.000000
8833,2225,1,e-,0.169578,0.598055,-92.099900,0.329964,53.045712,-163.813370,-0.767437,-0.222767,0.601178,705.730906,0.450357
8833,2225,1,e-,0.113339,0.470039,-92.100100,0.323700,167.792440,96.665921,-0.024546,0.210024,-0.977388,706.532797,1.252248
8833,2225,1,e-,0.100406,0.467842,-92.099900,0.281627,173.094383,-117.601605,-0.055707,-0.106550,-0.992746,706.773343,1.492794
8833,2225,1,e-,0.084962,0.471078,-92.100100,0.250649,157.458506,-13.147180,0.373304,-0.087195,-0.923602,706.964512,1.683962
8833,2225,1,e-,0.073433,0.478742,-92.100100,0.226872,156.267957,93.953276,-0.027747,0.401502,-0.915438,707.127587,1.847038
8833,2225,1,e-,0.019756,0.479735,-92.099900,0.176160,64.119360,-82.252135,0.121293,-0.891492,0.436498,707.650990,2.370440
9110,1,0,proton,1226.804063,-0.411086,-92.099900,0.162294,90.538800,-89.272264,0.012700,-0.999875,-0.009404,705.525088,0.000000
9122,1,0,proton,1230.735032,0.672504,-92.099900,-0.231578,90.331856,-90.378126,-0.006599,-0.999961,-0.005792,705.428268,0.000000
8970,1,0,proton,1232.187021,-0.368307,-92.099900,0.285788,89.412809,-89.484916,0.008989,-0.999907,0.010248,705.309762,0.000000
9071,1,0,proton,1231.820521,0.373401,-92.099900,-0.270815,86.656933,-93.352141,-0.058373,-0.996590,0.058314,705.296155,0.000000
8991,1,0,proton,1234.532805,0.581783,-92.099900,0.266169,90.653266,-90.106457,-0.001858,-0.999933,-0.011401,705.175950,0.000000
9188,1,0,proton,1234.156361,0.332075,-92.099900,-0.303625,90.012839,-90.058531,-0.001022,-0.999999,-0.000224,705.271222,0.000000
9090,1,0,proton,1236.151687,-0.077515,-92.099900,0.027770,91.156800,-91.402308,-0.024467,-0.999497,-0.020189,705.363041,0.000000
9320,1,0,proton,1235.590916,0.442026,-92.099900,-0.325309,90.065243,-90.243334,-0.004247,-0.999990,-0.001139,705.201041,0.000000
9438,1,0,proton,1235.379177,-0.048896,-92.099900,0.044321,89.969434,-90.371802,-0.006489,-0.999979,0.000533,705.159254,0.000000
9391,1,0,proton,1234.398071,0.062840,-92.099900,-0.163659,90.205595,-90.107320,-0.001873,-0.999992,-0.003588,705.255960,0.000000
9584,1,0,proton,1233.133394,-0.535953,-92.099900,-0.044761,90.037894,-90.625294,-0.010913,-0.999940,-0.000661,705.303061,0.000000
9584,2136,1,e-,0.045035,-0.543774,-92.099900,-0.029095,67.866833,-121.125704,-0.478826,-0.792955,0.376761,705.420292,0.117231
9596,1,0,proton,1227.257599,-0.209793,-92.099900,-0.313918,90.404486,-89.863531,0.002382,-0.999972,-0.007060,705.627783,0.000000
