EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1200,1,0,proton,2602.903857,0.100022,-92.099900,0.301592,90.048509,-89.947373,0.000919,-0.999999,-0.000847,660.809187,0.000000
1091,8347,1668,nu_mu,70.739134,0.640045,-92.099900,-0.236617,75.321035,-75.112289,0.248540,-0.934888,0.253403,659.257940,0.000000
1400,1,0,proton,2602.752036,-0.669496,-92.099900,-0.220228,90.440953,-90.059200,-0.001033,-0.999970,-0.007696,660.823485,0.000000
1220,1,0,proton,2595.305440,-0.668744,-92.099900,0.145061,90.125986,-89.909043,0.001587,-0.999996,-0.002199,660.856794,0.000000
1220,1954,1,e-,0.318297,-0.687918,-92.099900,0.096984,152.830220,-117.164511,-0.208472,-0.406262,-0.889657,661.003413,0.146619
1232,1861,1,e-,6.417677,-0.276393,-92.099900,-0.343194,89.630209,-105.793792,-0.272170,-0.962227,0.006454,660.855251,0.000000
1364,1,0,proton,2599.387670,-0.589688,-92.099900,-0.302499,91.042510,-89.419329,0.010133,-0.999783,-0.018194,660.916722,0.000000
1949,1,0,proton,2600.355470,-0.078254,-92.099900,-0.167080,90.522663,-88.390597,0.028085,-0.999564,-0.009122,660.971490,0.000000
1873,1,0,proton,2598.110795,0.742736,-92.099900,0.283264,90.129108,-89.827241,0.003015,-0.999993,-0.002253,660.847217,0.000000
1974,1924,1,deuteron,913.310671,-0.401853,-92.099900,0.252874,118.011147,-102.063081,-0.184507,-0.863361,-0.469643,661.238397,0.000000
1885,3237,1915,gamma,419.855552,-0.083485,-92.099900,0.217617,57.283526,-96.979794,-0.102241,-0.835120,0.540482,664.209338,0.000000
1982,1,0,proton,2601.047166,-0.040176,-92.099900,-0.268425,90.150909,-90.199287,-0.003478,-0.999990,-0.002634,660.814107,0.000000
1797,1,0,proton,2588.726744,-0.345473,-92.099900,0.093903,90.115711,-89.758685,0.004212,-0.999989,-0.002020,660.850110,0.000000
2011,1,0,proton,2580.349365,0.693515,-92.099900,-0.297472,89.795259,-90.202123,-0.003528,-0.999987,0.003573,660.967082,0.000000
2232,1,0,proton,2602.359781,0.306770,-92.099900,0.042433,89.901579,-89.933495,0.001161,-0.999998,0.001718,660.814934,0.000000
2238,1,0,proton,2598.919414,-0.189214,-92.099900,-0.231502,90.115700,-89.815087,0.003227,-0.999993,-0.002019,660.848215,0.000000
2259,1,0,proton,2600.673272,-0.499225,-92.099900,0.133006,90.050159,-89.723648,0.004823,-0.999988,-0.000875,660.824914,0.000000
2062,1,0,proton,2595.771707,-0.071448,-92.099900,-0.106625,89.934599,-89.896200,0.001812,-0.999998,0.001141,660.903277,0.000000
2361,1,0,proton,2594.427361,-0.171345,-92.099900,-0.061341,90.466377,-89.982925,0.000298,-0.999967,-0.008140,660.909712,0.000000
2387,1,0,proton,2593.205619,-0.037482,-92.099900,0.256131,89.885593,-89.844729,0.002710,-0.999994,0.001997,660.892915,0.000000
2524,1,0,proton,2602.049067,0.016376,-92.099900,-0.000244,89.965857,-89.951428,0.000848,-0.999999,0.000596,660.820599,0.000000
2730,1,0,proton,2595.964519,-0.708328,-92.099900,0.053423,90.005385,-90.052865,-0.000923,-1.000000,-0.000094,660.866550,0.000000
2465,1,0,proton,2602.009025,-0.615336,-92.099900,-0.121465,90.004240,-89.524987,0.008290,-0.999966,-0.000074,660.823708,0.000000
2741,1,0,proton,2596.125314,0.488401,-92.099900,0.267561,89.807757,-90.011386,-0.000199,-0.999994,0.003355,660.857563,0.000000
2665,1,0,proton,2594.614332,0.154898,-92.099900,0.128751,89.866156,-90.237885,-0.004152,-0.999989,0.002336,660.850213,0.000000
2665,1945,1,e-,1.337557,-0.188690,-92.099900,-0.031624,100.889338,-128.312436,-0.608786,-0.770513,-0.188913,661.289182,0.438969
2574,1,0,proton,2596.699555,0.418189,-92.099900,0.283652,90.300562,-89.941239,0.001026,-0.999986,-0.005246,660.856400,0.000000
2574,1936,1,e-,1.637073,0.483722,-92.099900,0.287984,90.700971,-50.010306,0.642602,-0.766103,-0.012234,660.927314,0.070915
2763,1708,1,proton,1126.201057,-0.522261,-92.099900,0.132299,94.199751,-98.332334,-0.144525,-0.986787,-0.073234,667.045410,0.000000
2597,1,0,proton,2599.123626,0.650265,-92.099900,0.161712,89.938622,-90.219961,-0.003839,-0.999992,0.001071,660.852613,0.000000
3102,1,0,proton,2601.350392,0.410287,-92.099900,0.048827,89.678041,-90.084134,-0.001468,-0.999983,0.005619,660.826395,0.000000
3063,1,0,proton,2600.639868,-0.682410,-92.099900,0.225554,90.085789,-90.105485,-0.001841,-0.999997,-0.001497,660.819302,0.000000
2993,1796,1,proton,897.346452,0.313015,-92.099900,-0.099516,93.261472,-87.365525,0.045890,-0.997325,-0.056893,665.079921,0.000000
3528,1,0,proton,2600.455713,-0.226141,-92.099900,0.227369,89.844621,-90.227080,-0.003963,-0.999988,0.002712,660.838597,0.000000
3452,1,0,proton,2599.087134,-0.683648,-92.099900,-0.015368,90.021458,-89.960682,0.000686,-1.000000,-0.000375,660.830440,0.000000
3455,1,0,proton,2601.348651,-0.130888,-92.099900,-0.143434,90.037268,-90.063721,-0.001112,-0.999999,-0.000650,660.825540,0.000000
3547,1,0,proton,2598.121028,-0.725477,-92.099900,-0.239910,89.727523,-90.096547,-0.001685,-0.999987,0.004756,660.842810,0.000000
3565,1,0,proton,2595.825856,-0.644818,-92.099900,-0.322521,90.087805,-89.988403,0.000202,-0.999999,-0.001532,660.847661,0.000000
3565,1901,1,e-,0.060773,-0.651407,-92.099900,-0.326487,102.487939,-177.598341,-0.975484,-0.040913,-0.216234,660.898647,0.050986
3565,1901,1,e-,0.055659,-0.665003,-92.100100,-0.328234,43.536966,-174.828727,-0.686019,-0.062086,0.724930,661.003038,0.155377
3639,1,0,proton,2597.504619,-0.170746,-92.099900,0.163098,90.116201,-89.945078,0.000959,-0.999997,-0.002028,660.841693,0.000000
3663,1,0,proton,2595.154365,0.068257,-92.099900,0.271611,89.752363,-89.952625,0.000827,-0.999990,0.004322,660.840216,0.000000
3763,1,0,proton,2596.616562,-0.528987,-92.099900,0.219640,89.905436,-89.889603,0.001927,-0.999997,0.001650,660.841134,0.000000
3890,1,0,proton,2598.042602,-0.211743,-92.099900,-0.178170,89.993852,-89.843858,0.002725,-0.999996,0.000107,660.843126,0.000000
4274,1,0,proton,2599.845990,-0.165104,-92.099900,0.092790,91.378455,-90.389775,-0.006801,-0.999687,-0.024056,660.954089,0.000000
4403,1,0,proton,2594.054678,0.295556,-92.099900,0.170848,90.273800,-89.891139,0.001900,-0.999987,-0.004779,660.876734,0.000000
4530,1,0,proton,2599.038472,0.188835,-92.099900,-0.011079,90.032890,-89.787897,0.003702,-0.999993,-0.000574,660.852069,0.000000
4435,1,0,proton,2599.617763,0.552630,-92.099900,-0.200033,89.901514,-90.151648,-0.002647,-0.999995,0.001719,660.835252,0.000000
4437,1,0,proton,2597.382343,0.123582,-92.099900,-0.189896,90.392625,-89.682739,0.005537,-0.999961,-0.006853,660.853920,0.000000
4538,1828,1,e-,1.009081,-0.009613,-92.099900,0.041093,127.600591,-133.033277,-0.540672,-0.579125,-0.610153,662.861412,0.000000
4550,1,0,proton,2598.442364,0.242916,-92.099900,0.305255,89.913574,-89.996332,0.000064,-0.999999,0.001508,660.840358,0.000000
4723,1,0,proton,2597.416301,0.082878,-92.099900,0.203135,90.043191,-89.353968,0.011275,-0.999936,-0.000754,660.922734,0.000000
4498,1,0,proton,2593.850268,-0.555906,-92.099900,-0.234130,90.056324,-90.074887,-0.001307,-0.999999,-0.000983,660.883985,0.000000
4803,1,0,proton,2601.121389,-0.746391,-92.099900,-0.178141,89.931000,-90.325093,-0.005674,-0.999983,0.001204,660.831982,0.000000
5103,1,0,proton,2591.714806,0.739827,-92.099900,-0.016545,89.941708,-89.827043,0.003019,-0.999995,0.001017,660.894553,0.000000
5319,1,0,proton,2599.833572,0.250540,-92.099900,-0.249163,89.944481,-90.011948,-0.000209,-1.000000,0.000969,660.829465,0.000000
5400,1,0,proton,2594.754898,0.041401,-92.099900,0.038099,89.958166,-89.845022,0.002705,-0.999996,0.000730,660.829369,0.000000
5191,1,0,proton,2595.648129,0.190936,-92.099900,-0.096032,90.288294,-89.869423,0.002279,-0.999985,-0.005032,660.870555,0.000000
5517,1,0,proton,2595.161732,0.460658,-92.099900,0.151922,89.626413,-89.948031,0.000907,-0.999978,0.006520,660.883426,0.000000
5476,1,0,proton,2596.221661,0.213685,-92.099900,0.188654,89.822558,-90.132322,-0.002309,-0.999993,0.003097,660.857935,0.000000
5296,1,0,proton,2601.639385,0.605971,-92.099900,0.171581,88.959966,-90.856606,-0.014948,-0.999724,0.018151,660.931296,0.000000
5394,1,0,proton,2601.035229,-0.617834,-92.099900,-0.185166,90.024578,-90.163567,-0.002855,-0.999996,-0.000429,660.828871,0.000000
5613,1,0,proton,2599.355582,-0.270275,-92.099900,0.325270,89.855538,-89.964707,0.000616,-0.999997,0.002521,660.850463,0.000000
5578,1,0,proton,2595.397774,-0.424647,-92.099900,0.184442,89.971436,-90.140670,-0.002455,-0.999997,0.000499,660.856070,0.000000
5597,1,0,proton,2596.973189,0.255074,-92.099900,-0.252641,90.118312,-89.899201,0.001759,-0.999996,-0.002065,660.857153,0.000000
5839,1,0,proton,2595.817666,-0.734285,-92.099900,-0.032519,90.075434,-89.992059,0.000139,-0.999999,-0.001317,660.834144,0.000000
5902,1,0,proton,2601.032726,0.012064,-92.099900,-0.078808,89.797435,-89.814784,0.003233,-0.999989,0.003535,660.822272,0.000000
5844,1,0,proton,2599.507027,0.265074,-92.099900,0.303687,90.158005,-90.274968,-0.004799,-0.999985,-0.002758,660.831785,0.000000
5912,1,0,proton,2600.444199,-0.294592,-92.099900,-0.172917,89.707735,-89.806194,0.003383,-0.999981,0.005101,660.811091,0.000000
5912,1923,1,e-,0.039140,-0.278104,-92.099900,-0.154093,118.135307,-67.252689,0.340978,-0.813246,-0.471555,660.990798,0.179707
5912,1923,1,e-,0.021484,-0.270377,-92.100100,-0.150185,53.905356,126.786758,-0.483888,0.647139,0.589121,661.135556,0.324465
5655,1877,1,neutron,4.106592,-0.494695,-92.099900,-0.222909,60.137601,-88.875779,0.017015,-0.867057,0.497919,903.646426,0.000000
5757,1543,1,neutron,688.098775,0.431159,-92.099900,0.009937,100.438893,-79.720470,0.175497,-0.967663,-0.181187,685.923298,0.000000
5865,1,0,proton,2602.210320,0.217417,-92.099900,-0.026817,90.118384,-89.761911,0.004155,-0.999989,-0.002066,660.811580,0.000000
6101,1,0,proton,2600.067797,-0.167972,-92.099900,-0.317430,90.107440,-90.071996,-0.001257,-0.999997,-0.001875,660.823183,0.000000
6310,1,0,proton,2599.445689,0.585355,-92.099900,-0.316728,90.200150,-89.947906,0.000909,-0.999993,-0.003493,660.828098,0.000000
6250,1,0,proton,2600.259556,0.254560,-92.099900,-0.134203,89.736612,-90.112327,-0.001960,-0.999988,0.004597,660.840336,0.000000
6067,1,0,proton,2599.623531,0.051781,-92.099900,-0.113871,89.672293,-89.741668,0.004509,-0.999973,0.005720,660.826793,0.000000
6073,1,0,proton,2599.829791,-0.067608,-92.099900,-0.338812,90.018512,-89.984187,0.000276,-1.000000,-0.000323,660.841327,0.000000
6169,1,0,proton,2599.237446,-0.387396,-92.099900,0.310454,90.001757,-89.752878,0.004313,-0.999991,-0.000031,660.836059,0.000000
6177,1,0,proton,2578.675860,0.704303,-92.099900,0.092277,90.179653,-89.838740,0.002815,-0.999991,-0.003136,660.975631,0.000000
6179,1,0,proton,2602.277222,0.355674,-92.099900,-0.175987,89.922920,-89.661718,0.005904,-0.999982,0.001345,660.816493,0.000000
6180,1,0,proton,2599.962705,0.290859,-92.099900,-0.199062,89.682800,-89.853156,0.002563,-0.999981,0.005536,660.830800,0.000000
6195,1971,1,e-,0.925375,-0.087044,-92.099900,0.201735,28.140221,-38.685762,0.368148,-0.294792,0.881796,663.451152,0.000000
6382,1,0,proton,2601.354918,-0.677107,-92.099900,0.189769,90.080734,-90.194641,-0.003397,-0.999993,-0.001409,660.827719,0.000000
6429,1,0,proton,2593.532282,0.003240,-92.099900,0.158228,89.811194,-89.806986,0.003369,-0.999989,0.003295,660.892820,0.000000
6577,1,0,proton,2600.862694,0.372634,-92.099900,0.325118,89.772239,-90.059968,-0.001047,-0.999992,0.003975,660.843852,0.000000
6673,2010,1,pi+,58.761959,-0.266526,-92.100100,-0.134150,93.333271,79.150044,0.187919,0.980462,-0.058144,709.309579,0.000000
6816,1,0,proton,2585.568610,0.065853,-92.099900,-0.274523,89.872156,-89.920394,0.001389,-0.999997,0.002231,660.950381,0.000000
7041,1,0,proton,2602.545551,-0.128100,-92.099900,0.320541,90.303355,-90.252424,-0.004406,-0.999976,-0.005295,660.820650,0.000000
7072,1814,1,proton,2547.106561,0.095323,-92.099900,0.251559,96.890326,-93.784914,-0.065534,-0.990612,-0.119969,661.213105,0.000000
6873,1,0,proton,2598.257692,-0.368355,-92.099900,0.101749,89.931890,-90.005964,-0.000104,-0.999999,0.001189,660.828742,0.000000
6988,1883,1,e-,0.517070,0.556578,-92.099900,0.278401,109.507913,-47.530591,0.636437,-0.695294,-0.333937,663.142313,0.000000
6988,2061,1883,e-,0.418963,0.531434,-92.099900,0.319366,48.869681,-66.026082,0.306047,-0.688236,0.657774,663.110487,-0.031826
7148,1,0,proton,2600.478400,-0.611150,-92.099900,0.108670,89.898291,-90.036466,-0.000636,-0.999998,0.001775,660.819405,0.000000
7194,1,0,proton,2598.458789,-0.213021,-92.099900,-0.302903,90.036699,-90.019883,-0.000347,-1.000000,-0.000641,660.829051,0.000000
7247,1,0,proton,2598.695688,0.466717,-92.099900,-0.253929,90.172431,-89.840570,0.002783,-0.999992,-0.003009,660.844674,0.000000
7445,1,0,proton,2597.934763,-0.660120,-92.099900,-0.065109,90.068710,-90.132238,-0.002308,-0.999997,-0.001199,660.849429,0.000000
7461,1,0,proton,2598.991178,0.312023,-92.099900,-0.093912,90.041855,-90.234972,-0.004101,-0.999991,-0.000731,660.843140,0.000000
7368,1,0,proton,2600.907717,0.065941,-92.099900,0.317104,89.918885,-90.259250,-0.004525,-0.999989,0.001416,660.824347,0.000000
7396,1610,1,neutron,395.314555,0.094570,-92.099900,0.211229,89.735655,-88.762651,0.021594,-0.999756,0.004614,699.316393,0.000000
7904,1,0,proton,2600.579878,-0.740669,-92.099900,-0.123471,89.956592,-90.128006,-0.002234,-0.999997,0.000758,660.839222,0.000000
7889,2335,1250,e-,0.365761,0.132795,-92.099900,-0.186396,121.042141,-114.235088,-0.351696,-0.781279,-0.515668,709.578231,0.000000
8208,1,0,proton,2598.921979,-0.393110,-92.099900,0.343674,89.946936,-90.218868,-0.003820,-0.999992,0.000926,660.845108,0.000000
8326,1,0,proton,2593.528445,0.505002,-92.099900,0.337098,89.505205,-91.153054,-0.020122,-0.999760,0.008636,660.954402,0.000000
8174,1,0,proton,2594.702488,-0.112383,-92.099900,-0.070362,90.111354,-89.867504,0.002312,-0.999995,-0.001943,660.906316,0.000000
8405,1,0,proton,2599.728768,-0.508253,-92.099900,-0.205992,89.517060,-90.102932,-0.001796,-0.999963,0.008429,660.882215,0.000000
8411,1,0,proton,2602.324228,-0.219130,-92.099900,-0.139350,89.676986,-89.862746,0.002396,-0.999981,0.005638,660.812349,0.000000
8452,1,0,proton,2597.108752,-0.601285,-92.099900,-0.094728,90.108533,-89.953925,0.000804,-0.999998,-0.001894,660.858331,0.000000
8661,1,0,proton,2602.542438,0.573136,-92.099900,0.336191,89.639704,-90.185653,-0.003240,-0.999975,0.006288,660.819210,0.000000
8567,1,0,proton,2600.152944,0.253839,-92.099900,0.109519,90.142477,-89.332344,0.011653,-0.999929,-0.002487,660.835892,0.000000
8744,1,0,proton,2601.454118,0.496600,-92.099900,-0.032706,90.048100,-90.005008,-0.000087,-1.000000,-0.000840,660.823187,0.000000
8688,1,0,proton,2597.906695,-0.366116,-92.099900,0.150919,90.091479,-90.126371,-0.002206,-0.999996,-0.001597,660.872029,0.000000
8689,1,0,proton,2599.500994,0.568007,-92.099900,0.106669,89.844880,-89.891504,0.001894,-0.999995,0.002707,660.842905,0.000000
8916,1,0,proton,2598.007008,0.506884,-92.099900,0.059898,90.354840,-90.589332,-0.010285,-0.999928,-0.006193,660.879651,0.000000
8831,1,0,proton,2600.002587,0.402657,-92.099900,0.309016,89.970835,-89.960144,0.000696,-1.000000,0.000509,660.835257,0.000000
9138,1,0,proton,2592.639466,-0.004631,-92.099900,-0.293049,89.626393,-90.058909,-0.001028,-0.999978,0.006521,660.925282,0.000000
9319,1,0,proton,2595.552862,-0.200476,-92.099900,-0.094934,90.246333,-90.025406,-0.000443,-0.999991,-0.004299,660.854455,0.000000
9514,1898,1,gamma,0.606083,-0.359751,-92.099900,0.010891,102.486401,-125.583411,-0.568124,-0.794033,-0.216208,662.367373,0.000000
9254,1,0,proton,2601.813599,0.465682,-92.099900,-0.114720,89.563877,-89.828969,0.002985,-0.999967,0.007612,660.810640,0.000000
9269,1,0,proton,2599.889862,0.363968,-92.099900,-0.047742,89.953188,-89.732242,0.004673,-0.999989,0.000817,660.833571,0.000000
9549,1,0,proton,2584.934480,0.407242,-92.099900,-0.120502,90.121776,-90.140600,-0.002454,-0.999995,-0.002125,660.874205,0.000000
9556,1,0,proton,2602.276575,-0.009305,-92.099900,0.309990,89.904273,-90.017709,-0.000309,-0.999999,0.001671,660.817937,0.000000
9389,1,0,proton,2600.738224,-0.234289,-92.099900,0.280049,90.361963,-89.356713,0.011227,-0.999917,-0.006317,660.891135,0.000000
9600,1,0,proton,2597.389670,0.596430,-92.099900,0.336825,90.232910,-90.016174,-0.000282,-0.999992,-0.004065,660.844941,0.000000
9612,1,0,proton,2602.179251,-0.250474,-92.099900,0.035376,90.324793,-89.979871,0.000351,-0.999984,-0.005669,660.818134,0.000000
9671,1849,1,e-,5.931286,0.376570,-92.099900,0.210518,73.182555,-93.459359,-0.057760,-0.955487,0.289323,659.939866,0.000000
9894,1,0,proton,2596.793961,0.439382,-92.099900,0.159236,90.017648,-89.841540,0.002766,-0.999996,-0.000308,660.843982,0.000000
