EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2136,1,0,proton,1107.409694,-0.718576,-92.099900,0.082308,90.045545,-89.893508,0.001859,-0.999998,-0.000795,715.430503,0.000000
2138,1,0,proton,1100.223139,0.631090,-92.099900,0.161124,89.711814,-89.822137,0.003104,-0.999983,0.005030,715.649965,0.000000
2296,1,0,proton,1102.798733,-0.706741,-92.099900,-0.283441,90.907819,-90.200400,-0.003497,-0.999868,-0.015844,715.633716,0.000000
2298,1,0,proton,1109.290440,-0.310020,-92.099900,-0.294378,89.595988,-89.975942,0.000420,-0.999975,0.007051,715.340199,0.000000
2526,1,0,proton,1102.169629,0.612914,-92.099900,0.001810,96.530657,-91.011932,-0.017546,-0.993356,-0.113735,715.630379,0.000000
2640,1,0,proton,1106.238463,-0.330367,-92.099900,0.057245,90.189888,-90.141732,-0.002474,-0.999991,-0.003314,715.385106,0.000000
2669,1,0,proton,1107.481587,0.124309,-92.099900,0.012127,89.842871,-89.744776,0.004454,-0.999986,0.002742,715.418771,0.000000
2476,1,0,proton,1100.658196,0.292399,-92.099900,-0.221804,93.314934,-92.159818,-0.037624,-0.997618,-0.057824,715.605411,0.000000
2487,1,0,proton,1105.831913,0.391206,-92.099900,-0.160348,90.434945,-90.021216,-0.000370,-0.999971,-0.007591,715.481863,0.000000
2586,1,0,proton,1103.047448,0.253351,-92.099900,-0.204589,90.088333,-89.877838,0.002132,-0.999997,-0.001542,715.706247,0.000000
2814,1,0,proton,1106.008125,0.143152,-92.099900,0.287085,89.660213,-90.272035,-0.004748,-0.999971,0.005930,715.379045,0.000000
2815,1,0,proton,1108.616084,-0.171044,-92.099900,0.024740,90.262548,-90.257007,-0.004486,-0.999979,-0.004582,715.358056,0.000000
2765,1,0,proton,1107.238517,0.084249,-92.099900,0.031292,90.045686,-90.108917,-0.001901,-0.999998,-0.000797,715.353919,0.000000
2829,1,0,proton,1106.375150,0.597273,-92.099900,0.246926,89.541458,-90.224325,-0.003915,-0.999960,0.008003,715.435573,0.000000
2783,1,0,proton,1106.189819,-0.279715,-92.099900,-0.144016,90.763508,-90.183115,-0.003196,-0.999906,-0.013325,715.538914,0.000000
3113,1,0,proton,1103.986672,-0.614017,-92.099900,-0.293732,90.547267,-90.272172,-0.004750,-0.999943,-0.009551,715.594493,0.000000
3114,1,0,proton,1107.481335,-0.515193,-92.099900,0.260234,89.926685,-90.072178,-0.001260,-0.999998,0.001280,715.362975,0.000000
3124,1,0,proton,1106.012830,-0.558390,-92.099900,0.289950,90.085288,-89.629193,0.006472,-0.999978,-0.001489,715.443300,0.000000
2973,1,0,proton,1106.688633,0.501272,-92.099900,-0.170393,90.332865,-89.828636,0.002991,-0.999979,-0.005810,715.479029,0.000000
3200,1,0,proton,1107.664074,0.577519,-92.099900,-0.136880,90.066417,-90.480466,-0.008386,-0.999964,-0.001159,715.441785,0.000000
3309,1,0,proton,1109.557918,0.280652,-92.099900,-0.161822,90.240297,-90.294272,-0.005136,-0.999978,-0.004194,715.323681,0.000000
3511,1,0,proton,1101.263991,0.465571,-92.099900,0.146088,89.831124,-90.194835,-0.003400,-0.999990,0.002947,715.634120,0.000000
3515,1,0,proton,1103.849993,0.320694,-92.099900,-0.341864,90.015927,-90.742506,-0.012959,-0.999916,-0.000278,715.514475,0.000000
3279,1,0,proton,1107.680286,-0.747588,-92.099900,-0.294194,90.259459,-89.881352,0.002071,-0.999988,-0.004528,715.419193,0.000000
3296,1,0,proton,1106.059951,0.623165,-92.099900,0.180466,89.796864,-89.695466,0.005315,-0.999980,0.003545,715.535563,0.000000
3394,1,0,proton,1109.403761,-0.240439,-92.099900,0.078919,90.173549,-89.658664,0.005957,-0.999978,-0.003029,715.360578,0.000000
3614,1,0,proton,1106.261783,-0.254447,-92.099900,-0.250391,89.509875,-88.773503,0.021404,-0.999734,0.008554,715.506636,0.000000
3844,1,0,proton,1109.040181,0.034988,-92.099900,-0.130704,90.020509,-89.290982,0.012374,-0.999923,-0.000358,715.376892,0.000000
3789,1,0,proton,1107.548535,-0.316266,-92.099900,0.181491,90.185234,-90.229694,-0.004009,-0.999987,-0.003233,715.410497,0.000000
3938,1,0,proton,1106.755376,0.531009,-92.099900,-0.166350,89.529747,-89.694745,0.005327,-0.999952,0.008207,715.414436,0.000000
4188,1,0,proton,1108.280786,-0.472195,-92.099900,-0.050709,89.814071,-89.843553,0.002730,-0.999991,0.003245,715.376140,0.000000
4097,1,0,proton,1105.478628,-0.091086,-92.099900,-0.124417,90.145495,-89.982453,0.000306,-0.999997,-0.002539,715.568623,0.000000
4347,1,0,proton,1107.366444,0.541055,-92.099900,0.075667,90.625312,-90.351972,-0.006143,-0.999922,-0.010914,715.403213,0.000000
4528,1,0,proton,1107.054216,-0.178632,-92.099900,-0.071403,89.709259,-90.284030,-0.004957,-0.999975,0.005074,715.374556,0.000000
4644,1,0,proton,1104.131457,-0.181428,-92.099900,-0.131756,89.562894,-89.938983,0.001065,-0.999970,0.007629,715.586055,0.000000
4655,1,0,proton,1103.763837,-0.223603,-92.099900,0.161011,90.008919,-90.128985,-0.002251,-0.999997,-0.000156,715.497855,0.000000
4670,1,0,proton,1104.671751,0.195859,-92.099900,-0.043559,90.014057,-89.806104,0.003384,-0.999994,-0.000245,715.504287,0.000000
4761,1,0,proton,1106.392158,-0.150855,-92.099900,-0.105488,88.650544,-89.557983,0.007712,-0.999693,0.023550,715.556064,0.000000
4943,1,0,proton,1105.773013,0.715388,-92.099900,-0.261020,90.153359,-90.273885,-0.004780,-0.999985,-0.002677,715.568334,0.000000
4796,1,0,proton,1100.219707,0.514946,-92.099900,-0.207028,90.038460,-89.467421,0.009295,-0.999957,-0.000671,715.737927,0.000000
4872,2126,1,e-,2.270190,0.190393,-92.099900,0.216897,112.624157,-99.185041,-0.147340,-0.911213,-0.384685,714.366261,0.000000
5205,1,0,proton,1106.687841,-0.177367,-92.099900,0.264475,89.823122,-89.643007,0.006231,-0.999976,0.003087,715.430014,0.000000
5157,2192,1,proton,375.019240,-0.488399,-92.099900,-0.238908,58.884882,-83.110802,0.102693,-0.849949,0.516759,721.360118,0.000000
5157,5601,2192,e-,0.070077,-0.489101,-92.099900,-0.267173,137.981873,-99.864666,-0.114677,-0.659469,-0.742933,721.418405,0.058287
5182,1,0,proton,1108.323250,0.641485,-92.099900,-0.287191,89.509407,-89.558431,0.007706,-0.999934,0.008562,715.398331,0.000000
5195,1,0,proton,1109.027315,-0.344541,-92.099900,0.251578,90.073852,-89.658122,0.005967,-0.999981,-0.001289,715.358382,0.000000
5503,1,0,proton,1106.450731,0.713500,-92.099900,-0.338460,90.052309,-89.779622,0.003846,-0.999992,-0.000913,715.519329,0.000000
5484,1,0,proton,1106.174082,0.042076,-92.099900,-0.061989,90.132888,-90.122005,-0.002129,-0.999995,-0.002319,715.517737,0.000000
5290,1,0,proton,1106.726251,0.389828,-92.099900,0.219600,90.438819,-90.186813,-0.003260,-0.999965,-0.007659,715.443100,0.000000
5618,1,0,proton,1105.166018,0.109570,-92.099900,-0.007814,89.572891,-90.306056,-0.005342,-0.999958,0.007454,715.545783,0.000000
5845,1,0,proton,1104.306851,0.655448,-92.099900,0.253105,89.945649,-89.845815,0.002691,-0.999996,0.000949,715.542075,0.000000
5851,1,0,proton,1104.920899,0.583020,-92.099900,0.319198,89.587538,-90.022142,-0.000386,-0.999974,0.007199,715.582649,0.000000
5888,1,0,proton,1108.841027,-0.042000,-92.099900,-0.232842,90.628742,-90.038586,-0.000673,-0.999940,-0.010973,715.422616,0.000000
5954,1,0,proton,1103.850242,0.664704,-92.099900,0.341540,90.430085,-90.374594,-0.006538,-0.999950,-0.007506,715.562392,0.000000
6062,1,0,proton,1105.272357,-0.745444,-92.099900,0.314343,89.649756,-89.998852,0.000020,-0.999981,0.006113,715.517248,0.000000
6072,2221,1,neutron,315.286075,-0.133466,-92.099900,-0.144489,82.091079,-125.631908,-0.577034,-0.805045,0.137599,727.197426,0.000000
6354,1,0,proton,1105.496577,0.578392,-92.099900,0.200897,90.018425,-89.668293,0.005789,-0.999983,-0.000322,715.533991,0.000000
6604,1,0,proton,1107.689676,-0.297297,-92.099900,-0.064484,89.974733,-89.908390,0.001599,-0.999999,0.000441,715.362229,0.000000
6626,1,0,proton,1107.627016,-0.506194,-92.099900,0.077527,89.843476,-90.086252,-0.001505,-0.999995,0.002732,715.361852,0.000000
6637,1,0,proton,1106.940940,-0.314005,-92.099900,0.327200,90.075773,-89.925061,0.001308,-0.999998,-0.001322,715.390638,0.000000
6461,2290,1,e-,0.330099,0.020875,-92.100100,0.237323,73.941382,112.637869,-0.369886,0.886942,0.276621,721.829429,0.000000
6653,1,0,proton,1104.180042,-0.698570,-92.099900,-0.247950,90.548813,-90.442522,-0.007723,-0.999924,-0.009578,715.648255,0.000000
6772,1,0,proton,1106.767042,0.689889,-92.099900,0.020051,87.918661,-92.306707,-0.040222,-0.998531,0.036318,715.405957,0.000000
6774,1,0,proton,1105.745204,0.331968,-92.099900,0.030014,90.058259,-90.329764,-0.005755,-0.999983,-0.001017,715.449607,0.000000
6927,1,0,proton,1103.677582,0.165389,-92.099900,0.179653,90.615139,-90.418582,-0.007305,-0.999916,-0.010736,715.611223,0.000000
7073,1,0,proton,1105.292972,0.285545,-92.099900,-0.305689,89.391268,-89.731041,0.004694,-0.999933,0.010624,715.534002,0.000000
7132,1,0,proton,1109.822915,0.730179,-92.099900,-0.203297,90.072286,-89.567650,0.007546,-0.999971,-0.001262,715.287815,0.000000
7097,1,0,proton,1105.938096,0.628720,-92.099900,-0.191469,90.070914,-89.938121,0.001080,-0.999999,-0.001238,715.475079,0.000000
7212,1,0,proton,1103.583201,0.435889,-92.099900,0.094312,89.961518,-89.498210,0.008758,-0.999961,0.000672,715.645902,0.000000
7099,1,0,proton,1108.076750,-0.108750,-92.099900,0.212563,89.557304,-90.104675,-0.001827,-0.999968,0.007726,715.390635,0.000000
7222,1,0,proton,1106.841947,-0.483391,-92.099900,-0.125473,90.193907,-89.530972,0.008186,-0.999961,-0.003384,715.453319,0.000000
7412,1,0,proton,1103.421582,0.441710,-92.099900,0.229519,86.429325,-91.711314,-0.029806,-0.997614,0.062280,716.034273,0.000000
7421,2163,1,e-,0.567123,-0.689056,-92.099900,0.150668,122.926625,-46.533585,0.577425,-0.609194,-0.543565,716.260924,0.000000
7188,1,0,proton,1105.254341,0.400870,-92.099900,-0.055019,89.554953,-90.392426,-0.006849,-0.999946,0.007767,715.524625,0.000000
7281,1,0,proton,1108.094659,-0.663198,-92.099900,-0.312679,89.671744,-89.820826,0.003127,-0.999979,0.005729,715.352838,0.000000
7600,1,0,proton,1106.719054,0.052600,-92.099900,0.150290,90.955939,-90.786814,-0.013730,-0.999767,-0.016684,715.581550,0.000000
7718,1,0,proton,1104.153036,0.703832,-92.099900,0.131644,90.171958,-89.929985,0.001222,-0.999995,-0.003001,715.564047,0.000000
7729,1,0,proton,1106.108680,-0.265329,-92.099900,0.294901,90.392411,-89.557014,0.007731,-0.999947,-0.006849,715.542930,0.000000
7788,1,0,proton,1107.012938,-0.025414,-92.099900,-0.192301,90.354626,-88.946767,0.018381,-0.999812,-0.006189,715.491130,0.000000
7949,1,0,proton,1107.539294,-0.532906,-92.099900,0.070434,90.249302,-89.975851,0.000421,-0.999990,-0.004351,715.425963,0.000000
7953,1,0,proton,1103.682811,0.742682,-92.099900,-0.314876,90.180919,-89.836625,0.002851,-0.999991,-0.003158,715.645625,0.000000
8119,1,0,proton,1106.208366,0.703369,-92.099900,-0.254940,89.442541,-89.556250,0.007744,-0.999923,0.009729,715.484476,0.000000
7982,1,0,proton,1106.422018,-0.106761,-92.099900,0.217925,91.052838,-89.418674,0.010144,-0.999780,-0.018374,715.517242,0.000000
8041,1,0,proton,1101.329183,-0.674902,-92.099900,-0.128385,89.899459,-89.973531,0.000462,-0.999998,0.001755,715.787798,0.000000
8608,1,0,proton,1102.871795,0.448814,-92.099900,0.222110,89.898126,-89.853934,0.002549,-0.999995,0.001778,715.678910,0.000000
8372,1,0,proton,1105.968873,0.024502,-92.099900,-0.240727,89.882133,-90.361550,-0.006310,-0.999978,0.002057,715.537668,0.000000
8631,2386,2259,gamma,0.077898,-0.539355,-92.100100,-0.295781,106.700112,110.036717,-0.328171,0.899848,-0.287362,778.718064,0.000000
8449,1,0,proton,1105.934489,0.169997,-92.099900,0.332829,89.677372,-89.948914,0.000892,-0.999984,0.005631,715.532234,0.000000
8714,1,0,proton,1107.388466,0.617620,-92.099900,-0.223536,89.802354,-89.625075,0.006544,-0.999973,0.003450,715.403992,0.000000
8555,1,0,proton,1107.596869,0.446267,-92.099900,0.327202,90.667635,-89.834594,0.002887,-0.999928,-0.011652,715.335887,0.000000
8729,1,0,proton,1104.853836,-0.664837,-92.099900,0.007389,90.223056,-90.264848,-0.004622,-0.999982,-0.003893,715.508692,0.000000
8742,1,0,proton,1107.065948,0.174090,-92.099900,0.157442,89.808726,-89.739221,0.004551,-0.999984,0.003338,715.418048,0.000000
8900,1,0,proton,1109.456140,0.627873,-92.099900,-0.325560,90.167256,-90.245235,-0.004280,-0.999987,-0.002919,715.320960,0.000000
8809,2253,1,proton,672.893716,-0.547236,-92.099900,0.243873,71.533888,-114.555910,-0.394183,-0.862724,0.316744,718.279971,0.000000
8780,1,0,proton,1105.983723,0.262572,-92.099900,0.284828,90.115519,-90.666923,-0.011640,-0.999930,-0.002016,715.504196,0.000000
8931,1,0,proton,1104.162000,0.193660,-92.099900,0.206332,89.619228,-89.791640,0.003636,-0.999971,0.006646,715.677819,0.000000
8932,1,0,proton,1105.815633,-0.361826,-92.099900,-0.115260,89.687201,-90.499982,-0.008726,-0.999947,0.005459,715.514149,0.000000
9111,1,0,proton,1101.984168,0.248313,-92.099900,-0.059431,89.505337,-89.696968,0.005289,-0.999949,0.008633,715.694142,0.000000
8969,1,0,proton,1107.135178,-0.591859,-92.099900,-0.052914,90.147688,-90.110121,-0.001922,-0.999995,-0.002578,715.396620,0.000000
9311,1,0,proton,1104.838378,-0.136493,-92.099900,0.306367,90.428823,-89.754531,0.004284,-0.999963,-0.007484,715.545866,0.000000
9421,1,0,proton,1106.354090,0.478945,-92.099900,-0.131986,90.391349,-89.732788,0.004664,-0.999966,-0.006830,715.425295,0.000000
9351,1,0,proton,1102.676376,-0.640677,-92.099900,-0.143587,90.417097,-89.566533,0.007565,-0.999945,-0.007280,715.679290,0.000000
9371,1,0,proton,1107.358186,0.096405,-92.099900,-0.203611,90.650455,-89.610500,0.006798,-0.999912,-0.011352,715.412925,0.000000
9387,1,0,proton,1103.536595,0.472608,-92.099900,-0.039208,89.665018,-89.668092,0.005793,-0.999966,0.005847,715.797436,0.000000
9720,1,0,proton,1101.081389,-0.558870,-92.099900,-0.321561,89.676141,-89.959994,0.000698,-0.999984,0.005652,715.724994,0.000000
9736,1,0,proton,1106.474714,0.137940,-92.099900,-0.257742,90.167980,-89.902204,0.001707,-0.999994,-0.002932,715.479943,0.000000
9910,1,0,proton,1109.070471,-0.225791,-92.099900,0.020141,89.839424,-90.839080,-0.014644,-0.999889,0.002803,715.301571,0.000000
9858,1,0,proton,1104.964203,-0.430492,-92.099900,0.124411,89.771556,-89.386563,0.010706,-0.999935,0.003987,715.523613,0.000000
9797,1,0,proton,1102.656826,0.294919,-92.099900,0.211796,89.815860,-90.475698,-0.008302,-0.999960,0.003214,715.482591,0.000000
