EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
948,1,0,proton,2329.854341,0.720013,-92.099900,0.032924,90.123810,-90.001624,-0.000028,-0.999998,-0.002161,665.020976,0.000000
1136,1,0,proton,2336.987360,-0.536245,-92.099900,0.064642,89.739533,-89.922651,0.001350,-0.999989,0.004546,664.955825,0.000000
981,1,0,proton,2337.218625,0.369608,-92.099900,0.049892,89.923438,-89.824725,0.003059,-0.999994,0.001336,664.959267,0.000000
1089,1853,1,neutron,1780.304787,0.302236,-92.099900,-0.061281,98.750160,-75.756706,0.243176,-0.957979,-0.152126,668.409557,0.000000
1305,1,0,proton,2336.618732,-0.731436,-92.099900,-0.063424,89.767148,-89.727237,0.004761,-0.999980,0.004064,664.951596,0.000000
1408,1,0,proton,2336.705499,-0.642349,-92.099900,0.152131,89.950088,-89.896358,0.001809,-0.999998,0.000871,664.948324,0.000000
1613,1,0,proton,2338.217949,0.456793,-92.099900,0.081569,89.779185,-89.868740,0.002291,-0.999990,0.003854,664.956738,0.000000
1949,1,0,proton,2341.666764,-0.067363,-92.099900,-0.042051,89.598941,-89.131026,0.015166,-0.999860,0.007000,664.947735,0.000000
1981,1,0,proton,2341.279950,0.168272,-92.099900,0.204508,89.932687,-90.123183,-0.002150,-0.999997,0.001175,664.910422,0.000000
2313,1796,1,proton,357.488847,0.147806,-92.099900,0.039449,89.479992,-90.040316,-0.000704,-0.999959,0.009076,670.135569,0.000000
2313,1795,1,neutron,1065.678032,0.732725,-92.099900,0.086660,88.782031,-81.317969,0.150917,-0.988318,0.021256,666.247668,-3.887901
2156,1,0,proton,2333.135187,0.331140,-92.099900,0.151959,89.934327,-90.091266,-0.001593,-0.999998,0.001146,664.959622,0.000000
2181,1,0,proton,2338.687398,-0.514611,-92.099900,-0.202105,89.745431,-90.102693,-0.001792,-0.999989,0.004443,664.933894,0.000000
2293,1,0,proton,2339.605128,-0.382503,-92.099900,-0.088938,89.596259,-89.927125,0.001272,-0.999974,0.007047,664.919325,0.000000
2298,1,0,proton,2338.000383,0.074112,-92.099900,0.304741,89.941001,-90.040626,-0.000709,-0.999999,0.001030,664.918099,0.000000
2605,1,0,proton,2337.988756,-0.434304,-92.099900,0.127805,89.882073,-90.081489,-0.001422,-0.999997,0.002058,664.953134,0.000000
2609,1,0,proton,2340.369152,-0.501907,-92.099900,0.146989,90.056697,-89.803215,0.003435,-0.999994,-0.000990,664.918796,0.000000
2447,1,0,proton,2342.074609,-0.004757,-92.099900,-0.099616,90.030379,-89.580660,0.007319,-0.999973,-0.000530,664.902302,0.000000
2483,1,0,proton,2339.911761,-0.620666,-92.099900,0.335733,89.745546,-89.907053,0.001622,-0.999989,0.004441,664.924710,0.000000
2581,1,0,proton,2340.378932,0.116819,-92.099900,-0.167907,90.109176,-89.909335,0.001582,-0.999997,-0.001905,664.904139,0.000000
2687,1,0,proton,2335.386329,0.322265,-92.099900,-0.052022,89.540858,-91.647683,-0.028753,-0.999554,0.008013,665.035387,0.000000
2797,1,0,proton,2340.028068,-0.337810,-92.099900,-0.324874,90.033804,-90.100889,-0.001761,-0.999998,-0.000590,664.915418,0.000000
2909,1,0,proton,2330.035765,-0.116210,-92.099900,0.327271,89.334615,-92.420204,-0.042225,-0.999041,0.011613,665.253700,0.000000
3171,1,0,proton,2339.221197,0.452648,-92.099900,0.076523,89.923593,-89.750131,0.004361,-0.999990,0.001334,664.934579,0.000000
3406,1,0,proton,2338.780449,-0.669387,-92.099900,-0.188198,89.960404,-90.240215,-0.004193,-0.999991,0.000691,664.895735,0.000000
3516,1,0,proton,2337.954264,0.166237,-92.099900,0.148976,90.330379,-90.499347,-0.008715,-0.999945,-0.005766,664.962131,0.000000
3241,1,0,proton,2341.609051,-0.697813,-92.099900,-0.339116,89.891145,-90.029882,-0.000522,-0.999998,0.001900,664.906571,0.000000
3531,1,0,proton,2332.755192,-0.119487,-92.099900,-0.225019,89.831234,-90.235808,-0.004116,-0.999987,0.002946,665.003827,0.000000
3362,1,0,proton,2342.264905,0.703637,-92.099900,0.004558,90.002272,-90.006975,-0.000122,-1.000000,-0.000040,664.906772,0.000000
3466,1,0,proton,2341.660945,-0.612793,-92.099900,-0.256038,90.059909,-89.744518,0.004459,-0.999990,-0.001046,664.904403,0.000000
3818,1,0,proton,2336.814912,-0.169227,-92.099900,0.307146,90.006814,-90.027374,-0.000478,-1.000000,-0.000119,664.933983,0.000000
3727,1,0,proton,2337.774759,0.263232,-92.099900,-0.198090,89.791139,-89.816004,0.003211,-0.999988,0.003645,664.931525,0.000000
3956,1,0,proton,2334.404436,0.555195,-92.099900,0.244173,89.958883,-89.758359,0.004217,-0.999991,0.000718,664.971359,0.000000
3958,1,0,proton,2339.698308,-0.379340,-92.099900,-0.063388,89.964494,-89.970862,0.000509,-1.000000,0.000620,664.905581,0.000000
4022,1,0,proton,2341.794322,-0.099534,-92.099900,0.236396,90.029156,-89.996363,0.000063,-1.000000,-0.000509,664.910697,0.000000
4114,1,0,proton,2335.710445,0.069607,-92.099900,-0.017495,90.051148,-90.019682,-0.000344,-1.000000,-0.000893,664.976070,0.000000
4206,1,0,proton,2335.952887,-0.706064,-92.099900,-0.115022,89.907395,-89.847506,0.002662,-0.999995,0.001616,664.944638,0.000000
4232,1,0,proton,2334.197050,-0.734805,-92.099900,0.323602,89.776600,-90.358825,-0.006263,-0.999973,0.003899,664.994341,0.000000
4245,1,0,proton,2326.061527,0.553993,-92.099900,0.216648,89.723088,-90.017369,-0.000303,-0.999988,0.004833,665.037103,0.000000
4337,1,0,proton,2337.791462,-0.650388,-92.099900,0.311207,90.097975,-90.016668,-0.000291,-0.999998,-0.001710,664.938811,0.000000
4273,1664,1,neutron,849.858356,-0.163610,-92.099900,-0.305031,93.356040,-84.657052,0.092957,-0.993948,-0.058540,675.113281,0.000000
4188,1,0,proton,2329.121884,-0.724492,-92.099900,-0.229053,89.790716,-90.139089,-0.002428,-0.999990,0.003653,664.983832,0.000000
4277,1,0,proton,2336.673410,0.148969,-92.099900,0.099508,89.789874,-89.198073,0.013996,-0.999895,0.003667,665.054615,0.000000
4602,1,0,proton,2336.135793,-0.135669,-92.099900,-0.062584,89.888024,-90.103009,-0.001798,-0.999996,0.001954,664.941194,0.000000
4524,1,0,proton,2334.128978,0.071586,-92.099900,0.235988,90.047696,-90.389741,-0.006802,-0.999977,-0.000832,664.954687,0.000000
4538,1,0,proton,2342.423412,-0.349260,-92.099900,0.269933,90.183378,-89.731656,0.004683,-0.999984,-0.003201,664.909933,0.000000
4538,1981,1,e-,0.068340,-0.326383,-92.099900,0.286021,76.398515,-71.927008,0.301528,-0.924001,0.235167,665.066373,0.156440
4621,1,0,proton,2339.664128,-0.040928,-92.099900,-0.038218,90.221480,-89.940180,0.001044,-0.999992,-0.003866,664.921001,0.000000
4573,1,0,proton,2336.758234,-0.711182,-92.099900,-0.166590,90.178862,-90.182821,-0.003191,-0.999990,-0.003122,664.938585,0.000000
4680,1,0,proton,2342.921282,-0.208595,-92.099900,0.117938,90.032547,-90.283549,-0.004949,-0.999988,-0.000568,664.885210,0.000000
4820,1,0,proton,2334.704832,0.461496,-92.099900,-0.253639,90.025058,-89.978382,0.000377,-1.000000,-0.000437,664.965188,0.000000
5016,1,0,proton,2332.150118,0.268969,-92.099900,-0.085330,89.829378,-89.794139,0.003593,-0.999989,0.002978,664.983271,0.000000
4947,1,0,proton,2341.951661,-0.562133,-92.099900,0.295296,90.036278,-90.123574,-0.002157,-0.999997,-0.000633,664.891648,0.000000
4947,1965,1,e-,1.082327,0.307636,-92.099900,-0.022371,93.984449,-58.806727,0.516675,-0.853357,-0.069486,665.860689,0.969041
5039,1695,1,neutron,577.603232,0.201582,-92.099900,-0.022307,86.175233,-95.525793,-0.096079,-0.993136,0.066705,680.721466,0.000000
4972,1888,1,proton,579.375989,0.651814,-92.099900,0.230689,86.254200,-113.438645,-0.396917,-0.915527,0.065330,671.483481,0.000000
4972,4279,1888,e-,0.562565,0.687855,-92.099900,0.244040,67.336778,-76.229938,0.219647,-0.896264,0.385314,671.457084,-0.026397
5144,1931,1,e-,0.354552,0.338098,-92.100100,-0.045607,77.309028,122.381009,-0.522463,0.823874,0.219692,676.545832,0.000000
5241,1,0,proton,2339.363801,0.699209,-92.099900,0.031760,89.814951,-89.983144,0.000294,-0.999995,0.003230,664.933963,0.000000
5487,1,0,proton,2339.800303,0.616257,-92.099900,0.165892,90.201506,-89.834237,0.002893,-0.999990,-0.003517,664.910591,0.000000
5618,1,0,proton,2334.611980,-0.163691,-92.099900,-0.034795,88.060117,-90.467992,-0.008163,-0.999394,0.033851,665.148009,0.000000
5576,1,0,proton,2339.730630,-0.528925,-92.099900,-0.178287,89.895799,-89.909616,0.001577,-0.999997,0.001819,664.928286,0.000000
5931,1,0,proton,2335.302356,-0.749848,-92.099900,-0.316625,89.973857,-89.948001,0.000908,-0.999999,0.000456,664.950602,0.000000
5760,1,0,proton,2336.504313,-0.255211,-92.099900,0.256586,90.031334,-89.956125,0.000766,-1.000000,-0.000547,664.963726,0.000000
5876,1,0,proton,2337.783418,0.722359,-92.099900,-0.192547,89.917169,-89.822024,0.003106,-0.999994,0.001446,664.961049,0.000000
6016,1,0,proton,2336.877539,-0.003733,-92.099900,-0.055837,89.738934,-89.843443,0.002732,-0.999986,0.004556,664.927011,0.000000
6201,1,0,proton,2328.460582,0.503044,-92.099900,0.336187,89.808798,-90.029820,-0.000520,-0.999994,0.003337,664.961686,0.000000
6207,1,0,proton,2341.865082,-0.077239,-92.099900,-0.000487,90.238909,-90.233751,-0.004080,-0.999983,-0.004170,664.906797,0.000000
6222,1,0,proton,2337.139480,0.714113,-92.099900,-0.189407,88.784351,-90.661418,-0.011541,-0.999708,0.021215,665.054686,0.000000
6427,2011,1,gamma,0.181835,-0.648634,-92.100100,-0.196709,141.971850,34.451864,0.507995,0.348507,-0.787708,678.286749,0.000000
6436,1,0,proton,2339.039597,-0.333215,-92.099900,0.295085,89.860929,-90.209964,-0.003665,-0.999990,0.002427,664.937879,0.000000
6622,1,0,proton,2340.625010,-0.570927,-92.099900,0.179764,89.902903,-89.727219,0.004761,-0.999987,0.001695,664.915949,0.000000
6560,1,0,proton,2337.446087,0.539547,-92.099900,-0.143656,90.262544,-89.962451,0.000655,-0.999989,-0.004582,664.955253,0.000000
6752,1,0,proton,2337.723267,-0.690844,-92.099900,-0.333531,90.521297,-89.922346,0.001355,-0.999958,-0.009098,664.935859,0.000000
6948,1,0,proton,2336.946479,0.001210,-92.099900,-0.347640,89.960429,-90.046572,-0.000813,-0.999999,0.000691,664.934574,0.000000
7410,1,0,proton,2337.849125,0.618777,-92.099900,-0.279626,89.940971,-90.098637,-0.001722,-0.999998,0.001030,664.947990,0.000000
7428,1,0,proton,2338.193556,0.669763,-92.099900,-0.315015,89.798379,-90.150989,-0.002635,-0.999990,0.003519,664.931282,0.000000
7524,1,0,proton,2333.558067,-0.098162,-92.099900,-0.334836,90.619825,-91.448344,-0.025274,-0.999622,-0.010818,665.016084,0.000000
7475,1,0,proton,2328.404677,0.211497,-92.099900,0.257902,90.241051,-90.103181,-0.001801,-0.999990,-0.004207,665.054161,0.000000
7481,1,0,proton,2339.400601,0.727382,-92.099900,0.110012,90.475999,-92.348260,-0.040972,-0.999126,-0.008308,665.029604,0.000000
7387,1,0,proton,2342.196495,0.007654,-92.099900,-0.292121,89.893704,-90.068746,-0.001200,-0.999998,0.001855,664.898124,0.000000
7617,1,0,proton,2337.791094,0.652583,-92.099900,0.329252,90.020095,-89.994041,0.000104,-1.000000,-0.000351,664.954857,0.000000
7620,1,0,proton,2337.816367,-0.583377,-92.099900,0.305076,90.278821,-90.146667,-0.002560,-0.999985,-0.004866,664.947017,0.000000
7803,1,0,proton,2340.348195,-0.326299,-92.099900,-0.059252,90.207982,-90.049520,-0.000864,-0.999993,-0.003630,664.916328,0.000000
7723,1,0,proton,2339.124668,-0.436330,-92.099900,-0.018531,90.096955,-89.999250,0.000013,-0.999999,-0.001692,664.915789,0.000000
7819,1,0,proton,2329.257921,-0.457697,-92.099900,-0.084503,89.828949,-89.931725,0.001192,-0.999995,0.002985,665.014909,0.000000
7845,1,0,proton,2337.114123,-0.585417,-92.099900,-0.126053,90.028971,-90.280982,-0.004904,-0.999988,-0.000506,664.981443,0.000000
7678,1,0,proton,2338.635772,-0.358109,-92.099900,-0.318919,89.661323,-89.944376,0.000971,-0.999982,0.005911,664.926438,0.000000
7755,1,0,proton,2339.051923,0.505641,-92.099900,-0.265411,90.060071,-89.907935,0.001607,-0.999998,-0.001048,664.915901,0.000000
7965,1615,1,proton,2281.256089,0.241224,-92.099900,-0.299812,95.443108,-86.996880,0.052154,-0.994124,-0.094857,665.821010,0.000000
7977,1,0,proton,2341.455688,-0.372592,-92.099900,0.303038,90.427690,-89.986464,0.000236,-0.999972,-0.007465,664.919073,0.000000
8207,1,0,proton,2337.987183,-0.714194,-92.099900,-0.310935,89.809741,-90.345828,-0.006036,-0.999976,0.003321,664.935572,0.000000
8306,1,0,proton,2335.061610,0.687957,-92.099900,0.275696,90.062975,-90.070582,-0.001232,-0.999999,-0.001099,664.901993,0.000000
8134,1,0,proton,2342.269680,0.291001,-92.099900,0.154753,89.770048,-89.732786,0.004664,-0.999981,0.004013,664.907664,0.000000
8097,1,0,proton,2330.746384,0.325386,-92.099900,-0.341696,89.659540,-89.822352,0.003100,-0.999978,0.005942,664.998039,0.000000
8351,1,0,proton,2332.453664,0.346311,-92.099900,0.303493,89.942833,-90.681948,-0.011902,-0.999929,0.000998,664.997647,0.000000
8547,1,0,proton,2333.048446,0.727312,-92.099900,-0.127914,90.388111,-90.103146,-0.001800,-0.999975,-0.006774,664.960264,0.000000
8557,1,0,proton,2338.614712,-0.060258,-92.099900,-0.324364,89.861394,-90.019785,-0.000345,-0.999997,0.002419,664.911258,0.000000
8663,1,0,proton,2339.436415,-0.553471,-92.099900,0.296313,90.101430,-89.668311,0.005789,-0.999982,-0.001770,664.928109,0.000000
8754,1,0,proton,2341.092402,-0.075142,-92.099900,-0.181271,89.808517,-90.315325,-0.005503,-0.999979,0.003342,664.921974,0.000000
8492,1,0,proton,2338.757694,0.288131,-92.099900,0.280334,89.734440,-90.080988,-0.001413,-0.999988,0.004635,664.930138,0.000000
8789,1,0,proton,2335.048963,-0.271950,-92.099900,-0.072706,89.776399,-89.846148,0.002685,-0.999989,0.003903,664.989250,0.000000
8830,1,0,proton,2334.089950,0.695362,-92.099900,0.250761,89.876712,-90.303499,-0.005297,-0.999984,0.002152,664.995898,0.000000
9124,1,0,proton,2339.479271,0.115199,-92.099900,0.188818,90.088505,-89.837798,0.002831,-0.999995,-0.001545,664.919508,0.000000
8858,1,0,proton,2337.253584,-0.616172,-92.099900,-0.148132,88.755641,-90.104456,-0.001823,-0.999763,0.021716,664.953513,0.000000
9065,1,0,proton,2337.402570,0.404258,-92.099900,0.138527,89.886735,-89.982880,0.000299,-0.999998,0.001977,664.952357,0.000000
8974,1883,1,e-,0.819196,0.272298,-92.099900,-0.268852,69.353814,-107.857027,-0.286949,-0.890694,0.352596,667.962387,0.000000
9210,1,0,proton,2338.513781,0.133461,-92.099900,-0.319555,90.044979,-90.071872,-0.001254,-0.999999,-0.000785,664.955863,0.000000
9514,1911,1,neutron,0.626047,-0.429804,-92.099900,-0.175080,132.759011,-81.224573,0.112013,-0.725621,-0.678916,966.498522,0.000000
9422,1,0,proton,2335.833228,-0.337854,-92.099900,-0.344845,89.981254,-89.862076,0.002407,-0.999997,0.000327,664.929461,0.000000
9724,1,0,proton,2340.712309,0.717421,-92.099900,0.076736,89.904383,-90.404305,-0.007056,-0.999974,0.001669,664.922097,0.000000
9644,9747,1611,proton,147.165069,-0.194207,-92.099900,0.165574,94.581625,-104.267116,-0.245655,-0.966060,-0.079879,710.912255,0.000000
9843,1,0,proton,2338.861610,-0.391097,-92.099900,-0.047107,89.800074,-89.745400,0.004444,-0.999984,0.003489,664.909101,0.000000
9766,1,0,proton,2335.268444,-0.637860,-92.099900,0.130108,90.183451,-90.581334,-0.010146,-0.999943,-0.003202,664.972313,0.000000
9776,1,0,proton,2337.627852,-0.269450,-92.099900,0.209679,90.005899,-89.789701,0.003670,-0.999993,-0.000103,664.972195,0.000000
9958,1,0,proton,2340.017886,-0.446731,-92.099900,0.098189,89.926600,-90.049051,-0.000856,-0.999999,0.001281,664.916982,0.000000
9992,1,0,proton,2334.920506,0.243195,-92.099900,0.212824,90.003081,-89.889731,0.001925,-0.999998,-0.000054,664.975590,0.000000
