EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4118,1,0,proton,222.278865,-0.388051,-92.099900,-0.025125,88.704375,-91.169369,-0.020403,-0.999536,0.022611,1025.185514,0.000000
4330,1,0,proton,219.225176,-0.479563,-92.099900,0.072226,90.403032,-90.820572,-0.014321,-0.999873,-0.007034,1026.999385,0.000000
4147,4653,1,e-,0.185175,0.600735,-92.099900,-0.277651,128.171218,-136.244978,-0.567851,-0.543695,-0.618014,1027.887664,0.000000
4347,1,0,proton,221.801047,0.235990,-92.099900,0.141571,91.044943,-89.424172,0.010048,-0.999783,-0.018237,1025.792993,0.000000
4520,1,0,proton,220.016572,-0.284502,-92.099900,0.229244,89.910667,-88.765841,0.021538,-0.999767,0.001559,1027.116616,0.000000
4596,1,0,proton,219.909585,0.003746,-92.099900,-0.063103,90.820853,-90.919855,-0.016052,-0.999769,-0.014326,1026.864983,0.000000
4596,4661,1,e-,0.003380,0.003635,-92.100100,-0.062673,65.948012,98.816081,-0.139956,0.902387,0.407565,1026.882846,0.017863
4789,1,0,proton,220.681897,0.574218,-92.099900,-0.076752,91.647530,-91.282909,-0.022380,-0.999336,-0.028751,1025.880475,0.000000
5008,1,0,proton,222.168873,-0.479300,-92.099900,-0.166418,90.023488,-90.507998,-0.008866,-0.999961,-0.000410,1025.104370,0.000000
5008,4602,1,e-,0.032649,-0.623761,-92.099900,-0.051981,73.249104,-148.275051,-0.814489,-0.503529,0.288211,1026.019436,0.915067
5146,1,0,proton,219.474895,0.252977,-92.099900,0.329444,88.019491,-89.643233,0.006223,-0.999383,0.034560,1027.043700,0.000000
5074,1,0,proton,217.222330,0.051946,-92.099900,-0.002873,91.687135,-91.769974,-0.030874,-0.999090,-0.029442,1030.814483,0.000000
5404,1,0,proton,219.299246,-0.676424,-92.099900,0.012011,90.009648,-92.047582,-0.035729,-0.999361,-0.000168,1028.150501,0.000000
5313,1,0,proton,218.909677,-0.461783,-92.099900,0.035910,88.522487,-90.417012,-0.007276,-0.999641,0.025785,1026.902288,0.000000
5313,4618,1,e-,0.168211,-0.270247,-92.099900,0.005283,71.774728,2.441592,0.948972,0.040464,0.312754,1027.252262,0.349974
5313,4618,1,e-,0.133794,-0.216382,-92.099900,0.062951,17.173825,-71.162675,0.095338,-0.279457,0.955413,1027.716368,0.814080
5280,1,0,proton,220.168119,0.496852,-92.099900,0.130991,87.951136,-89.815216,0.003223,-0.999356,0.035752,1026.552799,0.000000
5298,1,0,proton,216.051489,-0.175299,-92.099900,0.298166,92.546125,-88.576272,0.024822,-0.998704,-0.044424,1028.597551,0.000000
5915,1,0,proton,218.205458,-0.633440,-92.099900,0.280672,88.663318,-89.527049,0.008252,-0.999694,0.023327,1028.636672,0.000000
5925,1,0,proton,220.238988,-0.226116,-92.099900,-0.175444,90.276140,-90.439209,-0.007665,-0.999959,-0.004820,1027.142541,0.000000
5941,1,0,proton,217.927624,-0.294577,-92.099900,-0.087718,91.345974,-90.119056,-0.002077,-0.999722,-0.023490,1029.145704,0.000000
5849,1,0,proton,221.133927,0.419121,-92.099900,0.079637,88.363929,-92.719010,-0.047419,-0.998467,0.028551,1027.375500,0.000000
5670,1,0,proton,218.662668,-0.485393,-92.099900,-0.135841,88.827479,-89.943389,0.000988,-0.999790,0.020463,1028.538322,0.000000
5775,1,0,proton,220.257066,-0.728400,-92.099900,-0.228015,91.967205,-90.529157,-0.009230,-0.999368,-0.034327,1027.052380,0.000000
5882,1,0,proton,222.007880,-0.005796,-92.099900,-0.316872,89.212774,-89.578000,0.007365,-0.999878,0.013739,1025.512599,0.000000
6033,1,0,proton,218.526554,0.494710,-92.099900,-0.313169,89.901850,-89.197721,0.014002,-0.999901,0.001713,1027.085183,0.000000
6045,1,0,proton,221.420641,-0.223054,-92.099900,-0.224466,89.549678,-90.916356,-0.015992,-0.999841,0.007860,1026.464609,0.000000
6145,1,0,proton,217.150924,-0.483586,-92.099900,-0.307719,90.372257,-88.651448,0.023534,-0.999702,-0.006497,1029.756963,0.000000
6065,1,0,proton,219.746139,-0.220156,-92.099900,-0.238193,91.907947,-89.443149,0.009713,-0.999398,-0.033294,1026.742976,0.000000
6376,4582,1,e-,0.072369,-0.693675,-92.100100,-0.196202,96.220337,54.117698,0.582671,0.805453,-0.108352,1027.860772,0.000000
6711,1,0,proton,220.513448,-0.514208,-92.099900,-0.270880,88.886617,-88.896793,0.019250,-0.999626,0.019431,1027.378428,0.000000
6562,1,0,proton,222.144172,-0.429119,-92.099900,-0.139384,87.415324,-91.293685,-0.022554,-0.998728,0.045096,1024.633551,0.000000
6770,1,0,proton,220.024351,0.492991,-92.099900,0.148369,89.823444,-89.248224,0.013121,-0.999909,0.003081,1026.600374,0.000000
6845,1,0,proton,219.453706,0.204815,-92.099900,-0.022676,91.251495,-87.607687,0.041732,-0.998890,-0.021841,1026.750834,0.000000
7028,1,0,proton,218.225140,-0.411727,-92.099900,0.285624,89.837664,-88.890746,0.019359,-0.999809,0.002833,1027.959968,0.000000
7028,4544,1,e-,0.006983,-0.628332,-92.099900,0.188990,82.862930,-88.245266,0.030384,-0.991786,0.124243,1028.697914,0.737946
6854,1,0,proton,221.468008,-0.414728,-92.099900,0.106371,90.108933,-91.684781,-0.029401,-0.999566,-0.001901,1025.812510,0.000000
7063,1,0,proton,222.324644,0.302374,-92.099900,0.075459,88.294528,-90.448327,-0.007821,-0.999526,0.029762,1025.200345,0.000000
7182,1,0,proton,220.700127,-0.612291,-92.099900,-0.225424,89.526579,-90.488084,-0.008518,-0.999930,0.008263,1026.914243,0.000000
7418,1,0,proton,221.376924,-0.514423,-92.099900,-0.153890,87.799416,-90.810409,-0.014133,-0.999163,0.038398,1025.056838,0.000000
7237,1,0,proton,217.603176,0.059089,-92.099900,0.209458,89.255118,-89.283401,0.012506,-0.999837,0.013000,1030.431649,0.000000
7435,1,0,proton,220.904008,0.190697,-92.099900,-0.220637,89.088086,-89.448161,0.009630,-0.999827,0.015915,1027.268833,0.000000
7533,1,0,proton,218.627013,-0.273839,-92.099900,-0.291768,91.734839,-89.745970,0.004432,-0.999532,-0.030274,1029.015380,0.000000
7349,1,0,proton,221.044754,0.294399,-92.099900,0.188515,90.227038,-91.219985,-0.021291,-0.999765,-0.003963,1026.899452,0.000000
7349,4431,1,e-,0.230083,0.226824,-92.099900,0.162894,71.007960,-146.998585,-0.793004,-0.515011,0.325437,1026.908626,0.009174
7463,1,0,proton,219.845358,-0.247176,-92.099900,-0.116401,91.351089,-90.861366,-0.015029,-0.999609,-0.023579,1026.554228,0.000000
7813,1,0,proton,218.400907,-0.388915,-92.099900,0.317094,89.427432,-91.523349,-0.026583,-0.999597,0.009993,1027.276367,0.000000
7846,1,0,proton,216.701855,-0.413135,-92.099900,-0.147324,88.814672,-90.875559,-0.015278,-0.999669,0.020686,1028.947669,0.000000
7873,1,0,proton,216.595214,-0.332755,-92.099900,-0.266130,91.194994,-90.483362,-0.008434,-0.999747,-0.020855,1029.175087,0.000000
8112,1,0,proton,219.216034,-0.573943,-92.099900,0.093668,89.872348,-90.343214,-0.005990,-0.999980,0.002228,1027.533359,0.000000
8119,1,0,proton,220.518350,0.214149,-92.099900,-0.239530,88.900362,-91.024320,-0.017874,-0.999656,0.019191,1027.320002,0.000000
8119,4671,1,e-,0.197306,-0.236054,-92.099900,-0.313583,88.291136,-88.900936,0.019173,-0.999371,0.029821,1026.808285,-0.511717
8329,1,0,proton,220.929785,0.550846,-92.099900,-0.251804,87.812248,-88.197723,0.031428,-0.998777,0.038174,1025.755251,0.000000
8414,1,0,proton,218.365272,-0.151050,-92.099900,0.069297,89.335060,-88.948829,0.018344,-0.999764,0.011605,1028.087680,0.000000
8394,1,0,proton,219.644453,0.311273,-92.099900,0.207969,91.832276,-88.110261,0.032959,-0.998945,-0.031974,1026.941325,0.000000
8511,1,0,proton,221.738617,0.364139,-92.099900,-0.157308,89.566790,-90.046159,-0.000806,-0.999971,0.007561,1025.745262,0.000000
8568,1,0,proton,222.571098,-0.009514,-92.099900,-0.338869,90.101972,-90.571944,-0.009982,-0.999949,-0.001780,1025.737293,0.000000
8688,1,0,proton,218.897846,0.396384,-92.099900,-0.283485,90.598804,-89.451108,0.009579,-0.999900,-0.010451,1026.806403,0.000000
8816,1,0,proton,222.151703,0.725656,-92.099900,-0.014770,92.812282,-88.686889,0.022889,-0.998533,-0.049064,1025.172490,0.000000
8939,4538,1,gamma,1.160954,-0.667606,-92.099900,0.283278,149.349626,-95.498003,-0.048844,-0.507453,-0.860294,1026.196962,0.000000
8849,1,0,proton,218.328192,0.537706,-92.099900,0.138441,88.921966,-87.321862,0.046717,-0.998731,0.018814,1027.925631,0.000000
8857,1,0,proton,218.992571,-0.267612,-92.099900,-0.201935,89.822121,-89.795166,0.003575,-0.999989,0.003105,1026.927635,0.000000
9041,1,0,proton,222.548990,0.544071,-92.099900,-0.222720,89.157840,-90.676223,-0.011801,-0.999822,0.014698,1024.806203,0.000000
8869,1,0,proton,217.681650,-0.535887,-92.099900,0.043735,89.517905,-89.079660,0.016062,-0.999836,0.008414,1028.497931,0.000000
8979,1,0,proton,219.081435,0.313105,-92.099900,0.346586,87.796763,-91.433870,-0.025005,-0.998948,0.038444,1028.242010,0.000000
8888,1,0,proton,221.728527,-0.601854,-92.099900,-0.312177,91.025224,-88.380456,0.028258,-0.999441,-0.017893,1026.198625,0.000000
9307,1,0,proton,219.864035,0.352087,-92.099900,0.047776,88.082963,-89.095056,0.015785,-0.999316,0.033452,1027.388474,0.000000
9419,1,0,proton,218.509431,-0.073218,-92.099900,0.158432,89.632995,-88.685213,0.022945,-0.999716,0.006405,1029.429494,0.000000
9443,1,0,proton,221.934591,-0.574089,-92.099900,-0.214905,91.667513,-90.372358,-0.006496,-0.999555,-0.029099,1024.720698,0.000000
9259,1,0,proton,220.723740,-0.520468,-92.099900,0.242197,91.991224,-90.874609,-0.015255,-0.999280,-0.034746,1025.574454,0.000000
9570,1,0,proton,220.428159,0.128350,-92.099900,0.113825,88.986339,-88.640161,0.023728,-0.999562,0.017691,1025.734362,0.000000
9488,4907,4546,gamma,0.019852,-0.556412,-92.099900,-0.119335,139.244509,-70.657234,0.216230,-0.615983,-0.757502,1027.120162,0.000000
9633,1,0,proton,221.465882,-0.105716,-92.099900,0.328805,89.928167,-90.150628,-0.002629,-0.999996,0.001254,1024.934517,0.000000
9928,1,0,proton,220.388464,-0.205018,-92.099900,0.153896,90.662520,-89.705471,0.005140,-0.999920,-0.011563,1025.827944,0.000000
9931,1,0,proton,222.278114,0.418062,-92.099900,0.111612,90.657144,-89.349263,0.011357,-0.999870,-0.011469,1025.377255,0.000000
9766,1,0,proton,217.570152,0.114974,-92.099900,0.332780,91.281942,-90.528693,-0.009225,-0.999707,-0.022372,1028.918639,0.000000
9969,1,0,proton,217.859443,0.662842,-92.099900,0.021642,89.765960,-88.356215,0.028685,-0.999580,0.004085,1028.041806,0.000000
9970,1,0,proton,219.280246,-0.253122,-92.099900,0.231911,89.143177,-91.144689,-0.019975,-0.999689,0.014954,1026.579731,0.000000
9795,1,0,proton,221.609441,0.324921,-92.099900,0.278885,90.000190,-89.655923,0.006005,-0.999982,-0.000003,1025.970168,0.000000
