EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2364,1,0,proton,394.068282,0.257897,-92.099900,0.060369,89.468403,-89.946032,0.000942,-0.999957,0.009278,880.128717,0.000000
2270,3238,1,proton,341.668349,-0.056758,-92.099900,0.293275,99.626360,-100.958221,-0.187416,-0.967942,-0.167222,881.899133,0.000000
2369,1,0,proton,392.079743,-0.013115,-92.099900,0.302533,90.872775,-89.938091,0.001080,-0.999883,-0.015232,880.295926,0.000000
2188,1,0,proton,389.002143,0.513361,-92.099900,-0.215537,89.846207,-90.281818,-0.004919,-0.999984,0.002684,881.237684,0.000000
2706,1,0,proton,389.946852,-0.666976,-92.099900,0.319521,90.445311,-90.068485,-0.001195,-0.999969,-0.007772,881.100844,0.000000
2616,1,0,proton,391.013458,0.505646,-92.099900,-0.080796,90.936861,-89.525679,0.008277,-0.999832,-0.016351,881.634452,0.000000
2720,1,0,proton,391.819649,-0.726082,-92.099900,0.127933,89.977140,-90.920413,-0.016064,-0.999871,0.000399,880.886046,0.000000
2445,1,0,proton,390.516752,-0.244486,-92.099900,0.257121,89.551042,-89.530063,0.008202,-0.999936,0.007836,881.285744,0.000000
2456,1,0,proton,391.505012,0.523884,-92.099900,-0.043403,90.043412,-89.012070,0.017242,-0.999851,-0.000758,880.674224,0.000000
2469,1,0,proton,389.062606,-0.238088,-92.099900,-0.314789,91.543342,-89.362983,0.011114,-0.999575,-0.026933,881.462780,0.000000
2469,3364,1,e-,0.568945,-0.256464,-92.099900,-0.293438,64.469981,-115.749767,-0.392023,-0.812755,0.430984,881.446754,-0.016026
2470,1,0,proton,389.487566,0.730500,-92.099900,0.067445,89.457529,-90.271994,-0.004747,-0.999944,0.009468,881.352713,0.000000
2678,1,0,proton,391.523103,0.059978,-92.099900,0.309730,90.493584,-88.415613,0.027648,-0.999581,-0.008615,880.666339,0.000000
2900,1,0,proton,392.117368,-0.630578,-92.099900,0.082994,91.316650,-90.293410,-0.005120,-0.999723,-0.022978,880.930262,0.000000
2904,1,0,proton,388.037508,0.190559,-92.099900,0.040035,90.096279,-89.883891,0.002026,-0.999997,-0.001680,882.227087,0.000000
2826,1,0,proton,391.121501,0.736374,-92.099900,0.194481,90.128893,-87.875365,0.037073,-0.999310,-0.002250,881.403256,0.000000
3072,1,0,proton,389.223920,-0.074931,-92.099900,-0.191653,89.036424,-89.207130,0.013836,-0.999763,0.016817,881.613922,0.000000
3301,3820,3361,e-,0.091053,-0.749086,-92.099900,-0.338833,65.414259,-39.548558,0.701178,-0.579006,0.416055,881.999534,0.000000
3304,1,0,proton,392.416472,-0.249259,-92.099900,-0.141113,88.548130,-89.452753,0.009548,-0.999633,0.025337,880.506482,0.000000
3523,3428,1,e-,0.152602,0.491025,-92.099900,0.203160,140.222417,-41.913873,0.476114,-0.427401,-0.768534,882.243006,0.000000
3523,3428,1,e-,0.092881,0.486956,-92.100100,0.073617,76.449974,127.729875,-0.594907,0.768890,0.234294,883.082978,0.839972
3435,1,0,proton,390.010203,-0.434873,-92.099900,0.013551,89.644408,-90.214973,-0.003752,-0.999974,0.006206,881.541140,0.000000
3348,1,0,proton,389.260510,0.295781,-92.099900,-0.116235,89.700186,-90.995701,-0.017377,-0.999835,0.005233,880.987773,0.000000
3471,1,0,proton,387.485903,-0.524084,-92.099900,0.195877,90.793908,-89.763629,0.004125,-0.999895,-0.013856,881.358714,0.000000
3471,3446,1,e-,0.424658,-0.619872,-92.099900,0.174532,105.634160,-128.971996,-0.605671,-0.748689,-0.269494,881.296945,-0.061770
3598,1,0,proton,392.815734,0.323645,-92.099900,-0.208572,90.384638,-89.457642,0.009466,-0.999933,-0.006713,880.477952,0.000000
3754,1,0,proton,391.692973,-0.423631,-92.099900,0.320528,90.805585,-89.358377,0.011197,-0.999838,-0.014060,880.704570,0.000000
3671,1,0,proton,391.410046,-0.462075,-92.099900,-0.107557,88.937587,-89.981381,0.000325,-0.999828,0.018542,881.039656,0.000000
3765,1,0,proton,390.599116,-0.009619,-92.099900,0.156075,91.104015,-90.012731,-0.000222,-0.999814,-0.019268,881.300939,0.000000
4226,1,0,proton,392.069331,0.385612,-92.099900,-0.145447,89.690279,-89.922971,0.001344,-0.999984,0.005406,880.477653,0.000000
4241,1,0,proton,391.059666,0.536371,-92.099900,-0.283779,89.284055,-88.637617,0.023774,-0.999639,0.012495,881.083243,0.000000
4167,1,0,proton,390.447702,0.496592,-92.099900,0.275764,90.442680,-89.018132,0.017135,-0.999823,-0.007726,881.047684,0.000000
4621,1,0,proton,391.938616,-0.398444,-92.099900,0.126094,89.597649,-89.631732,0.006427,-0.999955,0.007022,881.037889,0.000000
4560,1,0,proton,388.726463,-0.016377,-92.099900,0.254803,90.664525,-90.314103,-0.005482,-0.999918,-0.011598,881.552912,0.000000
4762,1,0,proton,387.071256,-0.003661,-92.099900,0.253222,89.269909,-89.342666,0.011471,-0.999853,0.012742,882.204361,0.000000
4762,3374,1,e-,0.516233,-0.094084,-92.099900,0.116411,128.564552,-122.213704,-0.416818,-0.661544,-0.623396,882.067115,-0.137246
4762,3551,3374,e-,0.134827,-0.009288,-92.099900,0.166815,56.526850,-60.800367,0.406941,-0.728146,0.551546,882.165368,-0.038993
4797,1,0,proton,390.778083,0.265260,-92.099900,0.083500,89.322381,-90.629950,-0.010994,-0.999870,0.011826,880.892010,0.000000
5061,1,0,proton,390.877153,-0.127120,-92.099900,0.156615,90.389298,-91.105642,-0.019295,-0.999791,-0.006794,880.531262,0.000000
4886,1,0,proton,393.114905,0.604595,-92.099900,-0.149906,90.411102,-89.992178,0.000137,-0.999974,-0.007175,880.337490,0.000000
5215,1,0,proton,390.565244,-0.350006,-92.099900,-0.216420,91.478741,-89.322126,0.011827,-0.999597,-0.025806,881.724396,0.000000
5318,3509,1,gamma,0.183341,-0.668756,-92.100100,0.172348,127.798521,97.724691,-0.106209,0.783000,-0.612887,918.210606,0.000000
5327,1,0,proton,390.073457,0.541402,-92.099900,-0.285165,89.825892,-87.830371,0.037858,-0.999279,0.003039,881.894781,0.000000
5534,1,0,proton,388.840479,-0.483933,-92.099900,-0.304406,89.499059,-90.040201,-0.000702,-0.999962,0.008743,881.289317,0.000000
5547,1,0,proton,392.417077,0.017676,-92.099900,-0.145994,90.203220,-90.364357,-0.006359,-0.999973,-0.003547,880.210719,0.000000
5641,1,0,proton,393.622168,0.192120,-92.099900,0.058378,89.165132,-89.429716,0.009952,-0.999844,0.014571,880.561709,0.000000
5928,1,0,proton,388.750938,0.491997,-92.099900,-0.025605,89.807175,-90.566206,-0.009882,-0.999946,0.003365,881.224480,0.000000
5953,1,0,proton,390.698567,0.358648,-92.099900,0.193297,90.140169,-89.662271,0.005894,-0.999980,-0.002446,880.859870,0.000000
6107,1,0,proton,391.970974,-0.067576,-92.099900,0.274463,88.958755,-89.900837,0.001730,-0.999833,0.018172,881.015407,0.000000
6213,1,0,proton,390.416600,0.312665,-92.099900,0.111016,88.765012,-89.887413,0.001965,-0.999766,0.021553,881.560134,0.000000
6225,3275,1,proton,357.521753,0.025957,-92.099900,0.150720,69.857982,-91.471827,-0.024115,-0.938532,0.344348,885.077718,0.000000
6143,1,0,proton,389.891482,0.606630,-92.099900,-0.108933,89.188417,-90.466444,-0.008140,-0.999867,0.014164,881.804720,0.000000
6163,1,0,proton,391.131249,0.548142,-92.099900,-0.314055,91.122694,-89.802284,0.003450,-0.999802,-0.019593,880.696417,0.000000
6384,1,0,proton,390.250657,-0.355240,-92.099900,-0.152222,91.180471,-89.247077,0.013138,-0.999701,-0.020602,881.276355,0.000000
6708,1,0,proton,388.745346,-0.114330,-92.099900,-0.003057,90.106494,-89.269548,0.012748,-0.999917,-0.001859,881.520340,0.000000
6491,1,0,proton,389.803865,0.303047,-92.099900,0.268724,90.136139,-90.036377,-0.000635,-0.999997,-0.002376,881.281548,0.000000
6919,1,0,proton,391.888263,0.338918,-92.099900,0.082475,89.966002,-89.442238,0.009735,-0.999952,0.000593,880.703785,0.000000
7023,1,0,proton,388.981086,-0.641535,-92.099900,0.269434,89.431516,-89.786303,0.003730,-0.999944,0.009922,881.189690,0.000000
7023,3471,1,e-,0.025824,-0.637857,-92.100100,0.268719,124.290508,15.820119,0.794897,0.225235,-0.563389,881.228632,0.038941
7118,1,0,proton,389.901682,-0.275284,-92.099900,-0.320732,89.149094,-89.260545,0.012904,-0.999806,0.014851,881.459076,0.000000
7118,3485,1,e-,0.004911,-0.274383,-92.100100,-0.319906,74.314417,84.761782,0.087897,0.958739,0.270358,881.499809,0.040733
6951,1,0,proton,388.758995,0.182132,-92.099900,0.055832,92.316251,-89.794161,0.003590,-0.999177,-0.040415,881.758044,0.000000
7050,1,0,proton,390.314744,-0.587750,-92.099900,0.250360,90.282279,-90.755856,-0.013192,-0.999901,-0.004927,881.752374,0.000000
6983,1,0,proton,391.408956,0.619941,-92.099900,-0.264892,89.797002,-88.764586,0.021560,-0.999761,0.003543,881.320620,0.000000
7079,1,0,proton,392.827283,0.321552,-92.099900,0.061209,89.086288,-90.072972,-0.001273,-0.999872,0.015947,880.241192,0.000000
7200,1,0,proton,390.912024,0.541125,-92.099900,0.212060,89.911882,-90.834810,-0.014570,-0.999893,0.001538,881.387501,0.000000
7535,1,0,proton,390.427648,-0.387281,-92.099900,0.187000,89.685522,-90.635949,-0.011099,-0.999923,0.005489,881.464756,0.000000
7458,1,0,proton,391.601356,-0.658366,-92.099900,-0.168616,89.919345,-90.037566,-0.000656,-0.999999,0.001408,880.995723,0.000000
7920,1,0,proton,392.491903,-0.730989,-92.099900,0.286722,90.276927,-89.301648,0.012188,-0.999914,-0.004833,881.128014,0.000000
7961,1,0,proton,391.620239,0.657917,-92.099900,-0.040563,89.845796,-91.728504,-0.030163,-0.999541,0.002691,880.992735,0.000000
7690,1,0,proton,390.019624,-0.340643,-92.099900,0.103911,89.934486,-90.943346,-0.016464,-0.999864,0.001143,881.384999,0.000000
7795,1,0,proton,391.625199,-0.746721,-92.099900,-0.243748,87.513456,-89.193583,0.014061,-0.998959,0.043385,881.526151,0.000000
8209,1,0,proton,389.885870,0.289160,-92.099900,-0.209454,90.575471,-89.320028,0.011867,-0.999879,-0.010044,881.590143,0.000000
8210,1,0,proton,393.987635,-0.249418,-92.099900,0.343845,89.458894,-90.071565,-0.001249,-0.999955,0.009444,880.364598,0.000000
8220,1,0,proton,390.345778,0.119312,-92.099900,-0.126757,88.597770,-89.886128,0.001987,-0.999699,0.024471,880.962545,0.000000
8328,1,0,proton,390.901678,0.418599,-92.099900,-0.086415,91.121464,-90.230539,-0.004023,-0.999800,-0.019572,880.730382,0.000000
8336,1,0,proton,388.045572,-0.743073,-92.099900,-0.003224,89.942464,-89.793690,0.003601,-0.999993,0.001004,882.094198,0.000000
8519,1,0,proton,392.312650,-0.608458,-92.099900,0.080077,89.284978,-90.125206,-0.002185,-0.999920,0.012479,880.673697,0.000000
8724,1,0,proton,390.207544,-0.091919,-92.099900,-0.257051,88.802382,-90.383951,-0.006700,-0.999759,0.020901,881.348762,0.000000
8639,1,0,proton,392.933867,-0.388795,-92.099900,-0.261492,90.482649,-88.928152,0.018706,-0.999790,-0.008424,880.637808,0.000000
8556,1,0,proton,391.124175,-0.362584,-92.099900,-0.047294,91.057641,-89.104034,0.015634,-0.999707,-0.018458,881.278639,0.000000
8461,1,0,proton,392.688474,-0.531696,-92.099900,0.342217,90.694379,-89.741008,0.004520,-0.999916,-0.012119,880.450526,0.000000
8569,1,0,proton,389.513109,-0.171959,-92.099900,0.119240,95.411702,-90.736397,-0.012795,-0.995460,-0.094312,881.855808,0.000000
8591,1,0,proton,387.562190,-0.692714,-92.099900,-0.220008,90.410458,-89.107920,0.015569,-0.999853,-0.007164,882.352299,0.000000
9002,1,0,proton,390.341345,0.063583,-92.099900,-0.216046,89.498166,-89.692061,0.005374,-0.999947,0.008759,881.337096,0.000000
9011,1,0,proton,392.603908,-0.292911,-92.099900,-0.235012,91.193124,-89.658728,0.005955,-0.999765,-0.020822,880.802409,0.000000
8930,1,0,proton,394.853274,-0.413866,-92.099900,0.268936,90.887851,-90.415979,-0.007259,-0.999854,-0.015495,879.871946,0.000000
8838,1,0,proton,390.768493,0.375177,-92.099900,0.088348,90.495090,-89.622042,0.006596,-0.999941,-0.008641,880.471635,0.000000
8880,1,0,proton,392.435573,-0.030450,-92.099900,0.010455,89.602726,-90.328093,-0.005726,-0.999960,0.006934,881.325872,0.000000
9314,1,0,proton,390.730386,-0.485967,-92.099900,-0.280956,90.820076,-89.596209,0.007047,-0.999873,-0.014313,881.274874,0.000000
9320,1,0,proton,390.533911,0.571616,-92.099900,0.072674,89.206386,-90.330579,-0.005769,-0.999887,0.013851,881.309393,0.000000
9251,1,0,proton,387.521294,0.481429,-92.099900,0.060767,88.711470,-90.455269,-0.007944,-0.999716,0.022487,882.563996,0.000000
9351,1,0,proton,392.021373,0.347555,-92.099900,0.257683,89.900101,-90.909428,-0.015872,-0.999873,0.001744,881.043429,0.000000
9551,1,0,proton,391.948997,-0.740307,-92.099900,-0.147421,90.556351,-89.910103,0.001569,-0.999952,-0.009710,880.619051,0.000000
9265,1,0,proton,393.716696,-0.163040,-92.099900,0.342096,91.370547,-89.678966,0.005601,-0.999698,-0.023918,880.187585,0.000000
9463,1,0,proton,391.598826,0.545584,-92.099900,-0.131683,89.485031,-89.689370,0.005421,-0.999945,0.008988,880.650418,0.000000
9566,1,0,proton,391.258094,0.329480,-92.099900,-0.143642,89.303655,-90.761150,-0.013283,-0.999838,0.012153,880.679551,0.000000
9583,1,0,proton,392.024430,0.666554,-92.099900,0.279455,89.897022,-90.265051,-0.004626,-0.999988,0.001797,880.486895,0.000000
9811,1,0,proton,390.388492,0.500148,-92.099900,0.311541,89.454416,-90.417700,-0.007290,-0.999928,0.009522,881.383371,0.000000
9925,1,0,proton,391.181913,-0.495108,-92.099900,0.305969,89.433287,-89.576303,0.007394,-0.999924,0.009891,880.710449,0.000000
9657,1,0,proton,390.307071,0.182346,-92.099900,0.211916,90.999765,-90.985031,-0.017189,-0.999700,-0.017448,881.304359,0.000000
9669,1,0,proton,392.548590,0.461826,-92.099900,0.086754,89.762447,-89.488589,0.008926,-0.999952,0.004146,880.158980,0.000000
9769,1,0,proton,390.690435,-0.661226,-92.099900,-0.027068,88.554429,-90.885804,-0.015455,-0.999562,0.025227,881.248641,0.000000
9670,1,0,proton,392.491970,-0.305355,-92.099900,-0.087138,89.539914,-89.141392,0.014984,-0.999855,0.008030,881.147896,0.000000
9783,1,0,proton,389.852051,-0.740547,-92.099900,-0.090583,90.498526,-90.562377,-0.009815,-0.999914,-0.008701,881.534929,0.000000
