EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4077,1,0,proton,443.225371,0.326390,-92.099900,-0.231170,90.908247,-90.024199,-0.000422,-0.999874,-0.015851,853.637576,0.000000
4375,1,0,proton,442.862351,-0.673998,-92.099900,-0.242801,89.659857,-90.676154,-0.011801,-0.999913,0.005937,854.139576,0.000000
4097,1,0,proton,443.804636,-0.610718,-92.099900,-0.021522,88.443278,-90.155316,-0.002710,-0.999627,0.027167,854.215249,0.000000
4503,1,0,proton,442.932325,-0.330856,-92.099900,-0.053437,90.227481,-89.993368,0.000116,-0.999992,-0.003970,854.080956,0.000000
4701,1,0,proton,443.241545,0.349024,-92.099900,-0.163074,90.586806,-90.594409,-0.010374,-0.999894,-0.010242,854.271138,0.000000
4514,1,0,proton,447.322620,0.613875,-92.099900,-0.190638,90.106615,-89.645480,0.006187,-0.999979,-0.001861,852.852417,0.000000
4560,1,0,proton,444.407044,0.189507,-92.099900,-0.006225,89.495967,-89.911451,0.001545,-0.999960,0.008797,853.291114,0.000000
4753,1,0,proton,442.558193,0.530312,-92.099900,0.067930,89.800240,-89.404243,0.010398,-0.999940,0.003486,854.445433,0.000000
4666,1,0,proton,444.472200,0.255120,-92.099900,-0.334435,89.382124,-90.915156,-0.015971,-0.999814,0.010784,853.502895,0.000000
4669,1,0,proton,442.251528,0.024195,-92.099900,-0.204492,90.810662,-89.910590,0.001560,-0.999899,-0.014148,854.443400,0.000000
4583,1,0,proton,442.727742,0.007043,-92.099900,-0.253686,88.683227,-88.798897,0.020956,-0.999516,0.022980,854.526160,0.000000
4786,1,0,proton,446.449124,0.426996,-92.099900,-0.325482,89.811216,-89.737662,0.004579,-0.999984,0.003295,852.967287,0.000000
5029,1,0,proton,443.336036,0.066306,-92.099900,-0.255551,90.246030,-91.620313,-0.028276,-0.999591,-0.004294,853.727411,0.000000
4841,1,0,proton,445.309778,-0.108508,-92.099900,0.204096,89.874326,-89.261435,0.012890,-0.999915,0.002193,853.439889,0.000000
4859,1,0,proton,444.530156,-0.467475,-92.099900,0.064081,89.318887,-91.272170,-0.022200,-0.999683,0.011887,853.584250,0.000000
4967,1,0,proton,442.572383,0.423051,-92.099900,0.071395,90.670410,-91.928868,-0.033656,-0.999365,-0.011701,854.576116,0.000000
5159,1,0,proton,441.036844,0.544774,-92.099900,-0.236682,90.865534,-90.618673,-0.010796,-0.999828,-0.015106,854.906986,0.000000
5546,1,0,proton,441.768808,0.055582,-92.099900,0.005536,90.828430,-90.258116,-0.004504,-0.999885,-0.014458,854.628925,0.000000
5579,1,0,proton,443.871898,0.053410,-92.099900,-0.140443,90.257915,-90.844710,-0.014742,-0.999881,-0.004501,853.866384,0.000000
5579,3240,1,e-,0.165461,0.059385,-92.099900,-0.081704,53.863046,-78.257002,0.164366,-0.790707,0.589717,853.993410,0.127026
5384,1,0,proton,444.359507,0.207681,-92.099900,-0.132763,89.536865,-89.148475,0.014861,-0.999857,0.008083,853.527278,0.000000
5594,1,0,proton,443.593718,0.205821,-92.099900,-0.295484,89.560262,-89.765362,0.004095,-0.999962,0.007675,853.819631,0.000000
5815,1,0,proton,444.378092,-0.321951,-92.099900,-0.063593,89.903272,-89.986105,0.000243,-0.999999,0.001688,853.527912,0.000000
5930,1,0,proton,439.993137,-0.591156,-92.099900,0.270710,90.459019,-88.714550,0.022433,-0.999716,-0.008011,854.910139,0.000000
5949,1,0,proton,439.714792,-0.145756,-92.099900,0.182021,90.896901,-90.042535,-0.000742,-0.999877,-0.015653,855.051306,0.000000
5953,1,0,proton,444.750576,0.354696,-92.099900,0.047231,89.642215,-89.734306,0.004637,-0.999970,0.006244,853.539011,0.000000
5974,1,0,proton,442.679484,0.108080,-92.099900,0.101945,90.819850,-90.527743,-0.009210,-0.999855,-0.014309,854.160341,0.000000
5879,1,0,proton,443.650554,0.530924,-92.099900,-0.212685,90.340394,-89.926621,0.001281,-0.999982,-0.005941,853.712703,0.000000
6040,1,0,proton,443.268205,0.498517,-92.099900,-0.277490,90.018544,-91.078462,-0.018822,-0.999823,-0.000324,853.871711,0.000000
6040,3165,1,e-,0.281510,0.215032,-92.099900,0.112268,89.057352,-59.966058,0.500445,-0.865612,0.016452,854.201815,0.330104
6245,1,0,proton,445.686677,-0.575501,-92.099900,-0.326775,89.165665,-90.631249,-0.011016,-0.999833,0.014561,853.599958,0.000000
6368,1,0,proton,442.989469,0.426743,-92.099900,0.085700,89.955843,-90.299225,-0.005222,-0.999986,0.000771,854.174150,0.000000
6371,1,0,proton,443.829138,0.348637,-92.099900,-0.142579,90.978148,-90.272758,-0.004760,-0.999843,-0.017071,853.939449,0.000000
6602,1,0,proton,441.579403,0.519979,-92.099900,-0.246032,89.807450,-89.257045,0.012967,-0.999910,0.003361,854.387181,0.000000
6553,1,0,proton,447.215526,0.578578,-92.099900,-0.004324,89.322129,-89.196839,0.014016,-0.999832,0.011831,853.104340,0.000000
6653,1,0,proton,445.120980,-0.337602,-92.099900,-0.003840,89.863435,-89.995419,0.000080,-0.999997,0.002384,853.625685,0.000000
6765,1,0,proton,445.465409,-0.513824,-92.099900,-0.235911,89.050660,-89.087688,0.015920,-0.999736,0.016568,853.273336,0.000000
6465,1,0,proton,443.035595,0.402895,-92.099900,-0.000904,88.581046,-90.073627,-0.001285,-0.999693,0.024763,853.744383,0.000000
6479,1,0,proton,446.591603,0.320008,-92.099900,0.297486,89.085577,-89.928169,0.001254,-0.999872,0.015959,853.308106,0.000000
6487,1,0,proton,446.507689,-0.029739,-92.099900,0.184455,89.759370,-90.228399,-0.003986,-0.999983,0.004200,853.090975,0.000000
6915,1,0,proton,441.793586,-0.474687,-92.099900,0.163397,89.086903,-92.833005,-0.049419,-0.998651,0.015936,854.323499,0.000000
6829,1,0,proton,443.789629,-0.320020,-92.099900,-0.041115,90.693195,-90.173664,-0.003031,-0.999922,-0.012098,853.201475,0.000000
7046,1,0,proton,439.553424,0.733943,-92.099900,-0.316866,90.416180,-89.349397,0.011355,-0.999909,-0.007264,854.536776,0.000000
7533,3365,3173,e-,0.058340,-0.667968,-92.100100,-0.313391,82.535444,102.361525,-0.212265,0.968538,0.129913,855.435093,0.000000
7563,1,0,proton,444.545256,-0.486142,-92.099900,-0.314898,89.954561,-89.501448,0.008701,-0.999962,0.000793,853.637146,0.000000
7476,1,0,proton,441.482712,-0.490137,-92.099900,0.052290,89.905310,-89.818845,0.003162,-0.999994,0.001653,854.453964,0.000000
7619,1,0,proton,440.379665,0.107879,-92.099900,-0.127822,90.622139,-89.573695,0.007440,-0.999913,-0.010858,855.393096,0.000000
7623,1,0,proton,444.230773,0.094031,-92.099900,0.112588,90.327305,-90.154178,-0.002691,-0.999980,-0.005713,853.923509,0.000000
7658,1,0,proton,442.766713,0.644319,-92.099900,-0.198745,90.844348,-89.541311,0.008005,-0.999859,-0.014736,854.417375,0.000000
7956,1,0,proton,443.377335,0.743388,-92.099900,0.137202,89.692486,-90.666125,-0.011626,-0.999918,0.005367,854.036237,0.000000
7977,1,0,proton,440.655148,-0.668461,-92.099900,-0.087210,89.953790,-89.238341,0.013293,-0.999911,0.000807,854.109206,0.000000
7890,1,0,proton,445.341193,0.636463,-92.099900,0.184877,90.895200,-89.474091,0.009178,-0.999836,-0.015624,853.302425,0.000000
7795,1,0,proton,440.842613,-0.748188,-92.099900,0.136656,89.094429,-91.142139,-0.019930,-0.999676,0.015805,854.700290,0.000000
8005,1,0,proton,444.430981,-0.695726,-92.099900,-0.236107,90.551575,-89.884711,0.002012,-0.999952,-0.009627,853.690269,0.000000
8169,1,0,proton,446.016384,0.500794,-92.099900,0.304900,90.422651,-89.962570,0.000653,-0.999973,-0.007377,853.004378,0.000000
8177,1,0,proton,444.456837,-0.118189,-92.099900,0.017444,90.121967,-89.484453,0.008998,-0.999957,-0.002129,853.715345,0.000000
8380,1,0,proton,444.843956,0.592369,-92.099900,-0.292890,89.779097,-90.327036,-0.005708,-0.999976,0.003855,853.603918,0.000000
8410,1,0,proton,441.670223,0.570284,-92.099900,0.040258,89.024769,-89.874734,0.002186,-0.999853,0.017020,854.359850,0.000000
8727,1,0,proton,443.006598,-0.158660,-92.099900,0.056627,89.290061,-89.957531,0.000741,-0.999923,0.012390,853.721685,0.000000
8430,1,0,proton,444.037718,0.074191,-92.099900,-0.302640,90.017798,-89.926038,0.001291,-0.999999,-0.000311,853.666817,0.000000
8631,1,0,proton,441.808828,-0.432490,-92.099900,-0.150298,88.844040,-90.835557,-0.014580,-0.999690,0.020174,854.131294,0.000000
8675,1,0,proton,442.982123,-0.054814,-92.099900,0.163628,89.505469,-90.493860,-0.008619,-0.999926,0.008631,854.268194,0.000000
8479,1,0,proton,441.917872,-0.351198,-92.099900,-0.247864,90.372130,-89.792674,0.003618,-0.999972,-0.006495,854.539805,0.000000
8481,3149,1,e-,0.326048,-0.225973,-92.099900,0.346157,81.611650,-145.147389,-0.811846,-0.565354,0.145882,853.987985,0.000000
8591,1,0,proton,438.371962,-0.081919,-92.099900,0.054913,89.343094,-88.863560,0.019832,-0.999738,0.011465,854.989449,0.000000
8924,1,0,proton,443.579323,-0.003680,-92.099900,-0.017073,89.323747,-89.927481,0.001266,-0.999930,0.011803,853.880826,0.000000
8948,1,0,proton,443.914913,-0.622868,-92.099900,0.349502,89.933338,-90.815785,-0.014238,-0.999898,0.001163,854.453558,0.000000
8956,1,0,proton,445.635021,0.449071,-92.099900,-0.336270,90.346132,-89.857429,0.002488,-0.999979,-0.006041,853.358408,0.000000
8965,1,0,proton,444.960909,0.165072,-92.099900,-0.283086,91.211325,-89.200902,0.013943,-0.999679,-0.021140,853.348456,0.000000
9169,1,0,proton,443.500794,-0.380682,-92.099900,-0.237321,89.080583,-89.449809,0.009601,-0.999825,0.016046,854.335566,0.000000
9188,1,0,proton,445.643913,0.264513,-92.099900,0.040553,89.253514,-90.091403,-0.001595,-0.999914,0.013028,853.434085,0.000000
8897,1,0,proton,443.132948,0.282344,-92.099900,0.058396,89.737068,-89.472581,0.009205,-0.999947,0.004589,854.210305,0.000000
9191,1,0,proton,443.181568,-0.321903,-92.099900,0.298642,89.303645,-89.168989,0.014502,-0.999821,0.012153,854.228462,0.000000
9409,1,0,proton,441.250241,-0.413935,-92.099900,-0.165067,89.790061,-90.433829,-0.007572,-0.999965,0.003664,854.678886,0.000000
9222,1,0,proton,445.647271,0.032214,-92.099900,0.006056,90.726341,-89.417500,0.010166,-0.999868,-0.012677,853.550257,0.000000
9521,1,0,proton,444.947100,0.336101,-92.099900,-0.072038,90.889334,-90.882573,-0.015401,-0.999761,-0.015521,853.634651,0.000000
9528,1,0,proton,445.361635,-0.605046,-92.099900,-0.070657,89.308293,-94.844139,-0.084439,-0.996355,0.012072,853.949302,0.000000
9245,1,0,proton,441.994414,0.009214,-92.099900,0.116445,89.973245,-90.266553,-0.004652,-0.999989,0.000467,854.537596,0.000000
9578,1,0,proton,442.578012,0.549791,-92.099900,-0.172749,90.190625,-90.508822,-0.008880,-0.999955,-0.003327,853.968739,0.000000
9596,1,0,proton,443.873580,0.043041,-92.099900,-0.003672,89.780456,-89.977934,0.000385,-0.999993,0.003832,854.027140,0.000000
9393,1,0,proton,446.133935,-0.093556,-92.099900,0.039729,89.809572,-90.095154,-0.001661,-0.999993,0.003324,853.089758,0.000000
9903,1,0,proton,443.223178,-0.272835,-92.099900,0.305190,89.558662,-89.912269,0.001531,-0.999969,0.007703,854.201056,0.000000
9618,1,0,proton,438.778305,0.288615,-92.099900,-0.111339,90.987337,-90.962276,-0.016792,-0.999711,-0.017231,855.310800,0.000000
9763,1,0,proton,443.984925,-0.019229,-92.099900,0.284462,91.135601,-90.527384,-0.009203,-0.999761,-0.019819,853.965952,0.000000
9891,1,0,proton,443.727229,-0.141607,-92.099900,0.239010,90.335096,-90.210255,-0.003670,-0.999976,-0.005849,853.992796,0.000000
9897,3483,3239,gamma,0.008418,0.675779,-92.099900,-0.207936,144.291009,-112.661687,-0.224881,-0.538607,-0.811992,855.762236,0.000000
