EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2265,mu-,966.474958,0.000000,0.077531,-92.099900,0.047108,92.260360,-92.911196,-0.050749,-0.997932,-0.039440
2075,gamma,0.281665,0.000000,-0.104715,-92.099900,-0.090808,65.881910,-59.291947,0.466085,-0.784726,0.408619
2279,mu-,954.821248,0.000000,-0.487596,-92.099900,-0.296741,91.727967,-91.125173,-0.019628,-0.999353,-0.030154
2197,mu-,974.544152,0.000000,0.200276,-92.099900,-0.311341,92.424588,-90.396733,-0.006918,-0.999081,-0.042304
2520,e-,11.183048,0.000000,-0.367360,-92.099900,0.145002,85.459865,-65.297939,0.416588,-0.905642,0.079157
2711,gamma,0.164054,0.000000,-0.398245,-92.099900,0.209826,71.872090,-69.126666,0.338618,-0.887992,0.311139
2531,gamma,17.519563,0.000000,-0.429372,-92.099900,0.009117,77.091246,-94.876951,-0.082868,-0.971198,0.223399
2432,mu-,926.709409,0.000000,0.413731,-92.099900,-0.256723,89.991282,-89.359176,0.011184,-0.999937,0.000152
2551,mu-,975.910906,0.000000,-0.412472,-92.099900,0.025092,86.925041,-90.194778,-0.003395,-0.998554,0.053642
2561,mu-,932.550825,0.000000,-0.337761,-92.099900,-0.015893,91.989382,-87.152459,0.049649,-0.998163,-0.034714
2589,mu-,990.520328,0.000000,0.654918,-92.099900,-0.134891,91.090838,-86.917566,0.053763,-0.998372,-0.019038
2680,mu-,901.208422,0.000000,-0.688079,-92.099900,-0.341020,90.138239,-87.918306,0.036324,-0.999337,-0.002413
2594,mu-,812.943234,0.000000,-0.617711,-92.099900,0.260518,88.472801,-87.428557,0.044849,-0.998638,0.026651
2808,gamma,0.077195,0.000000,-0.265022,-92.099900,0.316489,110.898490,-84.940429,0.082390,-0.930574,-0.356713
2823,mu-,920.956107,0.000000,0.211180,-92.099900,-0.250280,88.641292,-90.107943,-0.001883,-0.999717,0.023712
2923,mu-,957.543688,0.000000,-0.517964,-92.099900,-0.116040,89.157805,-89.727367,0.004758,-0.999881,0.014699
2944,mu-,953.039345,0.000000,0.238467,-92.099900,-0.188285,90.726816,-89.296443,0.012278,-0.999844,-0.012685
3137,mu-,959.839637,0.000000,0.322673,-92.099900,0.345860,88.914774,-88.642727,0.023682,-0.999540,0.018940
3140,mu-,945.131880,0.000000,-0.221905,-92.099900,-0.076249,89.490782,-86.429485,0.062274,-0.998019,0.008887
2967,gamma,0.649460,0.000000,-0.691012,-92.099900,0.281073,85.465188,-82.151976,0.136118,-0.987533,0.079065
2878,mu-,927.810887,0.000000,-0.747208,-92.099900,0.122352,89.902208,-88.312669,0.029445,-0.999565,0.001707
2884,mu-,952.385036,0.000000,0.347599,-92.099900,0.083872,89.606156,-89.194098,0.014065,-0.999877,0.006874
2897,mu-,958.360494,0.000000,0.135013,-92.099900,0.086254,92.661879,-86.583376,0.059532,-0.997145,-0.046442
3085,mu-,947.227473,0.000000,-0.728391,-92.099900,0.085080,92.151378,-91.048509,-0.018286,-0.999128,-0.037540
3197,anti_nu_e,264.691538,0.000000,0.392648,-92.099900,0.133651,83.669009,-85.068817,0.085435,-0.990223,0.110272
3321,mu-,951.559632,0.000000,0.290495,-92.099900,0.089376,89.458341,-91.570991,-0.027414,-0.999579,0.009454
3509,gamma,6.270373,0.000000,0.490665,-92.099900,0.176544,92.406194,-93.463547,-0.060360,-0.997293,-0.041984
3511,mu-,971.284755,0.000000,0.022586,-92.099900,-0.221690,88.308037,-90.135740,-0.002368,-0.999561,0.029526
3541,mu-,951.337808,0.000000,-0.743198,-92.099900,0.084170,91.538983,-90.569433,-0.009935,-0.999590,-0.026857
3362,mu-,917.019486,0.000000,-0.080803,-92.099900,-0.084403,85.182033,-88.696350,0.022671,-0.996209,0.083990
3266,gamma,0.070484,0.000000,-0.639614,-92.099900,0.117322,52.059021,-80.475739,0.130493,-0.777774,0.614849
3365,mu-,945.681734,0.000000,0.748764,-92.099900,-0.346580,87.026982,-87.296377,0.047106,-0.997542,0.051866
3376,mu-,913.010475,0.000000,-0.148044,-92.099900,-0.116415,87.959685,-89.095430,0.015777,-0.999241,0.035603
3462,mu-,983.929470,0.000000,-0.096591,-92.099900,-0.166459,90.319049,-89.554755,0.007771,-0.999954,-0.005568
3563,gamma,2.228158,0.000000,0.449387,-92.099900,0.261039,104.596830,-108.275602,-0.303466,-0.918910,-0.252016
3281,gamma,1.110395,0.000000,0.128442,-92.099900,0.138498,87.861419,-59.168845,0.512153,-0.858083,0.037317
3294,e-,0.799558,0.000000,0.310337,-92.100100,-0.016180,61.544765,162.966166,-0.840621,0.257547,0.476472
3395,mu-,942.506855,0.000000,-0.538840,-92.099900,-0.181674,86.968919,-91.166742,-0.020334,-0.998394,0.052878
3607,mu-,986.145911,0.000000,0.367281,-92.099900,0.191465,88.602410,-88.350882,0.028770,-0.999288,0.024390
3810,mu-,974.595520,0.000000,-0.237228,-92.099900,0.245845,89.727992,-91.315341,-0.022955,-0.999725,0.004747
3914,mu-,950.816479,0.000000,0.576180,-92.099900,-0.110242,91.352732,-89.258049,0.012946,-0.999637,-0.023607
3636,mu-,897.700212,0.000000,-0.286812,-92.099900,0.106390,90.030188,-90.536564,-0.009365,-0.999956,-0.000527
3750,mu-,934.820611,0.000000,-0.385215,-92.099900,-0.089976,93.570771,-88.980792,0.017753,-0.997901,-0.062281
4003,mu-,932.911796,0.000000,-0.470879,-92.099900,0.128245,88.920842,-87.433373,0.044773,-0.998820,0.018834
4304,gamma,0.158860,0.000000,0.522917,-92.099900,-0.255109,117.145712,-66.322025,0.357360,-0.814939,-0.456255
4125,mu-,960.302609,0.000000,0.640756,-92.099900,0.242630,89.958444,-90.935141,-0.016321,-0.999867,0.000725
4211,mu-,977.739596,0.000000,-0.706503,-92.099900,-0.075287,93.761695,-93.178745,-0.055332,-0.996310,-0.065607
4217,mu-,873.263786,0.000000,-0.531151,-92.099900,0.186011,87.935426,-90.400846,-0.006991,-0.999326,0.036026
4317,mu-,893.682293,0.000000,-0.730172,-92.099900,0.330230,87.092121,-90.577501,-0.010066,-0.998662,0.050730
4161,gamma,1.741242,0.000000,0.600388,-92.099900,0.258855,68.161171,-67.519075,0.354934,-0.857695,0.371997
4164,mu-,933.714909,0.000000,-0.583932,-92.099900,0.333616,92.391618,-89.210411,0.013768,-0.999034,-0.041729
4170,mu-,953.580859,0.000000,0.363815,-92.099900,0.177025,88.482395,-91.333326,-0.023261,-0.999379,0.026484
4518,mu-,875.402649,0.000000,0.641909,-92.099900,-0.307867,91.196596,-91.191642,-0.020792,-0.999566,-0.020883
4729,mu-,863.480169,0.000000,-0.214453,-92.099900,-0.210456,90.127230,-90.532155,-0.009288,-0.999954,-0.002221
4732,mu-,970.595224,0.000000,0.315156,-92.099900,0.342301,89.383352,-89.977697,0.000389,-0.999942,0.010762
4752,mu-,974.792712,0.000000,-0.594257,-92.099900,0.001372,86.121846,-91.087032,-0.018928,-0.997531,0.067635
4663,mu-,970.268286,0.000000,-0.025198,-92.099900,0.274903,91.275385,-88.430351,0.027385,-0.999377,-0.022258
4580,mu-,938.646519,0.000000,-0.711274,-92.099900,0.262981,89.146871,-90.034255,-0.000598,-0.999889,0.014889
4597,e-,2.484102,0.000000,-0.660878,-92.099900,0.032545,135.190792,-108.690402,-0.225840,-0.667583,-0.709457
4693,gamma,0.349076,0.000000,-0.376439,-92.099900,0.237413,97.211842,-119.495802,-0.488465,-0.863506,-0.125538
4916,mu-,939.645315,0.000000,-0.222750,-92.099900,0.063174,88.345136,-89.630575,0.006445,-0.999562,0.028879
5115,mu-,930.756200,0.000000,-0.521880,-92.099900,0.083215,90.878227,-91.178675,-0.020568,-0.999671,-0.015327
4957,mu-,926.425257,0.000000,0.348387,-92.099900,0.140084,87.880429,-89.180811,0.014287,-0.999214,0.036985
4865,gamma,2.544125,0.000000,-0.260804,-92.099900,0.180693,106.039688,-89.828966,0.002869,-0.961066,-0.276303
4980,anti_nu_e,916.629454,0.000000,-0.164883,-92.099900,0.286598,87.551391,-90.027946,-0.000487,-0.999087,0.042723
5075,mu-,890.956014,0.000000,0.537463,-92.099900,0.021853,93.556350,-90.966943,-0.016843,-0.997932,-0.062030
5174,mu-,910.623041,0.000000,0.216121,-92.099900,-0.292284,87.967287,-92.094065,-0.036517,-0.998703,0.035470
5179,gamma,0.151551,0.000000,0.034926,-92.099900,-0.223406,105.329781,-122.100217,-0.512495,-0.816979,-0.264374
5514,mu-,954.984165,0.000000,-0.097887,-92.099900,0.338011,93.109688,-90.316857,-0.005522,-0.998512,-0.054248
5253,gamma,0.176841,0.000000,0.381732,-92.099900,0.197686,136.803473,-110.845384,-0.243579,-0.639698,-0.729010
5545,gamma,0.707711,0.000000,-0.290890,-92.099900,0.029041,65.120721,-80.939308,0.142866,-0.895876,0.420708
5450,mu-,962.566117,0.000000,-0.561283,-92.099900,-0.118536,91.345112,-87.334711,0.046488,-0.998643,-0.023474
5463,mu-,944.929288,0.000000,-0.738454,-92.099900,0.143488,92.875357,-89.421249,0.010088,-0.998690,-0.050163
5563,mu-,965.544409,0.000000,-0.427921,-92.099900,-0.019162,91.470506,-90.443167,-0.007732,-0.999641,-0.025662
5392,mu-,952.445639,0.000000,0.699342,-92.099900,-0.216233,88.477223,-93.542784,-0.061772,-0.997736,0.026574
5701,mu-,905.451455,0.000000,-0.194331,-92.099900,0.006087,87.121737,-88.723927,0.022242,-0.998491,0.050214
5608,gamma,2.593285,0.000000,0.480780,-92.099900,0.268126,75.898206,-93.858796,-0.065270,-0.967666,0.243645
5493,gamma,0.877090,0.000000,-0.309329,-92.099900,-0.332436,89.494558,-104.062491,-0.242971,-0.969994,0.008822
5900,mu-,880.589394,0.000000,0.192161,-92.099900,-0.140584,93.484382,-88.650685,0.023504,-0.997875,-0.060776
5623,mu-,878.013112,0.000000,-0.161208,-92.099900,-0.030179,84.249002,-88.496524,0.026106,-0.994624,0.100205
5748,mu-,912.348123,0.000000,0.653513,-92.099900,0.124938,91.953157,-89.932815,0.001172,-0.999418,-0.034082
5749,gamma,0.313697,0.000000,-0.340269,-92.099900,-0.100723,97.315403,-86.378991,0.062642,-0.989880,-0.127331
5673,mu-,916.624807,0.000000,-0.680833,-92.099900,-0.056267,89.367953,-91.595032,-0.027833,-0.999552,0.011031
5697,gamma,0.598085,0.000000,0.122958,-92.099900,0.297484,65.512682,-89.301737,0.011091,-0.909985,0.414492
6012,mu-,960.548178,0.000000,-0.013873,-92.099900,0.075305,89.419766,-89.442314,0.009733,-0.999901,0.010127
6309,mu-,932.660168,0.000000,0.645206,-92.099900,-0.256834,88.206675,-90.626058,-0.010921,-0.999451,0.031294
6217,mu-,958.500686,0.000000,-0.466203,-92.099900,0.062254,89.903645,-90.276763,-0.004830,-0.999987,0.001682
6228,mu-,960.659763,0.000000,0.587780,-92.099900,0.035644,87.768609,-88.011240,0.034677,-0.998640,0.038935
6059,mu-,929.237397,0.000000,0.603872,-92.099900,-0.299672,92.170427,-90.756429,-0.013192,-0.999196,-0.037872
6156,gamma,0.272477,0.000000,0.605044,-92.099900,0.057031,71.045783,-81.687824,0.136728,-0.935843,0.324813
6353,mu-,938.523429,0.000000,0.159976,-92.099900,-0.340366,89.981602,-90.971812,-0.016961,-0.999856,0.000321
6080,mu-,870.481422,0.000000,-0.209129,-92.099900,-0.256449,90.987272,-90.254468,-0.004441,-0.999842,-0.017230
6274,mu-,968.538358,0.000000,0.286169,-92.099900,-0.210321,88.468137,-91.745667,-0.030452,-0.999179,0.026733
6376,mu-,795.371735,0.000000,0.286116,-92.099900,-0.111172,90.057216,-86.902345,0.054038,-0.998538,-0.000999
6282,mu-,901.792550,0.000000,-0.719395,-92.099900,-0.079468,90.756587,-89.791433,0.003640,-0.999906,-0.013205
6099,e-,0.196206,0.000000,-0.490485,-92.099900,0.139715,104.221222,-37.787451,0.766070,-0.593956,-0.245666
6288,gamma,1.564428,0.000000,0.341562,-92.099900,-0.009804,112.299288,-92.617058,-0.042246,-0.924249,-0.379445
6719,mu-,934.968309,0.000000,-0.056185,-92.099900,-0.119426,89.458676,-91.079887,-0.018846,-0.999778,0.009448
6449,mu-,967.391560,0.000000,-0.294370,-92.099900,-0.313847,89.242897,-90.706124,-0.012323,-0.999837,0.013214
6458,gamma,2.126692,0.000000,-0.175876,-92.099900,-0.122659,87.361941,-138.204483,-0.744738,-0.665768,0.046027
6554,mu-,941.441473,0.000000,0.023550,-92.099900,0.124231,92.361322,-89.612531,0.006757,-0.999128,-0.041201
6469,mu-,957.193288,0.000000,0.172622,-92.099900,-0.016141,87.365737,-91.393217,-0.024288,-0.998648,0.045960
6658,mu-,984.274505,0.000000,-0.083105,-92.099900,-0.272851,88.313261,-92.328506,-0.040611,-0.998741,0.029435
7102,mu-,944.558886,0.000000,0.277066,-92.099900,0.032186,92.928103,-90.931851,-0.016242,-0.998562,-0.051083
6930,mu-,960.809176,0.000000,0.169264,-92.099900,0.060793,93.197497,-88.800676,0.020898,-0.998224,-0.055778
6931,mu-,960.266240,0.000000,0.055815,-92.099900,-0.089327,85.037349,-90.211824,-0.003683,-0.996244,0.086506
7027,mu-,958.904015,0.000000,0.550494,-92.099900,-0.147080,89.557632,-90.657274,-0.011471,-0.999904,0.007721
6948,gamma,3.360809,0.000000,-0.653156,-92.099900,0.282103,89.577348,-86.008579,0.069605,-0.997547,0.007377
6857,gamma,10.770909,0.000000,-0.544840,-92.099900,-0.198511,87.577315,-76.894151,0.226548,-0.973082,0.042271
7063,gamma,0.327018,0.000000,0.636891,-92.099900,0.002482,51.048538,-47.470996,0.525682,-0.573099,0.628662
7502,mu-,939.499825,0.000000,-0.668575,-92.099900,-0.002864,88.300221,-89.563047,0.007623,-0.999531,0.029662
7325,mu-,902.713092,0.000000,0.384063,-92.099900,-0.097945,89.982495,-88.944464,0.018422,-0.999830,0.000306
7516,anti_nu_e,594.893681,0.000000,-0.106184,-92.099900,-0.031797,88.774131,-90.702661,-0.012261,-0.999696,0.021394
7328,mu-,905.402647,0.000000,0.384145,-92.099900,0.209971,92.465368,-88.701710,0.022637,-0.998818,-0.043016
7329,mu-,936.896078,0.000000,0.066137,-92.099900,-0.252305,89.210521,-91.057271,-0.018450,-0.999735,0.013779
7251,gamma,0.382950,0.000000,-0.310977,-92.099900,-0.267760,66.386667,-117.806546,-0.427428,-0.810466,0.400562
7533,gamma,0.401275,0.000000,-0.200206,-92.099900,0.330850,120.891850,-135.186602,-0.608768,-0.604816,-0.513419
7272,mu-,946.178158,0.000000,0.703499,-92.099900,-0.174639,94.546632,-91.384288,-0.024082,-0.996562,-0.079270
7393,gamma,0.387411,0.000000,0.118059,-92.099900,-0.213990,67.588541,-100.970738,-0.175934,-0.907575,0.381255
7396,gamma,0.911351,0.000000,-0.617761,-92.099900,-0.344222,118.443086,-126.398514,-0.521769,-0.707749,-0.476286
7592,e-,9.960008,0.000000,0.706710,-92.099900,-0.324364,108.050084,-73.817317,0.264985,-0.913114,-0.309848
7595,mu-,979.028420,0.000000,0.613592,-92.099900,0.099497,87.442462,-88.674023,0.023118,-0.998736,0.044623
7905,mu-,929.558962,0.000000,0.390686,-92.099900,0.289212,91.570422,-91.263732,-0.022046,-0.999381,-0.027406
7836,mu-,991.428719,0.000000,-0.303686,-92.099900,0.259177,89.556873,-90.638503,-0.011143,-0.999908,0.007734
7751,mu-,962.739735,0.000000,-0.632027,-92.099900,-0.085462,91.605477,-92.621938,-0.045728,-0.998561,-0.028017
7754,mu-,517.721896,0.000000,0.178394,-92.099900,-0.181993,89.528627,-91.433958,-0.025024,-0.999653,0.008227
7668,mu-,878.660860,0.000000,-0.688438,-92.099900,0.147456,87.679080,-90.598166,-0.010431,-0.999125,0.040497
7676,mu-,949.580888,0.000000,0.605521,-92.099900,0.283553,87.503123,-92.313857,-0.040335,-0.998236,0.043565
7885,mu-,914.530317,0.000000,0.085506,-92.099900,0.180272,89.361235,-90.021625,-0.000377,-0.999938,0.011148
7886,mu-,955.971298,0.000000,0.393543,-92.099900,0.245163,91.098942,-88.883061,0.019489,-0.999626,-0.019179
8017,gamma,12.577041,0.000000,-0.097164,-92.099900,-0.325810,69.485035,-86.104605,0.063627,-0.934417,0.350452
7898,e-,1.353183,0.000000,-0.621909,-92.099900,0.158269,144.422688,-135.371044,-0.414051,-0.408723,-0.813331
8107,mu-,948.663497,0.000000,0.502854,-92.099900,-0.263037,86.223609,-88.975239,0.017846,-0.997669,0.065863
8234,mu-,924.167025,0.000000,-0.272997,-92.099900,0.217766,89.867357,-90.315929,-0.005514,-0.999982,0.002315
8362,mu-,876.083806,0.000000,0.093717,-92.099900,-0.316770,89.430661,-91.277307,-0.022290,-0.999702,0.009937
8363,mu-,968.873550,0.000000,-0.678001,-92.099900,-0.185834,89.911452,-91.587694,-0.027707,-0.999615,0.001545
8272,mu-,852.664358,0.000000,0.081839,-92.099900,-0.169149,91.327714,-91.164578,-0.020319,-0.999525,-0.023171
8372,mu-,956.581724,0.000000,-0.604721,-92.099900,0.309056,88.634762,-91.028838,-0.017951,-0.999555,0.023826
8411,mu-,928.615561,0.000000,-0.268468,-92.099900,-0.346145,91.974922,-91.098087,-0.019153,-0.999222,-0.034462
8394,mu-,956.458842,0.000000,-0.689366,-92.099900,0.224179,89.565261,-86.335307,0.063916,-0.997926,0.007588
8624,mu-,982.205211,0.000000,0.270888,-92.099900,-0.326692,89.898002,-88.513786,0.025936,-0.999662,0.001780
8727,mu-,961.433372,0.000000,-0.364059,-92.099900,-0.109902,87.342454,-90.392008,-0.006834,-0.998901,0.046366
8741,mu-,979.718078,0.000000,0.495453,-92.099900,0.074096,87.513843,-91.894485,-0.033028,-0.998513,0.043378
8653,e-,0.215702,0.000000,0.744885,-92.099900,-0.014778,36.317822,-36.086936,0.478623,-0.348851,0.805744
8591,e-,0.778377,0.000000,-0.100901,-92.099900,0.122215,119.757742,-100.596421,-0.159641,-0.853327,-0.496334
8781,mu-,827.346512,0.000000,-0.256926,-92.099900,-0.069468,91.825555,-89.004944,0.017357,-0.999342,-0.031857
8824,mu-,902.535659,0.000000,0.715433,-92.099900,-0.073668,89.320145,-86.605795,0.059201,-0.998176,0.011865
9018,mu-,804.639988,0.000000,-0.147043,-92.099900,-0.079531,89.814341,-92.264152,-0.039506,-0.999214,0.003240
8962,mu-,965.736946,0.000000,0.110534,-92.099900,0.223400,89.153739,-91.569998,-0.027395,-0.999516,0.014770
8892,gamma,0.110840,0.000000,-0.710914,-92.099900,0.098535,118.473506,-118.298849,-0.416726,-0.773981,-0.476752
9092,gamma,0.081234,0.000000,0.363498,-92.099900,-0.277133,100.579310,-55.327287,0.559218,-0.808435,-0.183596
9094,mu-,991.548849,0.000000,0.069333,-92.099900,-0.061546,87.418810,-91.017374,-0.017738,-0.998828,0.045035
9244,gamma,0.277180,0.000000,-0.501466,-92.099900,0.341210,72.956710,-146.579947,-0.798000,-0.526585,0.293094
9511,mu-,933.669680,0.000000,-0.733645,-92.099900,-0.115419,89.264304,-90.397535,-0.006938,-0.999893,0.012840
9338,mu-,947.046844,0.000000,-0.337312,-92.099900,-0.108156,91.798485,-89.607371,0.006849,-0.999484,-0.031384
9433,mu-,889.864646,0.000000,-0.431190,-92.099900,0.334869,86.618526,-88.424104,0.027453,-0.997881,0.058984
9527,e-,2.825626,0.000000,-0.200379,-92.099900,0.285177,123.069695,-118.203429,-0.396045,-0.738515,-0.545659
9538,mu-,948.687342,0.000000,-0.135823,-92.099900,0.246820,91.612031,-91.212911,-0.021159,-0.999380,-0.028132
9363,gamma,0.176034,0.000000,0.707760,-92.099900,-0.239235,75.031464,-107.264810,-0.286718,-0.922540,0.258289
9548,mu-,956.246724,0.000000,0.128765,-92.099900,0.316428,86.264148,-90.263958,-0.004597,-0.997864,0.065157
9556,gamma,0.698614,0.000000,0.584573,-92.099900,0.013239,61.306884,-94.602876,-0.070395,-0.874375,0.480118
9399,mu-,930.395990,0.000000,-0.219763,-92.099900,-0.215599,90.879054,-91.201092,-0.020959,-0.999663,-0.015342
9711,mu-,978.755347,0.000000,0.672719,-92.099900,-0.298308,87.899703,-91.127090,-0.019657,-0.999135,0.036649
