EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2024,mu-,490.780618,0.000000,0.498966,-92.099900,0.263679,92.733449,-87.470858,0.044077,-0.997889,-0.047690
2030,mu-,461.888257,0.000000,-0.223455,-92.099900,0.316174,87.907669,-84.059694,0.103423,-0.993967,0.036510
2227,mu-,486.014374,0.000000,-0.195560,-92.099900,-0.093494,88.784581,-86.852782,0.054889,-0.998267,0.021211
2131,mu-,473.602175,0.000000,-0.055043,-92.099900,-0.039828,88.405035,-89.984471,0.000271,-0.999613,0.027834
2243,gamma,0.082355,0.000000,0.158573,-92.099900,-0.009416,87.928440,-118.764287,-0.480893,-0.876034,0.036148
2249,mu-,514.610166,0.000000,-0.508860,-92.099900,0.060937,98.191866,-86.994483,0.051897,-0.988435,-0.142488
2057,mu-,424.482069,0.000000,0.526109,-92.099900,0.201183,91.194550,-89.266575,0.012798,-0.999701,-0.020847
2345,gamma,0.435790,0.000000,0.248438,-92.099900,0.177561,89.702336,-119.416028,-0.491141,-0.871065,0.005195
2253,mu-,478.854441,0.000000,-0.670973,-92.099900,-0.032983,86.197146,-86.833067,0.055124,-0.996274,0.066324
2158,mu-,476.171841,0.000000,0.296772,-92.099900,-0.288801,91.923808,-93.452478,-0.060187,-0.997622,-0.033570
2174,mu-,519.360451,0.000000,0.247403,-92.099900,0.149055,89.700881,-87.490068,0.043792,-0.999027,0.005221
2080,gamma,0.282167,0.000000,-0.293477,-92.099900,-0.031032,115.701873,-125.475488,-0.522936,-0.733793,-0.433689
2392,anti_nu_e,440.574685,0.000000,-0.634900,-92.099900,0.013367,86.681070,-93.718085,-0.064739,-0.996221,0.057894
2424,mu-,458.394351,0.000000,-0.290052,-92.099900,-0.334979,88.451141,-89.590211,0.007149,-0.999609,0.027029
2624,gamma,0.140609,0.000000,0.499115,-92.099900,-0.171367,64.513061,-110.882239,-0.321760,-0.843391,0.430305
2731,mu-,501.044394,0.000000,-0.206805,-92.099900,0.244514,91.299025,-82.906825,0.123452,-0.992092,-0.022670
2538,mu-,467.540144,0.000000,0.414765,-92.099900,-0.112278,90.965888,-93.829705,-0.066782,-0.997625,-0.016857
2452,mu-,487.737364,0.000000,-0.708834,-92.099900,0.196208,82.081884,-80.730040,0.159551,-0.977531,0.137758
2549,mu-,506.247535,0.000000,0.479851,-92.099900,0.060940,83.925275,-91.390110,-0.024123,-0.994092,0.105825
2663,mu-,493.544810,0.000000,-0.369710,-92.099900,0.273410,84.950374,-96.344162,-0.110072,-0.990019,0.088019
2474,mu-,520.537475,0.000000,0.251223,-92.099900,-0.130348,89.752615,-93.415138,-0.059570,-0.998215,0.004318
2674,mu-,448.033120,0.000000,-0.014073,-92.099900,-0.025138,92.763315,-83.690890,0.109765,-0.992788,-0.048210
2675,mu-,491.582810,0.000000,-0.396179,-92.099900,-0.025307,93.027243,-87.378602,0.045672,-0.997560,-0.052811
2683,mu-,463.215768,0.000000,-0.458751,-92.099900,-0.060198,87.253979,-86.640325,0.058537,-0.997135,0.047909
2492,mu-,517.089976,0.000000,-0.444183,-92.099900,0.152268,92.102840,-93.958730,-0.068991,-0.996942,-0.036693
2782,mu-,511.083933,0.000000,0.128055,-92.099900,0.198250,92.114897,-89.526868,0.008252,-0.999285,-0.036904
2905,mu-,492.150122,0.000000,-0.441425,-92.099900,-0.011552,91.398056,-93.654027,-0.063713,-0.997670,-0.024398
3105,mu-,410.031775,0.000000,0.252390,-92.099900,0.243621,92.358394,-92.383536,-0.041553,-0.998289,-0.041150
2824,mu-,499.476742,0.000000,-0.596560,-92.099900,-0.296774,90.420416,-90.088027,-0.001536,-0.999972,-0.007338
3016,mu-,466.919503,0.000000,-0.303811,-92.099900,0.019651,91.304612,-86.985003,0.052584,-0.998357,-0.022768
3122,mu-,488.307924,0.000000,0.059768,-92.099900,0.077815,85.236988,-84.329750,0.098462,-0.991671,0.083035
3123,mu-,491.000549,0.000000,0.452482,-92.099900,0.036749,91.322919,-86.851311,0.054913,-0.998224,-0.023087
2942,e-,0.522564,0.000000,0.502020,-92.099900,-0.151336,112.303683,-125.389750,-0.535808,-0.754240,-0.379516
2948,mu-,461.051601,0.000000,0.211105,-92.099900,0.232422,89.955404,-93.228435,-0.056317,-0.998413,0.000778
3073,mu-,479.749941,0.000000,0.301826,-92.099900,-0.103109,91.699127,-88.722569,0.022284,-0.999312,-0.029651
2889,mu-,485.863261,0.000000,-0.546846,-92.099900,0.149795,90.568620,-89.827939,0.003003,-0.999946,-0.009924
2892,mu-,485.573615,0.000000,-0.318402,-92.099900,0.073881,88.415265,-89.802668,0.003443,-0.999612,0.027655
3088,mu-,515.731941,0.000000,-0.172849,-92.099900,-0.118652,87.799030,-84.792315,0.090699,-0.995138,0.038405
3404,mu-,416.468933,0.000000,-0.315659,-92.099900,0.012419,83.272683,-87.074908,0.050679,-0.991821,0.117144
3427,mu-,483.772847,0.000000,-0.226095,-92.099900,-0.071462,96.682079,-85.713488,0.074236,-0.990429,-0.116360
3339,mu-,484.511623,0.000000,0.621927,-92.099900,-0.163095,85.600844,-89.359489,0.011146,-0.996992,0.076704
3265,mu-,481.728293,0.000000,-0.094990,-92.099900,-0.267816,90.660484,-86.883611,0.054361,-0.998455,-0.011527
3277,gamma,0.268091,0.000000,-0.454377,-92.099900,-0.213460,69.610678,-91.822297,-0.029807,-0.936873,0.348397
3474,mu-,498.168058,0.000000,-0.584792,-92.099900,0.202802,91.300345,-87.718869,0.039792,-0.998950,-0.022693
3382,mu-,487.539490,0.000000,-0.479670,-92.099900,0.077771,90.169103,-89.614613,0.006726,-0.999973,-0.002951
3734,mu-,490.035859,0.000000,-0.378729,-92.099900,0.150636,86.666892,-91.725599,-0.030062,-0.997856,0.058141
3646,mu-,510.249666,0.000000,-0.637363,-92.099900,0.149068,88.975674,-92.014045,-0.035139,-0.999223,0.017877
3748,mu-,439.491142,0.000000,0.716379,-92.099900,-0.122123,89.840870,-97.656016,-0.133225,-0.991082,0.002777
3971,mu-,478.931397,0.000000,0.310709,-92.099900,0.016971,95.623782,-90.135157,-0.002348,-0.995184,-0.097996
3982,nu_mu,694.174570,0.000000,0.524358,-92.099900,-0.160115,92.481996,-92.386640,-0.041604,-0.998195,-0.043305
3995,mu-,492.831811,0.000000,-0.610409,-92.099900,-0.293125,87.554711,-84.907899,0.088676,-0.995146,0.042665
4111,mu-,496.429339,0.000000,-0.038257,-92.099900,-0.269574,94.695731,-88.422829,0.027431,-0.996266,-0.081864
4132,mu-,459.095123,0.000000,0.299899,-92.099900,0.177071,91.847360,-88.897343,0.019234,-0.999295,-0.032237
4172,mu-,498.392595,0.000000,-0.172233,-92.099900,0.299422,93.599869,-91.797689,-0.031309,-0.997536,-0.062788
4181,mu-,484.048855,0.000000,0.062736,-92.099900,-0.069377,84.277118,-94.760000,-0.082569,-0.991584,0.099717
4191,mu-,492.529859,0.000000,-0.194765,-92.099900,-0.256754,90.075946,-91.505058,-0.026265,-0.999654,-0.001326
4381,mu-,501.276823,0.000000,-0.549498,-92.099900,0.091506,90.722425,-88.836414,0.020305,-0.999714,-0.012608
4391,e-,12.307332,0.000000,0.650291,-92.099900,-0.124800,75.147150,-88.245547,0.029593,-0.966134,0.256337
4603,mu-,450.683702,0.000000,-0.250043,-92.099900,-0.000239,80.831883,-95.042053,-0.086764,-0.983405,0.159332
4618,mu-,444.501900,0.000000,0.598409,-92.099900,0.074730,86.441246,-91.928029,-0.033579,-0.997507,0.062072
4536,mu-,522.450715,0.000000,-0.507701,-92.099900,0.107722,94.235623,-91.102421,-0.019187,-0.997084,-0.073858
4721,mu-,528.210187,0.000000,-0.009496,-92.099900,-0.073214,90.506585,-91.322883,-0.023086,-0.999694,-0.008841
4541,mu-,505.017663,0.000000,0.256866,-92.099900,0.104188,84.567388,-87.285552,0.047146,-0.994391,0.094675
4544,mu-,474.923784,0.000000,-0.138362,-92.099900,0.141223,91.010969,-85.212135,0.083454,-0.996355,-0.017644
4729,mu-,484.227739,0.000000,-0.330382,-92.099900,-0.073787,90.307337,-95.335797,-0.092991,-0.995652,-0.005364
4646,mu-,458.131775,0.000000,-0.339468,-92.099900,0.049232,94.479823,-83.550924,0.111977,-0.990636,-0.078108
4652,gamma,0.273676,0.000000,0.548180,-92.099900,0.068633,124.463660,-53.391448,0.491677,-0.661838,-0.565883
4743,mu-,526.554659,0.000000,-0.053728,-92.099900,0.043480,92.290428,-87.282543,0.047373,-0.998077,-0.039965
4567,mu-,484.451843,0.000000,-0.287494,-92.099900,0.069942,88.141732,-91.246237,-0.021738,-0.999238,0.032427
4575,mu-,401.664367,0.000000,0.164215,-92.099900,0.034468,83.278228,-90.956199,-0.016573,-0.992988,0.117048
4680,mu-,514.850565,0.000000,-0.431737,-92.099900,0.098875,89.281671,-90.426195,-0.007438,-0.999894,0.012537
4687,mu-,482.141976,0.000000,-0.402727,-92.099900,0.314952,88.307728,-88.825658,0.020486,-0.999354,0.029531
5003,mu-,500.939512,0.000000,0.517187,-92.099900,-0.098277,83.820973,-84.113024,0.101971,-0.988947,0.107635
4849,mu-,450.179950,0.000000,0.449749,-92.099900,0.192587,90.742684,-92.897808,-0.050550,-0.998637,-0.012962
5040,mu-,487.018938,0.000000,-0.218492,-92.099900,0.083645,90.991729,-85.218223,0.083348,-0.996370,-0.017308
4856,gamma,0.069352,0.000000,0.631974,-92.099900,-0.211289,115.194832,-63.868797,0.398528,-0.812377,-0.425698
5061,mu-,480.954519,0.000000,-0.640483,-92.099900,0.120940,86.326779,-92.613054,-0.045497,-0.996908,0.064066
4970,mu-,448.290176,0.000000,0.358291,-92.099900,-0.337044,87.303801,-84.888931,0.088988,-0.994921,0.047040
5163,mu-,411.553588,0.000000,0.321732,-92.099900,0.282678,88.213006,-97.982396,-0.138801,-0.989829,0.031184
5079,gamma,2.861610,0.000000,0.071603,-92.099900,0.257440,52.449334,-84.845563,0.071227,-0.789609,0.609463
4994,gamma,0.177837,0.000000,-0.550668,-92.099900,-0.323050,83.305405,-71.937554,0.307939,-0.944237,0.116577
5182,mu-,472.698092,0.000000,-0.268321,-92.099900,0.152817,87.508054,-89.879747,0.002097,-0.999052,0.043479
5237,mu-,476.171777,0.000000,-0.673530,-92.099900,-0.088676,88.594962,-89.475101,0.009158,-0.999657,0.024520
5520,mu-,512.869519,0.000000,-0.344139,-92.099900,-0.344232,89.612156,-94.183706,-0.072953,-0.997312,0.006769
5455,mu-,495.069235,0.000000,-0.576652,-92.099900,-0.317859,95.729738,-88.140751,0.032282,-0.994480,-0.099836
5495,mu-,457.621395,0.000000,-0.313104,-92.099900,0.027497,83.474764,-89.874017,0.002185,-0.993519,0.113641
5625,mu-,488.304903,0.000000,0.215832,-92.099900,0.056944,90.133798,-91.490636,-0.026014,-0.999659,-0.002335
5642,mu-,442.159778,0.000000,-0.748432,-92.099900,0.252546,92.551344,-88.375174,0.028327,-0.998607,-0.044515
5760,mu-,491.951145,0.000000,-0.294337,-92.099900,0.166562,88.772027,-90.996065,-0.017380,-0.999619,0.021431
5761,mu-,510.847071,0.000000,-0.578033,-92.099900,-0.238745,84.028649,-87.533562,0.042801,-0.993653,0.104031
5847,mu-,495.453063,0.000000,-0.106917,-92.099900,0.175633,92.679789,-93.506879,-0.061101,-0.997036,-0.046754
5667,mu-,516.039477,0.000000,0.359465,-92.099900,-0.206998,88.656940,-85.947486,0.070651,-0.997226,0.023439
5669,mu-,448.218522,0.000000,0.560432,-92.099900,-0.054049,92.267829,-94.474217,-0.077949,-0.996172,-0.039571
5860,mu-,452.267743,0.000000,0.262245,-92.099900,0.333450,88.704060,-89.013609,0.017211,-0.999596,0.022616
5778,mu-,490.582103,0.000000,-0.673707,-92.099900,0.293550,87.460037,-89.295695,0.012280,-0.998942,0.044316
5779,mu-,469.026628,0.000000,0.600845,-92.099900,-0.272019,89.956453,-88.441519,0.027197,-0.999630,0.000760
5691,gamma,0.592491,0.000000,-0.012473,-92.099900,-0.118353,128.784669,-137.971368,-0.579025,-0.521880,-0.626395
5693,e-,0.370989,0.000000,0.631610,-92.100100,-0.054674,63.767005,110.479331,-0.313834,0.840312,0.442022
6053,gamma,0.494454,0.000000,-0.419227,-92.099900,0.336127,82.058915,-60.098365,0.493732,-0.858570,0.138155
6062,mu-,446.964349,0.000000,-0.636070,-92.099900,0.087866,86.563890,-93.849518,-0.067016,-0.995950,0.059935
6160,gamma,0.254075,0.000000,-0.038618,-92.099900,-0.234312,113.799995,-89.580340,0.006702,-0.914935,-0.403545
6337,mu-,480.639258,0.000000,-0.460227,-92.099900,-0.239072,86.374923,-91.113525,-0.019395,-0.997811,0.063227
6414,mu-,478.381596,0.000000,0.342832,-92.099900,0.329019,86.731614,-85.369111,0.080605,-0.995114,0.057013
6419,mu-,486.087032,0.000000,-0.275201,-92.099900,-0.148592,91.696573,-88.608646,0.024271,-0.999267,-0.029606
6391,mu-,484.444397,0.000000,0.181846,-92.099900,-0.110316,89.957903,-88.658127,0.023418,-0.999725,0.000735
6526,mu-,477.229150,0.000000,-0.635685,-92.099900,0.010219,90.777786,-87.504551,0.043536,-0.998960,-0.013575
6536,gamma,0.658365,0.000000,0.106254,-92.099900,-0.314364,113.143207,-69.908730,0.315872,-0.863569,-0.393031
6713,mu-,446.369432,0.000000,-0.475062,-92.099900,-0.205969,88.183110,-94.032661,-0.070290,-0.997023,0.031705
6626,mu-,445.543865,0.000000,-0.701452,-92.099900,0.180928,88.675936,-81.182328,0.153250,-0.987917,0.023107
6654,e-,0.280746,0.000000,-0.213710,-92.099900,0.312025,140.651837,34.847061,0.520337,0.362278,-0.773308
6761,gamma,0.202480,0.000000,0.258101,-92.099900,0.108668,73.079108,-39.745876,0.735601,-0.611703,0.291051
6492,nu_mu,462.462089,0.000000,-0.458631,-92.099900,0.240480,91.329231,-87.140976,0.049865,-0.998487,-0.023197
6677,mu-,495.728060,0.000000,0.306651,-92.099900,-0.058242,92.419942,-94.040803,-0.070404,-0.996625,-0.042223
6927,mu-,459.732469,0.000000,-0.149023,-92.099900,-0.063125,88.158224,-100.743036,-0.186308,-0.981966,0.032140
7011,mu-,452.989079,0.000000,0.184470,-92.099900,-0.312381,90.173472,-92.945822,-0.051391,-0.998674,-0.003028
7104,mu-,439.437846,0.000000,-0.432934,-92.099900,0.156293,85.415134,-88.042222,0.034054,-0.996218,0.079936
6930,mu-,459.469220,0.000000,0.649919,-92.099900,-0.075623,87.039301,-89.511759,0.008510,-0.998629,0.051651
7021,e-,2.997423,0.000000,-0.025348,-92.099900,-0.050099,52.248386,-92.868361,-0.039566,-0.789682,0.612240
7062,mu-,502.208732,0.000000,0.504652,-92.099900,0.251269,92.485768,-90.935843,-0.016317,-0.998926,-0.043371
6883,mu-,449.463300,0.000000,-0.047545,-92.099900,0.296441,89.047317,-90.670083,-0.011693,-0.999793,0.016627
7169,mu-,482.743988,0.000000,-0.510528,-92.099900,0.148543,91.794919,-94.600076,-0.080161,-0.996290,-0.031322
7408,mu-,498.326128,0.000000,0.323170,-92.099900,-0.102452,84.265292,-87.181529,0.048926,-0.993792,0.099923
7438,mu-,509.091076,0.000000,-0.431742,-92.099900,0.160866,86.597284,-88.612441,0.024172,-0.997944,0.059354
7270,mu-,428.289012,0.000000,-0.134936,-92.099900,-0.242414,90.197047,-94.508936,-0.078614,-0.996899,-0.003439
7565,mu-,505.450217,0.000000,-0.072224,-92.099900,0.101369,88.693036,-93.472080,-0.060546,-0.997905,0.022809
7498,mu-,501.894589,0.000000,-0.600965,-92.099900,-0.182911,88.307755,-90.665397,-0.011608,-0.999496,0.029531
7901,mu-,488.305690,0.000000,0.701015,-92.099900,0.274306,88.398480,-92.167920,-0.037814,-0.998894,0.027948
7815,gamma,1.603810,0.000000,-0.151760,-92.099900,0.238686,110.939627,-107.266015,-0.277207,-0.891871,-0.357384
7651,mu-,489.091897,0.000000,0.310720,-92.099900,0.294325,88.782958,-89.999658,0.000006,-0.999774,0.021240
7768,mu-,458.009275,0.000000,0.313683,-92.099900,0.330852,88.474375,-94.165276,-0.072608,-0.997005,0.026624
7697,mu-,493.298126,0.000000,0.000632,-92.099900,0.235969,92.942934,-92.863093,-0.049884,-0.997435,-0.051341
8009,gamma,0.104130,0.000000,0.131018,-92.099900,0.272900,94.211245,-107.595871,-0.301485,-0.950639,-0.073434
8132,mu-,473.607441,0.000000,-0.470408,-92.099900,0.103262,92.226857,-86.291062,0.064639,-0.997152,-0.038856
8156,mu-,494.688916,0.000000,0.189404,-92.099900,0.277362,87.803767,-86.001047,0.069687,-0.996833,0.038322
8184,mu-,422.515523,0.000000,0.681679,-92.099900,0.242738,90.446261,-89.627556,0.006500,-0.999949,-0.007789
8502,mu-,489.734512,0.000000,0.590095,-92.099900,0.008961,86.390798,-85.831879,0.072539,-0.995377,0.062951
8383,mu-,458.833969,0.000000,0.488442,-92.099900,0.187958,87.317525,-88.733309,0.022082,-0.998660,0.046801
8513,mu-,422.021138,0.000000,-0.341213,-92.099900,0.270409,84.221144,-98.817745,-0.152513,-0.983159,0.100689
8604,mu-,451.844347,0.000000,-0.110331,-92.099900,-0.146541,86.985382,-88.614180,0.024151,-0.998324,0.052591
8519,mu-,517.026170,0.000000,0.301797,-92.099900,0.283016,93.602696,-90.478433,-0.008334,-0.997989,-0.062837
8611,mu-,471.551838,0.000000,-0.520135,-92.099900,-0.142651,91.751393,-90.770065,-0.013433,-0.999443,-0.030563
8459,mu-,498.022357,0.000000,-0.038552,-92.099900,0.268750,85.826692,-88.802958,0.020835,-0.997131,0.072774
8734,mu-,494.111733,0.000000,0.453722,-92.099900,-0.302096,89.486219,-91.304676,-0.022768,-0.999701,0.008967
8472,mu-,490.091275,0.000000,0.145706,-92.099900,0.113128,89.274805,-89.136819,0.015064,-0.999806,0.012657
8474,mu-,521.208651,0.000000,-0.595540,-92.099900,0.100260,91.631770,-86.429975,0.062243,-0.997655,-0.028476
8749,mu-,408.563827,0.000000,0.682570,-92.099900,-0.030328,92.627184,-95.052131,-0.087970,-0.995068,-0.045837
8765,mu-,481.446623,0.000000,0.221242,-92.099900,-0.243551,88.700915,-89.071428,0.016202,-0.999612,0.022671
8797,mu-,481.565966,0.000000,0.209689,-92.099900,0.346530,94.949182,-88.102954,0.032980,-0.995726,-0.086272
8852,mu-,488.781833,0.000000,-0.565962,-92.099900,-0.281043,88.319357,-86.452860,0.061843,-0.997655,0.029329
9145,mu-,479.176431,0.000000,-0.341699,-92.099900,0.125857,86.961339,-89.708579,0.005079,-0.998581,0.053010
8984,mu-,483.198603,0.000000,-0.588574,-92.099900,-0.260514,85.501859,-89.022111,0.017014,-0.996775,0.078427
9202,gamma,0.319434,0.000000,0.135782,-92.099900,0.200100,60.509347,-116.591543,-0.389631,-0.778362,0.492282
9096,mu-,486.755664,0.000000,-0.642034,-92.099900,0.159233,87.345777,-84.820402,0.090181,-0.994848,0.046308
9268,e-,2.307560,0.000000,-0.431590,-92.099900,0.300516,109.264584,-111.563474,-0.346952,-0.877935,-0.329931
9545,mu-,420.453432,0.000000,0.546398,-92.099900,0.137194,89.716300,-89.375945,0.010891,-0.999928,0.004951
9291,mu-,452.479925,0.000000,0.337479,-92.099900,0.130321,90.062848,-88.928209,0.018705,-0.999824,-0.001097
9386,mu-,456.286495,0.000000,0.036281,-92.099900,-0.200165,92.573879,-88.913762,0.018938,-0.998812,-0.044908
9578,mu-,481.788445,0.000000,0.313062,-92.099900,0.207273,91.506767,-87.402440,0.045305,-0.998627,-0.026295
9833,gamma,0.234855,0.000000,-0.246918,-92.099900,-0.061887,140.263017,-114.085951,-0.260888,-0.583606,-0.768987
9672,mu-,496.135358,0.000000,0.188026,-92.099900,0.007278,92.674174,-91.948533,-0.033965,-0.998333,-0.046656
9764,mu-,499.469258,0.000000,0.242121,-92.099900,-0.084604,95.631975,-88.414634,0.027533,-0.994792,-0.098138
9949,mu-,502.879617,0.000000,0.025410,-92.099900,0.148817,92.766920,-90.872356,-0.015207,-0.998718,-0.048273
9999,nu_mu,863.421022,0.000000,-0.534259,-92.099900,0.030750,91.070350,-90.936845,-0.016347,-0.999692,-0.018680
