EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
310,mu-,1129.120685,0.000000,-0.259173,-92.099900,0.126851,89.496712,-90.908724,-0.015859,-0.999836,0.008784
115,mu-,1106.337097,0.000000,0.426641,-92.099900,0.051230,87.606456,-88.885129,0.019440,-0.998938,0.041763
120,e-,3.240884,0.000000,-0.194722,-92.099900,0.065551,81.229780,-100.409088,-0.178563,-0.972043,0.152472
222,mu-,1108.703862,0.000000,-0.131026,-92.099900,0.215019,89.087779,-93.234622,-0.056418,-0.998280,0.015921
323,e-,0.455940,0.000000,0.176991,-92.099900,-0.031553,96.819034,-29.350798,0.865469,-0.486688,-0.118734
346,mu-,1115.159505,0.000000,-0.211599,-92.099900,0.076917,91.648095,-88.703064,0.022625,-0.999330,-0.028761
258,anti_nu_e,368.272869,0.000000,0.298898,-92.099900,0.181489,89.415341,-86.173399,0.066734,-0.997719,0.010204
163,mu-,1152.042405,0.000000,0.490766,-92.099900,0.219569,89.798771,-90.601134,-0.010492,-0.999939,0.003512
180,mu-,1097.224298,0.000000,-0.572252,-92.099900,-0.338717,95.866739,-88.660778,0.023249,-0.994491,-0.102215
283,mu-,1014.723107,0.000000,0.050857,-92.099900,-0.094572,91.847186,-89.946188,0.000939,-0.999480,-0.032234
82,mu-,1134.466554,0.000000,0.161619,-92.099900,-0.207281,89.660661,-91.596725,-0.027864,-0.999594,0.005923
295,gamma,0.504371,0.000000,0.454225,-92.099900,-0.030181,49.867580,-92.611009,-0.034829,-0.763763,0.644556
197,mu-,1077.368658,0.000000,-0.220445,-92.099900,-0.323796,88.641186,-86.741999,0.056816,-0.998103,0.023714
415,mu-,1114.265553,0.000000,0.208939,-92.099900,0.253289,87.520258,-88.557042,0.025158,-0.998747,0.043266
518,mu-,1057.883374,0.000000,0.051512,-92.099900,0.221267,88.966090,-91.203815,-0.021006,-0.999617,0.018044
732,mu-,1107.035036,0.000000,0.672390,-92.099900,0.141745,91.423331,-85.898767,0.071497,-0.997131,-0.024839
534,mu-,1141.962218,0.000000,0.669377,-92.099900,0.154742,89.102636,-87.522042,0.043230,-0.998942,0.015661
738,mu-,1086.453468,0.000000,0.456318,-92.099900,-0.261740,89.193443,-90.122778,-0.002143,-0.999899,0.014077
642,mu-,1064.085203,0.000000,0.636024,-92.099900,-0.165569,92.406486,-93.516387,-0.061280,-0.997237,-0.041989
493,mu-,1096.369806,0.000000,-0.565111,-92.099900,0.335537,88.825723,-85.427470,0.079704,-0.996608,0.020494
597,mu-,991.605383,0.000000,0.439601,-92.099900,-0.149127,90.734146,-89.976748,0.000406,-0.999918,-0.012813
906,gamma,2.435294,0.000000,-0.113924,-92.099900,0.188802,70.495558,-115.903450,-0.411787,-0.847912,0.333880
1010,mu-,1125.908531,0.000000,-0.486423,-92.099900,-0.307578,91.019073,-90.441735,-0.007708,-0.999812,-0.017785
1115,gamma,22.609206,0.000000,-0.748566,-92.099900,0.136913,96.115883,-86.669102,0.057772,-0.992629,-0.106540
1116,mu-,1119.488429,0.000000,-0.522243,-92.099900,0.303131,91.184745,-87.601179,0.041846,-0.998910,-0.020676
1036,mu-,1132.556396,0.000000,-0.409544,-92.099900,0.255997,89.183034,-89.100421,0.015698,-0.999775,0.014258
841,gamma,0.088136,0.000000,0.306821,-92.099900,0.122979,59.289645,-74.106300,0.235448,-0.826893,0.510698
1137,mu-,1079.840500,0.000000,0.636133,-92.099900,0.041262,91.945140,-87.226834,0.048354,-0.998253,-0.033943
1146,gamma,0.105810,0.000000,-0.528449,-92.099900,-0.253692,99.617501,-81.737117,0.141695,-0.975710,-0.167070
856,mu-,1058.672599,0.000000,-0.733158,-92.099900,-0.198814,89.502185,-90.851111,-0.014854,-0.999852,0.008688
886,gamma,10.854625,0.000000,0.693808,-92.099900,-0.326213,72.724457,-66.593255,0.379335,-0.876308,0.296967
1094,gamma,5.850153,0.000000,0.247489,-92.099900,0.086624,95.578542,-115.761396,-0.432566,-0.896346,-0.097210
1302,nu_mu,1357.747565,0.000000,0.645367,-92.099900,0.233993,89.855628,-90.741744,-0.012945,-0.999913,0.002520
1401,mu-,1146.973632,0.000000,-0.518625,-92.099900,0.290775,94.476994,-90.187595,-0.003264,-0.996943,-0.078059
1501,gamma,0.122886,0.000000,0.444469,-92.099900,-0.109281,50.795631,-81.376668,0.116186,-0.766136,0.632088
1221,mu-,1049.033594,0.000000,0.365780,-92.099900,-0.263239,89.142502,-87.868288,0.037193,-0.999196,0.014966
1422,gamma,2.740229,0.000000,0.086915,-92.099900,-0.148858,63.074342,-63.833706,0.393174,-0.800222,0.452834
1522,gamma,0.119434,0.000000,-0.194281,-92.099900,-0.172229,89.463507,-59.702918,0.504462,-0.863383,0.009363
1436,mu-,1069.310618,0.000000,-0.566788,-92.099900,0.019651,89.461950,-91.654692,-0.028875,-0.999539,0.009391
1438,mu-,1098.794470,0.000000,0.334222,-92.099900,-0.067167,90.331575,-91.367974,-0.023873,-0.999698,-0.005787
1344,mu-,1102.510115,0.000000,0.104706,-92.099900,-0.231899,86.952166,-92.046223,-0.035655,-0.997949,0.053170
1450,gamma,0.233627,0.000000,-0.342380,-92.099900,0.124744,86.886081,-62.124729,0.466858,-0.882662,0.054321
1550,gamma,0.130915,0.000000,-0.287621,-92.099900,-0.004564,115.727020,-101.876598,-0.185404,-0.881588,-0.434084
1569,mu-,1098.719072,0.000000,-0.397092,-92.099900,-0.254114,92.888149,-91.220823,-0.021279,-0.998503,-0.050386
1576,mu-,1029.516995,0.000000,-0.311633,-92.099900,-0.062893,91.978417,-91.316224,-0.022957,-0.999140,-0.034523
1392,mu-,1118.861107,0.000000,0.721242,-92.099900,0.140677,89.281045,-88.618939,0.024100,-0.999631,0.012548
1595,mu-,1131.775029,0.000000,0.273728,-92.099900,0.285008,88.953181,-89.875292,0.002176,-0.999831,0.018269
1630,anti_nu_e,495.331062,0.000000,0.582373,-92.099900,0.139598,89.635357,-85.817754,0.072928,-0.997317,0.006364
1638,mu-,997.676920,0.000000,0.353879,-92.099900,-0.306984,90.637917,-90.093838,-0.001638,-0.999937,-0.011134
1656,mu-,1101.428761,0.000000,0.725729,-92.099900,0.157808,88.334491,-87.485235,0.043858,-0.998615,0.029065
1680,mu-,1016.474713,0.000000,-0.126787,-92.099900,-0.342391,90.673679,-88.375861,0.028341,-0.999529,-0.011758
1777,gamma,0.936580,0.000000,-0.077948,-92.099900,0.341504,101.351163,-89.986949,0.000223,-0.980439,-0.196822
2004,mu-,1001.785971,0.000000,0.267866,-92.099900,0.096292,90.842535,-90.990610,-0.017287,-0.999742,-0.014704
1993,mu-,1112.169571,0.000000,-0.082896,-92.099900,0.110239,88.049985,-79.642616,0.179683,-0.983136,0.034028
2108,mu-,1101.888656,0.000000,-0.697732,-92.099900,-0.057235,90.772235,-90.129057,-0.002252,-0.999907,-0.013478
2121,mu-,1075.488767,0.000000,0.475360,-92.099900,0.132997,90.415617,-86.909228,0.053917,-0.998519,-0.007254
2040,mu-,1098.469008,0.000000,-0.359112,-92.099900,-0.346193,89.828120,-88.898328,0.019227,-0.999811,0.003000
2045,gamma,0.049794,0.000000,0.619637,-92.100100,0.192733,64.075635,109.092278,-0.294176,0.849900,0.437184
2147,e-,1.773303,0.000000,0.133767,-92.100100,0.065774,149.597183,67.717293,0.191892,0.468285,-0.862489
2156,mu-,1084.960161,0.000000,-0.424902,-92.099900,-0.153522,91.203449,-94.903751,-0.085463,-0.996120,-0.021003
2270,gamma,0.220107,0.000000,-0.407444,-92.100100,-0.242290,148.567074,152.593952,-0.462970,0.240043,-0.853251
2285,mu-,1055.317428,0.000000,0.424448,-92.099900,-0.116689,89.145344,-90.301218,-0.005257,-0.999875,0.014916
2508,mu-,1125.313004,0.000000,0.372673,-92.099900,0.148975,89.566020,-89.690358,0.005404,-0.999957,0.007574
2712,gamma,0.083418,0.000000,0.192064,-92.099900,0.045582,55.657179,-97.837761,-0.112596,-0.817964,0.564143
2420,mu-,1108.813855,0.000000,0.748431,-92.099900,0.207993,89.749901,-90.641356,-0.011193,-0.999928,0.004365
2525,mu-,1085.837681,0.000000,-0.527496,-92.099900,-0.066118,92.984279,-92.594251,-0.045201,-0.997620,-0.052062
2427,mu-,1101.128796,0.000000,-0.388841,-92.099900,0.016956,90.286301,-89.496816,0.008782,-0.999949,-0.004997
2541,gamma,0.554018,0.000000,-0.308116,-92.099900,-0.321885,139.988623,-74.455401,0.172300,-0.619422,-0.765917
2443,e-,0.719284,0.000000,-0.431207,-92.099900,-0.133909,83.843519,-137.451319,-0.732454,-0.672316,0.107244
2544,mu-,1083.643979,0.000000,0.017007,-92.099900,0.018859,90.636196,-89.936380,0.001110,-0.999938,-0.011103
2446,mu-,1106.520938,0.000000,0.272838,-92.099900,-0.151544,91.481379,-90.653935,-0.011409,-0.999601,-0.025852
2570,mu-,1100.110778,0.000000,-0.039357,-92.099900,0.343562,92.566319,-88.871310,0.019678,-0.998803,-0.044776
2474,mu-,1098.795930,0.000000,0.327433,-92.099900,0.211737,92.819358,-89.781273,0.003813,-0.998782,-0.049187
2789,mu-,1062.474428,0.000000,0.446666,-92.099900,-0.254569,91.913421,-90.069915,-0.001220,-0.999442,-0.033389
3013,mu-,1123.667115,0.000000,-0.619799,-92.099900,-0.078797,88.845910,-92.440330,-0.042570,-0.998890,0.020141
2936,e-,3.578749,0.000000,-0.358071,-92.099900,-0.200212,106.080684,-81.699424,0.138717,-0.950807,-0.276991
2941,mu-,1111.343078,0.000000,0.443559,-92.099900,0.071170,89.007178,-93.443313,-0.060052,-0.998045,0.017327
3135,mu-,1147.673178,0.000000,0.641716,-92.099900,-0.264634,89.989510,-91.831498,-0.031960,-0.999489,0.000183
3055,mu-,1116.979720,0.000000,-0.019948,-92.099900,-0.262909,89.134685,-87.936706,0.035999,-0.999238,0.015102
2864,mu-,1070.303248,0.000000,-0.494557,-92.099900,0.089344,88.330959,-90.613171,-0.010697,-0.999519,0.029126
3093,mu-,1082.243702,0.000000,-0.559224,-92.099900,0.129875,88.073650,-87.168860,0.049365,-0.998215,0.033615
3402,mu-,1091.242055,0.000000,0.469647,-92.099900,-0.010065,95.194141,-92.238801,-0.038904,-0.995133,-0.090531
3307,mu-,1116.878997,0.000000,-0.328233,-92.099900,-0.290947,87.052735,-90.484120,-0.008438,-0.998642,0.051417
3404,mu-,1129.907024,0.000000,-0.450757,-92.099900,0.074989,88.131481,-89.601029,0.006960,-0.999444,0.032606
3218,gamma,23.672902,0.000000,0.052775,-92.099900,-0.022206,75.571590,-92.780274,-0.046976,-0.967320,0.249170
3418,mu-,1134.952096,0.000000,0.637318,-92.099900,0.216160,90.381742,-90.759143,-0.013249,-0.999890,-0.006663
3529,e+,9.243419,0.000000,-0.012821,-92.099900,0.242461,96.597939,-115.956978,-0.434797,-0.893168,-0.114901
3434,mu-,1144.967564,0.000000,0.421376,-92.099900,-0.203326,89.718968,-90.771216,-0.013460,-0.999897,0.004905
3547,mu-,1134.917088,0.000000,0.193623,-92.099900,0.260275,89.290508,-89.313633,0.011978,-0.999852,0.012383
3362,mu-,1093.241382,0.000000,0.487983,-92.099900,0.303821,90.699821,-89.520070,0.008376,-0.999890,-0.012214
