EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
414,nu_mu,38.460516,0.000000,-0.585149,-92.099900,-0.175918,118.497734,-120.115268,-0.440948,-0.760209,-0.477124
528,nu_mu,99.047908,0.000000,0.074059,-92.099900,-0.026298,92.062682,-63.046158,0.452979,-0.890794,-0.035993
1029,neutron,0.155803,0.000000,-0.203111,-92.099900,0.235408,94.345709,-71.670362,0.313579,-0.946534,-0.075774
975,anti_nu_e,274.134601,0.000000,-0.134639,-92.099900,0.145099,88.730566,-91.323475,-0.023091,-0.999488,0.022154
1443,nu_mu,54.332569,0.000000,-0.581654,-92.099900,-0.258622,99.430654,-79.731338,0.175855,-0.970684,-0.163854
1252,nu_mu,21.592268,0.000000,0.039426,-92.099900,-0.233832,75.462773,-43.783917,0.698841,-0.669788,0.251009
1705,nu_mu,46.418060,0.000000,0.436750,-92.099900,-0.010209,90.401096,-112.302334,-0.379485,-0.925172,-0.007000
3326,anti_nu_e,40.732514,0.000000,0.087478,-92.099900,-0.167786,102.163251,-83.626396,0.108519,-0.971509,-0.210698
3926,nu_mu,41.668500,0.000000,0.284593,-92.099900,-0.140531,103.987965,-81.613947,0.141517,-0.959971,-0.241718
3766,nu_mu,36.380727,0.000000,-0.211939,-92.099900,0.036154,68.696680,-115.179971,-0.396391,-0.843139,0.363305
4341,nu_mu,35.659562,0.000000,-0.396884,-92.099900,0.280077,81.770191,-53.201342,0.592836,-0.792499,0.143144
4761,anti_nu_e,31.042639,0.000000,-0.125546,-92.099900,0.010865,100.392712,-91.037227,-0.017805,-0.983433,-0.180394
5513,anti_nu_e,34.001142,0.000000,-0.592833,-92.099900,-0.041408,84.987615,-91.549085,-0.026930,-0.995812,0.087371
5551,nu_mu,47.677896,0.000000,0.466276,-92.099900,0.250382,113.199157,-96.174421,-0.098859,-0.913809,-0.393928
5454,nu_mu,64.894325,0.000000,-0.064784,-92.099900,-0.296484,58.425199,-84.021383,0.088738,-0.847323,0.523611
5621,gamma,0.510999,0.000000,0.315335,-92.099900,-0.256393,43.976977,-74.238107,0.188619,-0.668260,0.719619
5809,anti_nu_e,48.590346,0.000000,-0.457632,-92.099900,-0.265446,129.816509,-92.633101,-0.035287,-0.767288,-0.640331
5890,nu_mu,51.860067,0.000000,0.678289,-92.099900,-0.211273,50.079931,-50.995099,0.482702,-0.595983,0.641718
7676,nu_mu,45.544289,0.000000,0.350625,-92.099900,0.151619,56.612811,-123.479454,-0.460602,-0.696436,0.550294
8212,anti_nu_e,29.719352,0.000000,-0.552332,-92.099900,-0.175179,131.768450,-127.997365,-0.459160,-0.587753,-0.666122
8726,anti_nu_e,46.936130,0.000000,-0.002801,-92.099900,-0.033828,69.153167,-86.873825,0.050965,-0.933144,0.355871
8671,nu_mu,95.980984,0.000000,-0.173873,-92.099900,-0.063489,109.658902,-124.040794,-0.527154,-0.780340,-0.336420
9002,anti_nu_e,32.308474,0.000000,-0.594970,-92.099900,0.084423,89.971350,-75.331051,0.253234,-0.967405,0.000500
9323,nu_mu,52.283434,0.000000,-0.564214,-92.099900,0.116212,98.927770,-105.249105,-0.259830,-0.953103,-0.155189
9573,nu_mu,24.035571,0.000000,0.531630,-92.099900,0.198294,105.597144,-57.669100,0.515114,-0.813858,-0.268872
9705,anti_nu_e,312.767961,0.000000,-0.734318,-92.099900,-0.037760,89.487745,-90.348335,-0.006079,-0.999942,0.008940
9633,anti_nu_e,27.702489,0.000000,-0.114830,-92.099900,0.297755,70.926120,-113.120877,-0.371114,-0.869186,0.326787
