EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6134,anti_nu_e,42.734446,0.000000,0.450702,-92.099900,-0.022398,86.284967,-43.514692,0.723674,-0.687094,0.064794
6150,neutron,0.285845,0.000000,0.723915,-92.099900,-0.138702,115.590492,-58.830993,0.466793,-0.771709,-0.431936
6064,gamma,0.358856,0.000000,-0.101531,-92.099900,-0.121497,129.333454,-78.886813,0.149085,-0.758966,-0.633833
6067,anti_nu_e,49.372306,0.000000,-0.627911,-92.099900,0.298858,73.317455,-57.290767,0.517631,-0.806008,0.287069
6163,nu_mu,53.160662,0.000000,-0.179026,-92.099900,-0.090416,108.578470,-58.598632,0.493878,-0.809059,-0.318603
6621,gamma,0.106546,0.000000,-0.086191,-92.099900,0.269336,54.519034,-119.383536,-0.399543,-0.709552,0.580432
6467,nu_mu,98.638439,0.000000,-0.588489,-92.099900,0.030625,111.002993,-70.301458,0.314677,-0.878929,-0.358417
6870,gamma,0.425325,0.000000,0.388275,-92.099900,0.154355,85.137967,-75.633330,0.247234,-0.965242,0.084757
7038,nu_mu,53.312260,0.000000,-0.553247,-92.099900,-0.045506,109.638961,-128.472925,-0.585954,-0.737360,-0.336092
7136,anti_nu_e,36.057351,0.000000,-0.274148,-92.099900,-0.130502,119.186936,-134.119988,-0.607774,-0.626736,-0.487661
7712,nu_mu,28.495106,0.000000,-0.131844,-92.099900,-0.277099,103.883564,-131.427436,-0.642340,-0.727889,-0.239950
7665,anti_nu_e,20.421709,0.000000,-0.461115,-92.099900,-0.195466,132.030594,-44.417587,0.530542,-0.519864,-0.669527
7852,nu_mu,96.929535,0.000000,0.020138,-92.099900,-0.203588,138.762477,-62.200616,0.307427,-0.583103,-0.751983
8280,gamma,3.670185,0.000000,-0.155475,-92.099900,0.078241,85.557413,-87.770099,0.038792,-0.996240,0.077460
8374,anti_nu_e,6.835441,0.000000,-0.639672,-92.099900,-0.061135,94.507205,-128.927632,-0.626395,-0.775534,-0.078584
8619,nu_mu,19.779815,0.000000,0.227118,-92.099900,0.023762,90.105763,-122.846552,-0.542390,-0.840125,-0.001846
8830,anti_nu_e,49.113210,0.000000,-0.621320,-92.099900,-0.031574,117.830370,-120.839647,-0.453342,-0.759294,-0.466855
8847,nu_mu,31.808201,0.000000,0.463360,-92.099900,0.002510,54.509709,-83.056756,0.098427,-0.808243,0.580565
9159,anti_nu_e,31.491500,0.000000,0.595354,-92.099900,0.048246,114.546814,-106.392624,-0.256712,-0.872646,-0.415437
9196,gamma,4.525861,0.000000,0.243683,-92.099900,-0.143373,108.046512,-57.648891,0.508782,-0.803226,-0.309789
9341,gamma,0.187994,0.000000,0.182475,-92.099900,0.222720,84.659515,-125.607615,-0.579704,-0.809494,0.093074
9373,gamma,0.132634,0.000000,-0.448211,-92.100100,0.331445,140.140799,142.727513,-0.510008,0.388135,-0.767622
9474,anti_nu_e,29.152901,0.000000,-0.553802,-92.099900,-0.275645,66.441053,-116.027957,-0.402235,-0.823683,0.399692
9743,gamma,0.486756,0.000000,0.274495,-92.099900,0.205809,111.770543,-75.069941,0.239264,-0.897325,-0.370890
9759,gamma,1.144080,0.000000,-0.606315,-92.099900,-0.241280,56.478092,-83.419969,0.095532,-0.828183,0.552256
9861,neutron,6.832181,0.000000,0.627691,-92.099900,-0.330868,113.054224,-116.898633,-0.416281,-0.820584,-0.391602
