EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5723,mu-,589.502427,0.000000,0.445535,-92.099900,0.087067,89.306178,-88.228882,0.030905,-0.999449,0.012109
5730,mu-,568.609484,0.000000,-0.221555,-92.099900,0.169928,93.023137,-91.657056,-0.028877,-0.998191,-0.052739
5919,gamma,0.711765,0.000000,-0.032262,-92.099900,-0.055206,111.369671,-47.787755,0.625686,-0.689740,-0.364384
5850,gamma,0.510999,0.000000,-0.508417,-92.099900,0.022738,96.342519,-124.169616,-0.558207,-0.822314,-0.110472
5661,mu-,594.513620,0.000000,-0.186885,-92.099900,0.216724,95.462214,-91.697030,-0.029480,-0.995023,-0.095189
5851,mu-,623.056174,0.000000,-0.731951,-92.099900,0.273804,88.991427,-89.093341,0.015821,-0.999720,0.017602
5772,mu-,591.660250,0.000000,-0.442108,-92.099900,-0.234738,87.633088,-89.696360,0.005295,-0.999133,0.041299
5675,mu-,582.860258,0.000000,-0.625148,-92.099900,-0.094974,93.212312,-92.227693,-0.038810,-0.997674,-0.056036
5953,mu-,551.131716,0.000000,0.481238,-92.099900,0.088762,92.200217,-90.080387,-0.001402,-0.999262,-0.038392
5785,e-,0.530533,0.000000,0.554128,-92.099900,0.343547,84.541562,-64.426538,0.429711,-0.897942,0.095124
6157,mu-,573.918988,0.000000,0.463197,-92.099900,-0.184625,88.723729,-83.937960,0.105579,-0.994161,0.022273
6160,gamma,0.645378,0.000000,0.218352,-92.099900,-0.123744,68.822415,-69.151073,0.331869,-0.871409,0.361260
6161,mu-,565.468117,0.000000,0.103160,-92.099900,0.316421,87.457704,-88.795054,0.021008,-0.998795,0.044357
6168,e-,7.100707,0.000000,0.668805,-92.099900,0.250284,85.436322,-121.207230,-0.516492,-0.852587,0.079567
6340,gamma,0.131996,0.000000,-0.509282,-92.099900,-0.087127,80.460496,-138.047266,-0.733412,-0.659273,0.165728
6351,mu-,567.670997,0.000000,0.414236,-92.099900,0.151869,91.269519,-89.993521,0.000113,-0.999755,-0.022155
6099,gamma,0.232301,0.000000,-0.160934,-92.099900,0.094281,94.409712,-142.874845,-0.794959,-0.601771,-0.076888
6510,mu-,616.108012,0.000000,0.605544,-92.099900,-0.278263,92.769000,-88.061011,0.033796,-0.998261,-0.048309
6386,mu-,532.563446,0.000000,0.533737,-92.099900,-0.326987,88.081524,-87.203324,0.048764,-0.998249,0.033477
6748,mu-,569.056969,0.000000,-0.130964,-92.099900,0.345045,89.199733,-92.335526,-0.040747,-0.999072,0.013967
6575,mu-,598.837637,0.000000,-0.577595,-92.099900,-0.074907,92.022156,-83.101445,0.120037,-0.992142,-0.035286
6579,mu-,584.312903,0.000000,0.323310,-92.099900,0.276959,88.254167,-86.046381,0.068917,-0.997157,0.030466
6910,mu-,582.371942,0.000000,0.216768,-92.099900,0.339367,91.244177,-92.690487,-0.046930,-0.998662,-0.021713
6795,mu-,585.771142,0.000000,-0.475898,-92.099900,0.253355,92.094363,-90.369518,-0.006445,-0.999311,-0.036545
7110,mu-,598.852978,0.000000,-0.040004,-92.099900,-0.080911,89.020185,-87.156568,0.049600,-0.998623,0.017100
7039,mu-,579.657509,0.000000,0.609033,-92.099900,-0.344524,88.732361,-89.365716,0.011067,-0.999694,0.022123
7041,gamma,0.135105,0.000000,-0.358336,-92.099900,-0.325258,90.389154,-135.288625,-0.710643,-0.703520,-0.006792
7135,mu-,586.200604,0.000000,0.040004,-92.099900,-0.248384,86.179462,-86.055829,0.068632,-0.995414,0.066632
7053,mu-,555.503257,0.000000,0.372826,-92.099900,0.066678,91.282808,-90.546312,-0.009532,-0.999704,-0.022387
6963,e-,0.225752,0.000000,0.597964,-92.099900,-0.337493,104.287023,-21.525055,0.901486,-0.355560,-0.246780
6979,mu-,566.711131,0.000000,-0.749718,-92.099900,0.038916,88.665508,-91.067424,-0.018624,-0.999555,0.023289
7079,mu-,605.764846,0.000000,0.589470,-92.099900,-0.260081,86.190718,-88.534938,0.025511,-0.997465,0.066436
7080,mu-,591.926573,0.000000,0.232878,-92.099900,-0.165115,81.873726,-85.230640,0.082310,-0.986531,0.141355
6988,mu-,562.311440,0.000000,-0.150658,-92.099900,-0.050165,86.298535,-94.943188,-0.085988,-0.994202,0.064558
7310,mu-,582.092390,0.000000,0.623290,-92.099900,-0.147031,90.111883,-92.697425,-0.047061,-0.998890,-0.001953
7196,mu-,593.353695,0.000000,-0.444557,-92.099900,-0.087233,89.834483,-89.521042,0.008359,-0.999961,0.002889
7421,mu-,582.126848,0.000000,-0.410485,-92.099900,0.266986,94.967561,-85.237538,0.082713,-0.992804,-0.086592
7233,mu-,549.676998,0.000000,-0.310876,-92.099900,-0.126427,88.301667,-92.600640,-0.045354,-0.998531,0.029637
7431,mu-,548.596750,0.000000,-0.017046,-92.099900,0.201463,93.421996,-87.557210,0.042546,-0.997310,-0.059690
7348,mu-,574.561278,0.000000,0.652964,-92.099900,0.142689,88.879774,-88.376155,0.028332,-0.999407,0.019550
7268,mu-,601.922025,0.000000,0.725201,-92.099900,0.068558,85.987545,-92.092530,-0.036424,-0.996884,0.069973
7297,mu-,582.699656,0.000000,0.457638,-92.099900,-0.155924,90.583643,-89.550379,0.007847,-0.999917,-0.010186
7801,mu-,593.869737,0.000000,0.536052,-92.099900,-0.326633,90.330478,-92.400725,-0.041888,-0.999106,-0.005768
7594,mu-,617.571981,0.000000,-0.007343,-92.099900,-0.164186,88.881087,-91.301429,-0.022708,-0.999551,0.019527
7720,mu-,548.040276,0.000000,-0.196231,-92.099900,-0.304384,94.362865,-90.048725,-0.000848,-0.997102,-0.076073
7841,e-,1.128724,0.000000,0.715827,-92.099900,-0.320894,110.965061,-46.785820,0.639398,-0.680552,-0.357799
7652,mu-,606.964168,0.000000,-0.544656,-92.099900,-0.275604,86.802870,-86.280979,0.064763,-0.996341,0.055771
7781,gamma,0.110728,0.000000,0.301865,-92.099900,0.055679,124.784706,-133.263766,-0.562886,-0.598077,-0.570494
8010,mu-,597.037132,0.000000,-0.302506,-92.099900,-0.260644,87.675738,-91.807113,-0.031509,-0.998680,0.040555
8028,mu-,569.837994,0.000000,0.390626,-92.099900,0.218173,86.692556,-86.932373,0.053425,-0.996904,0.057694
8125,mu-,591.323627,0.000000,-0.150934,-92.099900,-0.184783,89.951692,-90.943245,-0.016462,-0.999864,0.000843
8134,mu-,597.432476,0.000000,0.531845,-92.099900,0.081740,87.458556,-85.715975,0.074627,-0.996225,0.044342
8231,e-,0.397756,0.000000,0.719552,-92.099900,-0.091531,51.909838,-127.190160,-0.475737,-0.626983,0.616901
8139,mu-,605.026189,0.000000,0.425386,-92.099900,0.246011,88.154943,-90.550921,-0.009610,-0.999435,0.032197
8062,mu-,570.932580,0.000000,-0.240142,-92.099900,0.075920,89.935915,-89.719870,0.004889,-0.999987,0.001119
8160,mu-,584.236824,0.000000,0.077824,-92.099900,-0.003150,89.257215,-91.304439,-0.022763,-0.999657,0.012964
8283,mu-,542.708528,0.000000,0.233315,-92.099900,0.262371,86.307316,-90.787080,-0.013708,-0.997830,0.064405
8368,mu-,603.136975,0.000000,-0.239479,-92.099900,0.221646,94.475799,-89.937258,0.001092,-0.996950,-0.078038
8371,mu-,519.856787,0.000000,-0.630214,-92.099900,-0.335202,90.621100,-83.115529,0.119861,-0.992732,-0.010840
8613,mu-,535.334441,0.000000,0.451835,-92.099900,-0.266057,88.432170,-89.412777,0.010245,-0.999573,0.027360
8394,mu-,615.846152,0.000000,-0.582167,-92.099900,-0.335451,87.783381,-93.378939,-0.058895,-0.997515,0.038678
8497,gamma,0.065666,0.000000,0.436936,-92.099900,0.000095,103.924218,-106.085306,-0.268927,-0.932616,-0.240638
8805,mu-,561.863906,0.000000,-0.181671,-92.099900,-0.209525,85.787251,-88.443843,0.027083,-0.996930,0.073460
8599,e-,0.910570,0.000000,0.636776,-92.099900,-0.254592,41.722156,-112.967359,-0.259690,-0.612762,0.746381
8811,mu-,601.643400,0.000000,-0.493759,-92.099900,-0.108759,87.961121,-94.934378,-0.085960,-0.995663,0.035578
8918,mu-,607.978389,0.000000,0.128527,-92.099900,-0.242951,86.728728,-87.817484,0.038021,-0.997646,0.057063
9103,mu-,565.580010,0.000000,-0.344947,-92.099900,-0.317276,87.588343,-88.646555,0.023599,-0.998836,0.042079
9112,e-,6.019479,0.000000,0.717405,-92.099900,-0.223102,93.941712,-106.662886,-0.286062,-0.955742,-0.068742
8937,mu-,534.160318,0.000000,0.584656,-92.099900,0.136438,88.807078,-89.402712,0.010422,-0.999729,0.020819
9053,mu-,568.124691,0.000000,0.717640,-92.099900,-0.070433,96.454031,-90.266261,-0.004618,-0.993652,-0.112406
9089,mu-,571.314003,0.000000,-0.474348,-92.099900,-0.245844,92.353431,-93.882504,-0.067654,-0.996863,-0.041064
9222,e-,0.799124,0.000000,-0.501927,-92.099900,-0.349784,55.466589,-57.334381,0.444632,-0.693500,0.566887
9193,gamma,3.768528,0.000000,-0.435256,-92.099900,-0.074256,67.169485,-114.054415,-0.375671,-0.841619,0.388006
9508,mu-,575.742305,0.000000,0.358623,-92.099900,-0.212227,90.099465,-89.176496,0.014372,-0.999895,-0.001736
9249,gamma,0.126861,0.000000,0.356910,-92.099900,0.323789,113.172210,-80.985118,0.144050,-0.907970,-0.393496
9437,mu-,619.824650,0.000000,-0.572958,-92.099900,-0.204213,91.990324,-93.347904,-0.058363,-0.997691,-0.034731
9258,mu-,575.349945,0.000000,0.680650,-92.099900,0.193548,90.495263,-87.464213,0.044242,-0.998983,-0.008644
9358,mu-,572.963109,0.000000,0.493460,-92.099900,-0.245758,92.101331,-91.052635,-0.018359,-0.999159,-0.036667
9464,mu-,585.483516,0.000000,-0.115826,-92.099900,-0.327119,88.709281,-90.976395,-0.017036,-0.999601,0.022525
9369,mu-,591.785198,0.000000,-0.172515,-92.099900,-0.075286,91.572678,-83.615946,0.111150,-0.993425,-0.027445
9469,gamma,0.116298,0.000000,-0.208166,-92.099900,-0.178953,114.849152,-85.539684,0.070569,-0.904669,-0.420231
9470,mu-,573.757154,0.000000,-0.738610,-92.099900,0.070126,91.090012,-90.435725,-0.007603,-0.999790,-0.019023
9589,mu-,599.137243,0.000000,-0.455180,-92.099900,0.076835,88.718104,-88.997929,0.017484,-0.999597,0.022371
9814,mu-,589.931938,0.000000,-0.251332,-92.099900,-0.126779,92.467585,-92.949105,-0.051401,-0.997750,-0.043054
9647,gamma,0.447869,0.000000,-0.119125,-92.099900,-0.031894,114.022650,-82.546639,0.118483,-0.905667,-0.407098
9962,mu-,593.576703,0.000000,-0.487238,-92.099900,-0.143874,95.454206,-92.011340,-0.034938,-0.994859,-0.095050
9985,gamma,5.404086,0.000000,0.348290,-92.099900,-0.078217,60.912700,-84.016445,0.091096,-0.869119,0.486142
