EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1709,mu-,52.790649,0.000000,0.325409,-92.099900,0.033171,83.958593,-87.505393,0.043284,-0.993504,0.105247
1907,nu_mu,64.868003,0.000000,0.264202,-92.099900,0.105818,77.032891,-34.807249,0.800139,-0.556261,0.224392
1619,mu-,25.179662,0.000000,-0.743151,-92.099900,0.064684,89.600960,-119.033024,-0.485302,-0.874319,0.006964
1635,mu-,38.201835,0.000000,-0.194151,-92.099900,0.217695,86.931653,-103.800249,-0.238196,-0.969741,0.053527
1929,mu-,45.563717,0.000000,-0.591034,-92.099900,0.178705,100.385049,-82.478438,0.128755,-0.975155,-0.180262
1779,mu-,49.092309,0.000000,-0.016087,-92.099900,0.294679,91.086803,-98.284907,-0.144070,-0.989386,-0.018967
1781,mu-,42.693632,0.000000,-0.171174,-92.099900,0.224977,78.545290,-91.257810,-0.021514,-0.979846,0.198593
1977,gamma,0.456695,0.000000,0.372115,-92.099900,-0.163762,114.789906,-67.810990,0.342862,-0.840619,-0.419292
2303,mu-,47.829803,0.000000,0.322724,-92.099900,-0.262610,83.923823,-87.970888,0.035208,-0.993759,0.105851
2116,mu-,53.395400,0.000000,-0.141199,-92.099900,0.175539,105.211537,-77.579758,0.207545,-0.942380,-0.262383
2052,mu-,54.038450,0.000000,0.278871,-92.099900,-0.304366,71.018498,-88.962394,0.017124,-0.945469,0.325263
2353,mu-,64.095597,0.000000,-0.334248,-92.099900,-0.020437,96.585932,-84.268436,0.099209,-0.988435,-0.114693
2191,mu-,40.867717,0.000000,-0.445453,-92.099900,-0.274431,91.173326,-78.647099,0.196810,-0.980228,-0.020477
2291,mu-,59.900691,0.000000,0.607796,-92.099900,0.105477,83.360773,-87.639889,0.040904,-0.992451,0.115617
2619,mu-,49.580809,0.000000,-0.061981,-92.099900,-0.200051,89.223363,-86.716048,0.057279,-0.998266,0.013554
2456,mu-,73.286478,0.000000,-0.200888,-92.099900,0.048424,84.440845,-97.634657,-0.132231,-0.986474,0.096873
2757,mu-,49.242919,0.000000,0.152513,-92.099900,0.250460,87.726718,-97.659718,-0.133185,-0.990297,0.039666
2582,mu-,24.933860,0.000000,0.567691,-92.099900,0.018695,84.536254,-77.864758,0.209265,-0.973212,0.095216
2918,mu-,75.363850,0.000000,-0.182380,-92.099900,-0.038007,76.819497,-93.398521,-0.057719,-0.971944,0.228020
2930,gamma,0.150514,0.000000,-0.313159,-92.099900,-0.257311,135.733542,-53.136415,0.418736,-0.558443,-0.716101
3129,mu-,75.029801,0.000000,-0.407892,-92.099900,0.303620,84.700350,-93.534616,-0.061388,-0.993831,0.092365
2939,e-,16.530315,0.000000,0.117782,-92.100100,-0.249327,71.247174,172.759439,-0.939363,0.119345,0.321486
2846,mu-,48.509641,0.000000,0.218744,-92.099900,-0.140243,85.559998,-99.022487,-0.156351,-0.984663,0.077415
3206,mu-,15.570793,0.000000,-0.662594,-92.099900,-0.177813,109.377165,-114.247443,-0.387415,-0.860133,-0.331785
3311,mu-,53.832540,0.000000,-0.617447,-92.099900,-0.311644,92.762449,-88.883160,0.019469,-0.998648,-0.048195
3220,mu-,53.306941,0.000000,-0.405497,-92.099900,-0.105805,92.182178,-84.479837,0.096126,-0.994641,-0.038077
3235,gamma,0.481121,0.000000,-0.535408,-92.099900,-0.216860,67.567206,-53.039370,0.555767,-0.738583,0.381599
3360,mu-,30.047173,0.000000,-0.736366,-92.099900,-0.238216,108.584404,-89.296251,0.011642,-0.947784,-0.318701
3364,mu-,39.594339,0.000000,-0.430197,-92.099900,-0.302556,84.123486,-94.838257,-0.083900,-0.991200,0.102385
3282,mu-,80.748908,0.000000,-0.386822,-92.099900,0.166358,91.517075,-94.299242,-0.074939,-0.996837,-0.026475
3382,mu-,29.509747,0.000000,0.628057,-92.099900,0.097259,104.330739,-96.965379,-0.117496,-0.961732,-0.247519
3384,mu-,52.196270,0.000000,0.232127,-92.099900,0.306416,97.324146,-95.915163,-0.102215,-0.986560,-0.127483
3581,mu-,32.469862,0.000000,0.027807,-92.099900,-0.047915,70.330051,-102.301609,-0.200625,-0.920027,0.336601
3714,anti_nu_e,407.580852,0.000000,0.387864,-92.099900,-0.004296,87.607403,-85.840049,0.072478,-0.996496,0.041747
3937,mu-,20.186875,0.000000,-0.116258,-92.099900,-0.040246,68.472218,-89.694941,0.004953,-0.930227,0.366952
3661,nu_mu,83.659732,0.000000,0.199947,-92.099900,0.232319,55.620059,-76.465519,0.193148,-0.802392,0.564678
3663,mu-,58.779621,0.000000,-0.541939,-92.099900,0.034475,81.326621,-101.100065,-0.190321,-0.970070,0.150802
3673,mu-,30.839537,0.000000,-0.600813,-92.099900,0.199478,100.317260,-117.313114,-0.451434,-0.874146,-0.179099
3984,mu-,42.196970,0.000000,0.610376,-92.099900,0.228843,92.911625,-89.308996,0.012044,-0.998636,-0.050796
3986,mu-,58.167893,0.000000,0.174386,-92.099900,-0.289604,99.201514,-71.207969,0.317989,-0.934512,-0.159907
4044,mu-,30.462372,0.000000,-0.302419,-92.099900,0.126737,116.122245,-78.341454,0.181438,-0.879333,-0.440288
4349,mu-,36.623355,0.000000,0.620791,-92.099900,-0.316577,96.000283,-73.086271,0.289338,-0.951502,-0.104533
4168,mu-,53.311980,0.000000,-0.578867,-92.099900,-0.307731,80.373601,-101.032137,-0.188665,-0.967699,0.167223
4358,mu-,71.900402,0.000000,-0.420572,-92.099900,-0.256096,95.740199,-95.767981,-0.099996,-0.989948,-0.100018
4605,mu-,51.532202,0.000000,-0.224611,-92.099900,-0.344973,88.877891,-83.422269,0.114529,-0.993227,0.019583
4393,mu-,48.612807,0.000000,0.599094,-92.099900,0.336128,80.048622,-89.842647,0.002705,-0.984951,0.172812
4459,mu-,71.342271,0.000000,0.639153,-92.099900,0.019488,92.101790,-90.634755,-0.011071,-0.999266,-0.036675
4665,nu_mu,36.255354,0.000000,-0.048818,-92.099900,0.062980,159.364697,-148.004810,-0.298883,-0.186728,-0.935843
4586,mu-,51.161844,0.000000,0.410931,-92.099900,-0.188396,84.600849,-94.805048,-0.083394,-0.992064,0.094094
4812,mu-,51.905246,0.000000,-0.272736,-92.099900,0.037760,80.971869,-95.665712,-0.097501,-0.982787,0.156919
4908,mu-,57.153780,0.000000,0.036814,-92.099900,-0.194668,87.884404,-98.303800,-0.144323,-0.988842,0.036916
4818,mu-,26.779720,0.000000,0.553760,-92.099900,-0.218733,67.924292,-96.994330,-0.112844,-0.919792,0.375831
4822,mu-,34.958198,0.000000,0.703765,-92.099900,-0.127818,93.781370,-99.293057,-0.161133,-0.984727,-0.065949
5113,mu-,68.576118,0.000000,-0.314001,-92.099900,-0.055989,88.341901,-90.876193,-0.015285,-0.999464,0.028935
4841,mu-,9.838730,0.000000,0.699050,-92.099900,-0.089405,87.949602,-86.111043,0.067780,-0.997059,0.035779
4849,mu-,60.074965,0.000000,-0.212720,-92.099900,-0.256886,94.563906,-84.434298,0.096680,-0.992130,-0.079571
4885,mu-,61.043076,0.000000,0.400597,-92.099900,0.151069,71.537051,-84.245573,0.095104,-0.943749,0.316691
5161,mu-,42.382015,0.000000,-0.199793,-92.099900,0.145920,95.658650,-99.428837,-0.163024,-0.981683,-0.098602
5312,mu-,56.097974,0.000000,0.690484,-92.099900,-0.119978,89.579828,-107.137042,-0.294650,-0.955577,0.007333
5218,mu-,52.095695,0.000000,0.178972,-92.099900,0.299201,100.001451,-97.419049,-0.127163,-0.976559,-0.173673
5363,mu-,55.535727,0.000000,-0.738623,-92.099900,0.298047,72.727827,-74.067002,0.262134,-0.918221,0.296911
5465,mu-,57.789410,0.000000,-0.742683,-92.099900,-0.341055,88.213883,-87.900685,0.036614,-0.998843,0.031169
5558,mu-,42.790854,0.000000,-0.749312,-92.099900,-0.316490,117.337222,-94.137237,-0.064088,-0.886004,-0.459227
5604,mu-,51.631875,0.000000,0.057302,-92.099900,-0.195635,103.707931,-76.236896,0.231132,-0.943622,-0.236973
5708,mu-,71.297988,0.000000,-0.038820,-92.099900,0.079885,86.652241,-86.848283,0.054886,-0.996784,0.058396
5598,mu-,34.676334,0.000000,-0.260735,-92.099900,0.294398,99.591794,-75.530199,0.246376,-0.954743,-0.166628
5911,mu-,63.114909,0.000000,0.000468,-92.099900,-0.212662,92.556203,-89.162623,0.014600,-0.998898,-0.044599
5887,gamma,0.281701,0.000000,0.430907,-92.099900,-0.202311,126.730667,-83.221978,0.094590,-0.795854,-0.598054
6132,mu-,50.306458,0.000000,-0.642967,-92.099900,-0.000061,89.525549,-87.575924,0.042294,-0.999071,0.008281
6139,gamma,0.018984,0.000000,0.031802,-92.100100,0.275801,49.286166,83.474370,0.086142,0.753066,0.652281
6149,e-,16.498457,0.000000,-0.421346,-92.099900,0.149269,125.215069,-79.150325,0.153785,-0.802389,-0.576647
6248,mu-,24.372178,0.000000,0.470276,-92.099900,-0.226739,84.425737,-100.748530,-0.185617,-0.977809,0.097136
6335,mu-,30.740670,0.000000,-0.268664,-92.099900,0.339452,86.726961,-88.262816,0.030265,-0.997910,0.057094
6286,mu-,50.987855,0.000000,-0.481233,-92.099900,-0.054081,73.713792,-85.099673,0.081995,-0.956364,0.280436
6405,mu-,19.110826,0.000000,0.700742,-92.099900,0.293230,101.328121,-92.836134,-0.048516,-0.979317,-0.196427
6422,mu-,59.988756,0.000000,0.046659,-92.099900,0.014855,95.013379,-91.976357,-0.034355,-0.995582,-0.087388
6616,mu-,47.553208,0.000000,0.444295,-92.099900,-0.039235,89.439478,-78.963657,0.191422,-0.981459,0.009783
6729,mu-,19.750764,0.000000,-0.438802,-92.099900,-0.236068,85.052392,-72.393307,0.301354,-0.949604,0.086245
6667,mu-,49.453917,0.000000,-0.516277,-92.099900,-0.240251,82.162982,-110.482433,-0.346652,-0.928030,0.136356
6486,e-,21.463547,0.000000,-0.644518,-92.099900,-0.002433,124.871809,-83.563943,0.091966,-0.815263,-0.571742
6591,mu-,64.268006,0.000000,-0.219761,-92.099900,0.181935,88.985975,-93.005564,-0.052425,-0.998468,0.017697
7151,mu-,59.346681,0.000000,-0.308818,-92.099900,0.275166,86.933438,-80.173083,0.170428,-0.983917,0.053496
6992,neutron,0.014400,0.000000,0.092957,-92.099900,0.079726,82.541628,-70.456595,0.331691,-0.934415,0.129806
7225,mu-,60.943588,0.000000,0.075704,-92.099900,-0.016422,81.453415,-112.151697,-0.372873,-0.915904,0.148613
7229,mu-,69.175404,0.000000,0.374592,-92.099900,-0.029678,86.240762,-89.827590,0.003003,-0.997844,0.065564
7444,mu-,69.287299,0.000000,-0.313785,-92.099900,-0.059679,87.768334,-84.539513,0.095087,-0.994707,0.038940
7282,mu-,30.072339,0.000000,0.207092,-92.099900,-0.086805,102.356285,-67.524162,0.373438,-0.902636,-0.213990
7288,mu-,20.908355,0.000000,-0.308502,-92.099900,-0.326256,71.119124,-73.291712,0.272030,-0.906246,0.323602
7481,mu-,36.253602,0.000000,-0.664296,-92.099900,0.133602,100.100575,-91.378427,-0.023683,-0.984217,-0.175377
7579,mu-,43.762186,0.000000,-0.605740,-92.099900,-0.020147,95.724287,-105.888261,-0.272397,-0.957001,-0.099742
7834,mu-,31.944452,0.000000,-0.347481,-92.099900,-0.158446,95.540863,-108.569252,-0.316963,-0.943510,-0.096556
7643,mu-,70.126611,0.000000,-0.039956,-92.099900,-0.092488,96.125657,-89.822172,0.003086,-0.994285,-0.106709
7912,mu-,57.998709,0.000000,-0.084859,-92.099900,-0.172847,96.938138,-82.079769,0.136785,-0.983208,-0.120798
7916,mu-,34.485859,0.000000,-0.650413,-92.099900,-0.349224,109.883652,-119.093552,-0.457250,-0.821734,-0.340111
7655,mu-,71.841582,0.000000,0.320534,-92.099900,0.026380,88.759565,-86.529237,0.060525,-0.997932,0.021648
7657,neutron,0.050975,0.000000,-0.568037,-92.099900,0.013256,20.871194,-130.074952,-0.229362,-0.272618,0.934384
7875,mu-,60.338667,0.000000,-0.286274,-92.099900,-0.060087,85.133870,-89.823821,0.003064,-0.996391,0.084828
7782,gamma,0.031878,0.000000,-0.195868,-92.099900,-0.271374,115.943162,-97.880293,-0.123288,-0.890737,-0.437479
7880,mu-,66.639047,0.000000,-0.707046,-92.099900,-0.222644,96.296856,-101.025992,-0.190100,-0.975619,-0.109680
7693,mu-,69.307317,0.000000,0.630615,-92.099900,0.169871,99.785436,-86.290237,0.063761,-0.983386,-0.169959
7967,mu-,52.759225,0.000000,-0.418027,-92.099900,0.241569,94.262176,-93.994604,-0.069470,-0.994812,-0.074320
8301,mu-,36.573353,0.000000,-0.355032,-92.099900,0.346057,106.713586,-69.118692,0.341375,-0.894850,-0.287588
8269,mu-,43.815455,0.000000,0.624413,-92.099900,0.211535,86.817932,-88.962683,0.018076,-0.998295,0.055509
8084,mu-,55.455502,0.000000,-0.572025,-92.099900,0.196946,82.404246,-81.054113,0.154137,-0.979168,0.132183
8361,mu-,28.930643,0.000000,0.227677,-92.099900,-0.132685,84.016553,-95.915582,-0.102502,-0.989256,0.104241
8777,mu-,49.774356,0.000000,-0.319476,-92.099900,0.169976,93.273952,-95.925934,-0.103074,-0.993033,-0.057110
8921,mu-,59.307370,0.000000,-0.224040,-92.099900,-0.125132,86.321650,-93.158884,-0.054991,-0.996424,0.064155
8829,mu-,37.376274,0.000000,0.404392,-92.099900,0.075206,80.407450,-110.976981,-0.352987,-0.920669,0.166641
8894,gamma,0.408124,0.000000,0.288538,-92.099900,-0.314849,73.007588,-114.036955,-0.389543,-0.873412,0.292245
9306,mu-,71.544303,0.000000,-0.403527,-92.099900,0.093577,84.494987,-79.250187,0.185661,-0.977920,0.095933
9400,gamma,0.915447,0.000000,-0.625267,-92.099900,-0.299800,122.991844,-121.512666,-0.438403,-0.715053,-0.544520
9324,mu-,57.414761,0.000000,-0.207978,-92.099900,-0.027744,94.091883,-97.738086,-0.134302,-0.988368,-0.071356
9232,mu-,39.686464,0.000000,-0.532130,-92.099900,-0.261553,83.829351,-95.488413,-0.095090,-0.989648,0.107490
9430,mu-,59.951993,0.000000,0.663106,-92.099900,-0.323568,96.662889,-81.458778,0.147518,-0.982230,-0.116027
9444,mu-,54.192886,0.000000,-0.545998,-92.099900,-0.110425,89.858792,-82.391870,0.132397,-0.991194,0.002465
9826,mu-,21.729681,0.000000,-0.218922,-92.099900,0.346337,84.181877,-76.194660,0.237395,-0.966110,0.101371
9642,mu-,29.707364,0.000000,0.320141,-92.099900,-0.346136,95.795369,-89.023549,0.016954,-0.994744,-0.100976
9647,mu-,39.496278,0.000000,-0.242495,-92.099900,0.282076,102.542269,-60.888683,0.474898,-0.852827,-0.217160
9676,neutron,1.759678,0.000000,0.204508,-92.099900,-0.274821,104.094032,-82.885335,0.120127,-0.962429,-0.243514
