EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5314,mu-,1666.804902,0.000000,0.621558,-92.099900,0.228074,90.953920,-91.490080,-0.026000,-0.999523,-0.016648
5408,mu-,1631.675057,0.000000,-0.741781,-92.099900,-0.002402,88.598490,-90.083207,-0.001452,-0.999700,0.024459
5412,mu-,1581.485789,0.000000,0.666913,-92.099900,0.102415,89.787587,-90.358488,-0.006257,-0.999974,0.003707
5332,gamma,0.384766,0.000000,-0.175887,-92.099900,0.315003,77.912657,-53.852331,0.576791,-0.789597,0.209403
5346,gamma,146.133004,0.000000,0.333760,-92.099900,0.230493,88.432625,-86.863780,0.054690,-0.998129,0.027352
5442,e-,9.711737,0.000000,-0.541443,-92.099900,0.200146,108.981768,-102.190505,-0.199680,-0.924299,-0.325267
5361,mu-,1708.879162,0.000000,0.275929,-92.099900,0.030194,90.350308,-88.880427,0.019539,-0.999790,-0.006114
5386,mu-,1631.172415,0.000000,0.514722,-92.099900,0.127415,88.850404,-88.364404,0.028537,-0.999391,0.020063
5481,gamma,0.332406,0.000000,0.118497,-92.099900,0.206036,116.133792,-120.551667,-0.456349,-0.773132,-0.440469
5580,mu-,295.205404,0.000000,-0.395136,-92.099900,-0.173874,93.487801,-84.701835,0.092168,-0.993883,-0.060836
5609,gamma,0.159780,0.000000,0.305887,-92.099900,-0.106201,100.481128,-83.202165,0.116391,-0.976402,-0.181912
5622,mu-,1681.834683,0.000000,0.216645,-92.099900,0.348008,89.420775,-89.965374,0.000604,-0.999949,0.010109
5636,mu-,1681.750964,0.000000,-0.334542,-92.099900,-0.267806,89.460663,-91.508030,-0.026316,-0.999609,0.009413
5915,mu-,1651.531610,0.000000,0.122925,-92.099900,-0.151897,90.775951,-89.188307,0.014165,-0.999808,-0.013542
5648,mu-,1678.291853,0.000000,0.506648,-92.099900,-0.025992,89.729208,-92.620870,-0.045726,-0.998943,0.004726
5756,mu-,1636.609914,0.000000,0.518115,-92.099900,-0.282054,91.528844,-88.946829,0.018374,-0.999475,-0.026680
5675,mu-,1600.036338,0.000000,0.365222,-92.099900,-0.005457,89.729986,-92.245443,-0.039180,-0.999221,0.004713
5856,gamma,0.214190,0.000000,0.234369,-92.099900,-0.348547,52.924315,-81.912618,0.112243,-0.789905,0.602869
5782,gamma,0.445557,0.000000,0.295834,-92.099900,-0.196259,76.151970,-118.806189,-0.467843,-0.850785,0.239347
5959,mu-,1717.603519,0.000000,-0.581554,-92.099900,-0.117009,88.402845,-89.651071,0.006088,-0.999593,0.027872
5964,gamma,1.267537,0.000000,-0.583540,-92.099900,-0.305407,128.667759,-116.754477,-0.351483,-0.697195,-0.624803
5876,mu-,1688.189539,0.000000,0.733503,-92.099900,0.017219,88.193509,-90.055903,-0.000975,-0.999503,0.031524
6121,mu-,1656.680191,0.000000,0.287688,-92.099900,-0.175955,91.358221,-91.019088,-0.017781,-0.999561,-0.023703
5993,mu-,1645.490714,0.000000,-0.493719,-92.099900,-0.107364,88.956559,-89.340436,0.011509,-0.999768,0.018210
5998,mu-,1716.884768,0.000000,0.128424,-92.099900,-0.340695,91.783395,-88.530816,0.025627,-0.999187,-0.031121
6037,gamma,1.828264,0.000000,-0.268571,-92.099900,-0.237346,71.626125,-78.241870,0.193392,-0.929106,0.315216
6158,mu-,1705.851861,0.000000,0.493140,-92.099900,-0.078975,89.093538,-89.178091,0.014343,-0.999772,0.015820
6166,mu-,1696.671776,0.000000,-0.118173,-92.099900,-0.263796,89.088859,-89.511495,0.008525,-0.999837,0.015902
6079,mu-,1628.169250,0.000000,0.027211,-92.099900,-0.094367,90.988625,-87.296843,0.047154,-0.998739,-0.017254
6194,gamma,3.913548,0.000000,0.205631,-92.099900,0.246563,84.707432,-115.316108,-0.425789,-0.900108,0.092241
6500,mu-,1656.695532,0.000000,-0.248232,-92.099900,0.333075,90.594971,-88.835640,0.020319,-0.999740,-0.010384
6287,gamma,0.664544,0.000000,0.425242,-92.099900,-0.269161,76.740660,-90.295426,-0.005019,-0.973329,0.229359
6299,mu-,1650.650795,0.000000,0.493240,-92.099900,0.135704,89.135661,-89.825263,0.003049,-0.999882,0.015085
6602,e-,14.438405,0.000000,0.704636,-92.099900,0.281960,101.104148,-98.572327,-0.146267,-0.970316,-0.192593
6430,mu-,1633.372527,0.000000,0.219586,-92.099900,0.021699,88.751610,-88.240411,0.030699,-0.999291,0.021787
6533,gamma,0.151341,0.000000,-0.370562,-92.099900,-0.203525,112.335546,-111.447381,-0.338214,-0.860923,-0.380030
6611,mu-,1485.759514,0.000000,-0.127423,-92.099900,-0.343631,90.088811,-89.823637,0.003078,-0.999994,-0.001550
6540,mu-,1638.370672,0.000000,-0.502161,-92.099900,-0.196637,90.403457,-91.312094,-0.022898,-0.999713,-0.007042
6447,mu-,1720.951535,0.000000,-0.253996,-92.099900,-0.115601,88.754212,-90.108507,-0.001893,-0.999762,0.021741
6710,gamma,0.130795,0.000000,-0.110070,-92.099900,-0.188544,42.505870,-77.740923,0.143466,-0.660259,0.737208
6634,gamma,0.224668,0.000000,-0.229567,-92.099900,0.141758,119.486057,-118.743990,-0.418609,-0.763213,-0.492212
6571,gamma,0.091233,0.000000,-0.003702,-92.099900,0.178677,72.442316,-77.703416,0.203051,-0.931541,0.301666
6661,mu-,1668.130403,0.000000,0.573889,-92.099900,0.167530,88.152614,-89.820700,0.003128,-0.999475,0.032237
6668,gamma,0.861388,0.000000,-0.506489,-92.099900,0.223434,65.860168,-43.424059,0.662772,-0.627280,0.408965
6756,gamma,0.848634,0.000000,0.613065,-92.099900,-0.058410,66.236730,-126.890236,-0.549391,-0.731980,0.402959
6769,mu-,1670.006806,0.000000,0.162139,-92.099900,-0.111576,88.955426,-89.207012,0.013838,-0.999738,0.018230
6909,gamma,30.470720,0.000000,-0.160158,-92.099900,0.310637,100.700173,-92.963752,-0.050805,-0.981298,-0.185670
6926,mu-,1659.451198,0.000000,-0.453995,-92.099900,-0.252607,87.688842,-88.035963,0.034244,-0.998600,0.040326
6829,mu-,1623.728646,0.000000,0.541977,-92.099900,0.023096,91.443878,-90.968012,-0.016889,-0.999540,-0.025198
6849,mu-,1453.017355,0.000000,-0.253820,-92.099900,-0.008227,90.196986,-87.178027,0.049233,-0.998781,-0.003438
7112,mu-,1715.594647,0.000000,0.718218,-92.099900,-0.178161,90.113995,-89.533001,0.008151,-0.999965,-0.001990
6955,gamma,0.203885,0.000000,0.100132,-92.099900,-0.347362,80.504128,-40.936763,0.745082,-0.646247,0.164977
7119,mu-,1677.568811,0.000000,0.598477,-92.099900,0.215817,91.111999,-89.976446,0.000411,-0.999812,-0.019407
7131,gamma,0.675862,0.000000,-0.269855,-92.099900,-0.000275,111.568598,-76.042044,0.224320,-0.902519,-0.367615
7138,mu-,1685.127150,0.000000,0.082123,-92.099900,-0.113314,89.738539,-90.189879,-0.003314,-0.999984,0.004563
6990,gamma,0.114086,0.000000,0.618017,-92.099900,0.232035,120.471811,-91.213495,-0.018253,-0.861685,-0.507114
7164,gamma,0.092825,0.000000,-0.641202,-92.099900,-0.147786,92.881428,-81.989252,0.139183,-0.988990,-0.050269
7304,mu-,1663.554576,0.000000,0.075554,-92.099900,-0.209972,90.536963,-91.869424,-0.032620,-0.999424,-0.009372
7308,mu-,1710.660739,0.000000,-0.257648,-92.099900,-0.049333,90.793916,-90.187073,-0.003265,-0.999899,-0.013856
7314,mu-,1477.616972,0.000000,-0.548913,-92.099900,0.170393,90.307424,-88.979058,0.017818,-0.999827,-0.005366
7403,mu-,1543.961689,0.000000,-0.162811,-92.099900,0.134699,88.640314,-91.622538,-0.028307,-0.999318,0.023729
7232,mu-,1657.037579,0.000000,0.528185,-92.099900,-0.073001,88.521925,-91.806285,-0.031510,-0.999171,0.025794
7196,mu-,1695.171730,0.000000,-0.162274,-92.099900,0.289966,89.554220,-87.799250,0.038400,-0.999232,0.007780
7409,mu-,1529.326963,0.000000,-0.026235,-92.099900,0.325568,92.049973,-90.631546,-0.011015,-0.999299,-0.035771
7276,mu-,1710.605894,0.000000,-0.024846,-92.099900,0.190785,89.953558,-89.454417,0.009522,-0.999954,0.000811
7574,mu-,1635.323869,0.000000,0.375150,-92.099900,0.201594,89.004227,-90.496078,-0.008657,-0.999812,0.017379
7652,e-,7.025040,0.000000,0.546230,-92.099900,0.090737,92.374745,-107.496525,-0.300390,-0.952916,-0.041435
7799,gamma,1.274313,0.000000,-0.681294,-92.099900,0.151242,98.636655,-127.726421,-0.604953,-0.781973,-0.150168
8020,mu-,1648.709979,0.000000,0.060713,-92.099900,-0.204325,90.761876,-88.076333,0.033565,-0.999348,-0.013297
7896,gamma,4.476554,0.000000,-0.358888,-92.099900,0.191278,66.489503,-96.039286,-0.096477,-0.911898,0.398917
7985,mu-,1657.607059,0.000000,0.223865,-92.099900,0.105363,89.895902,-90.102374,-0.001787,-0.999997,0.001817
8126,mu-,1481.590043,0.000000,0.558122,-92.099900,-0.284004,87.965088,-90.252878,-0.004411,-0.999360,0.035508
8207,mu-,1664.860273,0.000000,-0.617695,-92.099900,-0.163242,91.138724,-89.880298,0.002089,-0.999800,-0.019873
8136,gamma,2.285945,0.000000,-0.125467,-92.099900,0.158330,108.898925,-112.258922,-0.358373,-0.875590,-0.323900
8043,gamma,0.433781,0.000000,-0.030587,-92.099900,-0.033533,95.680913,-121.126823,-0.514395,-0.851821,-0.098988
8049,gamma,0.067546,0.000000,0.398045,-92.099900,-0.143386,119.749613,-43.893229,0.625655,-0.601939,-0.496211
8151,e-,2.350389,0.000000,0.032464,-92.099900,0.222769,87.855542,-88.757147,0.021675,-0.999065,0.037419
8229,mu-,1644.883311,0.000000,-0.510721,-92.099900,0.196511,91.667730,-89.137226,0.015051,-0.999463,-0.029103
8321,mu-,1710.678439,0.000000,-0.040348,-92.099900,-0.318167,90.402673,-89.722238,0.004848,-0.999964,-0.007028
8236,gamma,0.160764,0.000000,0.202830,-92.099900,-0.095154,76.987428,-95.210746,-0.088487,-0.970294,0.225165
8245,mu-,1659.578391,0.000000,-0.273770,-92.099900,-0.132726,90.311982,-90.472774,-0.008251,-0.999951,-0.005445
8075,mu-,1687.402701,0.000000,-0.507989,-92.099900,-0.232116,91.419769,-90.437676,-0.007636,-0.999664,-0.024777
8355,mu-,1646.367723,0.000000,-0.107771,-92.099900,-0.160917,88.643809,-88.126420,0.032685,-0.999185,0.023668
8280,gamma,0.127125,0.000000,0.378690,-92.099900,0.268839,61.933796,-125.420841,-0.511422,-0.719086,0.470491
