EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2015,nu_mu,654.255254,0.000000,0.457698,-92.099900,-0.139079,91.383537,-87.943136,0.035881,-0.999064,-0.024145
2270,mu-,251.029267,0.000000,0.536648,-92.099900,0.281532,85.956432,-83.951551,0.105107,-0.991958,0.070515
2182,anti_nu_e,627.554332,0.000000,0.382539,-92.099900,0.120492,91.782964,-88.100035,0.033139,-0.998966,-0.031114
2084,mu-,209.198663,0.000000,0.307915,-92.099900,0.106177,91.369324,-93.699841,-0.064511,-0.997631,-0.023897
2638,mu-,219.854468,0.000000,0.067327,-92.099900,-0.096972,90.242033,-86.366794,0.063368,-0.997981,-0.004224
2642,mu-,249.868667,0.000000,0.456727,-92.099900,0.062916,89.989390,-91.754204,-0.030612,-0.999531,0.000185
2646,mu-,242.488924,0.000000,0.013784,-92.099900,-0.340382,83.210725,-88.541759,0.025270,-0.992666,0.118218
2679,mu-,214.623911,0.000000,0.558968,-92.099900,-0.100639,97.583281,-90.338302,-0.005853,-0.991237,-0.131967
2582,mu-,270.469155,0.000000,0.389492,-92.099900,0.321331,90.312795,-99.491555,-0.164900,-0.986295,-0.005459
3102,mu-,244.437992,0.000000,0.736802,-92.099900,0.316536,91.435480,-92.459489,-0.042900,-0.998765,-0.025051
3019,mu-,235.409515,0.000000,-0.707372,-92.099900,0.131948,94.590630,-90.369803,-0.006434,-0.996771,-0.080036
3127,mu-,255.807993,0.000000,-0.251174,-92.099900,-0.105811,92.493240,-98.347443,-0.145038,-0.988469,-0.043502
3132,mu-,257.130471,0.000000,0.452038,-92.099900,-0.347704,91.844856,-87.179492,0.049182,-0.998271,-0.032193
2846,mu-,251.748395,0.000000,0.023717,-92.099900,0.185129,92.817529,-89.896528,0.001804,-0.998790,-0.049155
3145,mu-,234.441811,0.000000,-0.352997,-92.099900,0.300291,84.429282,-97.381805,-0.127874,-0.987028,0.097074
3302,mu-,265.649244,0.000000,0.067641,-92.099900,-0.208508,89.831792,-87.593223,0.041994,-0.999114,0.002936
3303,mu-,260.691744,0.000000,0.085821,-92.099900,-0.237159,88.030268,-93.337387,-0.058181,-0.997714,0.034372
3234,mu-,251.866516,0.000000,-0.237626,-92.099900,-0.180937,87.691561,-95.545794,-0.096563,-0.994512,0.040279
3426,mu-,210.724078,0.000000,-0.271656,-92.099900,-0.314866,94.400259,-81.475033,0.147803,-0.986036,-0.076724
3253,mu-,247.005580,0.000000,-0.403451,-92.099900,-0.220136,90.522532,-95.251976,-0.091532,-0.995760,-0.009120
3362,mu-,257.840660,0.000000,0.097671,-92.099900,-0.302976,88.253167,-91.132147,-0.019749,-0.999340,0.030483
3364,mu-,268.393159,0.000000,0.045152,-92.099900,0.189725,95.592088,-90.081041,-0.001408,-0.995240,-0.097445
3477,mu-,250.698113,0.000000,0.154949,-92.099900,-0.044582,91.387116,-87.001861,0.052288,-0.998339,-0.024207
3597,mu-,235.765112,0.000000,-0.472346,-92.099900,0.126654,91.083999,-86.875671,0.054493,-0.998335,-0.018918
3748,mu-,260.183725,0.000000,0.292565,-92.099900,0.113927,90.833415,-87.802749,0.038336,-0.999159,-0.014545
3753,mu-,237.694421,0.000000,-0.408070,-92.099900,0.289001,88.792824,-91.756506,-0.030645,-0.999308,0.021068
3961,mu-,235.981445,0.000000,-0.157004,-92.099900,-0.121193,98.414742,-86.283269,0.064126,-0.987154,-0.146338
3868,mu-,258.852947,0.000000,0.537928,-92.099900,-0.098438,84.118841,-82.356885,0.132302,-0.985899,0.102465
3997,mu-,249.224718,0.000000,0.481420,-92.099900,0.336848,94.966207,-89.048137,0.016550,-0.996108,-0.086568
4254,mu-,230.300211,0.000000,-0.506397,-92.099900,-0.183171,86.087727,-90.777715,-0.013542,-0.997578,0.068229
4357,mu-,240.086053,0.000000,-0.421684,-92.099900,0.040772,86.721120,-94.736548,-0.082439,-0.994953,0.057196
4185,mu-,247.935886,0.000000,-0.191313,-92.099900,0.210408,96.561196,-98.172337,-0.141220,-0.983362,-0.114264
4198,mu-,254.529314,0.000000,0.075694,-92.099900,0.074485,82.756742,-96.903217,-0.119233,-0.984828,0.126082
4417,e-,0.328473,0.000000,-0.309095,-92.099900,-0.171522,65.779558,-114.021069,-0.371240,-0.832993,0.410248
4442,gamma,0.186417,0.000000,-0.397769,-92.099900,-0.332873,82.895624,-47.407803,0.671580,-0.730537,0.123677
4730,mu-,241.368179,0.000000,-0.358075,-92.099900,0.252770,85.636210,-88.167017,0.031893,-0.996591,0.076089
4751,mu-,236.450029,0.000000,-0.368545,-92.099900,-0.142533,85.076391,-94.115949,-0.071510,-0.993740,0.085827
4487,mu-,263.217040,0.000000,0.487689,-92.099900,-0.063674,94.390015,-91.191708,-0.020737,-0.996850,-0.076545
4772,mu-,216.097175,0.000000,-0.408552,-92.099900,-0.126423,90.145906,-88.216666,0.031120,-0.999512,-0.002547
4678,mu-,242.204538,0.000000,0.316492,-92.099900,0.086278,92.342270,-94.303067,-0.074969,-0.996348,-0.040869
4679,mu-,228.612566,0.000000,0.154142,-92.099900,-0.056743,86.423063,-94.639039,-0.080721,-0.994782,0.062389
4691,mu-,249.401333,0.000000,0.456300,-92.099900,0.163644,96.462202,-98.978774,-0.155077,-0.981470,-0.112548
5004,mu-,220.498471,0.000000,0.014137,-92.099900,0.120039,87.743765,-89.762649,0.004139,-0.999216,0.039369
5011,gamma,0.111156,0.000000,-0.480437,-92.099900,0.100156,107.522288,-94.159062,-0.069160,-0.951089,-0.301077
4917,mu-,242.980215,0.000000,0.492496,-92.099900,0.230207,88.312308,-82.270162,0.134444,-0.990483,0.029452
4923,mu-,230.555633,0.000000,0.373118,-92.099900,-0.142445,88.992069,-90.040089,-0.000700,-0.999845,0.017591
4866,mu-,243.334040,0.000000,-0.295394,-92.099900,0.342068,95.496815,-87.825489,0.037769,-0.994685,-0.095790
5085,e-,134.335615,0.000000,-0.716286,-92.099900,0.155809,74.252917,-85.226893,0.080087,-0.959131,0.271391
5191,mu-,254.504441,0.000000,0.722236,-92.099900,-0.258354,86.291659,-93.552704,-0.061837,-0.995988,0.064678
5197,mu-,244.529256,0.000000,-0.405114,-92.099900,0.266089,94.696221,-88.385927,0.028073,-0.996247,-0.081873
5319,mu-,249.019687,0.000000,-0.272986,-92.099900,-0.196130,89.768278,-90.364776,-0.006366,-0.999972,0.004044
5325,mu-,259.324878,0.000000,-0.150143,-92.099900,-0.079267,94.417186,-94.238971,-0.073697,-0.994302,-0.077018
5422,mu-,241.015551,0.000000,0.535013,-92.099900,0.194254,91.298941,-97.414873,-0.129020,-0.991383,-0.022669
5340,mu-,251.073189,0.000000,0.502512,-92.099900,0.227633,93.651819,-91.002661,-0.017463,-0.997817,-0.063693
5265,mu-,248.578481,0.000000,-0.425708,-92.099900,-0.201166,90.125158,-81.047446,0.155616,-0.987815,-0.002184
5474,mu-,244.785624,0.000000,-0.502852,-92.099900,0.179481,93.404244,-85.006451,0.086890,-0.994447,-0.059380
5379,mu-,252.662184,0.000000,0.208676,-92.099900,0.074164,82.267515,-86.408934,0.062065,-0.988961,0.134548
5486,mu-,248.771099,0.000000,0.478623,-92.099900,-0.249851,86.957451,-93.485421,-0.060709,-0.996743,0.053078
5733,mu-,234.788220,0.000000,0.376800,-92.099900,-0.242170,85.953561,-89.246081,0.013125,-0.997421,0.070565
5735,mu-,243.920655,0.000000,-0.124191,-92.099900,-0.195347,86.021547,-92.771265,-0.048232,-0.996424,0.069381
5834,mu-,251.671635,0.000000,-0.066073,-92.099900,0.098259,94.664612,-90.892805,-0.015530,-0.996567,-0.081323
5856,mu-,249.700451,0.000000,-0.366961,-92.099900,0.256020,93.132613,-85.896436,0.071453,-0.995946,-0.054647
5862,mu-,251.405135,0.000000,0.081915,-92.099900,-0.167403,91.856835,-94.739875,-0.082589,-0.996057,-0.032402
5780,gamma,1.690650,0.000000,-0.660921,-92.099900,0.229325,94.954088,-115.839716,-0.434227,-0.896655,-0.086357
6022,mu-,246.411831,0.000000,-0.468613,-92.099900,0.013299,84.239795,-87.069392,0.050868,-0.993649,0.100365
6309,mu-,233.164143,0.000000,0.705542,-92.099900,-0.341453,90.960262,-87.866582,0.037221,-0.999167,-0.016759
6218,mu-,260.673651,0.000000,-0.082121,-92.099900,-0.040455,90.675877,-88.381827,0.028237,-0.999532,-0.011796
6220,mu-,218.265364,0.000000,-0.117212,-92.099900,0.146014,94.669834,-85.444217,0.079166,-0.993531,-0.081414
6318,mu-,236.786556,0.000000,-0.135896,-92.099900,-0.281428,97.525652,-81.972980,0.138437,-0.981673,-0.130970
6149,mu-,252.864533,0.000000,-0.020807,-92.099900,-0.275984,95.682468,-88.780537,0.021177,-0.994861,-0.099015
6245,gamma,0.199207,0.000000,0.140661,-92.099900,-0.290408,89.713752,-99.872171,-0.171448,-0.985180,0.004996
6247,mu-,210.306432,0.000000,-0.106244,-92.099900,0.108158,81.928282,-95.993474,-0.103381,-0.984681,0.140413
6252,mu-,231.265322,0.000000,-0.294307,-92.099900,0.256465,100.114740,-81.364565,0.147813,-0.973298,-0.175620
6266,e-,2.050220,0.000000,-0.026713,-92.099900,0.069743,101.237396,-57.494895,0.527072,-0.827175,-0.194875
6195,gamma,0.182308,0.000000,-0.011746,-92.099900,-0.239767,98.110108,-138.569963,-0.742266,-0.655087,-0.141076
6410,mu-,233.040486,0.000000,-0.708080,-92.099900,0.040724,87.929353,-90.238417,-0.004158,-0.999338,0.036132
6412,mu-,246.432801,0.000000,-0.131711,-92.099900,-0.241640,89.438560,-94.107198,-0.071619,-0.997384,0.009799
6393,mu-,230.608427,0.000000,0.071436,-92.099900,0.156156,104.584620,-104.733999,-0.246136,-0.935953,-0.251810
6503,mu-,255.576736,0.000000,-0.089163,-92.099900,-0.293280,80.748333,-91.529327,-0.026341,-0.986640,0.160771
6720,gamma,1.205566,0.000000,0.515089,-92.099900,-0.276726,126.843863,-66.895566,0.314034,-0.736084,-0.599636
6628,mu-,237.275228,0.000000,-0.606884,-92.099900,-0.238889,84.280966,-86.495168,0.060828,-0.993161,0.099650
6473,gamma,0.247263,0.000000,-0.608523,-92.099900,0.055170,91.165445,-125.468028,-0.580129,-0.814271,-0.020339
6764,mu-,250.448894,0.000000,-0.541337,-92.099900,-0.147016,98.006019,-91.473631,-0.025466,-0.989926,-0.139277
6775,mu-,257.000390,0.000000,-0.649132,-92.099900,0.080303,89.987461,-89.400793,0.010458,-0.999945,0.000219
6804,mu-,253.627948,0.000000,-0.640641,-92.099900,0.186577,90.179898,-90.358327,-0.006254,-0.999976,-0.003140
7113,gamma,0.121983,0.000000,0.639066,-92.099900,0.196651,87.357432,-63.117696,0.451678,-0.890989,0.046105
7058,mu-,208.631885,0.000000,0.512150,-92.099900,0.004593,93.819813,-91.321281,-0.023007,-0.997513,-0.066619
7064,mu-,234.974683,0.000000,-0.491098,-92.099900,0.001152,88.529111,-83.750104,0.108829,-0.993729,0.025669
7181,mu-,259.356541,0.000000,0.202659,-92.099900,0.125756,95.437881,-92.062288,-0.035824,-0.994855,-0.094767
7089,mu-,235.078170,0.000000,0.111283,-92.099900,-0.179749,86.112083,-93.199723,-0.055688,-0.996143,0.067805
7090,mu-,213.439881,0.000000,-0.382061,-92.099900,0.183046,91.872682,-92.561546,-0.044669,-0.998467,-0.032679
7210,mu-,219.048392,0.000000,0.180305,-92.099900,-0.182729,89.929903,-92.764715,-0.048235,-0.998835,0.001223
7188,gamma,0.152822,0.000000,0.368315,-92.099900,-0.020563,81.081137,-56.526974,0.544876,-0.824060,0.155036
7329,mu-,261.512499,0.000000,0.450859,-92.099900,-0.115665,95.051852,-91.953493,-0.033956,-0.995536,-0.088057
7258,mu-,242.415303,0.000000,0.456678,-92.099900,0.180732,98.309668,-89.007270,0.017144,-0.989353,-0.144523
7267,mu-,248.690651,0.000000,-0.675880,-92.099900,-0.027652,91.642520,-86.916265,0.053773,-0.998142,-0.028663
7358,mu-,225.724895,0.000000,-0.553170,-92.099900,0.223612,78.618984,-96.322277,-0.107955,-0.974374,0.197333
7558,mu-,237.690785,0.000000,0.656228,-92.099900,0.335068,100.824142,-88.022788,0.033888,-0.981623,-0.187795
7366,mu-,261.023346,0.000000,0.067066,-92.099900,0.053172,91.956199,-89.563775,0.007609,-0.999388,-0.034135
7374,mu-,257.989106,0.000000,0.486737,-92.099900,-0.035113,91.646529,-91.539897,-0.026862,-0.999226,-0.028733
7295,mu-,249.671655,0.000000,-0.545520,-92.099900,-0.088865,96.646780,-90.788240,-0.013664,-0.993185,-0.115748
7572,mu-,235.305432,0.000000,-0.123425,-92.099900,0.162495,95.652419,-88.357842,0.028518,-0.994729,-0.098493
7480,mu-,251.141804,0.000000,-0.017626,-92.099900,0.197135,92.887072,-90.865706,-0.015090,-0.998617,-0.050368
7487,mu-,235.326482,0.000000,-0.068095,-92.099900,-0.342097,90.294179,-85.318454,0.081616,-0.996651,-0.005134
7490,mu-,251.368062,0.000000,0.669463,-92.099900,-0.179058,94.300558,-91.870045,-0.032541,-0.996653,-0.074988
7399,mu-,228.481048,0.000000,-0.386673,-92.099900,0.175212,83.344947,-90.900200,-0.015605,-0.993139,0.115892
7631,mu-,237.211989,0.000000,0.325583,-92.099900,0.168388,80.544794,-91.420826,-0.024459,-0.986111,0.164276
7720,mu-,233.342309,0.000000,-0.263230,-92.099900,-0.272861,97.963067,-89.757124,0.004198,-0.990349,-0.138535
7735,mu-,248.133381,0.000000,-0.580889,-92.099900,-0.257438,90.683176,-93.099406,-0.054065,-0.998466,-0.011923
7958,mu-,231.582067,0.000000,0.520879,-92.099900,0.057778,88.129148,-97.395780,-0.128654,-0.991152,0.032647
7959,mu-,272.844026,0.000000,0.320565,-92.099900,0.242381,97.250759,-86.747119,0.056289,-0.990405,-0.126212
8303,mu-,264.098459,0.000000,0.154740,-92.099900,-0.308837,90.056082,-78.599086,0.197673,-0.980268,-0.000979
8122,mu-,275.594808,0.000000,-0.152051,-92.099900,-0.013585,87.174066,-90.150021,-0.002615,-0.998781,0.049302
8135,mu-,256.445742,0.000000,-0.076499,-92.099900,0.002053,93.394777,-83.760722,0.108490,-0.992332,-0.059215
8075,mu-,247.315985,0.000000,0.646374,-92.099900,-0.083749,91.881643,-88.650484,0.023539,-0.999184,-0.032835
8157,gamma,0.039714,0.000000,-0.560478,-92.099900,-0.165723,113.582491,-106.061455,-0.253562,-0.880710,-0.400069
8259,mu-,238.691101,0.000000,-0.524625,-92.099900,0.296829,85.530050,-91.168930,-0.020338,-0.996751,0.077936
8354,mu-,248.025289,0.000000,0.739936,-92.099900,-0.181973,81.389914,-97.901461,-0.135921,-0.979343,0.149709
8364,mu-,222.237830,0.000000,-0.431292,-92.099900,0.103892,90.901214,-88.031279,0.034350,-0.999286,-0.015729
8098,mu-,260.564412,0.000000,0.583652,-92.099900,-0.286355,87.840287,-88.995597,0.017517,-0.999136,0.037685
8405,mu-,258.403833,0.000000,0.519240,-92.099900,0.239915,96.515207,-89.552183,0.007765,-0.993511,-0.113467
8381,mu-,242.284860,0.000000,-0.618507,-92.099900,-0.082803,86.445605,-93.581699,-0.062352,-0.996127,0.061996
8396,mu-,223.764966,0.000000,0.009576,-92.099900,0.239114,106.274054,-93.020174,-0.050577,-0.958599,-0.280232
8428,mu-,225.580326,0.000000,0.345803,-92.099900,-0.007186,88.175912,-90.573826,-0.010010,-0.999443,0.031831
8610,mu-,220.268657,0.000000,-0.153074,-92.099900,-0.274283,99.177463,-86.255216,0.064476,-0.985091,-0.159493
8708,mu-,253.276215,0.000000,-0.659037,-92.099900,-0.218338,81.890320,-87.316698,0.046347,-0.988914,0.141068
8437,mu-,240.948505,0.000000,0.266289,-92.099900,-0.019259,90.213678,-91.849098,-0.032267,-0.999472,-0.003729
8483,mu-,203.038812,0.000000,0.596865,-92.099900,-0.004911,87.990657,-93.001923,-0.052337,-0.998014,0.035062
8494,mu-,228.035720,0.000000,0.683747,-92.099900,-0.004520,90.614833,-89.765487,0.004093,-0.999934,-0.010731
8578,mu-,235.175573,0.000000,-0.155160,-92.099900,-0.302169,91.050760,-93.737738,-0.065179,-0.997705,-0.018338
8776,mu-,245.287670,0.000000,0.548481,-92.099900,0.133574,92.197309,-96.933472,-0.120628,-0.991957,-0.038341
8813,mu-,246.099701,0.000000,-0.347852,-92.099900,-0.315990,100.499353,-89.402332,0.010256,-0.983203,-0.182224
8912,gamma,8.659480,0.000000,0.318544,-92.099900,0.133913,94.740963,-85.569383,0.076987,-0.993600,-0.082651
9110,mu-,275.683541,0.000000,0.370141,-92.099900,-0.316357,87.489076,-87.701303,0.040071,-0.998236,0.043810
9053,mu-,236.451522,0.000000,0.274616,-92.099900,0.303524,94.724048,-92.528371,-0.043964,-0.995633,-0.082357
9155,mu-,257.503591,0.000000,0.607175,-92.099900,-0.326172,90.723032,-91.015544,-0.017722,-0.999763,-0.012619
8894,e-,0.036211,0.000000,-0.603565,-92.100100,-0.047859,86.327571,40.466897,0.759219,0.647676,0.064052
8973,mu-,238.554490,0.000000,-0.015383,-92.099900,0.119371,80.364247,-83.974910,0.103483,-0.980446,0.167384
9244,e-,1.371303,0.000000,-0.237059,-92.099900,-0.106298,94.124475,-85.884282,0.071585,-0.994838,-0.071924
9262,gamma,0.397961,0.000000,0.650590,-92.099900,-0.052448,49.071927,-102.173214,-0.159318,-0.738544,0.655111
9360,mu-,261.851990,0.000000,-0.353315,-92.099900,0.202356,100.261018,-78.860273,0.190112,-0.965467,-0.178133
9363,gamma,0.313327,0.000000,0.037066,-92.099900,0.220921,71.027535,-112.752169,-0.365736,-0.872088,0.325114
9563,mu-,255.090089,0.000000,0.241885,-92.099900,-0.245252,88.114918,-87.831141,0.037824,-0.998743,0.032895
9903,mu-,232.645320,0.000000,0.449459,-92.099900,-0.141534,90.369840,-87.888329,0.036846,-0.999300,-0.006455
9828,mu-,252.910491,0.000000,-0.471562,-92.099900,-0.043983,85.650487,-88.312790,0.029358,-0.996688,0.075840
9829,mu-,192.673811,0.000000,-0.404890,-92.099900,-0.306672,86.150642,-77.810798,0.210664,-0.975251,0.067133
9976,gamma,0.091756,0.000000,-0.155769,-92.099900,-0.295219,79.557419,-72.068675,0.302777,-0.935668,0.181250
9883,mu-,253.891291,0.000000,-0.153779,-92.099900,0.000941,83.603150,-86.535485,0.060054,-0.991958,0.111414
9898,gamma,0.352140,0.000000,-0.244990,-92.099900,-0.237476,79.111460,-57.231972,0.531495,-0.825730,0.188899
