EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
12,gamma,0.197620,0.000000,-0.404389,-92.099900,0.025183,108.981511,-119.096273,-0.459836,-0.826290,-0.325263
328,mu-,840.014603,0.000000,0.650109,-92.099900,0.216207,87.910353,-90.860268,-0.015004,-0.999222,0.036463
58,e-,0.595972,0.000000,-0.557847,-92.099900,-0.052121,43.725186,-136.436365,-0.500850,-0.476347,0.722663
68,mu-,837.266581,0.000000,-0.445714,-92.099900,-0.329152,89.257689,-91.589509,-0.027736,-0.999531,0.012955
391,gamma,0.127509,0.000000,0.407085,-92.099900,-0.306380,106.639765,-88.643395,0.022684,-0.957856,-0.286353
503,gamma,0.728515,0.000000,-0.708235,-92.099900,0.263851,93.744967,-146.218342,-0.829388,-0.554842,-0.065315
530,mu-,822.882511,0.000000,0.626047,-92.099900,-0.060186,90.626424,-92.367938,-0.041314,-0.999086,-0.010933
447,gamma,0.050423,0.000000,0.649484,-92.099900,-0.294611,81.604198,-111.914216,-0.369218,-0.917801,0.146011
452,mu-,782.978918,0.000000,0.281060,-92.099900,0.337835,89.902003,-89.563372,0.007621,-0.999970,0.001710
457,mu-,794.420376,0.000000,0.239231,-92.099900,-0.071750,88.671716,-93.873208,-0.067531,-0.997448,0.023181
673,mu-,706.841404,0.000000,0.397630,-92.099900,-0.247742,90.644905,-89.109676,0.015537,-0.999816,-0.011255
777,mu-,781.035316,0.000000,0.140072,-92.099900,-0.331539,86.972197,-87.561886,0.042481,-0.997700,0.052821
587,mu-,811.038039,0.000000,-0.025678,-92.099900,-0.314333,91.851999,-83.222806,0.117947,-0.992494,-0.032318
815,mu-,806.979229,0.000000,0.560334,-92.099900,0.070741,90.080883,-91.292162,-0.022551,-0.999745,-0.001412
824,mu-,829.578239,0.000000,0.189134,-92.099900,0.119222,91.752987,-89.935191,0.001131,-0.999531,-0.030591
1130,e-,0.137845,0.000000,0.620553,-92.100100,-0.283352,117.867076,16.397999,0.848075,0.249570,-0.467422
1150,mu-,783.942293,0.000000,0.174426,-92.099900,0.049394,89.905828,-91.716940,-0.029962,-0.999550,0.001644
1056,gamma,6.859752,0.000000,-0.085393,-92.099900,0.106117,73.513962,-96.840208,-0.114204,-0.952064,0.283782
869,mu-,808.741684,0.000000,0.043196,-92.099900,0.220675,88.652943,-93.811019,-0.066447,-0.997513,0.023508
965,mu-,835.779303,0.000000,0.450587,-92.099900,-0.020403,91.249364,-89.678031,0.005618,-0.999746,-0.021804
1174,mu-,841.977829,0.000000,-0.492477,-92.099900,0.150419,89.364525,-88.622715,0.024034,-0.999650,0.011091
974,gamma,1.666897,0.000000,-0.235686,-92.099900,-0.018687,91.446216,-134.492703,-0.700595,-0.713112,-0.025239
1081,mu-,804.515078,0.000000,-0.186181,-92.099900,-0.107649,89.120423,-91.167974,-0.020381,-0.999674,0.015351
1184,mu-,833.417998,0.000000,-0.137175,-92.099900,0.315489,90.122263,-93.941784,-0.068743,-0.997632,-0.002134
1189,mu-,811.530317,0.000000,-0.719009,-92.099900,0.014303,85.782779,-91.676503,-0.029177,-0.996866,0.073538
1202,mu-,795.228814,0.000000,-0.517856,-92.099900,0.340939,90.564244,-91.478699,-0.025804,-0.999619,-0.009848
1302,nu_mu,1067.113113,0.000000,0.247064,-92.099900,-0.282611,90.049565,-90.342046,-0.005970,-0.999982,-0.000865
1323,mu-,788.969922,0.000000,-0.415642,-92.099900,-0.123967,86.334649,-89.837732,0.002826,-0.997950,0.063929
1430,mu-,742.386960,0.000000,-0.382245,-92.099900,-0.050641,89.466134,-92.122437,-0.037033,-0.999271,0.009318
1344,gamma,1.320155,0.000000,-0.382150,-92.099900,0.087523,90.129491,-63.702719,0.443028,-0.896505,-0.002260
1252,mu-,815.498453,0.000000,-0.134314,-92.099900,-0.208356,88.913786,-90.203113,-0.003544,-0.999814,0.018957
1360,mu-,809.053305,0.000000,0.148700,-92.099900,0.184099,88.262162,-91.483385,-0.025875,-0.999205,0.030326
1564,mu-,811.107376,0.000000,0.312048,-92.099900,-0.280890,91.810832,-90.771872,-0.013465,-0.999410,-0.031600
1283,mu-,844.517572,0.000000,-0.630830,-92.099900,-0.185076,93.696737,-92.145955,-0.037367,-0.997219,-0.064475
1386,mu-,827.737864,0.000000,-0.410196,-92.099900,0.225315,91.905744,-89.554894,0.007764,-0.999417,-0.033255
1388,mu-,808.093695,0.000000,0.210622,-92.099900,0.173053,88.981250,-88.554948,0.025214,-0.999524,0.017780
1589,mu-,737.552862,0.000000,-0.627279,-92.099900,-0.095066,91.190379,-85.538076,0.077780,-0.996754,-0.020775
1701,mu-,794.979767,0.000000,0.579766,-92.099900,-0.276095,88.772820,-91.409246,-0.024588,-0.999468,0.021417
1612,mu-,793.640274,0.000000,-0.136649,-92.099900,-0.030331,92.484887,-91.571081,-0.027391,-0.998684,-0.043356
1620,mu-,785.290879,0.000000,-0.745641,-92.099900,0.036399,90.758433,-86.539861,0.060349,-0.998090,-0.013237
1917,mu-,816.227098,0.000000,0.368325,-92.099900,-0.239023,90.622893,-89.406606,0.010356,-0.999887,-0.010871
1923,gamma,0.090800,0.000000,-0.301892,-92.099900,-0.054173,67.197880,-38.639773,0.720044,-0.575623,0.387550
1638,mu-,785.724203,0.000000,0.549434,-92.099900,-0.134207,92.267964,-87.756408,0.039117,-0.998451,-0.039573
1941,mu-,808.280665,0.000000,-0.187831,-92.099900,-0.208969,89.153497,-90.902164,-0.015743,-0.999767,0.014774
1750,e-,1.958001,0.000000,0.691625,-92.099900,-0.290927,82.205762,-40.644447,0.751756,-0.645345,0.135616
1855,mu-,846.423596,0.000000,-0.720091,-92.099900,0.019799,90.467205,-92.268825,-0.039587,-0.999183,-0.008154
1754,mu-,770.570196,0.000000,0.330762,-92.099900,-0.229088,90.948688,-88.005903,0.034792,-0.999257,-0.016557
1671,mu-,797.163726,0.000000,0.679012,-92.099900,-0.327208,89.676115,-92.813328,-0.049081,-0.998779,0.005653
1681,mu-,823.432813,0.000000,0.012758,-92.099900,-0.101001,89.011811,-91.382142,-0.024117,-0.999560,0.017246
1875,gamma,0.654888,0.000000,0.244150,-92.099900,-0.144018,131.083797,-65.152249,0.316732,-0.683973,-0.657162
1776,mu-,751.587177,0.000000,0.043890,-92.099900,-0.070470,90.777968,-92.827945,-0.049332,-0.998690,-0.013578
1698,gamma,0.072197,0.000000,0.491349,-92.099900,0.206122,67.911921,-68.502399,0.339566,-0.862146,0.376031
2020,mu-,765.987638,0.000000,-0.694112,-92.099900,-0.130691,91.387761,-88.932030,0.018633,-0.999533,-0.024219
2029,gamma,1.494973,0.000000,0.533824,-92.099900,-0.287052,126.381397,-102.152155,-0.169478,-0.787046,-0.593158
2126,gamma,0.178993,0.000000,-0.522228,-92.099900,-0.091885,70.420472,-104.756084,-0.239977,-0.911103,0.335115
2072,mu-,847.895441,0.000000,-0.607421,-92.099900,-0.167760,91.183744,-86.727073,0.057080,-0.998156,-0.020659
2164,mu-,839.731759,0.000000,-0.533765,-92.099900,0.121376,89.024420,-90.632549,-0.011038,-0.999794,0.017026
2505,mu-,767.030166,0.000000,-0.336768,-92.099900,0.222570,95.588574,-89.346766,0.011347,-0.995182,-0.097384
2393,mu-,815.889627,0.000000,-0.644602,-92.099900,0.149307,89.916053,-93.451042,-0.060196,-0.998186,0.001465
2399,mu-,795.570720,0.000000,0.007481,-92.099900,-0.263978,92.492989,-83.914674,0.105909,-0.993424,-0.043497
2526,mu-,816.950696,0.000000,0.176621,-92.099900,0.289890,95.849011,-89.331596,0.011605,-0.994726,-0.101907
2626,mu-,816.674294,0.000000,-0.503002,-92.099900,0.232993,87.425746,-90.496076,-0.008649,-0.998953,0.044914
2439,mu-,842.479648,0.000000,-0.460814,-92.099900,-0.272309,90.147728,-88.735376,0.022070,-0.999753,-0.002578
2721,mu-,848.363047,0.000000,0.185650,-92.099900,0.269129,86.011202,-90.794700,-0.013836,-0.997482,0.069561
2642,mu-,843.746601,0.000000,0.255879,-92.099900,-0.249103,89.540623,-93.066927,-0.053501,-0.998536,0.008018
2649,mu-,763.913439,0.000000,-0.708535,-92.099900,0.069037,89.787751,-92.344009,-0.040899,-0.999156,0.003704
2465,mu-,852.232712,0.000000,-0.630614,-92.099900,-0.332261,90.336776,-87.566213,0.042464,-0.999081,-0.005878
2479,mu-,831.076207,0.000000,-0.506060,-92.099900,-0.174242,88.000102,-89.781106,0.003818,-0.999384,0.034898
2488,gamma,0.100619,0.000000,0.164302,-92.099900,0.033134,76.425498,-93.454023,-0.058565,-0.970300,0.234710
3102,mu-,832.653792,0.000000,-0.743441,-92.099900,0.176074,90.686268,-86.665146,0.058167,-0.998235,-0.011977
3030,mu-,825.684586,0.000000,-0.634821,-92.099900,0.328331,92.825269,-90.801483,-0.013971,-0.998687,-0.049290
3034,gamma,0.371484,0.000000,0.722913,-92.099900,0.077781,102.636681,-59.407951,0.496594,-0.839961,-0.218768
2941,anti_nu_e,949.594891,0.000000,0.144006,-92.099900,0.256642,88.387085,-89.289703,0.012392,-0.999527,0.028147
3050,mu-,809.532283,0.000000,-0.434583,-92.099900,0.212952,89.630460,-87.630316,0.041346,-0.999124,0.006450
