EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1356,mu-,2718.739568,0.000000,-0.635659,-92.099900,0.070950,91.382543,-90.011612,-0.000203,-0.999709,-0.024128
1555,mu-,2791.042333,0.000000,0.282298,-92.099900,0.059508,89.933716,-90.433338,-0.007563,-0.999971,0.001157
1364,mu-,2606.045931,0.000000,0.257546,-92.099900,-0.214240,89.494470,-88.551310,0.025281,-0.999641,0.008823
1558,mu-,2749.790060,0.000000,0.275151,-92.099900,0.021434,90.586799,-90.170682,-0.002979,-0.999943,-0.010241
1272,gamma,1.264840,0.000000,0.603384,-92.099900,0.012683,55.163197,-83.256413,0.096381,-0.815104,0.571241
1372,gamma,0.364322,0.000000,0.151899,-92.099900,0.280713,72.638464,-63.923534,0.419544,-0.857287,0.298400
1373,gamma,7.586343,0.000000,-0.180041,-92.099900,-0.234619,97.905091,-73.952356,0.273810,-0.951900,-0.137533
1496,mu-,2560.247725,0.000000,0.280959,-92.099900,-0.305785,89.681851,-89.266464,0.012802,-0.999903,0.005553
1497,mu-,2811.141271,0.000000,0.241253,-92.099900,0.156335,91.616223,-89.475189,0.009156,-0.999560,-0.028205
1594,mu-,2806.073364,0.000000,-0.720513,-92.099900,-0.012043,91.003464,-89.105118,0.015616,-0.999725,-0.017513
1802,gamma,1.314424,0.000000,0.602471,-92.099900,0.139906,72.257465,-80.322602,0.160105,-0.938882,0.304740
1814,mu-,2694.778878,0.000000,-0.557174,-92.099900,0.045817,90.997728,-91.770606,-0.030893,-0.999371,-0.017413
1624,mu-,2605.694585,0.000000,0.584331,-92.099900,0.050154,89.732309,-90.810909,-0.014152,-0.999889,0.004672
1728,mu-,2802.337481,0.000000,-0.556731,-92.099900,0.250583,89.167125,-90.694770,-0.012124,-0.999821,0.014536
1729,mu-,2782.780868,0.000000,-0.425884,-92.099900,-0.191332,90.725169,-91.046881,-0.018269,-0.999753,-0.012656
1739,mu-,2792.751296,0.000000,-0.441440,-92.099900,-0.189262,90.874878,-89.849814,0.002621,-0.999880,-0.015269
1939,e-,10.451036,0.000000,0.601203,-92.099900,-0.192667,68.959365,-78.758240,0.181951,-0.915419,0.359030
1750,mu-,2715.079561,0.000000,-0.683719,-92.099900,-0.208187,90.257343,-88.902005,0.019162,-0.999806,-0.004491
1946,mu-,2812.255973,0.000000,-0.259278,-92.099900,0.025823,89.189150,-90.378890,-0.006612,-0.999878,0.014152
1658,gamma,24.009158,0.000000,-0.250149,-92.099900,-0.032252,78.202260,-102.315523,-0.208789,-0.956349,0.204457
1860,gamma,4.906573,0.000000,0.133862,-92.099900,-0.126974,70.367984,-91.857889,-0.030536,-0.941375,0.335978
1671,mu-,2733.791978,0.000000,-0.228567,-92.099900,0.001597,89.531306,-91.423310,-0.024838,-0.999658,0.008180
1778,gamma,0.515577,0.000000,-0.585143,-92.099900,0.172119,84.831040,-61.032520,0.482344,-0.871337,0.090093
1875,gamma,4.881949,0.000000,-0.740313,-92.099900,-0.342945,83.469827,-106.324171,-0.279248,-0.953460,0.113726
1690,mu-,2686.903736,0.000000,-0.459978,-92.099900,0.344360,89.745838,-90.149192,-0.002604,-0.999987,0.004436
2100,gamma,177.504853,0.000000,0.137352,-92.099900,-0.320443,89.043503,-86.936579,0.053434,-0.998432,0.016693
2303,mu-,2798.658524,0.000000,-0.157278,-92.099900,0.100601,90.108116,-89.321237,0.011846,-0.999928,-0.001887
2139,gamma,2.330861,0.000000,0.180260,-92.099900,-0.076130,51.193548,-75.218651,0.198815,-0.753479,0.626692
2154,mu-,2715.286020,0.000000,-0.278409,-92.099900,-0.011218,91.294220,-90.407596,-0.007112,-0.999720,-0.022586
2070,e-,5.096204,0.000000,-0.716944,-92.099900,0.099062,135.877595,-44.493104,0.496619,-0.487909,-0.717854
2601,e-,0.470740,0.000000,-0.374140,-92.100100,-0.220825,54.470867,72.415036,0.245871,0.775790,0.581117
2509,mu-,2701.029621,0.000000,-0.548069,-92.099900,-0.128800,88.976989,-90.128934,-0.002250,-0.999838,0.017854
2704,mu-,2778.808507,0.000000,0.080346,-92.099900,0.235582,90.265217,-89.865156,0.002353,-0.999987,-0.004629
2709,mu-,2714.184615,0.000000,0.455297,-92.099900,0.029823,89.991638,-90.459966,-0.008028,-0.999968,0.000146
2711,gamma,3.029241,0.000000,0.266930,-92.099900,-0.102664,100.933106,-122.482589,-0.527296,-0.828244,-0.189663
2523,gamma,0.192721,0.000000,-0.657362,-92.099900,-0.042661,85.338840,-56.264225,0.553527,-0.828857,0.081263
2630,e-,40.915564,0.000000,-0.166068,-92.099900,0.251614,102.402048,-108.428266,-0.308740,-0.926581,-0.214770
2470,mu-,2685.712870,0.000000,0.106616,-92.099900,-0.270465,91.058909,-89.574055,0.007433,-0.999802,-0.018480
2569,e-,1.221087,0.000000,-0.358971,-92.099900,-0.143369,95.824785,-75.084402,0.256067,-0.961317,-0.101487
2481,mu-,2753.074325,0.000000,0.318607,-92.099900,-0.121736,91.558667,-90.102700,-0.001792,-0.999628,-0.027201
2579,mu-,2810.817430,0.000000,0.745899,-92.099900,-0.320131,90.810318,-90.585539,-0.010218,-0.999848,-0.014142
3124,mu-,2734.923932,0.000000,-0.729695,-92.099900,0.201061,90.277548,-90.804368,-0.014038,-0.999890,-0.004844
2939,gamma,0.633230,0.000000,-0.708367,-92.099900,0.333315,79.555255,-60.914366,0.478061,-0.859414,0.181287
3128,gamma,0.185637,0.000000,0.102242,-92.099900,-0.275152,67.951555,-71.878735,0.288283,-0.880895,0.375390
2943,mu-,2745.538975,0.000000,-0.430514,-92.099900,-0.348310,88.196870,-91.707909,-0.029789,-0.999061,0.031465
3075,gamma,0.326743,0.000000,-0.570079,-92.099900,-0.064152,58.782582,-78.839075,0.165538,-0.839033,0.518287
2890,mu-,2754.845647,0.000000,-0.610532,-92.099900,-0.320418,90.344783,-89.558877,0.007699,-0.999952,-0.006018
2987,gamma,4.674610,0.000000,0.485766,-92.099900,-0.341838,107.031385,-82.451515,0.125604,-0.947859,-0.292895
3307,mu-,2764.786205,0.000000,0.285556,-92.099900,-0.212479,90.564200,-90.357296,-0.006236,-0.999932,-0.009847
3326,mu-,2812.542186,0.000000,0.143767,-92.099900,0.302074,89.691174,-90.399780,-0.006977,-0.999961,0.005390
3422,mu-,2698.513930,0.000000,-0.550178,-92.099900,0.047277,89.887873,-89.446327,0.009663,-0.999951,0.001957
3429,mu-,2692.247346,0.000000,-0.284638,-92.099900,-0.092686,91.199483,-90.921611,-0.016081,-0.999652,-0.020933
3347,gamma,3.386577,0.000000,0.497512,-92.099900,0.060943,114.509084,-129.383899,-0.577341,-0.703269,-0.414838
3271,mu-,2820.121066,0.000000,0.272225,-92.099900,-0.144439,89.968839,-90.201987,-0.003525,-0.999994,0.000544
3554,gamma,5.922424,0.000000,0.034673,-92.099900,0.321438,90.852674,-105.917851,-0.274228,-0.961549,-0.014881
3277,gamma,21.668613,0.000000,-0.168319,-92.099900,0.034350,85.897321,-110.029904,-0.341633,-0.937106,0.071544
3386,gamma,0.353214,0.000000,0.483987,-92.099900,-0.281372,110.428575,-80.690707,0.151590,-0.924766,-0.349039
3486,mu-,2704.815445,0.000000,-0.553626,-92.099900,0.117680,90.565854,-90.863762,-0.015074,-0.999838,-0.009876
3491,gamma,0.447779,0.000000,-0.720987,-92.099900,-0.290696,125.496421,-82.494532,0.106345,-0.807176,-0.580652
3707,gamma,0.327355,0.000000,-0.578029,-92.099900,0.197166,98.741415,-80.091985,0.170068,-0.973643,-0.151975
3712,gamma,0.213579,0.000000,0.178300,-92.099900,0.304557,62.147305,-105.214313,-0.232028,-0.853163,0.467200
3727,mu-,2771.034713,0.000000,0.118300,-92.099900,0.190105,89.823145,-91.612301,-0.028136,-0.999599,0.003087
3828,mu-,2692.387801,0.000000,0.568232,-92.099900,0.257600,91.459375,-90.959707,-0.016744,-0.999535,-0.025468
3666,mu-,2695.684084,0.000000,-0.200231,-92.099900,0.113000,90.612321,-91.311860,-0.022893,-0.999681,-0.010687
3852,e+,18.461706,0.000000,-0.181338,-92.099900,-0.103602,84.520639,-95.683723,-0.098585,-0.990537,0.095487
3853,mu-,2755.303643,0.000000,0.166778,-92.099900,-0.310961,89.641728,-90.757451,-0.013219,-0.999893,0.006253
4203,mu-,2792.145799,0.000000,-0.346508,-92.099900,-0.145129,89.924201,-90.535618,-0.009348,-0.999955,0.001323
4134,gamma,0.673870,0.000000,0.325124,-92.099900,0.323330,109.502913,-91.617845,-0.026613,-0.942249,-0.333855
4041,mu-,2687.326535,0.000000,-0.564832,-92.099900,0.323297,91.151096,-90.036404,-0.000635,-0.999798,-0.020089
4138,mu-,2777.370152,0.000000,0.639924,-92.099900,0.233780,89.928122,-89.322308,0.011828,-0.999929,0.001255
4231,mu-,2792.448600,0.000000,-0.566760,-92.099900,0.294370,89.945778,-89.791166,0.003645,-0.999993,0.000946
4342,mu-,2739.700854,0.000000,0.168863,-92.099900,0.276488,90.299595,-89.550945,0.007837,-0.999956,-0.005229
4247,gamma,3.302561,0.000000,0.510850,-92.099900,0.292411,107.231033,-85.478242,0.075299,-0.952145,-0.296225
4164,e-,15.664434,0.000000,0.666204,-92.099900,-0.016776,81.920674,-101.328519,-0.194485,-0.970785,0.140544
4353,e-,0.457297,0.000000,0.236604,-92.099900,-0.263446,48.327562,-123.928989,-0.416926,-0.619774,0.664871
4354,gamma,6.330425,0.000000,0.573129,-92.099900,-0.168518,84.023214,-93.536629,-0.061351,-0.992670,0.104126
4082,e-,1.200315,0.000000,-0.669548,-92.099900,0.018011,88.061548,-103.526329,-0.233758,-0.971706,0.033826
4282,gamma,0.931933,0.000000,-0.637602,-92.099900,-0.038690,44.103375,-79.232413,0.130022,-0.683701,0.718085
4506,mu-,2787.540377,0.000000,-0.407660,-92.099900,-0.226011,90.478702,-90.357388,-0.006237,-0.999946,-0.008355
4507,mu-,2797.715458,0.000000,-0.630361,-92.099900,-0.232394,90.125320,-90.266465,-0.004651,-0.999987,-0.002187
4392,mu-,2705.015058,0.000000,-0.185636,-92.099900,0.189397,88.469352,-89.888892,0.001939,-0.999641,0.026712
4708,gamma,0.295155,0.000000,-0.403033,-92.099900,0.282172,84.281475,-58.063942,0.526340,-0.844416,0.099641
4449,mu-,2789.759238,0.000000,-0.171867,-92.099900,-0.225184,91.431696,-90.546690,-0.009538,-0.999642,-0.024985
4573,mu-,2670.802336,0.000000,-0.325362,-92.099900,-0.288522,89.583075,-89.962315,0.000658,-0.999973,0.007277
4481,mu-,2694.200867,0.000000,0.745316,-92.099900,-0.117054,89.132726,-89.486361,0.008964,-0.999845,0.015136
4782,mu-,2751.324389,0.000000,0.417201,-92.099900,0.131883,89.921506,-90.720664,-0.012578,-0.999920,0.001370
4809,mu-,2803.615682,0.000000,0.664927,-92.099900,0.183860,89.707357,-90.251659,-0.004392,-0.999977,0.005108
5031,mu-,2774.885553,0.000000,-0.152369,-92.099900,0.220881,91.108099,-88.502978,0.026120,-0.999472,-0.019339
4854,gamma,0.618236,0.000000,0.043826,-92.099900,0.180089,79.037828,-115.156361,-0.417333,-0.888635,0.190161
4861,gamma,0.110961,0.000000,-0.355967,-92.099900,0.052309,64.954695,-52.481954,0.551748,-0.718583,0.423335
5156,gamma,2.442378,0.000000,-0.039304,-92.099900,0.089411,110.361276,-126.284562,-0.554819,-0.755721,-0.347938
5161,mu-,2658.567611,0.000000,0.193294,-92.099900,0.080755,90.372769,-89.577346,0.007376,-0.999952,-0.006506
4886,gamma,5.901060,0.000000,0.191670,-92.099900,0.055744,106.783095,-98.208548,-0.136695,-0.947596,-0.288749
5087,mu-,2734.978043,0.000000,0.294079,-92.099900,-0.112891,89.716517,-91.619732,-0.028266,-0.999588,0.004948
5328,gamma,0.533893,0.000000,-0.256380,-92.099900,0.176154,43.778682,-94.457391,-0.053771,-0.689782,0.722018
5340,gamma,0.715497,0.000000,-0.208373,-92.099900,0.163009,81.686619,-51.332208,0.618238,-0.772577,0.144587
5429,gamma,0.819222,0.000000,0.549788,-92.099900,0.278313,71.075267,-56.242502,0.525642,-0.786456,0.324326
5356,e-,6.274238,0.000000,0.434921,-92.099900,-0.177263,128.418458,-61.165277,0.377867,-0.686352,-0.621400
5359,gamma,3.382270,0.000000,-0.495281,-92.099900,0.100914,106.266154,-100.246458,-0.170762,-0.944661,-0.280100
5444,gamma,0.657859,0.000000,0.312417,-92.099900,-0.264812,47.907294,-120.986738,-0.382043,-0.636159,0.670332
5381,gamma,0.136526,0.000000,-0.511606,-92.099900,0.333526,91.951137,-42.818831,0.733081,-0.679288,-0.034047
5396,mu-,2790.733941,0.000000,0.744680,-92.099900,0.243310,90.918827,-89.890181,0.001916,-0.999870,-0.016036
5472,mu-,2782.078167,0.000000,-0.596276,-92.099900,0.111003,90.059452,-90.302742,-0.005284,-0.999986,-0.001038
5572,gamma,26.209949,0.000000,0.275259,-92.099900,-0.299814,72.854141,-67.177056,0.370646,-0.880745,0.294805
5475,gamma,0.466457,0.000000,0.578021,-92.099900,0.003823,48.512621,-87.005032,0.039139,-0.748078,0.662455
5484,mu-,2757.133581,0.000000,-0.473937,-92.099900,-0.141006,89.141092,-89.754292,0.004288,-0.999878,0.014990
5585,e-,6.674763,0.000000,0.430227,-92.099900,0.286786,67.619476,-64.596211,0.396681,-0.835266,0.380756
5719,mu-,2724.206169,0.000000,0.700518,-92.099900,-0.137173,90.036450,-90.692533,-0.012087,-0.999927,-0.000636
5598,mu-,2710.961651,0.000000,0.468410,-92.099900,0.043038,88.728208,-90.680959,-0.011882,-0.999683,0.022195
5728,mu-,2598.870816,0.000000,0.033790,-92.099900,-0.157590,90.565248,-89.193136,0.014081,-0.999852,-0.009865
5819,mu-,2744.572800,0.000000,-0.428974,-92.099900,0.040425,91.015219,-89.766296,0.004078,-0.999835,-0.017718
5745,mu-,2753.746146,0.000000,0.270368,-92.099900,0.238383,88.973197,-90.480220,-0.008380,-0.999804,0.017920
5663,mu-,2734.588591,0.000000,0.658616,-92.099900,0.228849,90.889183,-90.762854,-0.013312,-0.999791,-0.015519
5675,mu-,2763.049119,0.000000,0.117496,-92.099900,-0.190930,89.623467,-90.036663,-0.000640,-0.999978,0.006572
5994,gamma,0.348276,0.000000,0.527225,-92.099900,-0.048754,113.281724,-103.583266,-0.215734,-0.892880,-0.395253
6210,gamma,5.361958,0.000000,0.117673,-92.099900,-0.039201,70.575064,-104.173905,-0.230928,-0.914368,0.332572
6222,gamma,17.500151,0.000000,-0.044832,-92.099900,0.057911,65.597518,-79.918814,0.159406,-0.896606,0.413144
6072,gamma,2.540474,0.000000,0.665099,-92.099900,-0.056401,82.214186,-104.329064,-0.245209,-0.959959,0.135470
6252,mu-,2566.386849,0.000000,-0.388263,-92.099900,0.347292,89.476386,-89.007245,0.017325,-0.999808,0.009139
6085,mu-,2762.088583,0.000000,-0.177438,-92.099900,0.159528,90.515051,-88.236160,0.030779,-0.999486,-0.008989
6503,mu-,2770.713220,0.000000,-0.718895,-92.099900,0.253877,88.552330,-90.559775,-0.009767,-0.999633,0.025264
6412,mu-,2707.335553,0.000000,-0.085094,-92.099900,-0.251702,90.559494,-89.240100,0.013262,-0.999864,-0.009765
6293,mu-,2748.353278,0.000000,-0.254264,-92.099900,-0.333333,89.770928,-90.812088,-0.014173,-0.999892,0.003998
6396,gamma,1.585560,0.000000,-0.610211,-92.099900,-0.231462,105.569948,-88.795321,0.020253,-0.963091,-0.268415
6705,gamma,1.524686,0.000000,0.363185,-92.099900,0.101438,76.561467,-123.586268,-0.538045,-0.810245,0.232402
6615,e-,3.281882,0.000000,-0.413280,-92.099900,-0.164549,71.593572,-109.279306,-0.313282,-0.895630,0.315755
6448,gamma,3.244610,0.000000,-0.042857,-92.099900,-0.033765,106.986489,-106.172972,-0.266386,-0.918525,-0.292146
6623,gamma,3.442939,0.000000,0.490271,-92.099900,0.189602,74.674008,-89.405146,0.010013,-0.964386,0.264311
6548,mu-,2765.534926,0.000000,0.424576,-92.099900,0.071093,89.471468,-90.644226,-0.011243,-0.999894,0.009224
6452,gamma,0.072196,0.000000,0.657546,-92.099900,-0.249555,77.834709,-49.581121,0.633811,-0.744228,0.210733
6758,mu-,2790.727729,0.000000,0.102153,-92.099900,0.046668,88.894103,-90.443929,-0.007746,-0.999784,0.019300
6676,e-,17.177874,0.000000,-0.318959,-92.099900,0.113130,138.128618,-106.112582,-0.185237,-0.641242,-0.744645
6780,mu-,2557.161332,0.000000,-0.292985,-92.099900,0.080188,91.605088,-88.777715,0.021323,-0.999380,-0.028010
6914,mu-,2760.163421,0.000000,0.268111,-92.099900,-0.298704,91.607794,-89.409851,0.010296,-0.999553,-0.028058
6817,mu-,2813.349667,0.000000,-0.526758,-92.099900,0.284968,91.117274,-90.366709,-0.006399,-0.999789,-0.019499
6690,gamma,0.237142,0.000000,0.243466,-92.099900,-0.125841,73.912588,-39.334517,0.743170,-0.609026,0.277104
6821,mu-,2712.301004,0.000000,-0.685459,-92.099900,0.172170,89.697246,-89.994141,0.000102,-0.999986,0.005284
6791,e-,3.102779,0.000000,0.133455,-92.099900,0.136322,122.151867,-80.920217,0.133608,-0.836032,-0.532165
7003,mu-,2646.840216,0.000000,-0.601271,-92.099900,0.326641,89.957520,-89.878995,0.002112,-0.999997,0.000741
7015,mu-,2678.225461,0.000000,-0.304563,-92.099900,-0.217956,89.751084,-89.654578,0.006029,-0.999972,0.004344
7122,mu-,2755.611117,0.000000,0.239323,-92.099900,-0.024206,89.859988,-91.717131,-0.029965,-0.999548,0.002444
7202,mu-,2710.469494,0.000000,-0.500791,-92.099900,-0.241895,91.265754,-91.439441,-0.025114,-0.999441,-0.022090
7070,gamma,0.152427,0.000000,-0.219273,-92.099900,0.181387,70.849544,-80.322269,0.158803,-0.931217,0.328050
7084,mu-,2778.950786,0.000000,0.411739,-92.099900,-0.216210,90.202443,-89.261883,0.012882,-0.999911,-0.003533
7222,gamma,2.030436,0.000000,0.421384,-92.099900,-0.249342,135.831411,-94.438495,-0.053922,-0.694682,-0.717293
7328,mu-,2792.612311,0.000000,0.497456,-92.099900,0.341996,91.170498,-90.767342,-0.013389,-0.999702,-0.020428
7409,gamma,0.260850,0.000000,-0.022021,-92.099900,0.035944,119.003343,-131.680992,-0.581588,-0.653196,-0.484861
7520,gamma,3.595015,0.000000,0.446297,-92.099900,-0.076616,100.512518,-104.170620,-0.240701,-0.953297,-0.182450
7427,mu-,2741.756134,0.000000,0.724443,-92.099900,-0.159294,90.330833,-90.219064,-0.003823,-0.999976,-0.005774
7527,mu-,2696.731402,0.000000,-0.334218,-92.099900,0.199876,90.919107,-90.285872,-0.004989,-0.999859,-0.016041
7533,gamma,1.943064,0.000000,0.257125,-92.099900,0.279326,74.042682,-58.939342,0.496064,-0.823613,0.274921
7535,gamma,5.535416,0.000000,0.744285,-92.099900,0.314257,96.905389,-122.434844,-0.532450,-0.837880,-0.120230
7620,mu-,2808.277646,0.000000,0.372029,-92.099900,0.004213,88.692498,-89.935139,0.001132,-0.999739,0.022818
7645,mu-,2602.573458,0.000000,-0.131762,-92.099900,-0.104903,90.097402,-90.816606,-0.014252,-0.999897,-0.001700
7809,mu-,2799.113135,0.000000,0.265904,-92.099900,0.275704,89.064538,-89.359907,0.011170,-0.999804,0.016326
7648,gamma,2.187484,0.000000,-0.354293,-92.099900,0.031986,84.195668,-82.988723,0.121439,-0.987434,0.101132
7913,mu-,2763.651919,0.000000,0.584350,-92.099900,-0.141044,88.708963,-90.734602,-0.012818,-0.999664,0.022531
7932,mu-,2754.108137,0.000000,0.044067,-92.099900,0.072679,89.013541,-89.168844,0.014504,-0.999747,0.017216
7696,e-,2.243753,0.000000,-0.243856,-92.099900,-0.156852,107.157277,-47.261788,0.648449,-0.701778,-0.294996
7973,mu-,2760.448804,0.000000,-0.112246,-92.099900,0.217438,90.144267,-90.725703,-0.012666,-0.999917,-0.002518
8118,mu-,2751.932841,0.000000,0.184250,-92.099900,0.259956,88.554452,-90.383837,-0.006697,-0.999659,0.025227
7990,e+,0.592607,0.000000,0.441861,-92.099900,0.125774,100.038129,-103.333997,-0.227097,-0.958147,-0.174304
8130,mu-,2783.248278,0.000000,0.006143,-92.099900,-0.298312,89.829962,-90.312386,-0.005452,-0.999981,0.002968
7994,gamma,1.012641,0.000000,-0.389908,-92.099900,0.013029,107.741507,-116.136900,-0.419567,-0.855048,-0.304723
8039,mu-,2754.226297,0.000000,0.731990,-92.099900,-0.260932,90.317770,-90.276549,-0.004827,-0.999973,-0.005546
8046,mu-,2611.333669,0.000000,0.157222,-92.099900,0.115220,89.692521,-90.700179,-0.012220,-0.999911,0.005366
8050,gamma,0.370480,0.000000,-0.426338,-92.099900,-0.348973,62.881426,-126.087744,-0.524269,-0.719276,0.455833
8167,gamma,0.246492,0.000000,0.694198,-92.099900,-0.240180,76.668048,-123.143014,-0.531997,-0.814743,0.230592
8332,mu-,2752.600735,0.000000,-0.085997,-92.099900,-0.213122,89.268533,-89.111412,0.015507,-0.999798,0.012766
8177,gamma,0.147973,0.000000,0.293304,-92.099900,-0.075902,95.456030,-111.714738,-0.368310,-0.924828,-0.095082
8352,gamma,0.098715,0.000000,0.392058,-92.099900,0.225241,53.963597,-114.216659,-0.331696,-0.737483,0.588299
8505,mu-,2784.967294,0.000000,0.589673,-92.099900,0.208219,90.416483,-89.604820,0.006897,-0.999950,-0.007269
8278,mu-,2808.214250,0.000000,-0.080394,-92.099900,-0.009499,88.953980,-90.510534,-0.008909,-0.999794,0.018255
8521,mu-,2786.984570,0.000000,-0.124545,-92.099900,-0.001232,90.674337,-89.338636,0.011542,-0.999864,-0.011769
8296,gamma,72.845691,0.000000,0.405069,-92.099900,0.318179,93.758190,-88.742155,0.021905,-0.997609,-0.065546
8439,mu-,2626.980324,0.000000,-0.385184,-92.099900,-0.252225,89.842914,-88.214264,0.031162,-0.999511,0.002742
8538,mu-,2699.621107,0.000000,-0.029462,-92.099900,0.325390,89.556407,-89.597997,0.007016,-0.999945,0.007742
8544,mu-,2730.050118,0.000000,0.342703,-92.099900,-0.267496,88.929983,-90.899319,-0.015693,-0.999702,0.018674
8707,mu-,2752.719075,0.000000,0.590340,-92.099900,-0.162502,90.939792,-92.101033,-0.036657,-0.999193,-0.016402
8708,mu-,2691.058024,0.000000,-0.544137,-92.099900,-0.270810,90.756158,-90.160849,-0.002807,-0.999909,-0.013197
8628,mu-,2759.256611,0.000000,-0.590668,-92.099900,-0.056326,90.689810,-90.341816,-0.005965,-0.999910,-0.012039
8566,mu-,2804.306017,0.000000,-0.141027,-92.099900,-0.054533,90.864915,-90.037919,-0.000662,-0.999886,-0.015095
8732,e-,1.011334,0.000000,0.706218,-92.099900,-0.116390,102.415283,-77.581379,0.210024,-0.953765,-0.214996
8902,mu-,2808.905771,0.000000,-0.508325,-92.099900,0.074053,89.681867,-89.833040,0.002914,-0.999980,0.005552
8768,mu-,2759.560017,0.000000,0.125574,-92.099900,0.268381,91.346403,-90.052870,-0.000922,-0.999723,-0.023497
8836,mu-,2797.814234,0.000000,-0.078977,-92.099900,-0.132306,90.141910,-89.898690,0.001768,-0.999995,-0.002477
8791,gamma,1.667944,0.000000,-0.557882,-92.099900,0.077306,81.210842,-69.574850,0.344885,-0.926124,0.152799
8850,gamma,0.053114,0.000000,-0.348314,-92.099900,0.084255,61.989179,-62.206558,0.411664,-0.781007,0.469638
9013,mu-,2520.761385,0.000000,0.746031,-92.099900,0.329637,89.481935,-90.446355,-0.007790,-0.999929,0.009042
8871,gamma,25.907901,0.000000,0.518110,-92.099900,0.204597,93.152704,-85.737004,0.074222,-0.995724,-0.054997
9124,mu-,2788.376371,0.000000,0.007905,-92.099900,0.050340,90.324022,-90.612389,-0.010688,-0.999927,-0.005655
9126,mu-,2806.313047,0.000000,-0.086343,-92.099900,0.189983,89.209512,-90.317875,-0.005547,-0.999889,0.013796
8974,gamma,0.349653,0.000000,0.058552,-92.099900,-0.271663,91.157947,-113.879721,-0.404735,-0.914211,-0.020209
8892,gamma,2.854639,0.000000,-0.638162,-92.099900,-0.110097,93.307309,-86.565864,0.059801,-0.996542,-0.057691
8990,mu-,2775.907742,0.000000,-0.499499,-92.099900,0.212039,91.537173,-90.437660,-0.007636,-0.999611,-0.026826
9063,e+,7.387015,0.000000,-0.515534,-92.099900,0.192774,92.590509,-86.445482,0.061935,-0.997056,-0.045198
9079,mu-,2495.087948,0.000000,0.645611,-92.099900,-0.076921,89.501535,-90.680095,-0.011869,-0.999892,0.008700
9080,gamma,1.205182,0.000000,0.453738,-92.099900,-0.332492,113.959598,-44.776213,0.648696,-0.643648,-0.406092
