EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1173,mu-,1453.086817,0.000000,0.446311,-92.099900,-0.101373,92.011374,-89.251698,0.013052,-0.999299,-0.035098
1180,mu-,1440.435302,0.000000,-0.441600,-92.099900,-0.134840,88.517375,-91.069411,-0.018657,-0.999491,0.025874
1193,e-,0.341703,0.000000,0.716496,-92.099900,-0.041062,99.100527,-73.087451,0.287250,-0.944707,-0.158167
1303,mu-,1480.301505,0.000000,-0.137783,-92.099900,0.297389,90.567588,-89.517532,0.008420,-0.999915,-0.009906
1310,mu-,1404.246017,0.000000,0.444830,-92.099900,0.288429,88.300692,-90.618797,-0.010795,-0.999502,0.029654
1511,gamma,2.278512,0.000000,0.206318,-92.099900,-0.249773,112.379834,-109.195919,-0.304034,-0.873268,-0.380745
1228,mu-,1498.511503,0.000000,0.023860,-92.099900,-0.120721,89.528207,-88.661912,0.023351,-0.999693,0.008234
1251,gamma,9.051263,0.000000,0.713638,-92.099900,-0.164908,58.136411,-116.328113,-0.376677,-0.761208,0.527899
1538,gamma,3.444731,0.000000,0.384234,-92.099900,-0.212906,114.296842,-89.236985,0.012137,-0.911345,-0.411464
1272,mu-,1466.052292,0.000000,0.177536,-92.099900,0.199940,88.723954,-92.867021,-0.050006,-0.998501,0.022269
1376,mu-,1482.033770,0.000000,0.244253,-92.099900,0.209172,89.917586,-89.623507,0.006571,-0.999977,0.001438
1564,mu-,1294.536226,0.000000,-0.549014,-92.099900,0.105800,91.213120,-89.638430,0.006309,-0.999756,-0.021171
1476,mu-,1444.678898,0.000000,-0.365586,-92.099900,-0.253743,91.842108,-90.204444,-0.003566,-0.999477,-0.032145
1567,e-,2.755145,0.000000,0.413510,-92.099900,0.218364,98.824616,-76.451759,0.231491,-0.960665,-0.153410
1800,mu-,1445.125842,0.000000,-0.492313,-92.099900,-0.293802,90.308163,-92.206928,-0.038508,-0.999244,-0.005378
1809,gamma,0.908840,0.000000,0.053956,-92.099900,0.078603,91.819695,-73.978699,0.275856,-0.960674,-0.031754
1812,mu-,1360.908628,0.000000,-0.582231,-92.099900,-0.120471,89.745630,-89.245928,0.013161,-0.999904,0.004440
1902,mu-,1492.687974,0.000000,0.604440,-92.099900,-0.272772,89.282339,-91.502246,-0.026214,-0.999578,0.012525
1620,gamma,3.304999,0.000000,0.310690,-92.099900,-0.238991,83.038466,-43.108099,0.724683,-0.678339,0.121203
1717,mu-,1472.556981,0.000000,0.296752,-92.099900,0.146270,90.049750,-89.492150,0.008864,-0.999960,-0.000868
1821,mu-,1410.636426,0.000000,0.095042,-92.099900,0.035198,88.323121,-89.190786,0.014117,-0.999472,0.029263
1626,gamma,0.698215,0.000000,0.128487,-92.099900,-0.082488,83.928563,-103.193747,-0.226964,-0.968143,0.105768
1830,e+,99.305511,0.000000,-0.421040,-92.099900,-0.344016,90.738110,-86.754818,0.056604,-0.998314,-0.012882
1944,mu-,1367.153358,0.000000,0.536859,-92.099900,-0.142190,87.903547,-90.508157,-0.008863,-0.999291,0.036582
1764,mu-,1399.468452,0.000000,0.334378,-92.099900,0.266757,88.818395,-92.131833,-0.037191,-0.999095,0.020621
1771,mu-,1426.755619,0.000000,0.139367,-92.099900,-0.228529,90.409292,-90.182798,-0.003190,-0.999969,-0.007143
1965,mu-,1423.216444,0.000000,0.684739,-92.099900,-0.003558,90.389394,-90.485262,-0.008469,-0.999941,-0.006796
2000,mu-,1506.360939,0.000000,-0.712717,-92.099900,0.234353,88.880206,-91.300910,-0.022699,-0.999551,0.019543
2103,mu-,1476.407091,0.000000,-0.117998,-92.099900,-0.029330,88.591405,-88.164083,0.032028,-0.999185,0.024582
1996,mu-,1410.625301,0.000000,-0.568417,-92.099900,0.272383,91.566178,-91.387894,-0.024212,-0.999333,-0.027332
2128,mu-,1393.488395,0.000000,0.344728,-92.099900,-0.109624,89.981524,-88.463909,0.026807,-0.999641,0.000322
2242,mu-,1476.578459,0.000000,-0.389708,-92.099900,0.308593,89.212696,-89.426093,0.010015,-0.999855,0.013741
2246,mu-,1483.241189,0.000000,0.273062,-92.099900,0.183708,89.663695,-87.939132,0.035961,-0.999336,0.005870
2065,gamma,0.232194,0.000000,0.042138,-92.099900,0.289294,109.780773,-99.832607,-0.160694,-0.927172,-0.338422
2345,mu-,1350.869734,0.000000,-0.500598,-92.099900,0.204995,91.044976,-91.180827,-0.020604,-0.999621,-0.018237
2159,mu-,1351.958196,0.000000,0.544745,-92.099900,-0.179938,89.396345,-87.169901,0.049372,-0.998725,0.010536
2264,mu-,1411.774077,0.000000,0.625012,-92.099900,0.243164,88.095468,-88.734429,0.022074,-0.999204,0.033234
2356,mu-,1427.788248,0.000000,-0.427625,-92.099900,-0.193817,91.413027,-91.264000,-0.022052,-0.999453,-0.024659
2176,mu-,1340.090870,0.000000,-0.359846,-92.099900,0.169567,89.300413,-90.630771,-0.011008,-0.999865,0.012210
2278,e-,0.241322,0.000000,-0.287807,-92.099900,0.085894,20.362603,-63.881533,0.153182,-0.312429,0.937509
2371,gamma,0.891003,0.000000,-0.741173,-92.099900,0.348549,105.025435,-141.808699,-0.759080,-0.597150,-0.259248
2392,gamma,2.008556,0.000000,-0.144914,-92.099900,-0.019563,98.776430,-132.138066,-0.663064,-0.732848,-0.152579
2414,e-,1.194273,0.000000,0.486304,-92.099900,-0.076565,76.163675,-98.470349,-0.143023,-0.960392,0.239149
2518,mu-,1478.442201,0.000000,0.593490,-92.099900,0.090163,88.770496,-90.771053,-0.013454,-0.999679,0.021457
2611,mu-,1501.387573,0.000000,-0.602907,-92.099900,-0.087190,89.534458,-91.423752,-0.024846,-0.999658,0.008125
2531,gamma,0.363455,0.000000,0.374642,-92.099900,-0.246350,82.082516,-62.910550,0.451040,-0.881810,0.137747
2445,mu-,1491.667784,0.000000,-0.686830,-92.099900,-0.284633,90.877821,-88.139372,0.032465,-0.999355,-0.015320
2448,mu-,1425.834857,0.000000,0.285088,-92.099900,-0.093564,90.693841,-87.300856,0.047088,-0.998817,-0.012110
2733,mu-,1494.073325,0.000000,0.347922,-92.099900,-0.316037,90.381016,-92.237791,-0.039046,-0.999215,-0.006650
2640,mu-,1450.572989,0.000000,0.107896,-92.099900,-0.114033,89.433772,-90.835987,-0.014589,-0.999845,0.009882
2736,mu-,1444.799750,0.000000,-0.236230,-92.099900,-0.323589,87.948521,-90.346462,-0.006043,-0.999341,0.035797
2746,mu-,1429.483379,0.000000,-0.457968,-92.099900,-0.085974,91.578951,-90.180670,-0.003152,-0.999615,-0.027554
2765,gamma,0.133745,0.000000,-0.177514,-92.099900,-0.140394,98.530604,-70.274329,0.333783,-0.930905,-0.148338
2768,gamma,0.590031,0.000000,-0.203038,-92.099900,0.108171,63.056357,-55.327088,0.507139,-0.733142,0.453114
2594,e-,0.482540,0.000000,-0.203607,-92.099900,0.018381,137.401187,-87.121305,0.033993,-0.676007,-0.736111
2789,mu-,1430.117778,0.000000,-0.330149,-92.099900,-0.159263,88.788130,-91.382548,-0.024122,-0.999485,0.021150
2929,gamma,10.066299,0.000000,0.405114,-92.099900,0.029863,98.883240,-89.785803,0.003694,-0.987998,-0.154421
2932,mu-,1487.880114,0.000000,0.448071,-92.099900,-0.235080,87.276186,-88.171544,0.031871,-0.998362,0.047522
3144,gamma,4.292619,0.000000,-0.666497,-92.099900,-0.145788,98.685839,-75.526716,0.247062,-0.957159,-0.151017
3171,mu-,1378.719135,0.000000,-0.062715,-92.099900,0.262674,91.637108,-91.519254,-0.026502,-0.999240,-0.028569
3349,e-,65.272461,0.000000,-0.668374,-92.099900,-0.264690,88.713644,-94.170069,-0.072699,-0.997101,0.022449
3460,mu-,1496.436332,0.000000,0.736610,-92.099900,0.207135,91.312526,-92.991166,-0.052168,-0.998376,-0.022906
3281,mu-,1473.300263,0.000000,0.200621,-92.099900,-0.012115,88.600332,-93.247267,-0.056628,-0.998096,0.024426
3291,gamma,1.627095,0.000000,0.033211,-92.099900,0.070195,75.283009,-53.273908,0.578372,-0.775208,0.254045
3475,gamma,0.120297,0.000000,-0.668036,-92.099900,0.224685,45.988927,-60.305636,0.356275,-0.624760,0.694797
3808,gamma,0.060327,0.000000,-0.097549,-92.100100,0.085358,109.935035,147.987575,-0.797125,0.498339,-0.340954
3938,mu-,1460.701093,0.000000,0.216565,-92.099900,0.233319,89.674492,-89.725307,0.004794,-0.999972,0.005681
3681,mu-,1459.489707,0.000000,-0.189817,-92.099900,0.245256,93.666320,-87.902433,0.036526,-0.997285,-0.063946
3691,gamma,0.218088,0.000000,0.178355,-92.099900,0.042149,73.068188,-89.516898,0.008066,-0.956618,0.291233
3969,gamma,7.178775,0.000000,0.338116,-92.099900,-0.106123,91.914542,-92.706128,-0.047187,-0.998327,-0.033409
3974,mu-,1491.687260,0.000000,0.516210,-92.099900,-0.123100,87.666917,-91.563424,-0.027261,-0.998799,0.040709
3980,mu-,1448.707502,0.000000,-0.051875,-92.099900,-0.059956,89.877949,-89.942851,0.000997,-0.999997,0.002130
4116,gamma,0.108661,0.000000,-0.493895,-92.099900,0.188700,98.987678,-98.101170,-0.139191,-0.977865,-0.156222
4205,mu-,1484.339229,0.000000,0.201436,-92.099900,-0.030187,89.178161,-90.273734,-0.004777,-0.999886,0.014343
4207,mu-,1482.862350,0.000000,0.446864,-92.099900,0.074618,90.001962,-90.512841,-0.008951,-0.999960,-0.000034
4216,mu-,1486.198680,0.000000,0.234722,-92.099900,0.261613,89.930210,-87.296763,0.047163,-0.998886,0.001218
4132,mu-,1481.603795,0.000000,0.302775,-92.099900,-0.165677,90.710201,-90.792197,-0.013825,-0.999828,-0.012395
4308,mu-,1435.506461,0.000000,0.074664,-92.099900,-0.097600,89.878531,-88.105357,0.033062,-0.999451,0.002120
4230,gamma,1.378384,0.000000,0.450371,-92.099900,0.083621,114.850809,-66.570856,0.360798,-0.832592,-0.420257
4320,mu-,1385.267836,0.000000,0.671012,-92.099900,0.037958,86.228558,-88.454018,0.026921,-0.997471,0.065777
4268,gamma,0.041283,0.000000,0.644919,-92.099900,-0.290207,125.051720,-92.603770,-0.037189,-0.817789,-0.574316
4411,mu-,1514.336781,0.000000,-0.353138,-92.099900,-0.252764,89.025672,-93.248805,-0.056664,-0.998248,0.017004
4198,gamma,0.099625,0.000000,-0.652200,-92.100100,0.329589,74.038709,35.923021,0.778586,0.564079,0.274988
4287,mu-,1450.045914,0.000000,0.244400,-92.099900,-0.268880,90.127162,-89.238477,0.013291,-0.999909,-0.002219
4426,mu-,1423.159351,0.000000,-0.436768,-92.099900,0.191954,90.319096,-91.797732,-0.031371,-0.999492,-0.005569
4445,mu-,1426.626263,0.000000,0.428657,-92.099900,-0.259942,88.746355,-91.337182,-0.023331,-0.999488,0.021878
4718,gamma,3.525288,0.000000,-0.295447,-92.099900,0.166091,111.471920,-100.254142,-0.165660,-0.915733,-0.366045
4549,mu-,1279.523328,0.000000,-0.087385,-92.099900,0.100192,89.463224,-91.605818,-0.028022,-0.999563,0.009368
4729,mu-,1358.509169,0.000000,-0.281170,-92.099900,-0.071465,89.974987,-91.426357,-0.024892,-0.999690,0.000437
4801,mu-,1487.545046,0.000000,0.599442,-92.099900,0.191626,90.470895,-90.633259,-0.011052,-0.999905,-0.008219
4789,gamma,0.079405,0.000000,0.455026,-92.099900,0.137525,41.820763,-109.774384,-0.225591,-0.627483,0.745234
5024,mu-,1469.191518,0.000000,-0.704473,-92.099900,-0.098439,91.665544,-92.023665,-0.035297,-0.998954,-0.029065
5135,mu-,1480.190510,0.000000,0.510786,-92.099900,-0.114187,91.196151,-91.231668,-0.021490,-0.999551,-0.020875
4969,mu-,1477.135247,0.000000,0.463553,-92.099900,0.070479,90.938501,-86.628296,0.058805,-0.998135,-0.016379
4889,mu-,1487.862603,0.000000,-0.521216,-92.099900,-0.156756,92.802221,-90.929715,-0.016206,-0.998673,-0.048888
4985,gamma,0.502755,0.000000,0.347890,-92.099900,0.036003,68.665919,-84.669164,0.086540,-0.927446,0.363805
4991,mu-,1481.431845,0.000000,-0.606850,-92.099900,0.295611,90.572341,-90.176847,-0.003086,-0.999945,-0.009989
5210,gamma,0.153913,0.000000,-0.478867,-92.099900,0.167756,114.037154,-62.308643,0.424410,-0.808678,-0.407329
5223,mu-,1387.318007,0.000000,-0.733899,-92.099900,0.197137,90.392861,-89.091872,0.015849,-0.999851,-0.006857
5424,gamma,0.039360,0.000000,-0.017847,-92.100100,0.145792,112.282971,135.110433,-0.655562,0.653039,-0.379181
5261,mu-,1472.830129,0.000000,0.085153,-92.099900,0.202784,89.848298,-90.690512,-0.012051,-0.999924,0.002648
5288,mu-,1322.754812,0.000000,0.224522,-92.099900,0.174430,88.733052,-87.005667,0.052224,-0.998391,0.022111
5601,mu-,1456.124512,0.000000,-0.053426,-92.099900,0.116168,90.770500,-94.504298,-0.078527,-0.996821,-0.013447
5606,mu-,1446.394896,0.000000,-0.231650,-92.099900,-0.323011,90.300672,-90.048380,-0.000844,-0.999986,-0.005248
5390,gamma,4.106341,0.000000,-0.048485,-92.099900,-0.049206,97.355557,-75.905596,0.241516,-0.961914,-0.128026
5398,mu-,1440.873700,0.000000,0.062530,-92.099900,0.111183,88.650451,-88.887962,0.019402,-0.999534,0.023552
5629,mu-,1461.251770,0.000000,-0.708881,-92.099900,-0.224479,92.127665,-89.950831,0.000858,-0.999310,-0.037126
5583,mu-,1470.828146,0.000000,-0.561590,-92.099900,-0.055987,90.047804,-88.440707,0.027211,-0.999629,-0.000834
5908,mu-,1467.632886,0.000000,-0.217618,-92.099900,-0.199583,89.368552,-88.985502,0.017704,-0.999783,0.011021
5740,mu-,1442.567552,0.000000,-0.007094,-92.099900,0.090979,89.306707,-91.841484,-0.032132,-0.999410,0.012100
5757,mu-,1402.170119,0.000000,-0.500056,-92.099900,-0.155520,90.693960,-89.319249,0.011880,-0.999856,-0.012112
5768,e-,2.286446,0.000000,0.704556,-92.099900,0.211657,80.182918,-90.717201,-0.012334,-0.985280,0.170503
5774,gamma,0.670429,0.000000,0.652808,-92.099900,0.190891,90.056729,-35.613888,0.812959,-0.582320,-0.000990
6018,gamma,0.288612,0.000000,-0.484129,-92.099900,-0.221076,73.192484,-122.153211,-0.509451,-0.810461,0.289157
6121,mu-,1475.517710,0.000000,0.156733,-92.099900,-0.113745,89.181341,-88.061730,0.033819,-0.999326,0.014288
6046,e-,5.979519,0.000000,-0.603752,-92.099900,0.314901,107.348332,-68.453408,0.350551,-0.887808,-0.298180
6051,mu-,1477.474435,0.000000,-0.679423,-92.099900,0.195763,91.266289,-89.164014,0.014587,-0.999649,-0.022099
6227,mu-,1411.026894,0.000000,0.636655,-92.099900,0.256470,90.757239,-90.818416,-0.014282,-0.999811,-0.013216
6231,gamma,2.544016,0.000000,0.535039,-92.099900,-0.321424,64.266152,-98.979966,-0.140608,-0.889779,0.434191
6135,mu-,1488.173578,0.000000,0.586190,-92.099900,0.170499,90.316580,-86.428144,0.062299,-0.998042,-0.005525
6059,mu-,1391.871602,0.000000,0.005203,-92.099900,-0.200734,89.629696,-89.757975,0.004224,-0.999970,0.006463
6076,mu-,1449.162394,0.000000,0.037790,-92.099900,-0.159944,89.882156,-91.693231,-0.029548,-0.999561,0.002057
6161,mu-,1327.896916,0.000000,-0.444055,-92.099900,0.268422,89.141991,-90.238672,-0.004165,-0.999879,0.014975
6188,mu-,1500.112947,0.000000,0.217634,-92.099900,-0.185907,90.230170,-86.953884,0.053139,-0.998579,-0.004017
6508,gamma,0.160103,0.000000,0.248473,-92.099900,-0.157059,98.773554,-112.432802,-0.377134,-0.913512,-0.152530
6610,mu-,1432.235624,0.000000,0.153833,-92.099900,0.315962,93.062266,-88.206981,0.031244,-0.998083,-0.053421
6460,mu-,1501.208414,0.000000,0.441872,-92.099900,0.220670,89.423853,-89.117785,0.015396,-0.999831,0.010055
6461,e-,0.974603,0.000000,-0.066264,-92.099900,0.151280,62.745371,-42.864311,0.651593,-0.604742,0.457946
6718,mu-,1451.080616,0.000000,-0.439455,-92.099900,0.173993,88.963938,-90.586917,-0.010242,-0.999784,0.018082
6472,gamma,0.099219,0.000000,-0.591845,-92.099900,0.047199,90.043239,-67.370074,0.384777,-0.923009,-0.000755
6728,gamma,1.541045,0.000000,-0.455305,-92.099900,0.314130,122.799606,-117.806994,-0.392122,-0.743505,-0.541702
6566,mu-,1445.764954,0.000000,0.149513,-92.099900,-0.319483,90.127021,-92.895798,-0.050520,-0.998721,-0.002217
6490,mu-,1461.679091,0.000000,0.721506,-92.099900,0.046736,90.192604,-89.988466,0.000201,-0.999994,-0.003362
6754,mu-,1421.075543,0.000000,0.683670,-92.099900,0.069762,92.064409,-88.134194,0.032538,-0.998821,-0.036023
6763,mu-,1478.195272,0.000000,0.740993,-92.099900,0.325223,88.921692,-88.482276,0.026481,-0.999472,0.018819
6902,mu-,1389.630597,0.000000,-0.521110,-92.099900,-0.068073,90.774144,-89.300953,0.012199,-0.999834,-0.013511
6844,mu-,1468.372250,0.000000,-0.309077,-92.099900,-0.280255,88.523123,-88.599838,0.024427,-0.999369,0.025774
7105,mu-,1500.583520,0.000000,-0.365372,-92.099900,0.285805,88.674676,-92.574983,-0.044915,-0.998723,0.023129
6861,mu-,1490.247767,0.000000,0.031920,-92.099900,0.001768,90.762478,-91.452986,-0.025354,-0.999590,-0.013307
7110,mu-,1460.728581,0.000000,0.417297,-92.099900,0.160787,89.065728,-89.992830,0.000125,-0.999867,0.016305
7134,mu-,1484.895335,0.000000,0.412158,-92.099900,0.260833,89.955987,-91.375166,-0.023999,-0.999712,0.000768
6984,gamma,1.861102,0.000000,-0.373758,-92.099900,-0.319542,80.608516,-44.053029,0.709063,-0.686004,0.163179
7151,gamma,0.134421,0.000000,-0.344421,-92.099900,-0.294645,107.879732,-103.419276,-0.220867,-0.925720,-0.307020
7099,mu-,1480.256731,0.000000,0.315824,-92.099900,-0.012132,90.040870,-89.778549,0.003865,-0.999992,-0.000713
7177,gamma,0.027346,0.000000,-0.222801,-92.099900,0.236589,43.576191,-115.036834,-0.291720,-0.624547,0.724458
7418,mu-,1451.702244,0.000000,-0.311181,-92.099900,-0.329432,90.897139,-87.716664,0.039836,-0.999084,-0.015657
7247,mu-,1401.772523,0.000000,0.621514,-92.099900,-0.202383,87.383633,-91.116009,-0.019456,-0.998768,0.045648
7267,mu-,1426.091682,0.000000,0.369290,-92.099900,-0.030564,90.334346,-91.179020,-0.020576,-0.999771,-0.005835
7515,mu-,1470.875219,0.000000,-0.037424,-92.099900,-0.161819,90.109765,-89.929278,0.001234,-0.999997,-0.001916
7445,mu-,1454.386117,0.000000,-0.716372,-92.099900,0.117415,89.597887,-89.128113,0.015216,-0.999860,0.007018
7463,mu-,1481.252748,0.000000,-0.227852,-92.099900,-0.064652,89.912123,-89.468654,0.009274,-0.999956,0.001534
7468,mu-,1418.646530,0.000000,-0.113743,-92.099900,-0.182369,87.054457,-91.734084,-0.030221,-0.998221,0.051387
7603,mu-,1512.298309,0.000000,-0.140750,-92.099900,-0.157270,90.035965,-90.094396,-0.001648,-0.999998,-0.000628
7550,gamma,1.010301,0.000000,0.694694,-92.099900,-0.053814,134.744571,-59.225224,0.363411,-0.610238,-0.703947
7566,mu-,1453.543710,0.000000,-0.321266,-92.099900,0.315893,90.297717,-90.001257,-0.000022,-0.999986,-0.005196
7499,mu-,1476.965176,0.000000,-0.148990,-92.099900,-0.087235,90.606887,-88.450137,0.027045,-0.999578,-0.010592
7800,mu-,1423.125385,0.000000,0.527273,-92.099900,-0.223193,89.433595,-87.823389,0.037978,-0.999230,0.009885
7704,mu-,1476.654558,0.000000,-0.470275,-92.099900,-0.264241,89.207496,-91.644449,-0.028694,-0.999493,0.013831
7633,gamma,1.171321,0.000000,-0.527064,-92.099900,0.234630,66.193756,-61.232740,0.440306,-0.801998,0.403645
7640,mu-,1409.149473,0.000000,-0.380885,-92.099900,0.145861,88.975350,-89.301961,0.012181,-0.999766,0.017883
7819,mu-,1493.628338,0.000000,0.308952,-92.099900,0.216748,93.410624,-89.571723,0.007462,-0.998201,-0.059491
7593,e-,57.661773,0.000000,0.738808,-92.099900,0.170499,96.304270,-96.221791,-0.107722,-0.988098,-0.109808
7738,mu-,1434.116929,0.000000,-0.634580,-92.099900,-0.038293,89.861222,-91.493756,-0.026068,-0.999657,0.002422
7935,mu-,1366.618055,0.000000,0.062166,-92.099900,0.096946,90.664342,-90.625598,-0.010918,-0.999873,-0.011595
8007,mu-,1465.166944,0.000000,-0.417553,-92.099900,-0.070474,88.245568,-90.875046,-0.015265,-0.999415,0.030616
7883,mu-,1445.353309,0.000000,-0.587754,-92.099900,-0.086446,89.552256,-86.903786,0.054011,-0.998510,0.007815
8211,mu-,1456.543106,0.000000,-0.499274,-92.099900,0.225031,89.866691,-89.500009,0.008726,-0.999959,0.002327
8119,mu-,1345.288165,0.000000,-0.075515,-92.099900,0.065823,89.289655,-91.185222,-0.020683,-0.999709,0.012398
8220,gamma,0.136282,0.000000,-0.481740,-92.099900,-0.103749,74.551133,-127.235949,-0.583236,-0.767384,0.266378
7995,mu-,1463.545372,0.000000,-0.646739,-92.099900,-0.220968,91.411754,-88.499596,0.026176,-0.999354,-0.024637
8066,mu-,1495.423848,0.000000,-0.356199,-92.099900,-0.136244,89.859592,-90.311259,-0.005432,-0.999982,0.002451
8302,mu-,1381.167211,0.000000,-0.567944,-92.099900,0.327501,91.311404,-88.092963,0.033269,-0.999184,-0.022886
8081,e-,9.697196,0.000000,0.491234,-92.099900,0.118409,81.669874,-77.745785,0.210010,-0.966906,0.144876
8324,e-,2.694690,0.000000,0.393790,-92.099900,-0.330002,74.979748,-87.572235,0.040913,-0.964967,0.259160
8184,mu-,1387.103674,0.000000,0.606641,-92.099900,-0.314337,89.499673,-88.864340,0.019819,-0.999765,0.008732
8283,mu-,1382.765745,0.000000,0.234283,-92.099900,0.287282,90.936686,-91.359621,-0.023724,-0.999585,-0.016348
8289,gamma,0.563819,0.000000,0.724708,-92.099900,-0.190419,132.979740,-85.132107,0.062082,-0.728956,-0.681740
8502,mu-,1420.055798,0.000000,-0.076074,-92.099900,-0.164188,89.674946,-89.493364,0.008842,-0.999945,0.005673
8443,mu-,1443.794331,0.000000,-0.580281,-92.099900,-0.308404,89.370651,-90.645206,-0.011260,-0.999876,0.010984
8665,gamma,0.092484,0.000000,-0.501418,-92.099900,-0.341721,81.519673,-105.344782,-0.261734,-0.953807,0.147470
8753,mu-,1464.327060,0.000000,0.580851,-92.099900,-0.177781,89.595807,-90.898278,-0.015677,-0.999852,0.007054
8828,mu-,1456.474490,0.000000,0.029607,-92.099900,0.052196,88.615555,-91.795680,-0.031326,-0.999217,0.024161
8904,anti_nu_e,1081.757781,0.000000,-0.535792,-92.099900,0.005604,91.629427,-89.693094,0.005354,-0.999581,-0.028435
8842,mu-,1376.331531,0.000000,-0.017343,-92.099900,0.296154,87.527418,-90.263783,-0.004600,-0.999058,0.043141
9025,mu-,1486.747455,0.000000,-0.636690,-92.099900,-0.132526,87.869902,-90.233583,-0.004074,-0.999301,0.037169
8879,e-,0.598937,0.000000,-0.730874,-92.099900,-0.311453,112.466546,-142.117900,-0.729372,-0.567435,-0.382144
9126,mu-,1479.739896,0.000000,0.034892,-92.099900,0.114278,90.740786,-89.641328,0.006259,-0.999897,-0.012929
8972,mu-,1447.809414,0.000000,-0.063567,-92.099900,0.065810,89.448176,-91.726969,-0.030135,-0.999499,0.009631
9201,mu-,1424.063046,0.000000,-0.690242,-92.099900,-0.244405,90.338076,-93.344239,-0.058334,-0.998280,-0.005901
9202,e-,5.888315,0.000000,-0.236812,-92.099900,-0.235374,85.942967,-86.579924,0.059507,-0.995718,0.070749
8984,mu-,1439.448286,0.000000,-0.529887,-92.099900,0.223002,89.346866,-88.760808,0.021625,-0.999701,0.011399
8985,gamma,7.843326,0.000000,0.336095,-92.099900,0.068582,72.561130,-90.095047,-0.001583,-0.954036,0.299688
