EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1558,gamma,2.185285,0.000000,-0.631351,-92.099900,0.217044,89.630640,-54.081506,0.586622,-0.809836,0.006447
1370,mu-,1294.095416,0.000000,0.436093,-92.099900,-0.239034,92.387769,-90.911883,-0.015901,-0.999005,-0.041662
1474,mu-,1237.081906,0.000000,0.531628,-92.099900,0.280010,86.226390,-90.053425,-0.000930,-0.997831,0.065814
1604,mu-,1303.155041,0.000000,0.186094,-92.099900,-0.035355,91.325685,-88.413232,0.027683,-0.999349,-0.023136
1801,mu-,1277.188383,0.000000,-0.059139,-92.099900,0.344042,91.354203,-89.037885,0.016787,-0.999580,-0.023633
1629,gamma,0.601162,0.000000,-0.601277,-92.099900,-0.195908,74.696545,-80.386443,0.161080,-0.950996,0.263931
1734,mu-,1259.964532,0.000000,-0.416950,-92.099900,0.070131,90.732811,-88.858857,0.019914,-0.999720,-0.012790
1641,mu-,1302.999515,0.000000,-0.063089,-92.099900,0.151104,90.353772,-87.698378,0.040159,-0.999174,-0.006174
1645,mu-,1313.711183,0.000000,0.362486,-92.099900,-0.036252,91.373540,-89.805023,0.003402,-0.999707,-0.023970
1740,mu-,1212.237437,0.000000,-0.298193,-92.099900,-0.262792,88.335283,-90.474978,-0.008286,-0.999544,0.029051
1842,mu-,1309.290547,0.000000,-0.561741,-92.099900,0.190702,90.099409,-90.444485,-0.007758,-0.999968,-0.001735
1756,mu-,1305.285019,0.000000,-0.418185,-92.099900,0.335118,91.822211,-88.345428,0.028859,-0.999078,-0.031798
1762,gamma,3.281697,0.000000,-0.292571,-92.099900,0.032990,84.247420,-118.013143,-0.467309,-0.878394,0.100233
1673,e-,3.361457,0.000000,0.411264,-92.099900,0.246448,85.329184,-117.202239,-0.455615,-0.886445,0.081431
1868,mu-,1289.779891,0.000000,0.695921,-92.099900,0.121802,88.436859,-90.420845,-0.007342,-0.999601,0.027279
1879,mu-,1264.703311,0.000000,-0.066259,-92.099900,-0.275851,87.522660,-88.679873,0.023017,-0.998800,0.043224
1792,mu-,1275.702801,0.000000,0.463991,-92.099900,0.002269,88.741872,-89.443638,0.009708,-0.999712,0.021957
2322,mu-,1282.819865,0.000000,-0.303826,-92.099900,-0.237503,88.576989,-90.219278,-0.003826,-0.999684,0.024834
2330,anti_nu_e,462.099734,0.000000,0.133913,-92.099900,-0.277956,89.353426,-89.948817,0.000893,-0.999936,0.011285
2237,e-,4.323468,0.000000,-0.079315,-92.099900,0.163940,72.287729,-136.156657,-0.687047,-0.659853,0.304237
2160,mu-,1273.877340,0.000000,0.486875,-92.099900,0.204621,89.825465,-87.341524,0.046382,-0.998919,0.003046
2272,mu-,1278.318507,0.000000,0.402508,-92.099900,-0.155565,90.793642,-90.983189,-0.017157,-0.999757,-0.013851
2081,mu-,1287.287944,0.000000,-0.259919,-92.099900,0.082543,88.925175,-89.428904,0.009966,-0.999774,0.018758
2089,mu-,1256.968495,0.000000,0.419704,-92.099900,-0.310634,87.770768,-89.357469,0.011206,-0.999180,0.038898
2189,mu-,1260.822226,0.000000,0.500740,-92.099900,-0.185706,88.727227,-90.604990,-0.010556,-0.999698,0.022212
2394,mu-,1294.823949,0.000000,0.694731,-92.099900,0.286914,88.831188,-89.595536,0.007058,-0.999767,0.020398
2701,mu-,1275.235933,0.000000,-0.366837,-92.099900,-0.243290,88.343158,-91.111220,-0.019385,-0.999394,0.028913
2604,gamma,0.046865,0.000000,0.572106,-92.100100,-0.319860,50.618112,52.093023,0.474876,0.609852,0.634486
2710,mu-,1201.980033,0.000000,0.458740,-92.099900,-0.203266,91.674563,-90.229055,-0.003996,-0.999565,-0.029222
2525,mu-,1226.485161,0.000000,-0.455531,-92.099900,-0.137176,89.666579,-92.759396,-0.048141,-0.998824,0.005819
2725,mu-,1278.303064,0.000000,-0.454096,-92.099900,-0.309334,88.543338,-89.424441,0.010042,-0.999626,0.025421
2742,mu-,1312.586767,0.000000,0.482824,-92.099900,0.180077,89.803680,-89.880008,0.002094,-0.999992,0.003426
2457,mu-,1301.616246,0.000000,-0.503403,-92.099900,0.342966,90.781709,-89.373741,0.010929,-0.999847,-0.013643
2753,mu-,1314.767808,0.000000,0.352250,-92.099900,-0.253372,88.167956,-88.173337,0.031860,-0.998981,0.031970
2482,gamma,0.110945,0.000000,-0.674115,-92.099900,0.284260,89.929995,-83.581363,0.111792,-0.993731,0.001222
2576,mu-,1279.811252,0.000000,0.614746,-92.099900,0.312496,89.579348,-94.504086,-0.078528,-0.996885,0.007342
2597,mu-,1287.495206,0.000000,0.492883,-92.099900,-0.081467,90.004769,-88.636887,0.023789,-0.999717,-0.000083
3007,mu-,1233.217285,0.000000,-0.349406,-92.099900,0.327036,89.917545,-90.451069,-0.007873,-0.999968,0.001439
3018,mu-,1245.507121,0.000000,-0.431314,-92.099900,-0.014779,89.519433,-89.674122,0.005687,-0.999949,0.008387
2925,gamma,0.385498,0.000000,0.362237,-92.099900,0.083796,116.276128,-59.663437,0.452889,-0.773893,-0.442698
2938,gamma,1.329954,0.000000,-0.418118,-92.099900,0.240143,35.927255,-74.137880,0.160375,-0.564415,0.809763
2949,gamma,0.987420,0.000000,-0.697428,-92.099900,-0.009874,57.944417,-112.530119,-0.324749,-0.782848,0.530742
3144,e-,0.279455,0.000000,-0.026254,-92.099900,0.079520,70.633963,125.348990,-0.545820,0.769494,0.331602
2961,mu-,1267.894688,0.000000,0.700931,-92.099900,0.201338,89.870237,-87.667677,0.040695,-0.999169,0.002265
3076,mu-,1265.856823,0.000000,0.344890,-92.099900,0.160579,89.739578,-91.589843,-0.027744,-0.999605,0.004545
3080,mu-,1262.985770,0.000000,-0.509840,-92.099900,0.055575,90.357514,-87.624602,0.041446,-0.999121,-0.006240
2984,mu-,1286.813365,0.000000,0.123232,-92.099900,0.147095,86.272875,-89.137822,0.015015,-0.997772,0.065005
3222,mu-,1301.386268,0.000000,-0.746463,-92.099900,-0.270621,88.360835,-90.990640,-0.017282,-0.999441,0.028605
3523,gamma,0.106810,0.000000,-0.237873,-92.099900,-0.086420,54.977323,-143.155268,-0.655356,-0.491067,0.573901
3346,mu-,1228.984062,0.000000,-0.555915,-92.099900,0.218244,90.646469,-91.776135,-0.030992,-0.999456,-0.011283
3257,mu-,1274.322585,0.000000,-0.684207,-92.099900,0.108893,91.809362,-89.950683,0.000860,-0.999501,-0.031574
3466,mu-,1299.064704,0.000000,0.027717,-92.099900,0.148483,89.944407,-89.099236,0.015721,-0.999876,0.000970
3563,gamma,0.117014,0.000000,-0.231304,-92.099900,0.129884,66.756511,-100.325581,-0.164694,-0.903956,0.394639
3370,gamma,5.468054,0.000000,-0.393989,-92.099900,-0.019326,118.611736,-83.270003,0.102880,-0.871836,-0.478872
3372,gamma,1.074449,0.000000,0.054265,-92.099900,0.265840,66.863942,-106.009941,-0.253622,-0.883908,0.392916
3578,mu-,1177.608390,0.000000,-0.697766,-92.099900,0.000366,88.200212,-88.805596,0.020834,-0.999290,0.031407
3811,mu-,1223.417443,0.000000,-0.330680,-92.099900,-0.103725,89.416544,-86.838694,0.055144,-0.998426,0.010183
3917,mu-,1271.800020,0.000000,0.470746,-92.099900,-0.305109,90.102296,-89.499815,0.008730,-0.999960,-0.001785
3732,gamma,0.083772,0.000000,0.704166,-92.099900,0.120006,91.060089,-131.328854,-0.660267,-0.750803,-0.018501
3843,mu-,1283.147463,0.000000,0.576762,-92.099900,0.183656,91.905995,-88.260342,0.030341,-0.998986,-0.033260
3949,gamma,0.071372,0.000000,0.739923,-92.099900,-0.301939,94.976665,-100.581820,-0.182947,-0.979288,-0.086750
3961,mu-,1245.712572,0.000000,0.098627,-92.099900,0.273392,90.584984,-89.029461,0.016937,-0.999804,-0.010210
3876,gamma,7.047705,0.000000,-0.321534,-92.099900,0.099331,98.415430,-89.830807,0.002921,-0.989229,-0.146349
3787,gamma,18.716223,0.000000,0.501876,-92.099900,0.079438,102.271077,-94.048116,-0.068981,-0.974715,-0.212537
4130,mu-,1294.292617,0.000000,0.685474,-92.099900,0.084416,91.476218,-91.591367,-0.027762,-0.999283,-0.025762
4330,mu-,1292.794797,0.000000,0.488635,-92.099900,0.167365,90.127595,-88.389009,0.028113,-0.999602,-0.002227
4040,mu-,1196.893179,0.000000,-0.467342,-92.099900,0.193627,89.775096,-90.208313,-0.003636,-0.999986,0.003925
4141,mu-,1291.423024,0.000000,-0.341841,-92.099900,-0.133753,91.130812,-90.639887,-0.011166,-0.999743,-0.019735
4143,gamma,0.122206,0.000000,0.197507,-92.099900,-0.040535,103.277471,-81.345118,0.146460,-0.962186,-0.229667
4045,mu-,1253.804011,0.000000,0.091688,-92.099900,-0.239154,90.039978,-89.922312,0.001356,-0.999999,-0.000698
4150,mu-,1210.298381,0.000000,-0.171164,-92.099900,0.188365,94.525007,-91.239669,-0.021567,-0.996650,-0.078894
4178,gamma,0.262640,0.000000,0.223361,-92.099900,-0.250543,134.297221,-84.914710,0.063441,-0.712909,-0.698381
4182,mu-,1295.953868,0.000000,-0.254832,-92.099900,0.218748,90.303537,-90.066237,-0.001156,-0.999985,-0.005298
4282,mu-,1234.343884,0.000000,0.225427,-92.099900,-0.298414,90.010515,-89.204379,0.013886,-0.999904,-0.000184
4381,mu-,1252.474991,0.000000,-0.279330,-92.099900,0.215213,92.966508,-89.133036,0.015111,-0.998546,-0.051752
4191,mu-,1183.099069,0.000000,0.304813,-92.099900,-0.145042,90.066485,-88.120895,0.032791,-0.999462,-0.001160
4398,mu-,1281.521138,0.000000,0.534915,-92.099900,0.043281,88.222049,-88.786415,0.021169,-0.999294,0.031026
4505,mu-,1285.831801,0.000000,0.261959,-92.099900,-0.167304,93.359246,-91.146578,-0.019976,-0.998082,-0.058596
4508,mu-,1264.824583,0.000000,-0.213841,-92.099900,0.012434,90.457825,-92.208974,-0.038543,-0.999225,-0.007990
4617,mu-,1249.942695,0.000000,-0.628339,-92.099900,-0.173623,92.766332,-92.852857,-0.049713,-0.997597,-0.048263
4532,gamma,28.411837,0.000000,-0.686662,-92.099900,-0.300761,99.844832,-86.423034,0.061471,-0.983355,-0.170980
4441,mu-,1214.816451,0.000000,-0.019449,-92.099900,0.303293,90.004433,-86.398103,0.062824,-0.998025,-0.000077
4539,mu-,1209.056278,0.000000,0.304886,-92.099900,0.148739,89.879888,-89.544850,0.007944,-0.999966,0.002096
4457,gamma,0.110954,0.000000,-0.009428,-92.099900,0.005919,115.813398,-114.524122,-0.373659,-0.819005,-0.435442
4553,mu-,1262.600807,0.000000,0.496853,-92.099900,-0.198161,91.849439,-87.364863,0.045952,-0.998422,-0.032273
4567,mu-,1292.055426,0.000000,-0.439499,-92.099900,-0.095382,86.671844,-92.525310,-0.043986,-0.997344,0.058055
4574,e-,12.225901,0.000000,0.501867,-92.099900,0.302829,81.322480,-121.958076,-0.523240,-0.838724,0.150873
4482,gamma,2.008072,0.000000,-0.213320,-92.099900,-0.308954,59.675318,-107.695745,-0.262374,-0.822336,0.504900
4773,gamma,0.134800,0.000000,-0.468026,-92.099900,-0.171734,45.220860,-119.783040,-0.352583,-0.616068,0.704376
4827,mu-,1304.709913,0.000000,0.339655,-92.099900,-0.195095,91.888934,-86.440407,0.062053,-0.997528,-0.032962
4829,mu-,1287.517268,0.000000,-0.621155,-92.099900,0.006504,89.262537,-92.632326,-0.045923,-0.998862,0.012871
4836,gamma,2.398213,0.000000,0.376385,-92.099900,-0.023103,83.362985,-54.594321,0.575479,-0.809608,0.115579
5028,mu-,1302.582524,0.000000,0.645643,-92.099900,-0.068876,90.386492,-90.496694,-0.008669,-0.999940,-0.006746
5151,mu-,1223.119631,0.000000,-0.388478,-92.099900,0.110935,88.842935,-89.892173,0.001882,-0.999794,0.020193
5069,mu-,1290.933367,0.000000,0.427850,-92.099900,0.231450,89.906346,-87.894276,0.036743,-0.999323,0.001635
5168,gamma,0.169513,0.000000,0.255603,-92.099900,0.236899,100.002691,-48.192971,0.656491,-0.734064,-0.173694
5183,mu-,1215.078921,0.000000,-0.443386,-92.099900,0.098759,89.798279,-88.276946,0.030068,-0.999542,0.003521
5187,e-,0.210814,0.000000,0.384608,-92.100100,0.335675,121.784370,25.685119,0.766044,0.368427,-0.526724
5196,mu-,1201.239584,0.000000,-0.461155,-92.099900,0.180313,87.909275,-88.515237,0.025894,-0.998999,0.036482
4997,mu-,1283.070310,0.000000,-0.567125,-92.099900,0.069604,88.034866,-90.556502,-0.009707,-0.999365,0.034291
5223,gamma,28.570800,0.000000,0.313252,-92.099900,-0.231149,83.911449,-89.914127,0.001490,-0.994358,0.106065
5413,gamma,0.080399,0.000000,-0.096912,-92.099900,-0.182628,78.383081,-134.448250,-0.685920,-0.699260,0.201367
5233,mu-,1172.202984,0.000000,0.612717,-92.099900,0.010184,91.658098,-92.201633,-0.038400,-0.998843,-0.028935
5251,gamma,0.298018,0.000000,0.736837,-92.099900,0.263484,51.367085,-48.644361,0.516138,-0.586358,0.624328
5346,gamma,18.437706,0.000000,0.706761,-92.099900,-0.178615,84.049195,-99.745616,-0.168362,-0.980258,0.103675
5459,mu-,1220.496215,0.000000,-0.705952,-92.099900,-0.248254,91.029238,-89.977614,0.000391,-0.999839,-0.017963
5557,mu-,1281.074144,0.000000,-0.091288,-92.099900,-0.244635,92.960994,-90.750131,-0.013074,-0.998579,-0.051656
5471,mu-,1264.539155,0.000000,-0.313673,-92.099900,-0.230378,91.447205,-90.847405,-0.014785,-0.999572,-0.025256
5289,mu-,1251.957926,0.000000,-0.241287,-92.099900,-0.327689,88.380860,-89.738923,0.004555,-0.999590,0.028256
5495,mu-,1271.698856,0.000000,-0.144287,-92.099900,-0.340172,89.478262,-88.963725,0.018085,-0.999795,0.009106
5610,mu-,1198.834691,0.000000,0.364047,-92.099900,-0.076602,90.193434,-90.174848,-0.003052,-0.999990,-0.003376
5599,mu-,1266.509579,0.000000,-0.601282,-92.099900,0.301513,90.026316,-89.649822,0.006112,-0.999981,-0.000459
5704,gamma,0.710094,0.000000,-0.544164,-92.099900,-0.217939,70.625757,-102.163555,-0.198771,-0.922193,0.331737
5705,mu-,1206.605031,0.000000,-0.441325,-92.099900,0.346540,91.172695,-90.724226,-0.012637,-0.999711,-0.020466
5622,mu-,1254.991600,0.000000,0.173057,-92.099900,-0.109290,90.368244,-90.241944,-0.004223,-0.999970,-0.006427
5917,gamma,1.444615,0.000000,0.691104,-92.099900,-0.066324,108.976879,-94.696023,-0.077420,-0.942475,-0.325187
5722,gamma,0.187873,0.000000,-0.487477,-92.099900,0.144912,91.815925,-138.803182,-0.752074,-0.658317,-0.031689
5918,gamma,1.792011,0.000000,0.541502,-92.099900,0.019800,79.699983,-85.708504,0.073625,-0.981126,0.178802
5831,mu-,1173.755700,0.000000,0.700340,-92.099900,-0.183123,91.079757,-89.818531,0.003167,-0.999817,-0.018844
5752,mu-,1301.000183,0.000000,0.102159,-92.099900,0.045470,91.263222,-90.077142,-0.001346,-0.999756,-0.022046
5957,mu-,1282.894995,0.000000,-0.529680,-92.099900,0.071869,89.914190,-90.010494,-0.000183,-0.999999,0.001498
5859,mu-,1284.789160,0.000000,0.085756,-92.099900,-0.151598,88.993755,-88.715895,0.022407,-0.999595,0.017561
5698,mu-,1228.097715,0.000000,-0.252272,-92.099900,0.229475,91.220292,-88.714216,0.022434,-0.999521,-0.021297
5987,e-,14.665873,0.000000,-0.741384,-92.099900,-0.041640,96.080085,-82.181814,0.135265,-0.985132,-0.105918
6007,mu-,1239.142353,0.000000,0.310815,-92.099900,0.237156,89.121147,-89.064470,0.016325,-0.999749,0.015338
6019,gamma,0.158497,0.000000,0.680670,-92.099900,0.007387,45.477566,-123.683948,-0.395425,-0.593274,0.701188
6211,mu-,1315.123678,0.000000,-0.544741,-92.099900,-0.299893,90.361908,-89.218598,0.013637,-0.999887,-0.006316
6142,mu-,1261.479253,0.000000,-0.681079,-92.099900,-0.314458,91.729175,-90.673041,-0.011741,-0.999476,-0.030175
6350,mu-,1228.149952,0.000000,0.075779,-92.099900,0.096945,91.977345,-87.583805,0.042133,-0.998516,-0.034504
6078,gamma,1.060758,0.000000,-0.521236,-92.099900,-0.052486,90.103585,-73.993279,0.275750,-0.961228,-0.001808
6083,mu-,1279.288867,0.000000,-0.159067,-92.099900,-0.246025,90.386926,-87.295450,0.047185,-0.998863,-0.006753
6274,mu-,1292.425026,0.000000,-0.316448,-92.099900,-0.125721,91.625965,-87.625683,0.041411,-0.998739,-0.028375
6190,gamma,0.077130,0.000000,0.007839,-92.099900,-0.041622,46.189732,-122.505855,-0.387797,-0.608582,0.692273
6288,mu-,1166.467482,0.000000,-0.105367,-92.099900,0.229739,88.518213,-87.793708,0.038485,-0.998925,0.025859
6397,mu-,1153.179378,0.000000,-0.091797,-92.099900,-0.145740,87.069608,-92.200462,-0.038346,-0.997956,0.051123
6428,mu-,1137.913980,0.000000,0.634013,-92.099900,0.102313,89.611943,-89.395601,0.010548,-0.999921,0.006773
6639,mu-,1287.548540,0.000000,-0.628253,-92.099900,-0.022814,87.279639,-90.639697,-0.011152,-0.998811,0.047461
6738,mu-,1293.530646,0.000000,-0.138513,-92.099900,-0.289055,91.945066,-88.306368,0.029538,-0.998987,-0.033941
6742,mu-,1136.946761,0.000000,-0.317275,-92.099900,0.303210,90.895236,-89.159309,0.014671,-0.999770,-0.015624
6469,mu-,1274.256703,0.000000,0.287332,-92.099900,0.283566,88.399328,-89.004122,0.017374,-0.999459,0.027933
6470,mu-,1275.297424,0.000000,0.744062,-92.099900,-0.029165,89.844235,-88.046952,0.034080,-0.999415,0.002719
6564,mu-,1255.230720,0.000000,-0.100954,-92.099900,0.327823,89.546520,-87.600734,0.041862,-0.999092,0.007915
6572,mu-,1313.556168,0.000000,-0.484747,-92.099900,0.104157,89.659811,-88.595033,0.024518,-0.999682,0.005937
6697,mu-,1291.678448,0.000000,0.194496,-92.099900,0.130887,88.846203,-88.625025,0.023991,-0.999509,0.020136
7013,gamma,0.124274,0.000000,-0.339433,-92.099900,-0.301711,87.622406,-142.461688,-0.792263,-0.608767,0.041485
7110,mu-,1268.396088,0.000000,-0.454680,-92.099900,0.121189,89.576522,-90.784318,-0.013688,-0.999879,0.007391
7052,mu-,1281.233202,0.000000,0.538684,-92.099900,0.114030,89.493431,-90.237785,-0.004150,-0.999952,0.008841
7148,mu-,1267.410501,0.000000,0.054819,-92.099900,-0.231531,90.040336,-90.101568,-0.001773,-0.999998,-0.000704
7153,mu-,1290.598138,0.000000,-0.585765,-92.099900,0.081478,88.203456,-91.296342,-0.022612,-0.999253,0.031350
6986,e-,9.385610,0.000000,-0.696246,-92.099900,0.323595,77.638973,-69.875761,0.336081,-0.917182,0.214071
7204,mu-,1284.524295,0.000000,0.151535,-92.099900,0.173233,88.822839,-91.461729,-0.025504,-0.999464,0.020544
7089,mu-,1192.295829,0.000000,-0.022852,-92.099900,-0.115371,90.280394,-93.105189,-0.054169,-0.998520,-0.004894
7098,nu_mu,967.994577,0.000000,0.039889,-92.099900,0.093228,88.387669,-89.661153,0.005912,-0.999587,0.028137
7323,mu-,1269.335879,0.000000,-0.364123,-92.099900,0.093828,90.585614,-92.261084,-0.039451,-0.999169,-0.010221
7432,gamma,3.297031,0.000000,0.627428,-92.099900,0.048719,52.352325,-98.122886,-0.111876,-0.783838,0.610804
7255,mu-,1299.896735,0.000000,-0.169302,-92.099900,-0.035296,90.983186,-90.653069,-0.011396,-0.999788,-0.017159
7364,mu-,1257.902157,0.000000,-0.023385,-92.099900,-0.118481,87.480377,-91.655537,-0.028863,-0.998616,0.043962
7556,mu-,1283.824479,0.000000,-0.469995,-92.099900,-0.031591,89.995231,-90.751937,-0.013123,-0.999914,0.000083
7375,gamma,0.470500,0.000000,-0.150888,-92.099900,0.314048,109.428672,-84.440839,0.091357,-0.938621,-0.332633
7380,gamma,4.441883,0.000000,-0.672661,-92.099900,-0.280382,102.338769,-80.135415,0.167363,-0.962458,-0.213691
7294,mu-,1305.692647,0.000000,0.094877,-92.099900,-0.281530,89.828687,-92.220746,-0.038749,-0.999244,0.002990
7724,e-,35.764356,0.000000,-0.569244,-92.099900,0.235927,73.108517,-80.001595,0.166130,-0.942325,0.290560
7820,mu-,1299.373969,0.000000,0.277556,-92.099900,0.191877,88.107781,-90.943801,-0.016463,-0.999319,0.033019
7646,mu-,1243.920409,0.000000,-0.092170,-92.099900,-0.157756,89.056254,-89.430769,0.009933,-0.999815,0.016471
7747,gamma,4.842831,0.000000,-0.175264,-92.099900,0.225764,87.373062,-111.404923,-0.364573,-0.930046,0.045833
7964,mu-,1308.098111,0.000000,-0.009194,-92.099900,-0.295602,89.189674,-89.563772,0.007613,-0.999871,0.014142
7974,gamma,1.875185,0.000000,0.088253,-92.099900,-0.139557,106.399050,-64.729785,0.409521,-0.867516,-0.282326
8004,gamma,0.520783,0.000000,-0.024433,-92.099900,0.342662,90.431164,-39.352074,0.773242,-0.634066,-0.007525
8005,mu-,1229.321890,0.000000,-0.239643,-92.099900,-0.334954,89.118516,-87.715455,0.039858,-0.999087,0.015384
7995,gamma,0.110967,0.000000,0.055947,-92.099900,0.015438,72.052352,-71.069310,0.308637,-0.899882,0.308148
8320,mu-,1252.411711,0.000000,0.353338,-92.099900,-0.074674,91.594481,-89.901391,0.001720,-0.999611,-0.027825
8227,mu-,1267.645649,0.000000,0.264367,-92.099900,0.313873,88.626627,-88.915910,0.018914,-0.999534,0.023968
8050,mu-,1296.171494,0.000000,0.126350,-92.099900,0.282513,91.162030,-89.192026,0.014098,-0.999695,-0.020280
8358,mu-,1186.681536,0.000000,-0.555281,-92.099900,-0.168699,88.660801,-85.693300,0.075075,-0.996904,0.023371
8280,mu-,1237.305109,0.000000,-0.133818,-92.099900,0.211439,90.023029,-87.963185,0.035542,-0.999368,-0.000402
8284,gamma,16.150512,0.000000,-0.139988,-92.099900,-0.329419,84.479008,-85.126143,0.084568,-0.991762,0.096210
8289,mu-,1259.945981,0.000000,-0.089088,-92.099900,0.286417,89.850645,-90.996607,-0.017393,-0.999845,0.002607
8195,mu-,1278.217444,0.000000,-0.105217,-92.099900,-0.064418,90.933593,-91.622850,-0.028317,-0.999466,-0.016294
8609,mu-,1246.240673,0.000000,-0.201165,-92.099900,-0.153195,86.648320,-89.442537,0.009713,-0.998242,0.058464
8716,mu-,1280.205481,0.000000,-0.572133,-92.099900,-0.243795,89.402954,-91.571030,-0.027415,-0.999570,0.010420
8724,gamma,0.743842,0.000000,-0.173643,-92.099900,-0.294256,84.677402,-89.967357,0.000567,-0.995688,0.092763
8635,gamma,18.152496,0.000000,0.706957,-92.099900,-0.275096,85.730350,-87.198098,0.048747,-0.996033,0.074451
8460,mu-,1207.221443,0.000000,0.621340,-92.099900,0.283267,92.516925,-88.501756,0.026121,-0.998694,-0.043914
8559,mu-,1258.404520,0.000000,0.597460,-92.099900,0.317269,88.839876,-90.360747,-0.006295,-0.999775,0.020247
8657,mu-,1292.484528,0.000000,-0.161641,-92.099900,-0.124708,88.518390,-90.588900,-0.010275,-0.999613,0.025856
