EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3986,mu-,328.840502,0.000000,-0.359320,-92.099900,-0.048906,91.014147,-79.798782,0.177078,-0.984038,-0.017699
4301,mu-,300.626569,0.000000,-0.651043,-92.099900,-0.310195,91.615717,-85.168401,0.084194,-0.996050,-0.028196
4033,mu-,299.482217,0.000000,-0.221580,-92.099900,0.235628,95.581604,-92.623964,-0.045564,-0.994215,-0.097263
4136,mu-,320.866287,0.000000,0.093559,-92.099900,0.258162,78.156585,-91.378821,-0.023550,-0.978429,0.205238
4324,mu-,303.865563,0.000000,0.641555,-92.099900,0.315314,94.168186,-92.452820,-0.042684,-0.996441,-0.072684
4156,mu-,301.643247,0.000000,-0.306978,-92.099900,-0.041839,87.746870,-90.133716,-0.002332,-0.999224,0.039314
4159,mu-,328.736555,0.000000,-0.282791,-92.099900,-0.313309,91.801278,-84.707563,0.092194,-0.995245,-0.031433
4261,mu-,326.947632,0.000000,-0.686314,-92.099900,-0.157880,87.242357,-91.094516,-0.019080,-0.998660,0.048111
4081,mu-,304.684505,0.000000,0.610957,-92.099900,0.145612,94.660556,-83.990806,0.104342,-0.991217,-0.081252
4368,mu-,324.208688,0.000000,-0.043727,-92.099900,0.177424,83.350324,-87.650990,0.040711,-0.992438,0.115798
4096,mu-,327.482439,0.000000,0.220156,-92.099900,0.180088,89.442260,-90.055613,-0.000971,-0.999952,0.009734
4387,mu-,314.014198,0.000000,-0.102062,-92.099900,0.070547,92.712852,-85.591910,0.076774,-0.995925,-0.047331
4427,mu-,277.480763,0.000000,-0.646863,-92.099900,-0.261977,92.221645,-90.377107,-0.006577,-0.999227,-0.038765
4533,gamma,1.526887,0.000000,-0.622335,-92.099900,-0.331451,85.339566,-97.353361,-0.127565,-0.988497,0.081250
4627,mu-,298.083486,0.000000,0.483889,-92.099900,0.328812,92.848394,-94.123794,-0.071823,-0.996179,-0.049693
4556,mu-,289.493655,0.000000,0.134955,-92.099900,-0.144847,86.067341,-89.402648,0.010401,-0.997591,0.068584
4585,mu-,349.354583,0.000000,0.387525,-92.099900,0.140260,86.645317,-86.758200,0.056453,-0.996689,0.058517
4597,mu-,334.928971,0.000000,0.571993,-92.099900,-0.202467,93.853512,-93.314812,-0.057691,-0.996070,-0.067206
4805,e-,0.564468,0.000000,-0.628194,-92.100100,-0.341435,42.795888,38.496015,0.531725,0.422892,0.733779
4808,mu-,319.920080,0.000000,0.175687,-92.099900,0.256381,87.002369,-74.104488,0.273509,-0.960447,0.052295
5002,mu-,330.136469,0.000000,-0.063869,-92.099900,-0.022544,90.170222,-94.611604,-0.080400,-0.996758,-0.002971
4839,gamma,1.436808,0.000000,-0.475499,-92.099900,-0.024406,57.984545,-90.338515,-0.005010,-0.847890,0.530148
5074,mu-,320.512530,0.000000,0.310909,-92.099900,-0.263875,97.686391,-95.864836,-0.101264,-0.985828,-0.133751
5333,mu-,292.097456,0.000000,0.228047,-92.099900,0.062349,91.836002,-92.004923,-0.034967,-0.998875,-0.032039
5523,gamma,0.665151,0.000000,-0.414646,-92.099900,-0.233915,49.794498,-51.359334,0.476902,-0.596535,0.645531
5431,mu-,321.343433,0.000000,0.043003,-92.099900,-0.101610,97.213785,-95.709909,-0.098704,-0.987162,-0.125572
5360,mu-,324.862312,0.000000,0.583601,-92.099900,-0.157270,83.356266,-92.038222,-0.035327,-0.992656,0.115695
5272,mu-,349.354164,0.000000,0.313819,-92.099900,0.007306,90.206723,-97.038760,-0.122540,-0.992457,-0.003608
5374,mu-,312.036947,0.000000,0.280829,-92.099900,0.055389,82.338063,-95.006964,-0.086498,-0.987290,0.133328
5580,mu-,340.880671,0.000000,0.099869,-92.099900,-0.205114,88.144773,-79.921782,0.174901,-0.984054,0.032374
5733,mu-,321.053853,0.000000,0.100825,-92.099900,0.024206,83.371001,-89.422047,0.010020,-0.993264,0.115440
5922,mu-,304.391787,0.000000,0.096201,-92.099900,0.321097,82.417784,-86.585821,0.059033,-0.989497,0.131949
5936,mu-,328.408339,0.000000,0.321829,-92.099900,-0.041592,95.784621,-83.940229,0.105028,-0.989349,-0.100789
5955,mu-,314.007094,0.000000,0.614919,-92.099900,0.158776,94.107314,-97.335083,-0.127344,-0.989269,-0.071625
5681,mu-,328.276863,0.000000,0.486645,-92.099900,0.288207,91.671683,-94.720032,-0.082252,-0.996185,-0.029172
5793,gamma,0.100562,0.000000,0.088625,-92.099900,0.339988,99.724871,-113.267404,-0.389347,-0.905470,-0.168917
6301,mu-,316.041856,0.000000,0.171421,-92.099900,0.237976,91.596670,-92.466605,-0.043020,-0.998686,-0.027864
6024,mu-,319.047276,0.000000,-0.035102,-92.099900,0.279579,92.036624,-87.231239,0.048275,-0.998202,-0.035538
6211,mu-,339.384636,0.000000,-0.336058,-92.099900,-0.244254,91.003043,-88.259583,0.030367,-0.999386,-0.017506
6062,e-,0.104228,0.000000,0.522673,-92.099900,-0.127329,122.361764,-98.409266,-0.123529,-0.835604,-0.535263
6067,mu-,332.277662,0.000000,0.132128,-92.099900,0.099918,82.565033,-98.271682,-0.142658,-0.981277,0.129401
6069,mu-,321.158065,0.000000,-0.560432,-92.099900,-0.187831,84.158605,-92.323045,-0.040323,-0.993990,0.101775
6293,e-,0.498759,0.000000,0.492313,-92.099900,-0.327035,124.131309,-80.375185,0.138397,-0.816102,-0.561091
6713,mu-,331.608263,0.000000,0.117777,-92.099900,-0.285947,89.885144,-90.575687,-0.010047,-0.999948,0.002005
6669,mu-,293.094802,0.000000,0.488104,-92.099900,-0.304435,96.888484,-87.023952,0.051544,-0.991443,-0.119937
6806,mu-,332.324483,0.000000,-0.466998,-92.099900,-0.187647,92.355021,-96.904361,-0.120111,-0.991910,-0.041091
7003,mu-,324.045477,0.000000,-0.239031,-92.099900,0.251884,91.211650,-93.983503,-0.069454,-0.997361,-0.021146
7013,mu-,279.518663,0.000000,-0.372776,-92.099900,0.131403,89.149573,-83.779689,0.108340,-0.994003,0.014842
6844,mu-,297.018725,0.000000,0.302422,-92.099900,0.295672,76.732208,-92.173100,-0.036907,-0.972608,0.229503
7045,mu-,304.046488,0.000000,0.467528,-92.099900,-0.140427,89.978252,-81.178158,0.153363,-0.988170,0.000380
6865,mu-,320.779139,0.000000,0.049696,-92.099900,-0.198489,88.904872,-87.927726,0.036154,-0.999163,0.019112
6997,mu-,332.940313,0.000000,-0.152471,-92.099900,0.213483,90.083312,-84.932767,0.088325,-0.996091,-0.001454
7094,gamma,0.179910,0.000000,-0.614780,-92.099900,-0.279397,73.805239,-77.827323,0.202492,-0.938728,0.278903
7403,mu-,332.335723,0.000000,-0.343057,-92.099900,0.064699,89.778805,-93.351097,-0.058454,-0.998283,0.003861
7271,mu-,293.230366,0.000000,0.477827,-92.099900,0.202590,81.982543,-112.001273,-0.370965,-0.918113,0.139475
7600,mu-,256.467658,0.000000,-0.436327,-92.099900,-0.192183,96.240682,-88.049937,0.033827,-0.993498,-0.108705
7660,mu-,314.653908,0.000000,-0.034857,-92.099900,0.224047,94.788415,-88.039590,0.034090,-0.995927,-0.083476
7862,mu-,303.174180,0.000000,-0.150620,-92.099900,0.334103,93.429831,-89.514812,0.008453,-0.998173,-0.059826
7682,mu-,303.873375,0.000000,-0.002017,-92.099900,-0.016721,93.112108,-95.087697,-0.088550,-0.994591,-0.054290
7684,mu-,300.009834,0.000000,-0.181198,-92.099900,-0.064848,93.008068,-92.463105,-0.042917,-0.997700,-0.052477
7782,mu-,280.439732,0.000000,0.057612,-92.099900,0.117076,91.832522,-91.697868,-0.029614,-0.999050,-0.031978
7687,e-,0.889004,0.000000,0.105212,-92.099900,-0.164358,81.824322,-66.607892,0.392986,-0.908481,0.142209
7989,mu-,308.395529,0.000000,-0.663003,-92.099900,-0.187820,93.363188,-96.511187,-0.113202,-0.991839,-0.058665
8118,gamma,0.188270,0.000000,-0.326369,-92.099900,0.013542,98.073011,-63.415353,0.443085,-0.885412,-0.140435
8218,mu-,326.323641,0.000000,0.274994,-92.099900,0.104978,90.226644,-90.208711,-0.003643,-0.999986,-0.003956
8190,mu-,310.326301,0.000000,-0.185627,-92.099900,-0.001022,93.880520,-95.452811,-0.094808,-0.993193,-0.067676
8278,mu-,297.538143,0.000000,-0.374692,-92.099900,0.066066,80.998347,-93.770928,-0.064958,-0.985545,0.156463
8197,mu-,304.308383,0.000000,-0.040536,-92.099900,-0.100931,84.011397,-87.733325,0.039335,-0.993765,0.104331
8429,mu-,256.885104,0.000000,-0.043565,-92.099900,-0.266713,92.891388,-89.360765,0.011142,-0.998665,-0.050443
8533,mu-,302.496101,0.000000,-0.292851,-92.099900,0.036432,87.369795,-88.224916,0.030943,-0.998467,0.045890
8628,mu-,317.156724,0.000000,0.202286,-92.099900,-0.202731,91.281672,-85.647666,0.075871,-0.996867,-0.022368
8634,mu-,330.138307,0.000000,0.662395,-92.099900,0.267341,92.627362,-95.146451,-0.089607,-0.994922,-0.045840
8565,mu-,334.355933,0.000000,-0.009862,-92.099900,-0.132188,91.050558,-89.948495,0.000899,-0.999832,-0.018335
8491,mu-,326.276455,0.000000,0.450150,-92.099900,-0.239220,91.917050,-88.418805,0.027578,-0.999060,-0.033453
8799,mu-,283.773365,0.000000,-0.608543,-92.099900,0.148379,89.668440,-90.735600,-0.012838,-0.999901,0.005787
9051,mu-,328.482722,0.000000,0.601249,-92.099900,-0.177532,88.568269,-94.387128,-0.076471,-0.996759,0.024986
9076,mu-,327.585805,0.000000,-0.721794,-92.099900,0.139286,89.172366,-92.428230,-0.042364,-0.998998,0.014444
9176,mu-,302.780282,0.000000,0.094976,-92.099900,0.282650,90.356854,-89.328456,0.011720,-0.999912,-0.006228
9082,mu-,326.833174,0.000000,-0.665963,-92.099900,-0.078827,92.809051,-83.586656,0.111566,-0.992548,-0.049008
9300,mu-,304.695251,0.000000,0.373182,-92.099900,0.171615,89.380116,-85.127540,0.084933,-0.996328,0.010819
9189,mu-,308.018830,0.000000,0.235333,-92.099900,0.228184,95.608511,-83.249650,0.116981,-0.988314,-0.097731
9229,mu-,342.786291,0.000000,-0.438994,-92.099900,0.310434,92.154146,-97.313543,-0.127209,-0.991163,-0.037588
9247,mu-,297.405624,0.000000,0.043522,-92.099900,-0.159841,88.511728,-93.435815,-0.059910,-0.997866,0.025972
9540,mu-,314.020128,0.000000,-0.422806,-92.099900,-0.263336,90.671717,-88.857852,0.019932,-0.999733,-0.011723
9543,mu-,319.216244,0.000000,0.308131,-92.099900,0.292407,88.985004,-86.141093,0.067289,-0.997576,0.017714
9469,mu-,324.327119,0.000000,0.440745,-92.099900,-0.030717,91.685813,-83.081792,0.120400,-0.992289,-0.029419
9714,mu-,290.252530,0.000000,0.362880,-92.099900,0.147223,87.834188,-87.635797,0.041222,-0.998435,0.037792
9632,mu-,319.570564,0.000000,-0.352277,-92.099900,0.181684,94.096699,-85.267983,0.082285,-0.994045,-0.071440
9746,mu-,310.458857,0.000000,-0.231762,-92.099900,-0.006630,89.528216,-89.544847,0.007944,-0.999935,0.008234
9649,e-,1.300764,0.000000,0.364570,-92.099900,0.221086,88.240108,-82.679092,0.127366,-0.991380,0.030711
9750,mu-,328.134769,0.000000,0.609608,-92.099900,0.011049,89.056839,-80.632578,0.162743,-0.986531,0.016461
9665,mu-,302.200318,0.000000,0.420299,-92.099900,0.108752,95.187651,-86.037085,0.068828,-0.993523,-0.090418
9770,mu-,304.983359,0.000000,0.368970,-92.099900,-0.250277,87.209797,-89.184273,0.014220,-0.998713,0.048679
9779,mu-,338.411058,0.000000,0.203979,-92.099900,0.224717,87.819882,-85.523539,0.077993,-0.996228,0.038041
9965,mu-,318.449083,0.000000,0.609980,-92.099900,0.028708,90.330813,-86.217602,0.065966,-0.997805,-0.005774
