EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
446,mu-,3078.361085,0.000000,0.354048,-92.099900,0.032521,90.452619,-90.832438,-0.014528,-0.999863,-0.007900
560,mu-,3157.723587,0.000000,-0.183160,-92.099900,-0.231463,89.938126,-91.006190,-0.017560,-0.999845,0.001080
479,gamma,0.398337,0.000000,-0.704209,-92.099900,-0.182440,84.385406,-77.890751,0.208770,-0.973059,0.097836
489,e-,3.097896,0.000000,0.658354,-92.099900,-0.069172,69.548368,-72.364761,0.283860,-0.892934,0.349417
598,e-,7.140053,0.000000,0.257265,-92.099900,-0.292139,89.722053,-117.894818,-0.467844,-0.883798,0.004851
913,gamma,0.079291,0.000000,-0.344743,-92.099900,-0.195276,143.992504,-104.621424,-0.148402,-0.568852,-0.808940
1031,mu-,2731.212638,0.000000,-0.540482,-92.099900,0.188213,89.737971,-89.357789,0.011208,-0.999927,0.004573
945,mu-,3025.807406,0.000000,0.107514,-92.099900,-0.071137,90.750218,-89.548497,0.007879,-0.999883,-0.013093
848,gamma,0.712806,0.000000,0.395867,-92.099900,0.252186,124.068690,-84.375107,0.081193,-0.824378,-0.560186
1074,gamma,0.770576,0.000000,-0.546990,-92.099900,-0.160523,74.525503,-78.830940,0.186683,-0.945496,0.266809
1181,gamma,0.415935,0.000000,-0.682070,-92.099900,-0.051649,71.381435,-88.751405,0.020650,-0.947440,0.319266
982,gamma,0.237829,0.000000,-0.644173,-92.099900,0.294473,116.000371,-105.421042,-0.238998,-0.866433,-0.438377
1187,gamma,0.084205,0.000000,0.084155,-92.099900,-0.184064,143.974319,-79.862395,0.103522,-0.578966,-0.808753
1189,gamma,0.051418,0.000000,-0.576836,-92.099900,0.112528,129.534783,-94.356085,-0.058579,-0.769010,-0.636547
1309,gamma,0.904330,0.000000,-0.138423,-92.099900,-0.006921,64.495830,-84.638215,0.084338,-0.898605,0.430577
1518,mu-,2834.245921,0.000000,-0.695507,-92.099900,0.333821,90.109011,-90.409675,-0.007150,-0.999973,-0.001903
1536,mu-,3133.804537,0.000000,0.707660,-92.099900,-0.009665,90.449235,-90.938820,-0.016384,-0.999835,-0.007841
1261,e-,4.720873,0.000000,0.589588,-92.099900,-0.028910,91.663312,-53.472564,0.594957,-0.803233,-0.029026
1475,gamma,28.389966,0.000000,-0.183768,-92.099900,-0.102756,82.668012,-103.253378,-0.227383,-0.965407,0.127618
1490,mu-,3072.764450,0.000000,-0.005799,-92.099900,0.062482,89.336661,-90.045711,-0.000798,-0.999933,0.011577
1298,mu-,2882.504422,0.000000,-0.427003,-92.099900,-0.329569,89.610325,-89.976159,0.000416,-0.999977,0.006801
1813,gamma,0.078828,0.000000,-0.552876,-92.099900,-0.048484,85.573838,-79.055120,0.189298,-0.978882,0.077174
1717,gamma,0.483150,0.000000,0.072151,-92.099900,0.342275,89.984696,-68.526205,0.366076,-0.930585,0.000267
1622,gamma,2.048940,0.000000,0.708071,-92.099900,-0.284797,85.188822,-100.717048,-0.185304,-0.979095,0.083872
1920,mu-,3060.253074,0.000000,-0.476410,-92.099900,0.120105,89.818594,-91.208359,-0.021088,-0.999773,0.003166
1631,mu-,3071.640806,0.000000,0.389410,-92.099900,0.335421,89.585350,-89.154684,0.014753,-0.999865,0.007237
1651,gamma,2.822745,0.000000,-0.550011,-92.099900,0.080593,69.320784,-98.126581,-0.132253,-0.926177,0.353135
1652,gamma,0.819055,0.000000,-0.022299,-92.099900,0.245846,82.875800,-131.118965,-0.652548,-0.747530,0.124021
1861,gamma,0.283581,0.000000,-0.592980,-92.099900,-0.291044,53.507140,-137.497734,-0.592699,-0.543151,0.594723
1663,mu-,3122.780499,0.000000,0.240215,-92.099900,-0.067770,90.448702,-91.246291,-0.021749,-0.999733,-0.007831
1873,gamma,0.345328,0.000000,0.281786,-92.099900,-0.337954,104.725489,-111.207133,-0.349859,-0.901658,-0.254188
1983,gamma,0.657791,0.000000,0.078424,-92.099900,0.347182,114.622915,-102.962590,-0.203918,-0.885903,-0.416644
1891,gamma,0.510999,0.000000,0.060763,-92.099900,0.333757,107.410627,-114.574321,-0.396820,-0.867757,-0.299218
1997,mu-,3043.444568,0.000000,-0.720023,-92.099900,-0.006204,89.590446,-90.682487,-0.011911,-0.999904,0.007148
2004,gamma,0.069021,0.000000,-0.110241,-92.099900,-0.209919,60.956648,-140.930810,-0.678757,-0.551005,0.485471
2020,gamma,0.141571,0.000000,0.229551,-92.099900,0.326658,68.578207,-71.147902,0.300804,-0.880979,0.365231
2349,gamma,0.791080,0.000000,0.524202,-92.099900,-0.328058,82.114583,-67.166595,0.384384,-0.912922,0.137192
2354,mu-,3143.595766,0.000000,0.054890,-92.099900,0.269881,89.099146,-90.036351,-0.000634,-0.999876,0.015722
2083,mu-,3139.747072,0.000000,-0.153922,-92.099900,0.004383,90.126037,-90.282494,-0.004930,-0.999985,-0.002200
2708,mu-,3062.345244,0.000000,0.287645,-92.099900,-0.079496,89.346753,-90.072094,-0.001258,-0.999934,0.011401
2528,mu-,3107.332815,0.000000,-0.231462,-92.099900,0.044319,87.986842,-89.963625,0.000634,-0.999383,0.035129
2629,gamma,0.099425,0.000000,0.152583,-92.099900,0.253951,108.588937,-73.796420,0.264493,-0.910179,-0.318776
2531,gamma,9.934864,0.000000,0.281437,-92.099900,-0.276723,109.308295,-88.157128,0.030350,-0.943265,-0.330651
2432,mu-,2847.156070,0.000000,0.611046,-92.099900,-0.021432,89.962029,-91.053590,-0.018388,-0.999831,0.000663
2532,mu-,2993.450397,0.000000,-0.626865,-92.099900,-0.346909,89.190844,-89.536302,0.008092,-0.999868,0.014122
2445,mu-,3057.390297,0.000000,0.377317,-92.099900,0.129002,90.366147,-90.567299,-0.009901,-0.999931,-0.006390
2752,mu-,3030.180034,0.000000,-0.094527,-92.099900,0.181173,89.858603,-89.495418,0.008806,-0.999958,0.002468
2563,gamma,1.761513,0.000000,-0.195839,-92.099900,-0.222338,76.446025,-106.012615,-0.268166,-0.934431,0.234361
2767,gamma,0.100594,0.000000,0.667469,-92.099900,0.151287,102.521722,-51.531849,0.607283,-0.764331,-0.216810
2470,mu-,3144.779474,0.000000,-0.583496,-92.099900,0.230922,87.630670,-91.352252,-0.023579,-0.998867,0.041341
2475,gamma,0.347179,0.000000,0.095121,-92.099900,0.069678,106.216102,-44.839177,0.680878,-0.677066,-0.279261
2581,mu-,3066.373975,0.000000,-0.342676,-92.099900,-0.048923,90.083935,-89.942468,0.001004,-0.999998,-0.001465
2788,mu-,3130.508825,0.000000,-0.057077,-92.099900,0.067871,89.460629,-90.509288,-0.008888,-0.999916,0.009414
3118,mu-,3133.960218,0.000000,-0.172325,-92.099900,0.293941,89.541926,-90.971001,-0.016946,-0.999824,0.007995
3123,mu-,3155.757261,0.000000,-0.437046,-92.099900,0.093798,90.581312,-89.345502,0.011422,-0.999883,-0.010146
3145,mu-,3014.561225,0.000000,0.471350,-92.099900,0.177733,89.340832,-91.330762,-0.023223,-0.999664,0.011504
3166,mu-,3111.027248,0.000000,0.342251,-92.099900,-0.292297,90.074739,-90.727083,-0.012690,-0.999919,-0.001304
3069,gamma,1.413381,0.000000,-0.068678,-92.099900,-0.284229,62.789213,-81.009622,0.138974,-0.878405,0.457265
3171,mu-,3113.796617,0.000000,0.541688,-92.099900,-0.299399,90.318896,-89.738983,0.004556,-0.999974,-0.005566
3201,mu-,3022.802967,0.000000,-0.236472,-92.099900,-0.005544,89.004971,-90.498879,-0.008706,-0.999811,0.017366
3402,mu-,3115.499264,0.000000,-0.346240,-92.099900,0.248784,89.562807,-91.314599,-0.022941,-0.999708,0.007630
3303,gamma,0.961446,0.000000,-0.480855,-92.099900,-0.148026,86.829524,-90.970211,-0.016907,-0.998326,0.055307
3217,mu-,3024.763225,0.000000,-0.385585,-92.099900,-0.282722,90.404831,-90.200900,-0.003506,-0.999969,-0.007066
3317,mu-,3080.541022,0.000000,0.087046,-92.099900,-0.223291,90.133148,-89.347673,0.011385,-0.999932,-0.002324
3350,e-,3.180582,0.000000,-0.210085,-92.099900,0.094601,75.646541,-64.430363,0.418135,-0.873903,0.247903
3486,gamma,1.327570,0.000000,0.604880,-92.099900,0.150429,87.774622,-100.468509,-0.181558,-0.982613,0.038830
3487,gamma,23.658025,0.000000,-0.259556,-92.099900,-0.186957,84.755446,-90.931990,-0.016197,-0.995682,0.091407
3293,mu-,3060.392930,0.000000,-0.716535,-92.099900,-0.288560,90.466131,-91.056342,-0.018435,-0.999797,-0.008135
3392,gamma,0.208576,0.000000,0.693792,-92.099900,0.055733,88.937120,-118.901853,-0.483228,-0.875298,0.018550
3807,mu-,3044.608236,0.000000,-0.133482,-92.099900,0.175921,89.739329,-91.215340,-0.021210,-0.999765,0.004550
3812,gamma,0.107209,0.000000,0.532798,-92.099900,0.154620,117.193163,-52.705512,0.538941,-0.707602,-0.456992
3719,gamma,0.110695,0.000000,0.580493,-92.099900,0.290063,103.681164,-95.155949,-0.087317,-0.967696,-0.236519
3917,mu-,3089.233688,0.000000,-0.215676,-92.099900,0.206357,89.508328,-90.052380,-0.000914,-0.999963,0.008581
3624,mu-,3124.194262,0.000000,-0.611970,-92.099900,0.105534,88.606772,-89.611061,0.006786,-0.999681,0.024314
3626,gamma,13.104248,0.000000,0.250441,-92.099900,-0.069907,95.675408,-78.138474,0.204540,-0.973850,-0.098893
3744,mu-,3113.047755,0.000000,0.630318,-92.099900,-0.012798,89.650813,-90.221816,-0.003871,-0.999974,0.006094
3944,mu-,2731.440138,0.000000,0.050496,-92.099900,0.099762,89.133143,-91.137254,-0.019845,-0.999689,0.015129
3751,mu-,3066.624624,0.000000,0.056285,-92.099900,0.075284,90.813877,-90.649741,-0.011339,-0.999835,-0.014204
3769,mu-,3115.125136,0.000000,0.189008,-92.099900,0.154837,89.382064,-89.410288,0.010292,-0.999889,0.010785
3969,gamma,3.274151,0.000000,-0.720355,-92.099900,0.130955,86.381455,-124.080640,-0.559242,-0.826598,0.063114
3778,mu-,2982.571403,0.000000,-0.440475,-92.099900,-0.000002,89.973395,-90.200058,-0.003492,-0.999994,0.000464
3973,gamma,0.066306,0.000000,0.277682,-92.099900,0.234757,108.692819,-133.087862,-0.647085,-0.691784,-0.320494
3874,gamma,9.296923,0.000000,-0.390805,-92.099900,-0.301928,57.767501,-89.698039,0.004458,-0.845879,0.533356
3982,mu-,3063.475342,0.000000,-0.168198,-92.099900,0.155499,89.158996,-91.129728,-0.019714,-0.999698,0.014678
3987,mu-,3018.137079,0.000000,-0.630240,-92.099900,-0.228455,89.254228,-89.682923,0.005534,-0.999900,0.013016
3795,gamma,9.139065,0.000000,-0.407475,-92.099900,-0.035781,78.427711,-99.763286,-0.166131,-0.965484,0.200604
3990,mu-,3125.046981,0.000000,0.047566,-92.099900,0.058774,89.185685,-90.072314,-0.001262,-0.999898,0.014212
4004,gamma,0.020289,0.000000,0.200114,-92.099900,-0.086947,71.591574,-63.607390,0.421773,-0.849932,0.315789
4205,gamma,1.136522,0.000000,-0.629272,-92.099900,0.024142,50.390261,-122.867690,-0.418099,-0.647083,0.637555
4216,gamma,0.016391,0.000000,0.132008,-92.099900,-0.303146,104.448527,-60.173499,0.481644,-0.840097,-0.249510
4315,gamma,0.058413,0.000000,-0.371162,-92.099900,0.157563,111.047145,-76.498840,0.217889,-0.907494,-0.359136
4220,gamma,0.174391,0.000000,-0.107126,-92.099900,-0.038511,108.233569,-104.849298,-0.243410,-0.918069,-0.312891
4131,mu-,3123.210872,0.000000,-0.137549,-92.099900,-0.319828,88.738306,-90.966143,-0.016857,-0.999615,0.022019
4040,gamma,1.315076,0.000000,0.167132,-92.099900,-0.245123,112.945716,-74.250589,0.249954,-0.886303,-0.389859
4140,mu-,3161.416809,0.000000,-0.063356,-92.099900,-0.274044,90.497884,-89.387956,0.010682,-0.999905,-0.008690
4348,gamma,0.026968,0.000000,0.590309,-92.099900,0.206713,82.916410,-127.897270,-0.609559,-0.783090,0.123317
4268,mu-,3115.147562,0.000000,-0.564659,-92.099900,-0.315776,90.020456,-90.713848,-0.012459,-0.999922,-0.000357
4271,gamma,0.088180,0.000000,0.181576,-92.099900,0.055009,36.355555,-105.543723,-0.158853,-0.571114,0.805354
4191,mu-,3100.916598,0.000000,0.555244,-92.099900,0.091061,90.197807,-89.623586,0.006570,-0.999972,-0.003452
4292,mu-,2751.526150,0.000000,-0.692911,-92.099900,-0.090355,89.776334,-90.266055,-0.004643,-0.999982,0.003904
4293,gamma,0.703079,0.000000,-0.689795,-92.099900,-0.260510,50.158591,-107.511261,-0.231032,-0.732238,0.640665
4502,mu-,3148.970691,0.000000,-0.532210,-92.099900,-0.200749,90.807030,-90.151129,-0.002637,-0.999897,-0.014085
4707,mu-,3120.480320,0.000000,-0.175000,-92.099900,0.331954,89.938640,-88.063424,0.033793,-0.999428,0.001071
4514,gamma,4.878719,0.000000,-0.348316,-92.099900,0.343650,83.534177,-79.875883,0.174663,-0.978168,0.112611
4528,gamma,0.109948,0.000000,-0.397205,-92.099900,-0.188021,81.962628,-105.804503,-0.269681,-0.952745,0.139819
4627,mu-,2973.416578,0.000000,-0.694353,-92.099900,0.253819,90.712243,-89.886123,0.001987,-0.999921,-0.012431
4449,mu-,3045.366702,0.000000,0.325520,-92.099900,-0.200670,91.412380,-90.114780,-0.002003,-0.999694,-0.024648
4456,e-,0.776017,0.000000,-0.019522,-92.099900,0.042362,58.892111,-174.803303,-0.852677,-0.077550,0.516651
4466,gamma,1.145707,0.000000,0.405515,-92.099900,0.247292,84.437488,-41.207748,0.748783,-0.655689,0.096932
4754,mu-,3084.899523,0.000000,-0.086311,-92.099900,-0.213058,89.381960,-91.248553,-0.021788,-0.999704,0.010787
4476,e-,0.356195,0.000000,0.608129,-92.099900,0.282947,47.724057,-130.452779,-0.480072,-0.563031,0.672702
4485,mu-,3140.624363,0.000000,0.100265,-92.099900,-0.009914,90.712356,-90.980337,-0.017108,-0.999776,-0.012433
4497,gamma,0.137926,0.000000,-0.295546,-92.099900,-0.130101,60.907991,-67.794069,0.330256,-0.809029,0.486214
4693,mu-,3084.389802,0.000000,-0.073873,-92.099900,0.077985,89.986072,-90.552182,-0.009637,-0.999954,0.000243
4904,mu-,3117.038926,0.000000,0.137818,-92.099900,0.159145,89.518803,-88.885479,0.019450,-0.999776,0.008398
4906,gamma,0.121408,0.000000,0.448242,-92.099900,-0.040916,121.076302,-71.001676,0.278819,-0.809827,-0.516179
4810,mu-,3012.747941,0.000000,0.389656,-92.099900,0.239594,89.691862,-90.151150,-0.002638,-0.999982,0.005378
5113,mu-,3015.481061,0.000000,-0.332821,-92.099900,-0.110331,89.657698,-91.035060,-0.018064,-0.999819,0.005974
5132,gamma,0.116520,0.000000,-0.548916,-92.099900,0.042469,89.864212,-50.832412,0.631589,-0.775300,0.002370
5047,mu-,2955.830764,0.000000,0.521640,-92.099900,0.098314,90.463697,-90.460668,-0.008040,-0.999935,-0.008093
4956,mu-,3116.718047,0.000000,-0.174337,-92.099900,-0.040195,89.780634,-90.643459,-0.011230,-0.999930,0.003829
4871,mu-,3150.798543,0.000000,0.210968,-92.099900,-0.103449,88.979853,-90.329510,-0.005750,-0.999825,0.017804
5074,mu-,3160.649576,0.000000,-0.335201,-92.099900,-0.339696,90.538219,-89.986639,0.000233,-0.999956,-0.009394
4897,mu-,3099.685608,0.000000,-0.282005,-92.099900,-0.036271,89.655210,-91.972672,-0.034422,-0.999389,0.006018
5304,mu-,2774.123267,0.000000,0.694387,-92.099900,0.275561,90.495526,-90.355655,-0.006207,-0.999943,-0.008648
5183,gamma,3.700542,0.000000,-0.439455,-92.099900,0.138720,73.313636,-82.250784,0.129159,-0.949143,0.287133
5187,mu-,3152.149273,0.000000,-0.181603,-92.099900,-0.213565,89.624357,-89.708606,0.005086,-0.999966,0.006556
5190,mu-,3149.599262,0.000000,0.326980,-92.099900,-0.150625,90.117511,-90.735848,-0.012843,-0.999915,-0.002051
5407,e-,9.732383,0.000000,0.427306,-92.099900,0.336227,77.011748,-97.959211,-0.134926,-0.965030,0.224751
5513,gamma,0.510999,0.000000,0.726564,-92.099900,-0.232888,139.898174,-78.654751,0.126717,-0.631561,-0.764901
5346,gamma,0.104359,0.000000,-0.445430,-92.099900,0.319476,141.788358,-99.732602,-0.104569,-0.609665,-0.785731
5441,mu-,3101.630794,0.000000,0.362967,-92.099900,0.162665,90.295509,-88.863696,0.019831,-0.999790,-0.005158
5260,mu-,3117.298958,0.000000,0.516814,-92.099900,-0.229579,89.118086,-90.768443,-0.013410,-0.999792,0.015392
5366,gamma,0.615923,0.000000,0.696384,-92.099900,0.245141,110.798678,-51.870559,0.577204,-0.735357,-0.355085
5370,gamma,2.565362,0.000000,0.181091,-92.099900,-0.039173,80.092504,-52.332590,0.601964,-0.779766,0.172058
5708,e-,1.931522,0.000000,-0.704881,-92.099900,-0.166563,61.430943,-76.407255,0.206403,-0.853642,0.478218
5711,mu-,3098.408483,0.000000,0.540124,-92.099900,0.204612,90.638335,-91.060773,-0.018512,-0.999767,-0.011141
5804,mu-,3086.067260,0.000000,-0.280229,-92.099900,-0.028366,89.498525,-89.954700,0.000791,-0.999961,0.008752
5716,gamma,0.261022,0.000000,-0.734780,-92.099900,-0.176612,90.536192,-117.870763,-0.467458,-0.883966,-0.009358
5808,mu-,3087.952024,0.000000,0.251606,-92.099900,-0.023643,90.119295,-90.876213,-0.015292,-0.999881,-0.002082
5727,mu-,3116.681347,0.000000,0.054560,-92.099900,0.059140,90.718318,-90.189272,-0.003303,-0.999916,-0.012537
5920,mu-,3089.434884,0.000000,-0.184285,-92.099900,0.286694,90.005805,-89.562008,0.007644,-0.999971,-0.000101
5923,gamma,3.933712,0.000000,-0.723921,-92.099900,0.001766,88.319641,-78.520581,0.198930,-0.979575,0.029324
5839,e-,9.179434,0.000000,0.545023,-92.099900,-0.288065,59.822757,-95.439285,-0.081944,-0.860582,0.502677
5777,gamma,0.932691,0.000000,0.688285,-92.099900,-0.333647,77.164392,-105.514581,-0.260800,-0.939484,0.222154
5693,e-,47.339286,0.000000,0.433670,-92.099900,0.211175,97.685010,-92.559301,-0.044252,-0.990030,-0.133727
5887,gamma,0.277833,0.000000,-0.475463,-92.099900,-0.237657,69.980144,-109.217416,-0.309264,-0.887218,0.342346
5892,gamma,0.074316,0.000000,-0.260884,-92.099900,0.028485,122.806541,-103.861778,-0.201368,-0.816026,-0.541804
5985,mu-,3040.720903,0.000000,-0.513768,-92.099900,-0.266072,89.548374,-91.144271,-0.019969,-0.999770,0.007882
6202,gamma,0.429458,0.000000,-0.596987,-92.099900,-0.041783,112.444730,-148.151571,-0.785100,-0.487702,-0.381792
6209,mu-,2827.665535,0.000000,0.648484,-92.099900,0.272953,89.780144,-89.765195,0.004098,-0.999984,0.003837
5993,mu-,3102.872490,0.000000,-0.539822,-92.099900,0.117159,91.015216,-90.307823,-0.005372,-0.999829,-0.017718
5996,mu-,3069.771859,0.000000,0.120882,-92.099900,-0.131665,89.306490,-90.935168,-0.016320,-0.999794,0.012104
6254,gamma,0.066770,0.000000,-0.406848,-92.099900,-0.167015,84.931115,-84.292132,0.099067,-0.991151,0.088353
6074,mu-,2852.842559,0.000000,0.477536,-92.099900,0.343747,89.533693,-90.585543,-0.010219,-0.999915,0.008138
6076,gamma,0.084458,0.000000,-0.560822,-92.099900,0.256554,104.940710,-93.869477,-0.065202,-0.963991,-0.257819
6077,gamma,15.171073,0.000000,-0.081087,-92.099900,0.285055,98.388980,-87.342089,0.045876,-0.988236,-0.145893
6190,mu-,3098.819556,0.000000,-0.414873,-92.099900,-0.205021,91.168725,-89.057589,0.016444,-0.999657,-0.020397
6373,mu-,3095.901953,0.000000,-0.586464,-92.099900,0.091495,90.902162,-89.631793,0.006426,-0.999855,-0.015745
6417,mu-,3079.945614,0.000000,0.161835,-92.099900,-0.192312,89.341901,-90.505638,-0.008824,-0.999895,0.011486
6709,gamma,6.334383,0.000000,-0.043302,-92.099900,0.257087,44.132055,-55.825692,0.391128,-0.576084,0.717737
6460,gamma,7.411182,0.000000,-0.409026,-92.099900,-0.047518,90.465503,-113.669669,-0.401450,-0.915845,-0.008124
6655,mu-,2776.484846,0.000000,0.700203,-92.099900,0.059535,89.630198,-88.064517,0.033773,-0.999409,0.006454
6475,gamma,0.487875,0.000000,0.381363,-92.099900,0.198100,128.726886,-56.354744,0.432234,-0.649451,-0.625609
6666,mu-,3076.885172,0.000000,0.659074,-92.099900,-0.222273,90.240891,-90.312913,-0.005461,-0.999976,-0.004204
6578,gamma,1.500744,0.000000,-0.691229,-92.099900,0.186642,104.918214,-96.543889,-0.110123,-0.959999,-0.257440
6581,e-,5.690048,0.000000,-0.748585,-92.099900,0.279227,96.766038,-107.524128,-0.299010,-0.946949,-0.117815
6752,mu-,3153.634108,0.000000,-0.718152,-92.099900,-0.054480,90.556567,-90.179439,-0.003132,-0.999948,-0.009714
6762,gamma,7.520045,0.000000,-0.039575,-92.099900,-0.043471,91.111015,-114.397407,-0.412986,-0.910531,-0.019390
6598,mu-,3087.279692,0.000000,0.394928,-92.099900,0.174642,90.712000,-88.661395,0.023359,-0.999650,-0.012426
7011,mu-,3036.368252,0.000000,0.025657,-92.099900,-0.194966,89.724337,-88.480920,0.026510,-0.999637,0.004811
6788,mu-,2891.428892,0.000000,0.662324,-92.099900,0.074516,90.940233,-88.237560,0.030751,-0.999392,-0.016409
7018,gamma,0.059221,0.000000,0.085253,-92.099900,-0.079123,82.018812,-124.487989,-0.560749,-0.816261,0.138848
6794,gamma,0.146715,0.000000,0.728682,-92.099900,-0.349873,109.939240,-104.907998,-0.241846,-0.908413,-0.341023
7122,gamma,5.549292,0.000000,0.251521,-92.099900,-0.027827,102.412317,-76.530919,0.227476,-0.949765,-0.214945
6862,mu-,3136.837795,0.000000,0.739940,-92.099900,0.313516,90.989713,-89.137513,0.015050,-0.999738,-0.017273
7054,mu-,3101.013886,0.000000,0.667918,-92.099900,-0.291642,90.436468,-90.827813,-0.014447,-0.999867,-0.007618
7073,mu-,3097.949086,0.000000,-0.414117,-92.099900,0.299676,89.442576,-90.942631,-0.016450,-0.999817,0.009729
7084,gamma,0.289361,0.000000,-0.144945,-92.099900,-0.084838,50.455305,-109.605679,-0.258748,-0.726421,0.636680
6896,mu-,3121.537148,0.000000,-0.190092,-92.099900,-0.240293,90.106079,-89.336186,0.011585,-0.999931,-0.001851
7187,gamma,2.200189,0.000000,0.076849,-92.099900,0.140611,102.893908,-82.694277,0.123957,-0.966871,-0.223146
7238,mu-,3067.855618,0.000000,0.132988,-92.099900,0.194147,90.394652,-90.649036,-0.011327,-0.999912,-0.006888
7430,mu-,3073.782135,0.000000,-0.145825,-92.099900,0.326479,89.832975,-89.739318,0.004550,-0.999985,0.002915
7466,gamma,9.917609,0.000000,0.523967,-92.099900,0.231455,97.118880,-102.476277,-0.214370,-0.968859,-0.123928
7545,mu-,3093.006951,0.000000,0.623347,-92.099900,-0.124129,90.792738,-90.740261,-0.012918,-0.999821,-0.013835
7385,gamma,0.131939,0.000000,-0.662901,-92.099900,0.061243,48.971912,-129.947512,-0.484382,-0.578339,0.656429
7392,gamma,0.426360,0.000000,-0.390022,-92.099900,-0.322162,75.836381,-50.530213,0.616347,-0.748493,0.244692
7560,gamma,1.139391,0.000000,0.694066,-92.099900,0.036099,123.917619,-99.785963,-0.141046,-0.817766,-0.558000
7494,gamma,1.276367,0.000000,-0.277144,-92.099900,0.136368,100.854814,-58.897889,0.507322,-0.840928,-0.188321
7573,mu-,3083.987714,0.000000,-0.164887,-92.099900,0.114535,90.673543,-90.442660,-0.007725,-0.999901,-0.011755
7618,mu-,2830.243020,0.000000,0.556188,-92.099900,0.098143,89.071532,-90.405706,-0.007080,-0.999844,0.016204
7812,mu-,3178.678034,0.000000,-0.367623,-92.099900,-0.000490,90.165135,-89.732509,0.004669,-0.999985,-0.002882
7815,e+,47.426972,0.000000,0.664767,-92.099900,-0.235479,81.550632,-89.608840,0.006753,-0.989123,0.146935
7635,gamma,15.973154,0.000000,0.596718,-92.099900,-0.336790,90.099547,-85.479894,0.078809,-0.996888,-0.001737
7908,mu-,3131.815659,0.000000,0.490120,-92.099900,0.175866,89.375206,-88.499779,0.026179,-0.999598,0.010904
7847,mu-,3136.681775,0.000000,0.281989,-92.099900,0.018000,90.277363,-90.191813,-0.003348,-0.999983,-0.004841
7665,mu-,3150.262027,0.000000,-0.552336,-92.099900,-0.145209,90.645843,-90.428452,-0.007477,-0.999909,-0.011272
7767,gamma,4.693716,0.000000,0.677974,-92.099900,0.197477,102.251091,-62.828892,0.446250,-0.869387,-0.212196
7676,mu-,3111.892892,0.000000,-0.629950,-92.099900,0.122440,90.608435,-88.860076,0.019893,-0.999746,-0.010619
7943,e-,11.083005,0.000000,0.012366,-92.099900,0.137863,43.425560,-56.740904,0.376994,-0.574813,0.726268
7882,gamma,0.273672,0.000000,-0.360441,-92.099900,0.148115,54.322044,-100.027298,-0.141437,-0.799900,0.583229
7963,mu-,3164.453448,0.000000,0.350707,-92.099900,0.155004,88.910739,-92.218666,-0.038706,-0.999070,0.019010
8018,mu-,2881.126647,0.000000,0.585842,-92.099900,0.084878,90.326199,-90.857359,-0.014963,-0.999872,-0.005693
8126,mu-,3052.350273,0.000000,-0.734087,-92.099900,-0.292447,89.165449,-90.115845,-0.002022,-0.999892,0.014565
