EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
537,gamma,0.095501,0.000000,0.194286,-92.099900,0.337580,97.814669,-70.115610,0.336965,-0.931648,-0.135969
541,gamma,0.150756,0.000000,-0.072581,-92.099900,-0.219195,82.885495,-58.056563,0.525008,-0.842037,0.123853
443,gamma,0.197618,0.000000,-0.303781,-92.099900,-0.093970,76.638164,-100.357697,-0.174926,-0.957076,0.231100
551,mu-,3410.065983,0.000000,0.271174,-92.099900,0.061342,90.075473,-89.855772,0.002517,-0.999996,-0.001317
559,gamma,0.068280,0.000000,-0.094992,-92.099900,0.189311,42.745665,-83.378104,0.078271,-0.674217,0.734374
560,mu-,3553.781237,0.000000,0.423831,-92.099900,0.244560,90.487846,-90.438216,-0.007648,-0.999935,-0.008514
459,mu-,3493.035491,0.000000,0.383232,-92.099900,-0.007314,90.219626,-90.422880,-0.007381,-0.999965,-0.003833
760,mu-,3563.714663,0.000000,0.285159,-92.099900,-0.109067,89.991499,-90.199190,-0.003477,-0.999994,0.000148
584,mu-,3486.184036,0.000000,0.439532,-92.099900,0.140290,90.022671,-91.294844,-0.022597,-0.999745,-0.000396
586,gamma,28.653356,0.000000,-0.648746,-92.099900,0.033856,105.197030,-93.000455,-0.050513,-0.963707,-0.262139
783,mu-,3518.871842,0.000000,0.748943,-92.099900,0.116511,90.476767,-90.055216,-0.000964,-0.999965,-0.008321
687,gamma,0.510999,0.000000,0.438572,-92.099900,0.014715,112.139291,-43.930416,0.667084,-0.642632,-0.376860
597,gamma,2.282785,0.000000,0.131486,-92.099900,-0.036631,106.928687,-62.125452,0.447278,-0.845669,-0.291181
1141,gamma,0.093860,0.000000,-0.112071,-92.099900,-0.188103,78.898009,-138.951332,-0.740039,-0.644410,0.192556
1049,e-,18.966012,0.000000,0.010942,-92.099900,0.186654,97.337573,-100.447307,-0.179846,-0.975369,-0.127715
1062,gamma,0.097736,0.000000,-0.094503,-92.099900,0.303913,79.477393,-71.217622,0.316560,-0.930827,0.182623
1080,gamma,0.121605,0.000000,0.336190,-92.099900,-0.031724,76.507202,-39.947247,0.745476,-0.624360,0.233323
998,gamma,0.035218,0.000000,-0.492609,-92.099900,-0.012206,72.559814,-74.444754,0.255840,-0.919086,0.299710
898,gamma,0.372203,0.000000,-0.676101,-92.099900,0.009589,93.589805,-67.824101,0.376711,-0.924212,-0.062613
1189,mu-,3416.999270,0.000000,-0.744111,-92.099900,0.036892,88.757686,-91.237810,-0.021597,-0.999532,0.021681
1214,mu-,3497.976949,0.000000,0.483510,-92.099900,0.148406,89.623974,-90.859864,-0.015007,-0.999866,0.006563
1505,mu-,3514.130355,0.000000,0.485656,-92.099900,-0.205228,90.622360,-89.461858,0.009392,-0.999897,-0.010862
1345,gamma,2.950580,0.000000,0.233306,-92.099900,0.260886,72.074892,-101.359650,-0.187406,-0.932821,0.307774
1446,gamma,0.152529,0.000000,-0.263216,-92.099900,-0.154972,81.517159,-52.587820,0.600898,-0.785596,0.147513
1457,gamma,0.313797,0.000000,-0.656745,-92.099900,0.175730,113.858200,-82.048942,0.126507,-0.905757,-0.404474
1366,gamma,0.740975,0.000000,-0.443172,-92.099900,-0.060783,110.794851,-106.177173,-0.260459,-0.897842,-0.355023
1373,mu-,3473.496422,0.000000,0.658696,-92.099900,0.261716,90.589530,-89.797509,0.003534,-0.999941,-0.010289
1281,gamma,0.467017,0.000000,0.004965,-92.099900,-0.184311,131.542341,-127.498683,-0.455623,-0.593808,-0.663173
1582,mu-,3550.531790,0.000000,-0.245712,-92.099900,0.246053,90.618982,-89.935428,0.001127,-0.999941,-0.010803
1706,mu-,3360.405128,0.000000,-0.357058,-92.099900,0.211425,89.568363,-90.036964,-0.000645,-0.999971,0.007533
1913,mu-,3489.573407,0.000000,0.321627,-92.099900,-0.339739,90.290930,-90.516390,-0.009012,-0.999946,-0.005078
1626,mu-,3425.214274,0.000000,0.497005,-92.099900,0.284358,89.666994,-89.050823,0.016565,-0.999846,0.005812
1725,mu-,3458.954077,0.000000,0.723289,-92.099900,-0.266939,90.236465,-89.157822,0.014698,-0.999883,-0.004127
1637,e-,2.689406,0.000000,0.260940,-92.099900,-0.108249,52.307344,-85.002314,0.068935,-0.788294,0.611426
1650,gamma,1.217259,0.000000,0.392674,-92.099900,-0.239563,126.587770,-111.839944,-0.298708,-0.745315,-0.596053
1655,e-,27.666268,0.000000,-0.347789,-92.099900,0.087114,107.917999,-86.510380,0.057915,-0.949734,-0.307656
1847,gamma,0.090445,0.000000,-0.337166,-92.099900,0.042712,101.476433,-119.127400,-0.477021,-0.856075,-0.198965
1658,mu-,3520.092211,0.000000,-0.513635,-92.099900,0.318378,90.946549,-90.680603,-0.011877,-0.999793,-0.016520
1661,mu-,3495.729043,0.000000,-0.061619,-92.099900,0.317840,89.028720,-88.844963,0.020155,-0.999653,0.016951
2008,mu-,3522.581034,0.000000,-0.404383,-92.099900,0.260058,89.648825,-90.441202,-0.007700,-0.999952,0.006129
2010,gamma,7.590656,0.000000,0.304692,-92.099900,0.279507,114.028189,-104.619206,-0.230523,-0.883775,-0.407186
1899,mu-,3420.850492,0.000000,-0.396642,-92.099900,-0.280406,89.018230,-90.596495,-0.010409,-0.999799,0.017134
2318,mu-,3536.315319,0.000000,0.637273,-92.099900,0.014059,90.289744,-89.915399,0.001477,-0.999986,-0.005057
2235,e-,2.814144,0.000000,0.238454,-92.099900,0.123156,70.209621,-111.571828,-0.345952,-0.875032,0.338580
2050,gamma,0.070276,0.000000,-0.679023,-92.099900,0.167598,81.193590,-139.920213,-0.756128,-0.636264,0.153096
2071,mu-,3450.263138,0.000000,-0.060974,-92.099900,0.159272,89.987833,-89.334773,0.011610,-0.999933,0.000212
2360,gamma,0.301360,0.000000,-0.094197,-92.099900,0.299160,47.881567,-71.133358,0.239860,-0.701908,0.670665
2272,mu-,3529.364740,0.000000,0.196911,-92.099900,-0.033243,90.126036,-89.842538,0.002748,-0.999994,-0.002200
2089,e-,0.835865,0.000000,0.269416,-92.099900,-0.125956,106.037881,-39.974760,0.736501,-0.617445,-0.276273
2299,mu-,3543.854108,0.000000,0.235132,-92.099900,-0.019144,89.977177,-89.825633,0.003043,-0.999995,0.000398
2517,gamma,0.423214,0.000000,0.223402,-92.099900,0.232230,42.300172,-85.215311,0.056137,-0.670669,0.739629
2544,mu-,3499.009041,0.000000,0.362165,-92.099900,-0.150234,90.254033,-89.601156,0.006961,-0.999966,-0.004434
2466,gamma,2.979218,0.000000,-0.194805,-92.099900,-0.072063,102.330542,-101.592475,-0.196314,-0.957004,-0.213551
2471,mu-,3541.183425,0.000000,-0.598789,-92.099900,-0.320649,89.735103,-89.482466,0.009032,-0.999949,0.004623
2569,mu-,3545.088888,0.000000,-0.462962,-92.099900,0.315569,90.502447,-90.407296,-0.007108,-0.999936,-0.008769
2767,mu-,3375.419387,0.000000,-0.538093,-92.099900,-0.041297,90.512528,-90.103581,-0.001808,-0.999958,-0.008945
2487,mu-,3526.921530,0.000000,0.611215,-92.099900,0.172886,89.695943,-89.483382,0.009016,-0.999945,0.005307
2498,mu-,3491.070673,0.000000,0.256936,-92.099900,0.232502,90.002314,-89.668474,0.005786,-0.999983,-0.000040
2904,gamma,1.358738,0.000000,-0.083264,-92.099900,0.059217,120.006416,-71.892654,0.269142,-0.823083,-0.500097
2820,mu-,3525.810833,0.000000,0.352326,-92.099900,0.307317,89.164691,-89.987825,0.000212,-0.999894,0.014578
2920,gamma,3.407927,0.000000,-0.708667,-92.099900,-0.175631,84.585817,-87.669983,0.040474,-0.994716,0.094355
2922,e-,23.085974,0.000000,-0.150927,-92.099900,-0.013664,82.887701,-90.806852,-0.013973,-0.992207,0.123814
2939,gamma,0.183754,0.000000,0.224169,-92.099900,-0.328919,134.150130,-60.148502,0.357147,-0.622316,-0.696541
3133,gamma,0.255028,0.000000,0.053804,-92.099900,-0.219555,107.712283,-80.955959,0.149742,-0.940753,-0.304237
2945,gamma,0.120851,0.000000,-0.196173,-92.099900,-0.181730,107.488748,-49.463339,0.619892,-0.724860,-0.300518
2960,gamma,0.236106,0.000000,-0.619071,-92.099900,0.224113,95.349176,-97.334815,-0.127111,-0.987498,-0.093225
3058,mu-,3411.922725,0.000000,-0.488653,-92.099900,0.327905,89.093434,-89.542009,0.007992,-0.999843,0.015822
2875,gamma,0.302920,0.000000,-0.440426,-92.099900,-0.164453,133.302310,-45.612943,0.509059,-0.520069,-0.685848
2976,gamma,0.466630,0.000000,-0.660042,-92.099900,0.044620,72.386906,-76.239815,0.226708,-0.925767,0.302588
2997,mu-,3518.164921,0.000000,0.256484,-92.099900,-0.163356,90.183986,-89.850668,0.002606,-0.999991,-0.003211
3309,mu-,3478.399020,0.000000,0.019461,-92.099900,0.111292,90.250046,-90.126285,-0.002204,-0.999988,-0.004364
3217,gamma,0.148114,0.000000,0.180559,-92.099900,-0.143727,60.037133,-68.958407,0.311059,-0.808581,0.499439
3221,gamma,0.773266,0.000000,0.398008,-92.099900,0.221317,95.355386,-97.777943,-0.134743,-0.986475,-0.093333
3231,gamma,8.251096,0.000000,-0.230316,-92.099900,0.060975,69.189770,-122.020695,-0.495635,-0.792544,0.355274
3515,mu-,3457.625515,0.000000,-0.477675,-92.099900,-0.021919,90.255777,-90.120202,-0.002098,-0.999988,-0.004464
3330,gamma,0.885894,0.000000,0.605814,-92.099900,0.069237,78.158995,-111.349096,-0.356303,-0.911561,0.205197
3521,gamma,0.172488,0.000000,0.515840,-92.099900,0.046196,49.928212,-110.032423,-0.262134,-0.718941,0.643747
3344,mu-,3505.249614,0.000000,0.315467,-92.099900,0.186800,88.439384,-90.468877,-0.008180,-0.999596,0.027235
3253,gamma,0.118969,0.000000,0.714548,-92.099900,-0.228648,64.045331,-104.110567,-0.219205,-0.872011,0.437660
3443,e-,16.721794,0.000000,-0.197418,-92.099900,0.048850,120.964500,-80.612329,0.139868,-0.846002,-0.514507
3545,mu-,3541.508643,0.000000,-0.600290,-92.099900,-0.325605,90.104306,-90.617368,-0.010775,-0.999940,-0.001820
3279,mu-,3098.612264,0.000000,0.484130,-92.099900,-0.013005,89.289494,-90.367842,-0.006420,-0.999903,0.012400
3463,mu-,3512.628071,0.000000,-0.217160,-92.099900,-0.289958,90.598276,-89.763053,0.004135,-0.999937,-0.010442
3466,e-,6.417227,0.000000,0.411983,-92.099900,-0.025822,65.979698,-67.396904,0.351061,-0.843242,0.407060
3487,gamma,0.388537,0.000000,0.385628,-92.099900,0.023651,98.608876,-66.290203,0.397574,-0.905278,-0.149689
3607,mu-,3509.272389,0.000000,0.165578,-92.099900,0.055495,90.397149,-90.910128,-0.015884,-0.999850,-0.006931
3592,mu-,3440.612439,0.000000,-0.483975,-92.099900,-0.047493,90.531924,-89.351984,0.011309,-0.999893,-0.009284
3716,gamma,4.352258,0.000000,-0.332792,-92.099900,0.320692,74.202235,-105.689645,-0.260212,-0.926377,0.272243
3727,mu-,3506.390126,0.000000,0.325949,-92.099900,-0.284817,90.158356,-90.230099,-0.004016,-0.999988,-0.002764
3920,mu-,3530.501473,0.000000,0.399195,-92.099900,-0.080374,90.609527,-88.657383,0.023430,-0.999669,-0.010638
3643,gamma,0.073518,0.000000,-0.653978,-92.099900,-0.010120,78.042764,-98.148848,-0.138670,-0.968425,0.207182
3928,gamma,0.080494,0.000000,-0.394501,-92.099900,0.118559,127.101160,-38.696418,0.622480,-0.498637,-0.603224
3929,gamma,12.143228,0.000000,-0.115402,-92.099900,-0.244668,51.937064,-80.372573,0.131674,-0.776245,0.616527
3764,mu-,3408.265957,0.000000,0.209756,-92.099900,0.248656,90.164709,-88.998227,0.017483,-0.999843,-0.002875
3769,mu-,3503.064119,0.000000,0.659973,-92.099900,0.159239,89.995957,-89.032040,0.016893,-0.999857,0.000071
3956,mu-,3268.848687,0.000000,0.526042,-92.099900,0.057540,90.305730,-89.425732,0.010023,-0.999936,-0.005336
3688,gamma,3.503848,0.000000,-0.092859,-92.099900,0.240866,102.230719,-96.308227,-0.107383,-0.971385,-0.211849
3696,mu-,3491.035737,0.000000,-0.644115,-92.099900,-0.300297,89.043169,-89.327866,0.011729,-0.999792,0.016699
3875,mu-,3322.016005,0.000000,0.601671,-92.099900,0.011556,90.161631,-89.923551,0.001334,-0.999995,-0.002821
3881,mu-,3462.686805,0.000000,0.493556,-92.099900,-0.043373,90.622806,-89.200092,0.013960,-0.999843,-0.010870
3988,mu-,3508.083301,0.000000,-0.727857,-92.099900,-0.296893,90.192698,-89.916860,0.001451,-0.999993,-0.003363
4011,mu-,3508.775101,0.000000,0.716075,-92.099900,0.326176,89.934046,-89.724089,0.004816,-0.999988,0.001151
4016,gamma,0.236878,0.000000,-0.630616,-92.099900,0.107462,65.734625,-115.667021,-0.394873,-0.821696,0.410963
4018,gamma,3.017438,0.000000,0.128021,-92.099900,-0.169898,86.648989,-64.026509,0.437206,-0.897460,0.058453
4201,gamma,0.122383,0.000000,0.649403,-92.099900,-0.131976,68.175621,-119.299783,-0.454304,-0.809568,0.371763
4310,gamma,0.469554,0.000000,-0.317265,-92.099900,0.211388,91.850406,-62.907558,0.455190,-0.889809,-0.032290
4136,mu-,3405.668519,0.000000,0.269611,-92.099900,-0.296059,90.610576,-91.156336,-0.020179,-0.999740,-0.010656
4041,gamma,0.298335,0.000000,-0.454203,-92.099900,0.037040,84.259055,-67.019579,0.388458,-0.916021,0.100031
4325,gamma,0.119173,0.000000,-0.245478,-92.099900,-0.183348,104.648720,-46.961622,0.660303,-0.707139,-0.252892
4238,mu-,3520.326732,0.000000,-0.602022,-92.099900,0.026395,90.126101,-89.007342,0.017324,-0.999848,-0.002201
4339,mu-,3415.468945,0.000000,0.661385,-92.099900,-0.061746,89.562214,-89.800163,0.003488,-0.999965,0.007641
4182,mu-,3539.576172,0.000000,0.039326,-92.099900,0.166543,90.807147,-88.871830,0.019687,-0.999707,-0.014087
4263,mu-,3363.598602,0.000000,-0.558734,-92.099900,0.144930,90.504940,-89.839856,0.002795,-0.999957,-0.008813
4362,mu-,3254.724230,0.000000,-0.098089,-92.099900,-0.303894,90.300462,-90.177455,-0.003097,-0.999981,-0.005244
4187,gamma,0.337505,0.000000,0.485318,-92.099900,0.206799,95.724610,-90.434737,-0.007550,-0.994984,-0.099747
4378,mu-,3445.920415,0.000000,0.342164,-92.099900,0.130496,89.332290,-89.805653,0.003392,-0.999926,0.011653
4398,gamma,3.619640,0.000000,-0.001427,-92.099900,0.147600,79.819048,-86.656702,0.057400,-0.982579,0.176758
4543,mu-,3359.174742,0.000000,0.114962,-92.099900,-0.177665,90.602808,-89.650718,0.006096,-0.999926,-0.010521
4485,gamma,1.102855,0.000000,0.255658,-92.099900,-0.287267,104.507867,-58.874446,0.500432,-0.828740,-0.250513
4692,mu-,3517.757485,0.000000,0.373738,-92.099900,-0.068418,90.148999,-90.261124,-0.004557,-0.999986,-0.002601
5101,mu-,3537.804637,0.000000,0.128303,-92.099900,-0.347728,88.748723,-89.482065,0.009037,-0.999721,0.021837
4930,gamma,3.942947,0.000000,0.375592,-92.099900,-0.332336,79.642216,-83.834751,0.105646,-0.978015,0.179794
4830,mu-,3544.697334,0.000000,0.221512,-92.099900,0.064980,89.454853,-90.055541,-0.000969,-0.999954,0.009514
4933,gamma,1.559553,0.000000,0.564452,-92.099900,0.294193,74.607693,-41.250916,0.724862,-0.635707,0.265427
4833,gamma,0.297027,0.000000,0.390713,-92.099900,-0.226409,70.221359,-53.525002,0.559402,-0.756679,0.338387
4836,mu-,3467.987630,0.000000,0.213371,-92.099900,0.085032,90.095697,-89.787561,0.003708,-0.999992,-0.001670
5119,mu-,3524.060403,0.000000,-0.287075,-92.099900,-0.070228,90.370411,-90.245280,-0.004281,-0.999970,-0.006465
5127,mu-,3411.825826,0.000000,-0.454166,-92.099900,0.119578,89.865794,-90.079786,-0.001393,-0.999996,0.002342
5038,mu-,3532.746199,0.000000,-0.472892,-92.099900,0.200094,91.190445,-90.519036,-0.009057,-0.999743,-0.020776
5135,e-,1.617526,0.000000,-0.528488,-92.099900,0.161003,47.309867,-103.092694,-0.166505,-0.715924,0.678033
5138,mu-,3525.736623,0.000000,0.105936,-92.099900,-0.086079,90.122279,-90.529814,-0.009247,-0.999955,-0.002134
4969,mu-,3492.650140,0.000000,-0.257088,-92.099900,-0.215306,89.758736,-89.914688,0.001489,-0.999990,0.004211
4877,mu-,3290.638701,0.000000,-0.738129,-92.099900,-0.115430,91.212363,-89.679296,0.005596,-0.999760,-0.021158
4980,mu-,3531.173593,0.000000,-0.664345,-92.099900,-0.117465,91.301932,-90.105797,-0.001846,-0.999740,-0.022721
4892,gamma,8.552326,0.000000,-0.102083,-92.099900,-0.337320,70.310528,-102.837014,-0.209188,-0.918000,0.336922
4893,mu-,3375.660094,0.000000,0.028892,-92.099900,-0.221949,90.688608,-89.881561,0.002067,-0.999926,-0.012018
4996,gamma,1.044147,0.000000,-0.496800,-92.099900,-0.339575,70.580887,-85.702589,0.070671,-0.940460,0.332476
5181,mu-,3519.941655,0.000000,0.237446,-92.099900,0.051091,89.628596,-90.864594,-0.015089,-0.999865,0.006482
5232,mu-,3530.710540,0.000000,0.106074,-92.099900,-0.183839,90.141484,-89.762148,0.004151,-0.999988,-0.002469
5331,gamma,0.336317,0.000000,-0.548527,-92.099900,-0.040190,59.829847,-120.192349,-0.434779,-0.747255,0.502570
5242,mu-,3502.115137,0.000000,-0.721394,-92.099900,-0.007126,89.228271,-89.644466,0.006205,-0.999890,0.013469
5413,mu-,3456.135090,0.000000,-0.560607,-92.099900,-0.146640,89.223944,-90.326011,-0.005689,-0.999892,0.013544
5258,mu-,3549.470198,0.000000,0.735381,-92.099900,0.196979,90.159125,-89.762400,0.004147,-0.999988,-0.002777
5261,gamma,1.007867,0.000000,-0.371991,-92.099900,0.108185,71.669730,-101.382838,-0.187349,-0.930588,0.314494
5433,gamma,0.180391,0.000000,0.169636,-92.099900,-0.013530,106.680702,-92.148491,-0.035912,-0.957246,-0.287038
5434,mu-,3569.017806,0.000000,-0.618440,-92.099900,-0.103427,89.622126,-89.627550,0.006500,-0.999957,0.006595
5275,mu-,3511.625047,0.000000,-0.553194,-92.099900,-0.279502,90.119732,-90.497990,-0.008691,-0.999960,-0.002090
5448,gamma,3.799627,0.000000,-0.346728,-92.099900,-0.259631,79.370796,-74.594933,0.261083,-0.947530,0.184452
5545,mu-,3552.122133,0.000000,0.702381,-92.099900,0.236758,90.255874,-88.707460,0.022557,-0.999736,-0.004466
5469,mu-,3524.660578,0.000000,0.112183,-92.099900,-0.112318,90.239640,-90.739978,-0.012915,-0.999908,-0.004182
5476,mu-,3540.884228,0.000000,0.297835,-92.099900,0.336857,90.025540,-89.854920,0.002532,-0.999997,-0.000446
5903,gamma,2.077547,0.000000,-0.452006,-92.099900,-0.076688,80.477529,-122.994453,-0.537054,-0.827166,0.165434
5912,mu-,3487.270616,0.000000,-0.491749,-92.099900,0.245558,89.932474,-89.934169,0.001149,-0.999999,0.001179
5748,mu-,3490.626284,0.000000,0.594330,-92.099900,0.346304,90.257680,-88.919794,0.018852,-0.999812,-0.004497
5756,mu-,3537.090139,0.000000,0.098825,-92.099900,0.053878,91.455843,-90.199903,-0.003488,-0.999671,-0.025407
5762,gamma,1.936553,0.000000,-0.498072,-92.099900,-0.290928,84.988240,-90.835335,-0.014523,-0.996071,0.087360
5671,gamma,0.068042,0.000000,0.614719,-92.099900,0.009330,134.563394,-103.081560,-0.161260,-0.693985,-0.701698
5676,mu-,3497.342614,0.000000,-0.064481,-92.099900,-0.127365,90.429255,-90.279539,-0.004879,-0.999960,-0.007492
5774,gamma,0.236951,0.000000,-0.342168,-92.099900,-0.051321,111.544537,-57.261009,0.503028,-0.782374,-0.367224
5680,gamma,0.157305,0.000000,-0.107749,-92.099900,0.188441,35.889805,-96.118488,-0.062483,-0.582889,0.810146
5681,mu-,3089.618338,0.000000,-0.119447,-92.099900,0.198983,89.095742,-90.223290,-0.003897,-0.999868,0.015782
5947,gamma,16.133876,0.000000,-0.534314,-92.099900,0.004931,105.714278,-84.147117,0.098163,-0.957606,-0.270840
5867,mu-,3517.926289,0.000000,0.535380,-92.099900,-0.251218,90.207236,-89.245690,0.013165,-0.999907,-0.003617
5872,mu-,3478.168984,0.000000,0.326803,-92.099900,0.182955,89.976374,-90.753967,-0.013159,-0.999913,0.000412
6016,mu-,3483.450844,0.000000,-0.617958,-92.099900,0.045462,89.028791,-91.181927,-0.020624,-0.999644,0.016950
6017,mu-,3514.442106,0.000000,-0.340155,-92.099900,-0.244411,89.826177,-89.983802,0.000283,-0.999995,0.003034
6118,mu-,3508.854824,0.000000,0.590192,-92.099900,0.004391,90.684781,-89.318526,0.011893,-0.999858,-0.011951
6126,mu-,3527.152458,0.000000,-0.558478,-92.099900,-0.233553,89.871719,-89.827457,0.003011,-0.999993,0.002239
5991,mu-,3516.524976,0.000000,-0.343128,-92.099900,0.127699,89.516409,-90.128407,-0.002241,-0.999962,0.008440
5992,mu-,3179.934291,0.000000,-0.492691,-92.099900,-0.139936,90.892101,-89.392556,0.010600,-0.999823,-0.015569
6129,mu-,3564.834382,0.000000,-0.593458,-92.099900,0.336609,90.067715,-89.885517,0.001998,-0.999997,-0.001182
6038,gamma,30.333654,0.000000,0.341817,-92.099900,0.058722,101.435605,-57.828781,0.521881,-0.829657,-0.198266
6046,gamma,35.080769,0.000000,-0.291397,-92.099900,-0.180438,69.783954,-108.602269,-0.299345,-0.889370,0.345561
6306,mu-,3459.017629,0.000000,0.188900,-92.099900,-0.054234,89.844512,-91.089981,-0.019023,-0.999815,0.002714
6226,mu-,3541.714608,0.000000,-0.709773,-92.099900,-0.082233,89.689452,-89.609052,0.006823,-0.999962,0.005420
6155,gamma,0.066788,0.000000,-0.558245,-92.099900,-0.125715,127.083316,-106.337845,-0.224410,-0.765546,-0.602976
6253,mu-,3573.762661,0.000000,-0.546116,-92.099900,0.136045,90.523956,-89.252090,0.013053,-0.999873,-0.009145
6085,mu-,3521.488242,0.000000,-0.665752,-92.099900,0.197464,89.825223,-89.828002,0.003002,-0.999991,0.003050
6098,gamma,12.718714,0.000000,0.121688,-92.099900,0.071242,120.367563,-123.887996,-0.481072,-0.716235,-0.505545
6364,e-,10.322237,0.000000,-0.724967,-92.099900,0.264701,78.047573,-97.172838,-0.122156,-0.970664,0.207099
6421,gamma,0.261770,0.000000,-0.053526,-92.099900,0.281293,43.263656,-52.676442,0.415542,-0.545012,0.728208
6379,e-,2.281361,0.000000,-0.434268,-92.099900,0.322592,132.901250,-53.786146,0.432778,-0.591016,-0.680737
6386,gamma,0.327796,0.000000,0.141583,-92.099900,0.003350,124.994694,-57.808757,0.436429,-0.693273,-0.573501
6607,mu-,3439.613942,0.000000,-0.635505,-92.099900,-0.061051,90.276185,-89.700902,0.005220,-0.999975,-0.004820
6443,gamma,1.851704,0.000000,-0.549265,-92.099900,0.090305,97.477864,-107.409935,-0.296662,-0.946073,-0.130143
6466,mu-,3427.711479,0.000000,0.067431,-92.099900,-0.315329,90.198145,-90.737752,-0.012876,-0.999911,-0.003458
6468,gamma,0.130744,0.000000,0.603503,-92.099900,0.022035,90.707222,-96.242487,-0.108728,-0.993995,-0.012343
6478,mu-,3486.038804,0.000000,0.388754,-92.099900,0.126562,90.427078,-90.173646,-0.003031,-0.999968,-0.007454
6485,gamma,0.584617,0.000000,-0.115516,-92.099900,-0.299201,116.290323,-53.169658,0.537441,-0.717620,-0.442920
6578,gamma,0.167619,0.000000,-0.329118,-92.099900,0.293832,120.520568,-95.869655,-0.088096,-0.856930,-0.507848
6741,gamma,0.093372,0.000000,0.240341,-92.099900,0.080154,74.646970,-47.654476,0.649561,-0.712720,0.264766
6587,mu-,3521.845976,0.000000,0.417502,-92.099900,0.212574,90.732045,-89.254507,0.013010,-0.999834,-0.012776
6753,mu-,3409.830929,0.000000,0.184867,-92.099900,-0.244622,89.681855,-89.229234,0.013452,-0.999894,0.005553
6821,mu-,3523.518832,0.000000,0.177564,-92.099900,0.018647,90.415254,-90.714326,-0.012467,-0.999896,-0.007247
6689,mu-,3401.813879,0.000000,0.274155,-92.099900,-0.216169,89.934363,-90.374254,-0.006532,-0.999978,0.001146
6917,gamma,19.963332,0.000000,0.241312,-92.099900,0.167927,88.564670,-111.374963,-0.364356,-0.930923,0.025049
6794,gamma,7.703938,0.000000,-0.378447,-92.099900,-0.242554,128.835392,-86.149251,0.052313,-0.777192,-0.627085
6850,mu-,3519.502587,0.000000,0.258156,-92.099900,-0.165556,91.037922,-89.979575,0.000356,-0.999836,-0.018114
6851,mu-,3390.496628,0.000000,0.257072,-92.099900,0.003075,90.246612,-89.744594,0.004458,-0.999981,-0.004304
7103,gamma,0.073163,0.000000,-0.574835,-92.099900,-0.230418,78.478199,-89.545118,0.007779,-0.979818,0.199741
6948,gamma,0.430099,0.000000,0.282097,-92.099900,0.056539,59.745586,-43.171156,0.629978,-0.590992,0.503841
6881,mu-,3514.419419,0.000000,-0.621083,-92.099900,0.190796,88.746568,-89.181451,0.014282,-0.999659,0.021875
7135,mu-,3521.347004,0.000000,-0.190567,-92.099900,0.136318,91.173968,-90.253988,-0.004432,-0.999780,-0.020488
7303,mu-,3518.630917,0.000000,-0.309224,-92.099900,-0.062062,89.135259,-89.976918,0.000403,-0.999886,0.015092
7076,gamma,1.522437,0.000000,0.010458,-92.099900,0.139423,70.693859,-67.128390,0.366811,-0.869565,0.330616
7161,gamma,0.792685,0.000000,-0.602358,-92.099900,-0.099127,67.749051,-59.245463,0.473282,-0.795373,0.378664
