EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
100,mu-,2167.424470,0.000000,-0.688927,-92.099900,0.319009,90.455265,-90.110940,-0.001936,-0.999967,-0.007946
201,mu-,2179.235762,0.000000,-0.032248,-92.099900,-0.265381,90.024356,-89.120730,0.015346,-0.999882,-0.000425
207,mu-,2066.517942,0.000000,0.576408,-92.099900,0.130456,89.737347,-89.762486,0.004145,-0.999981,0.004584
114,mu-,2159.274486,0.000000,0.264758,-92.099900,-0.084552,90.649975,-90.020527,-0.000358,-0.999936,-0.011344
60,mu-,1863.011652,0.000000,-0.131402,-92.099900,0.160055,88.350295,-88.790545,0.021099,-0.999363,0.028789
374,e+,4.502444,0.000000,-0.220750,-92.099900,0.126524,111.280637,-134.440567,-0.652427,-0.665294,-0.362936
82,mu-,2167.527270,0.000000,-0.008177,-92.099900,-0.199602,91.069694,-89.501988,0.008690,-0.999788,-0.018669
191,mu-,2192.478043,0.000000,0.291548,-92.099900,0.130474,90.730320,-89.106790,0.015588,-0.999797,-0.012746
400,gamma,10.146398,0.000000,-0.503537,-92.099900,0.016626,71.014354,-103.781999,-0.225269,-0.918376,0.325331
631,mu-,2109.715876,0.000000,0.427868,-92.099900,-0.310498,90.260264,-90.642536,-0.011214,-0.999927,-0.004542
531,mu-,2098.754744,0.000000,0.023261,-92.099900,0.283880,89.269628,-90.065546,-0.001144,-0.999918,0.012747
550,gamma,6.005043,0.000000,-0.242398,-92.099900,-0.099975,98.438849,-64.219387,0.430218,-0.890717,-0.146754
560,gamma,0.114810,0.000000,-0.565265,-92.099900,0.137662,106.247497,-83.677997,0.105718,-0.954224,-0.279787
479,e-,79.656765,0.000000,0.486134,-92.099900,-0.261618,78.727874,-82.545998,0.127228,-0.972422,0.195469
584,mu-,2164.600771,0.000000,0.550070,-92.099900,0.264743,90.054985,-91.610115,-0.028098,-0.999605,-0.000960
592,mu-,2180.728988,0.000000,-0.073360,-92.099900,0.257540,89.698304,-88.073284,0.033621,-0.999421,0.005266
496,mu-,2076.321491,0.000000,-0.633196,-92.099900,0.161614,89.280166,-91.091416,-0.019046,-0.999740,0.012563
497,mu-,1828.680068,0.000000,-0.391164,-92.099900,-0.000628,90.214589,-91.154923,-0.020156,-0.999790,-0.003745
