EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
229,gamma,0.314868,0.000000,0.247910,-92.099900,0.305670,77.910549,-115.652456,-0.423310,-0.881444,0.209439
142,gamma,0.585848,0.000000,0.574113,-92.099900,0.191194,64.423733,-125.527625,-0.524155,-0.734089,0.431712
173,anti_nu_e,6.445346,0.000000,-0.743850,-92.099900,0.166622,63.897964,-60.036455,0.448511,-0.777987,0.439971
506,gamma,0.172632,0.000000,0.137080,-92.099900,0.162792,109.018889,-74.353384,0.254981,-0.910378,-0.325880
532,anti_nu_e,16.094687,0.000000,-0.745142,-92.099900,-0.342589,60.803925,-94.553270,-0.069300,-0.870200,0.487800
539,neutron,13.966069,0.000000,0.001545,-92.099900,0.043705,63.373206,-81.155992,0.137439,-0.883316,0.448177
760,gamma,12.144474,0.000000,0.032606,-92.099900,-0.285018,82.861255,-51.278045,0.620693,-0.774143,0.124272
801,neutron,1.523806,0.000000,-0.490819,-92.099900,-0.287385,115.989974,-68.572021,0.328386,-0.836739,-0.438214
1005,gamma,0.080848,0.000000,-0.483538,-92.099900,-0.034192,51.779528,-64.969301,0.332406,-0.711850,0.618689
925,gamma,1.249348,0.000000,-0.580896,-92.099900,-0.239823,84.840138,-125.723744,-0.581512,-0.808552,0.089935
964,e-,1.209224,0.000000,-0.055905,-92.099900,-0.148057,110.166936,-99.118056,-0.148754,-0.926831,-0.344757
867,gamma,0.061149,0.000000,0.530631,-92.099900,0.341324,128.067411,-69.034205,0.281699,-0.735163,-0.616588
1083,nu_mu,37.809885,0.000000,0.449832,-92.099900,-0.205669,91.508164,-39.883227,0.767087,-0.641003,-0.026319
1547,gamma,0.642522,0.000000,-0.027379,-92.099900,0.164545,117.696510,-69.098886,0.315880,-0.827159,-0.464788
1297,nu_mu,44.938782,0.000000,0.338575,-92.099900,-0.135558,113.937946,-74.898840,0.238115,-0.882423,-0.405747
1808,gamma,3.028132,0.000000,-0.504724,-92.099900,0.127102,75.979604,-105.764471,-0.263590,-0.933717,0.242267
1658,nu_mu,45.871233,0.000000,-0.682645,-92.099900,0.289412,131.022181,-91.521539,-0.020033,-0.754190,-0.656351
1789,nu_mu,43.644172,0.000000,0.698123,-92.099900,0.226385,77.899285,-127.028060,-0.588825,-0.780602,0.209631
1895,gamma,0.211075,0.000000,0.158308,-92.099900,0.204151,101.668615,-133.874090,-0.678753,-0.705967,-0.202251
2026,nu_mu,94.113968,0.000000,0.479310,-92.099900,0.119200,123.203111,-74.307996,0.226308,-0.805549,-0.547609
2330,anti_nu_e,146.175671,0.000000,-0.615778,-92.099900,-0.275414,91.267503,-89.202317,0.013918,-0.999658,-0.022120
2047,gamma,1.221923,0.000000,0.235648,-92.099900,0.076050,99.391939,-56.756023,0.540857,-0.825133,-0.163187
2083,anti_nu_e,16.696644,0.000000,-0.246802,-92.099900,-0.221960,70.426506,-79.939302,0.164596,-0.927724,0.335016
2088,gamma,1.480817,0.000000,-0.655541,-92.099900,-0.312230,102.100582,-58.669154,0.508426,-0.835200,-0.209628
2410,gamma,1.717875,0.000000,-0.504492,-92.099900,0.339222,45.759273,-55.067728,0.410225,-0.587338,0.697675
2714,gamma,0.817251,0.000000,0.681279,-92.099900,0.145132,97.720001,-69.034953,0.354555,-0.925335,-0.134332
2633,gamma,0.544703,0.000000,0.046086,-92.099900,0.347654,109.448936,-87.921646,0.034197,-0.942318,-0.332967
2546,gamma,2.220776,0.000000,-0.036357,-92.099900,0.060982,62.541326,-44.091735,0.637314,-0.617422,0.461109
3100,gamma,0.049236,0.000000,-0.536737,-92.099900,0.064203,119.575513,-96.756049,-0.102314,-0.863667,-0.493570
3108,gamma,0.123357,0.000000,0.196010,-92.099900,-0.204437,61.664388,-134.640477,-0.618465,-0.626276,0.474635
2835,gamma,0.124569,0.000000,-0.337257,-92.099900,0.004941,134.200673,-52.830767,0.433132,-0.571267,-0.697174
2943,gamma,19.146687,0.000000,-0.054356,-92.099900,0.026631,88.923838,-77.329541,0.219305,-0.975476,0.018781
2976,anti_nu_e,27.635581,0.000000,-0.165006,-92.099900,-0.067663,118.849698,-42.333780,0.647487,-0.589866,-0.482514
3088,gamma,6.896848,0.000000,0.196659,-92.099900,0.257377,85.937574,-92.524196,-0.043931,-0.996520,0.070843
3601,neutron,2.043770,0.000000,0.177823,-92.099900,-0.255941,86.338678,-120.384537,-0.504769,-0.860889,0.063859
3487,gamma,0.087434,0.000000,0.578400,-92.099900,-0.145117,75.612945,-127.367188,-0.587887,-0.769838,0.248471
3490,gamma,0.231029,0.000000,0.288273,-92.099900,-0.207638,99.489040,-43.319208,0.717588,-0.676675,-0.164859
3645,gamma,0.445385,0.000000,0.109465,-92.099900,0.158095,62.065077,-106.400985,-0.249458,-0.847531,0.468468
3950,gamma,21.127184,0.000000,-0.416507,-92.099900,0.183240,88.704536,-88.495133,0.026255,-0.999400,0.022608
3685,gamma,0.120322,0.000000,-0.322289,-92.099900,0.168116,86.008469,-138.135280,-0.742916,-0.665755,0.069609
3863,gamma,0.071468,0.000000,0.270912,-92.099900,0.203394,84.904266,-69.470804,0.349299,-0.932792,0.088820
3869,gamma,0.599830,0.000000,-0.014762,-92.099900,0.153142,63.347023,-90.899369,-0.014028,-0.893630,0.448586
4101,neutron,0.000003,0.000000,0.629623,-92.099900,0.185243,54.302182,-93.204980,-0.045403,-0.810836,0.583510
4163,nu_mu,36.594127,0.000000,-0.131328,-92.099900,-0.230612,80.626423,-53.325685,0.589291,-0.791334,0.162871
4256,nu_mu,3.433191,0.000000,0.139974,-92.099900,-0.189370,57.480975,-59.327848,0.430144,-0.725248,0.537580
4356,gamma,0.096674,0.000000,-0.424872,-92.099900,-0.120477,73.813349,-100.125174,-0.168830,-0.945402,0.278767
4272,gamma,1.843095,0.000000,-0.295720,-92.099900,0.129095,85.555736,-135.608027,-0.712422,-0.697460,0.077489
4616,gamma,0.190264,0.000000,-0.318208,-92.099900,-0.019814,95.854549,-102.694984,-0.218615,-0.970465,-0.102003
4655,anti_nu_e,44.860246,0.000000,-0.362168,-92.099900,-0.334724,95.148228,-49.324298,0.649147,-0.755351,-0.089733
4484,gamma,0.138571,0.000000,-0.600232,-92.099900,0.129718,132.564760,-73.244630,0.212326,-0.705244,-0.676423
4913,nu_mu,21.802529,0.000000,-0.353985,-92.099900,-0.138110,103.855898,-64.889014,0.412024,-0.879139,-0.239481
4948,anti_nu_e,53.212598,0.000000,0.575406,-92.099900,0.158787,72.026650,-79.662922,0.170682,-0.935761,0.308575
4966,gamma,0.342648,0.000000,0.579871,-92.099900,0.175307,113.625106,-99.250018,-0.147271,-0.904273,-0.400751
4973,gamma,0.457402,0.000000,-0.473554,-92.099900,0.159298,58.502912,-61.471553,0.407229,-0.749136,0.522455
5078,gamma,3.136180,0.000000,0.548235,-92.099900,0.098930,66.529806,-97.132164,-0.113887,-0.910170,0.398272
5216,gamma,0.274047,0.000000,-0.221466,-92.099900,-0.222635,45.613812,-105.430113,-0.190139,-0.688883,0.699491
5401,gamma,2.031258,0.000000,0.095416,-92.099900,-0.072251,55.527828,-127.705407,-0.504205,-0.652238,0.566006
5419,nu_mu,37.676218,0.000000,-0.129558,-92.099900,0.050992,88.910076,-57.436891,0.538131,-0.842647,0.019022
5464,gamma,0.134137,0.000000,-0.001568,-92.099900,-0.113880,60.844993,-114.125267,-0.356949,-0.797025,0.487174
5482,gamma,0.220696,0.000000,-0.371433,-92.099900,0.337889,114.795933,-138.148659,-0.676206,-0.605689,-0.419388
