EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2280,mu-,386.263893,0.000000,0.390864,-92.099900,-0.091141,89.541124,-86.799091,0.055836,-0.998408,0.008009
2193,mu-,409.272245,0.000000,0.688124,-92.099900,-0.313901,93.597996,-90.766083,-0.013344,-0.997940,-0.062756
2096,gamma,0.278568,0.000000,0.165183,-92.099900,0.246650,102.871203,-93.370652,-0.057318,-0.973187,-0.222760
2294,mu-,386.916491,0.000000,-0.322226,-92.099900,0.001489,93.063481,-101.056544,-0.191504,-0.980036,-0.053442
2505,mu-,379.460129,0.000000,0.696682,-92.099900,0.015491,85.122546,-86.379798,0.062914,-0.994391,0.085025
2390,gamma,0.574606,0.000000,-0.539489,-92.099900,0.337490,140.650941,-99.548501,-0.105177,-0.625259,-0.773298
2510,e-,1.566454,0.000000,0.748175,-92.099900,-0.013578,61.583237,-129.866530,-0.563767,-0.675058,0.475882
2703,mu-,388.270179,0.000000,0.495582,-92.099900,-0.294604,96.775654,-91.986493,-0.034422,-0.992419,-0.117982
2627,mu-,385.646322,0.000000,0.176025,-92.099900,0.051403,90.707585,-92.147315,-0.037466,-0.999222,-0.012349
2636,mu-,404.277727,0.000000,-0.167760,-92.099900,0.033106,81.587740,-90.050528,-0.000872,-0.989241,0.146295
2452,mu-,369.772609,0.000000,0.447415,-92.099900,-0.236090,86.447818,-83.025455,0.121195,-0.990693,0.061958
2476,mu-,391.145561,0.000000,-0.215098,-92.099900,0.259026,95.526528,-88.693916,0.022688,-0.995093,-0.096307
2771,e-,0.334023,0.000000,0.663419,-92.099900,-0.121607,102.853769,-151.037573,-0.853012,-0.472101,-0.222464
2775,mu-,372.142616,0.000000,0.169133,-92.099900,-0.239469,87.907571,-91.133417,-0.019767,-0.999138,0.036512
2496,mu-,375.493581,0.000000,-0.077276,-92.099900,0.333657,91.504524,-96.062139,-0.105571,-0.994065,-0.026256
2597,mu-,414.311778,0.000000,0.662233,-92.099900,-0.127582,87.514792,-98.034315,-0.139635,-0.989253,0.043361
2831,mu-,406.935133,0.000000,-0.378059,-92.099900,0.269020,89.987487,-85.164794,0.084290,-0.996441,0.000218
2833,mu-,413.546568,0.000000,-0.597429,-92.099900,0.151536,94.098970,-93.270928,-0.056912,-0.995817,-0.071480
2847,mu-,377.752683,0.000000,0.015724,-92.099900,-0.019480,91.508581,-83.742244,0.108964,-0.993697,-0.026327
3049,mu-,365.924327,0.000000,-0.664416,-92.099900,0.187993,88.896114,-92.519429,-0.043950,-0.998848,0.019265
3168,mu-,398.918529,0.000000,0.701574,-92.099900,-0.074564,86.350239,-92.931264,-0.051034,-0.996666,0.063657
3169,mu-,417.069649,0.000000,0.288543,-92.099900,-0.011562,88.030962,-90.636210,-0.011097,-0.999348,0.034359
3092,mu-,388.691755,0.000000,0.710265,-92.099900,0.149326,106.907665,-86.673536,0.055517,-0.955163,-0.290830
3417,gamma,0.060158,0.000000,-0.569729,-92.099900,-0.004105,126.530270,-96.123800,-0.085720,-0.798957,-0.595247
3332,mu-,414.120188,0.000000,-0.359377,-92.099900,0.128206,88.284392,-109.224508,-0.329123,-0.943812,0.029939
3236,gamma,0.136600,0.000000,-0.298366,-92.099900,-0.113438,68.581343,-143.591427,-0.749223,-0.552548,0.365180
3250,mu-,406.486643,0.000000,0.614262,-92.099900,0.164107,89.869460,-90.650100,-0.011346,-0.999933,0.002278
3391,e-,0.493213,0.000000,-0.211720,-92.099900,-0.167523,110.738216,-53.804953,0.552274,-0.754724,-0.354099
3957,mu-,349.942049,0.000000,-0.702847,-92.099900,-0.272639,93.585626,-81.872105,0.141106,-0.988017,-0.062540
3988,mu-,360.014411,0.000000,-0.085132,-92.099900,-0.276388,88.566644,-87.534288,0.043008,-0.998762,0.025014
4112,gamma,0.127440,0.000000,-0.354410,-92.099900,-0.009125,104.483768,-84.330228,0.095655,-0.963482,-0.250106
3990,mu-,408.104535,0.000000,-0.388066,-92.099900,0.173273,89.558507,-86.687148,0.057786,-0.998299,0.007705
4120,gamma,0.545210,0.000000,0.156072,-92.099900,0.175211,101.179277,-109.759927,-0.331665,-0.923260,-0.193880
4029,gamma,0.022308,0.000000,0.433793,-92.099900,-0.223343,64.016441,-88.522953,0.023171,-0.898621,0.438113
4052,mu-,412.496456,0.000000,-0.389412,-92.099900,0.126607,90.340615,-86.083283,0.068305,-0.997647,-0.005945
4243,mu-,398.773961,0.000000,0.420459,-92.099900,0.008427,88.557539,-96.025319,-0.104935,-0.994160,0.025173
4169,gamma,0.290858,0.000000,0.183070,-92.099900,-0.332693,81.066747,-97.256435,-0.124778,-0.979958,0.155284
4175,mu-,396.573687,0.000000,0.217637,-92.099900,-0.177871,92.376859,-89.083008,0.015990,-0.999012,-0.041472
4182,gamma,11.976799,0.000000,0.583753,-92.099900,0.044644,94.642910,-97.927734,-0.137471,-0.987193,-0.080945
4095,mu-,346.283773,0.000000,-0.341632,-92.099900,0.086530,88.060603,-90.797630,-0.013913,-0.999330,0.033842
4417,gamma,1.122910,0.000000,-0.550152,-92.099900,0.073989,102.220517,-109.268868,-0.322524,-0.922590,-0.211675
4395,mu-,398.990839,0.000000,-0.104970,-92.099900,0.040830,89.413329,-87.917983,0.036328,-0.999287,0.010239
4530,mu-,382.526376,0.000000,0.625032,-92.099900,-0.207117,83.997876,-94.809927,-0.083391,-0.991016,0.104565
4626,mu-,434.491736,0.000000,0.698012,-92.099900,0.204416,95.360209,-90.337624,-0.005867,-0.995610,-0.093417
4564,mu-,393.198704,0.000000,0.256135,-92.099900,-0.314902,95.469869,-87.023021,0.051698,-0.994103,-0.095322
4746,mu-,363.207659,0.000000,-0.711559,-92.099900,0.051761,83.897331,-84.656480,0.092599,-0.990012,0.106310
4578,mu-,419.956774,0.000000,-0.657202,-92.099900,0.193715,92.329849,-94.830025,-0.084130,-0.995625,-0.040652
4666,mu-,388.741667,0.000000,-0.222174,-92.099900,-0.332637,84.999608,-87.519787,0.043110,-0.995261,0.087163
4589,mu-,428.586612,0.000000,-0.463285,-92.099900,0.249638,95.822210,-89.624002,0.006529,-0.994820,-0.101442
4915,mu-,395.970286,0.000000,0.595755,-92.099900,0.026274,92.848301,-96.661866,-0.115866,-0.992021,-0.049692
4825,mu-,397.618550,0.000000,0.588227,-92.099900,-0.085540,88.132391,-88.133725,0.032550,-0.998939,0.032590
5030,gamma,1.959388,0.000000,-0.342014,-92.099900,-0.200547,73.155588,-83.516079,0.108079,-0.950973,0.289774
4852,e-,1.514615,0.000000,0.655327,-92.099900,-0.324486,104.368469,-57.381247,0.522185,-0.815930,-0.248157
4864,e-,5.647106,0.000000,0.038442,-92.099900,-0.077229,93.711390,-85.717038,0.074526,-0.995116,-0.064731
4870,nu_mu,512.129079,0.000000,-0.348287,-92.099900,-0.346781,93.003539,-84.703882,0.092176,-0.994363,-0.052398
4968,mu-,396.216864,0.000000,0.014295,-92.099900,0.221144,87.515613,-92.439318,-0.042521,-0.998155,0.043347
5061,mu-,404.133457,0.000000,-0.153089,-92.099900,-0.309336,89.707377,-85.466408,0.079043,-0.996858,0.005107
4889,mu-,388.784726,0.000000,-0.656774,-92.099900,0.197423,91.419748,-93.501112,-0.061049,-0.997827,-0.024777
5068,mu-,391.325816,0.000000,-0.359918,-92.099900,0.002782,90.264125,-92.178663,-0.038015,-0.999267,-0.004610
4991,mu-,377.428083,0.000000,-0.175114,-92.099900,-0.253951,94.014047,-90.056162,-0.000978,-0.997546,-0.070001
5080,e-,0.298395,0.000000,0.461443,-92.100100,-0.161791,43.782390,30.060343,0.598857,0.346592,0.721973
4998,mu-,393.274014,0.000000,-0.647344,-92.099900,0.076562,85.924249,-90.290705,-0.005061,-0.997458,0.071075
5331,mu-,418.239338,0.000000,0.416684,-92.099900,0.093293,92.905554,-90.530809,-0.009252,-0.998672,-0.050690
5550,mu-,394.020555,0.000000,-0.395687,-92.099900,0.056832,83.436346,-86.640086,0.058224,-0.991738,0.114307
5461,gamma,0.050880,0.000000,-0.457152,-92.099900,0.344794,69.736767,-58.395491,0.491620,-0.798976,0.346334
5907,gamma,0.456853,0.000000,-0.146904,-92.099900,0.256482,60.980844,-90.711166,-0.010854,-0.874390,0.485102
5818,mu-,370.080298,0.000000,-0.356111,-92.099900,-0.308169,94.724267,-91.556797,-0.027076,-0.996235,-0.082361
5920,mu-,369.219348,0.000000,-0.593337,-92.099900,0.095398,88.024043,-90.684984,-0.011948,-0.999334,0.034480
5864,mu-,373.557776,0.000000,0.119613,-92.099900,-0.078950,85.952108,-86.713604,0.057184,-0.995865,0.070590
5693,gamma,5.713264,0.000000,-0.672275,-92.099900,-0.043962,89.675367,-84.669343,0.092902,-0.995659,0.005666
5790,mu-,391.830573,0.000000,0.334794,-92.099900,-0.160581,93.640579,-86.763544,0.056343,-0.996390,-0.063497
6004,mu-,376.413372,0.000000,0.564538,-92.099900,-0.332099,91.052456,-89.245542,0.013165,-0.999745,-0.018368
6311,gamma,5.561010,0.000000,-0.443359,-92.099900,0.217346,79.524729,-117.477413,-0.453709,-0.872406,0.181811
6160,mu-,416.850261,0.000000,0.262919,-92.099900,0.174755,91.550909,-94.115462,-0.071740,-0.997056,-0.027065
6248,mu-,413.046791,0.000000,0.201709,-92.099900,0.024564,92.736893,-89.954628,0.000791,-0.998859,-0.047750
6345,mu-,385.719152,0.000000,0.193255,-92.099900,-0.298306,88.621169,-97.737216,-0.134591,-0.990609,0.024063
6175,mu-,386.865638,0.000000,0.238053,-92.099900,-0.287149,92.359523,-86.100518,0.067949,-0.996839,-0.041170
6361,mu-,409.703660,0.000000,0.227711,-92.099900,-0.130720,85.507896,-85.777738,0.073400,-0.994222,0.078322
6194,mu-,402.769684,0.000000,-0.488512,-92.099900,0.328416,89.094529,-91.606621,-0.028034,-0.999482,0.015803
6272,mu-,389.518640,0.000000,-0.298398,-92.099900,-0.291337,95.222661,-88.114903,0.032759,-0.995310,-0.091026
6382,mu-,405.005371,0.000000,-0.398446,-92.099900,0.301531,90.240311,-95.104292,-0.088968,-0.996026,-0.004194
6389,anti_nu_e,530.263905,0.000000,0.407597,-92.099900,0.244959,90.503087,-90.767823,-0.013400,-0.999872,-0.008780
6601,mu-,371.292951,0.000000,-0.734361,-92.099900,0.318054,84.309758,-95.315102,-0.092177,-0.990794,0.099150
6445,mu-,424.195116,0.000000,0.092424,-92.099900,-0.318471,89.741908,-91.018687,-0.017778,-0.999832,0.004505
6553,mu-,354.874240,0.000000,-0.490398,-92.099900,-0.308698,83.332811,-87.213720,0.048282,-0.992063,0.116102
6762,mu-,403.733693,0.000000,-0.721883,-92.099900,0.322622,86.378615,-89.800479,0.003475,-0.997997,0.063163
6777,mu-,413.544477,0.000000,0.692365,-92.099900,0.268470,88.260256,-92.829422,-0.049340,-0.998321,0.030360
7023,mu-,429.052801,0.000000,-0.233311,-92.099900,0.074218,90.709903,-94.423027,-0.077114,-0.996945,-0.012390
6958,mu-,415.807770,0.000000,0.658599,-92.099900,-0.116547,90.757554,-91.233186,-0.021520,-0.999681,-0.013221
6965,gamma,2.538424,0.000000,-0.643104,-92.099900,0.298143,126.136402,-101.062944,-0.154971,-0.792607,-0.589710
6894,mu-,382.418495,0.000000,-0.513978,-92.099900,0.211650,90.264859,-89.782444,0.003797,-0.999982,-0.004623
6897,mu-,377.568654,0.000000,-0.677010,-92.099900,-0.312479,86.008833,-93.033770,-0.052796,-0.996177,0.069603
7303,mu-,401.648518,0.000000,-0.210717,-92.099900,-0.104059,87.870569,-89.842939,0.002739,-0.999306,0.037157
7187,mu-,372.401817,0.000000,0.418748,-92.099900,-0.162473,84.437485,-89.059331,0.016340,-0.995157,0.096932
7415,gamma,0.280706,0.000000,-0.565135,-92.099900,0.105108,115.127266,-74.936811,0.235291,-0.874258,-0.424630
7374,mu-,418.877396,0.000000,0.474455,-92.099900,0.227987,90.576290,-90.986897,-0.017223,-0.999801,-0.010058
7375,mu-,341.413790,0.000000,-0.601297,-92.099900,-0.249709,88.565931,-87.405891,0.045246,-0.998662,0.025027
7290,mu-,386.174777,0.000000,-0.298785,-92.099900,-0.083336,90.845889,-87.863200,0.037281,-0.999196,-0.014763
7387,mu-,410.358096,0.000000,0.170597,-92.099900,-0.059236,89.250436,-89.450601,0.009588,-0.999868,0.013082
7474,mu-,358.861437,0.000000,0.216775,-92.099900,-0.068335,89.437757,-91.167522,-0.020375,-0.999744,0.009813
7576,mu-,394.237057,0.000000,-0.508884,-92.099900,0.314744,93.616682,-92.128631,-0.037069,-0.997320,-0.063081
7742,mu-,385.846581,0.000000,0.260849,-92.099900,-0.292599,87.785390,-98.268988,-0.143713,-0.988865,0.038643
7661,mu-,396.708828,0.000000,-0.489355,-92.099900,-0.125082,94.265488,-89.348032,0.011347,-0.997166,-0.074378
7941,mu-,411.031279,0.000000,0.670445,-92.099900,0.168755,91.003883,-89.941015,0.001029,-0.999846,-0.017520
7675,mu-,407.830684,0.000000,-0.337253,-92.099900,0.096301,82.536208,-89.222925,0.013447,-0.991436,0.129900
7954,mu-,403.713561,0.000000,-0.586066,-92.099900,-0.086064,90.696417,-91.803895,-0.031476,-0.999431,-0.012154
7874,mu-,404.647805,0.000000,-0.638676,-92.099900,-0.198211,76.259273,-87.750363,0.038130,-0.970632,0.237529
8206,mu-,402.829028,0.000000,-0.199343,-92.099900,-0.119526,89.267602,-90.515298,-0.008993,-0.999878,0.012782
8140,mu-,391.646244,0.000000,0.637635,-92.099900,0.345597,89.729965,-84.754969,0.091414,-0.995802,0.004713
8141,mu-,389.222435,0.000000,0.209894,-92.099900,0.336767,91.832616,-85.837535,0.072548,-0.996852,-0.031980
8222,mu-,353.639545,0.000000,0.519640,-92.099900,0.302828,96.575139,-91.228616,-0.021301,-0.993194,-0.114506
8162,mu-,389.891075,0.000000,0.591435,-92.099900,-0.334237,85.180708,-91.166940,-0.020294,-0.996258,0.084013
8343,mu-,420.538238,0.000000,-0.486855,-92.099900,-0.042804,92.450947,-91.609369,-0.028059,-0.998691,-0.042764
8081,mu-,408.120738,0.000000,-0.711950,-92.099900,-0.263829,94.182360,-87.858527,0.037268,-0.996640,-0.072931
8266,e-,6.448901,0.000000,0.393221,-92.099900,-0.315310,55.581055,-60.947526,0.400593,-0.721131,0.565240
8363,mu-,399.218238,0.000000,0.228581,-92.099900,0.081878,90.997370,-88.227161,0.030932,-0.999370,-0.017407
8099,mu-,382.665400,0.000000,-0.175229,-92.099900,-0.327400,86.665947,-88.682176,0.022959,-0.998043,0.058157
8404,mu-,361.478309,0.000000,0.729160,-92.099900,0.101951,90.729214,-91.431120,-0.024973,-0.999607,-0.012727
8502,mu-,408.200860,0.000000,0.573349,-92.099900,-0.114869,86.066566,-89.098711,0.015693,-0.997521,0.068597
8376,mu-,407.137347,0.000000,0.386150,-92.099900,0.319997,93.208070,-85.832026,0.072567,-0.995792,-0.055962
8377,mu-,408.040283,0.000000,-0.743144,-92.099900,0.053138,87.832993,-93.222462,-0.056173,-0.997705,0.037812
8416,mu-,379.736778,0.000000,-0.635179,-92.099900,-0.129711,87.776078,-86.539571,0.060314,-0.997425,0.038805
8525,mu-,393.366582,0.000000,-0.228049,-92.099900,0.118693,90.007032,-90.490677,-0.008564,-0.999963,-0.000123
8609,mu-,389.837661,0.000000,-0.497760,-92.099900,-0.209458,92.604490,-92.955220,-0.051502,-0.997639,-0.045441
8615,mu-,381.336555,0.000000,-0.195811,-92.099900,-0.027301,86.863452,-91.579917,-0.027530,-0.998122,0.054716
8545,nu_mu,392.315975,0.000000,0.716753,-92.099900,-0.268337,92.229460,-87.474533,0.044030,-0.998273,-0.038902
8548,anti_nu_e,150.293372,0.000000,0.395150,-92.099900,0.172742,95.426885,-88.092583,0.033135,-0.994966,-0.094575
8774,gamma,3.729806,0.000000,0.272487,-92.099900,-0.250838,97.092866,-110.316330,-0.344546,-0.930613,-0.123478
8692,mu-,375.509526,0.000000,0.540920,-92.099900,-0.256528,89.756098,-93.699752,-0.064527,-0.997907,0.004257
8794,mu-,383.571077,0.000000,0.390355,-92.099900,-0.251221,93.439737,-88.791372,0.021055,-0.997976,-0.059999
8843,mu-,380.610699,0.000000,-0.426345,-92.099900,-0.041842,88.345415,-89.530462,0.008191,-0.999549,0.028874
8941,e-,0.781871,0.000000,0.231528,-92.099900,-0.120225,121.459177,-76.581799,0.197947,-0.829727,-0.521891
8848,mu-,388.874992,0.000000,-0.453211,-92.099900,0.000157,86.733710,-97.611464,-0.132240,-0.989579,0.056977
9014,mu-,417.194325,0.000000,0.085713,-92.099900,0.223278,89.718515,-97.225398,-0.125771,-0.992047,0.004913
8945,mu-,413.188342,0.000000,0.154443,-92.099900,0.061217,86.283053,-93.352830,-0.058362,-0.996188,0.064827
8857,mu-,398.398925,0.000000,-0.104197,-92.099900,-0.275375,81.840411,-89.807958,0.003318,-0.989871,0.141931
8980,mu-,404.624970,0.000000,-0.674558,-92.099900,-0.266867,90.966817,-89.998737,0.000022,-0.999858,-0.016873
9054,mu-,397.112208,0.000000,-0.165783,-92.099900,0.093312,89.393621,-82.672499,0.127534,-0.991778,0.010583
9301,mu-,330.214858,0.000000,-0.070416,-92.099900,0.203579,86.719067,-95.821917,-0.101271,-0.993211,0.057232
9073,mu-,393.122604,0.000000,0.639172,-92.099900,-0.079377,90.741667,-93.722698,-0.064922,-0.997806,-0.012944
9085,mu-,423.893154,0.000000,-0.217361,-92.099900,-0.189078,90.687119,-85.113645,0.085174,-0.996294,-0.011992
9094,anti_nu_e,669.596349,0.000000,0.681245,-92.099900,-0.125150,90.871164,-86.700082,0.057556,-0.998227,-0.015204
9334,mu-,365.013357,0.000000,-0.278345,-92.099900,0.211203,90.725527,-87.358894,0.046076,-0.998858,-0.012662
9504,mu-,414.350037,0.000000,0.330599,-92.099900,-0.213237,85.383541,-93.133819,-0.054491,-0.995265,0.080485
9242,gamma,0.164234,0.000000,-0.116838,-92.099900,0.062518,92.718866,-56.178168,0.555986,-0.829837,-0.047435
9252,mu-,383.115589,0.000000,0.187317,-92.099900,-0.246444,90.401579,-89.105650,0.015608,-0.999854,-0.007009
9257,mu-,379.874902,0.000000,0.233380,-92.099900,-0.137174,91.953505,-89.769652,0.004018,-0.999411,-0.034088
9439,e-,1.590281,0.000000,-0.623233,-92.099900,0.136057,54.319351,-87.308146,0.038148,-0.811384,0.583267
9272,mu-,384.330174,0.000000,0.705706,-92.099900,0.242869,90.353750,-84.034039,0.103936,-0.994565,-0.006174
9372,mu-,409.529884,0.000000,0.364352,-92.099900,-0.266712,82.438471,-94.032816,-0.069716,-0.988850,0.131591
9604,mu-,401.163098,0.000000,0.178495,-92.099900,0.071734,92.453502,-86.824581,0.055342,-0.997549,-0.042809
9800,mu-,390.059404,0.000000,0.496515,-92.099900,-0.230047,87.033314,-89.937033,0.001098,-0.998659,0.051755
9902,mu-,393.987576,0.000000,0.130802,-92.099900,-0.010649,96.326258,-71.925011,0.308372,-0.944862,-0.110190
9828,mu-,403.993940,0.000000,-0.719891,-92.099900,-0.162237,90.981224,-93.559985,-0.062084,-0.997924,-0.017125
9941,mu-,401.104323,0.000000,0.668662,-92.099900,0.281329,93.038769,-87.171629,0.049275,-0.997377,-0.053012
9790,mu-,381.134876,0.000000,0.550254,-92.099900,0.062137,88.976304,-86.998205,0.052359,-0.998469,0.017866
9870,mu-,323.860569,0.000000,-0.322999,-92.099900,0.130662,84.241420,-97.537054,-0.130505,-0.986357,0.100337
9897,gamma,0.381685,0.000000,-0.006358,-92.099900,-0.078667,51.493135,-134.932617,-0.552684,-0.553985,0.622608
