EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5326,mu-,671.920914,0.000000,-0.137170,-92.099900,-0.333522,98.358395,-88.444985,0.026849,-0.989014,-0.145365
5338,mu-,691.563034,0.000000,-0.538262,-92.099900,0.287752,93.026689,-88.626552,0.023935,-0.998318,-0.052801
5344,mu-,713.524374,0.000000,0.318948,-92.099900,-0.178642,85.498192,-93.206221,-0.055757,-0.995354,0.078491
5269,mu-,670.223829,0.000000,0.505628,-92.099900,-0.307726,89.115212,-95.085066,-0.088624,-0.995945,0.015442
5455,mu-,678.504255,0.000000,0.140916,-92.099900,-0.196483,89.921485,-87.002235,0.052297,-0.998631,0.001370
5461,mu-,695.788140,0.000000,0.567251,-92.099900,-0.313708,90.532441,-86.798308,0.055849,-0.998396,-0.009293
5488,mu-,685.834914,0.000000,-0.394669,-92.099900,0.246920,91.995321,-91.289119,-0.022484,-0.999141,-0.034818
5592,gamma,0.080706,0.000000,0.473436,-92.099900,0.082070,114.132794,-107.819321,-0.279271,-0.868819,-0.408853
5632,mu-,703.410039,0.000000,0.677270,-92.099900,0.254518,85.928993,-90.797064,-0.013876,-0.997380,0.070993
5809,gamma,0.891151,0.000000,-0.675842,-92.099900,0.332232,80.769429,-86.344672,0.062929,-0.985043,0.160408
5641,gamma,21.768433,0.000000,0.579763,-92.099900,0.308571,90.422992,-98.150790,-0.141775,-0.989871,-0.007383
5915,gamma,0.025054,0.000000,-0.545921,-92.100100,-0.180526,79.556012,59.775170,0.495055,0.849742,0.181274
5824,mu-,666.602911,0.000000,0.437078,-92.099900,0.231813,92.230757,-86.284052,0.064761,-0.997141,-0.038924
5834,mu-,678.705390,0.000000,0.630184,-92.099900,-0.202169,92.637316,-96.129853,-0.106669,-0.993229,-0.046014
5662,mu-,645.734982,0.000000,0.166310,-92.099900,0.290840,94.261879,-90.970779,-0.016896,-0.997092,-0.074315
5670,mu-,679.745118,0.000000,-0.439803,-92.099900,0.285315,91.003061,-89.421142,0.010101,-0.999796,-0.017506
5867,e-,0.162268,0.000000,-0.491044,-92.100100,-0.145705,35.345683,155.331571,-0.525713,0.241450,0.815677
5968,mu-,724.402781,0.000000,-0.004358,-92.099900,-0.151440,92.502184,-89.711673,0.005027,-0.999034,-0.043657
5996,e-,0.650641,0.000000,0.372391,-92.099900,-0.253297,150.992718,-87.188940,0.023782,-0.484337,-0.874558
6070,mu-,718.544321,0.000000,0.720706,-92.099900,0.309653,91.315325,-88.117078,0.032849,-0.999197,-0.022955
6096,gamma,5.589367,0.000000,-0.529264,-92.099900,0.079281,98.646374,-75.683656,0.244465,-0.957933,-0.150336
6198,mu-,668.988904,0.000000,0.466240,-92.099900,-0.297548,92.617162,-89.002556,0.017390,-0.998806,-0.045662
6384,mu-,697.315976,0.000000,-0.527756,-92.099900,-0.224788,89.048860,-88.466317,0.026761,-0.999504,0.016600
6394,gamma,1.265666,0.000000,-0.256446,-92.099900,0.225939,119.793930,-93.574429,-0.054104,-0.866130,-0.496882
6710,gamma,9.761395,0.000000,-0.452616,-92.099900,0.163022,80.644268,-69.851478,0.339873,-0.926315,0.162564
6620,gamma,0.647944,0.000000,-0.477790,-92.099900,-0.166208,102.849905,-52.970720,0.587141,-0.778335,-0.222398
6727,mu-,668.181076,0.000000,-0.626757,-92.099900,0.348125,92.666176,-85.646117,0.075834,-0.996035,-0.046517
6470,gamma,1.170603,0.000000,0.614090,-92.099900,0.074463,105.547836,-83.701862,0.105688,-0.957592,-0.268043
6745,gamma,0.259844,0.000000,-0.281236,-92.100100,0.052415,71.208293,149.170086,-0.812921,0.485173,0.322129
6473,mu-,670.030061,0.000000,0.501482,-92.099900,-0.277801,89.851756,-88.625128,0.023994,-0.999709,0.002587
6475,mu-,710.571161,0.000000,0.732577,-92.099900,0.211233,92.125026,-93.495856,-0.060934,-0.997453,-0.037080
6483,mu-,669.869076,0.000000,0.617794,-92.099900,0.131250,92.110003,-92.065408,-0.036016,-0.998673,-0.036818
6596,mu-,707.028260,0.000000,0.237765,-92.099900,-0.048068,94.918936,-84.028646,0.103648,-0.990911,-0.085746
6814,mu-,686.265064,0.000000,0.534644,-92.099900,0.020021,88.912359,-88.333610,0.029075,-0.999397,0.018982
6688,mu-,669.464542,0.000000,0.414511,-92.099900,0.349516,92.817281,-90.803809,-0.014012,-0.998693,-0.049151
6918,mu-,712.509978,0.000000,0.461621,-92.099900,-0.035674,89.799255,-89.492781,0.008852,-0.999955,0.003504
7001,gamma,0.672431,0.000000,-0.674943,-92.099900,0.127586,91.478082,-63.623629,0.444118,-0.895597,-0.025795
6840,mu-,693.839013,0.000000,-0.251180,-92.099900,-0.066751,88.345070,-90.910076,-0.015877,-0.999457,0.028880
6851,mu-,703.826851,0.000000,0.181776,-92.099900,0.082822,89.010706,-88.026887,0.034425,-0.999258,0.017266
7025,gamma,0.136666,0.000000,0.601934,-92.099900,-0.188970,50.133351,-134.463490,-0.537626,-0.547790,0.641003
6852,mu-,717.255771,0.000000,0.259638,-92.099900,-0.041705,86.863829,-90.391999,-0.006831,-0.998479,0.054709
7028,mu-,669.194117,0.000000,-0.071536,-92.099900,-0.028490,94.155206,-89.632395,0.006399,-0.997351,-0.072458
6960,mu-,648.173836,0.000000,0.326882,-92.099900,0.274770,88.200620,-92.036769,-0.035523,-0.998875,0.031400
7202,mu-,665.988265,0.000000,0.246924,-92.099900,0.012179,91.582504,-92.047056,-0.035707,-0.998981,-0.027616
7076,mu-,725.373916,0.000000,0.523760,-92.099900,-0.070239,89.472633,-86.747514,0.056734,-0.998347,0.009204
7173,mu-,642.348023,0.000000,0.689811,-92.099900,-0.115497,91.711217,-85.749817,0.074079,-0.996805,-0.029862
7215,mu-,701.503911,0.000000,0.211921,-92.099900,-0.162444,92.296034,-88.799611,0.020932,-0.998978,-0.040063
7190,mu-,650.214009,0.000000,-0.075267,-92.099900,-0.243913,92.063068,-90.367047,-0.006402,-0.999331,-0.036000
7240,mu-,716.463986,0.000000,-0.330689,-92.099900,-0.302103,92.434958,-92.578155,-0.044941,-0.998086,-0.042485
7437,mu-,676.593604,0.000000,0.269317,-92.099900,0.281298,89.469632,-89.012111,0.017240,-0.999809,0.009257
7276,gamma,0.587316,0.000000,-0.724427,-92.099900,0.218684,105.210509,-117.513073,-0.445768,-0.855836,-0.262366
7391,mu-,660.328283,0.000000,0.214969,-92.099900,0.260907,88.555972,-86.882929,0.054359,-0.998203,0.025200
7575,e-,7.186369,0.000000,0.077951,-92.099900,0.330074,107.517734,-70.547022,0.317588,-0.899186,-0.301001
7482,gamma,0.134425,0.000000,0.508344,-92.099900,-0.319306,90.864457,-102.152625,-0.210493,-0.977479,-0.015087
7706,mu-,672.782240,0.000000,-0.156535,-92.099900,-0.000198,91.992868,-86.831837,0.055233,-0.997868,-0.034775
7492,mu-,703.140513,0.000000,-0.570346,-92.099900,0.095372,86.307860,-88.014351,0.034577,-0.997325,0.064395
7716,mu-,672.052122,0.000000,-0.104246,-92.099900,0.090273,89.563510,-89.609299,0.006819,-0.999948,0.007618
7646,gamma,1.101191,0.000000,-0.595392,-92.099900,-0.113550,77.520979,-63.826940,0.430663,-0.876263,0.216082
7827,mu-,624.589501,0.000000,0.559828,-92.099900,0.038050,89.037782,-101.353538,-0.196835,-0.980293,0.016793
7828,mu-,711.196950,0.000000,-0.537591,-92.099900,0.028246,92.021077,-94.919014,-0.085694,-0.995697,-0.035267
7675,mu-,688.361114,0.000000,0.250858,-92.099900,0.201826,87.755997,-88.219031,0.031055,-0.998750,0.039155
7689,gamma,0.486023,0.000000,-0.117300,-92.099900,-0.133896,47.075704,-69.945787,0.251097,-0.687857,0.681031
8002,gamma,0.035904,0.000000,-0.072366,-92.099900,0.071288,73.341908,-80.689194,0.155000,-0.945411,0.286660
7875,gamma,1.267930,0.000000,-0.379022,-92.099900,0.088208,64.498806,-116.648811,-0.404824,-0.806698,0.430530
8100,mu-,697.619735,0.000000,0.048189,-92.099900,-0.329135,89.706792,-87.984029,0.035178,-0.999368,0.005117
8013,mu-,709.261402,0.000000,0.287044,-92.099900,0.088040,89.883088,-92.539988,-0.044317,-0.999015,0.002041
7885,e-,5.225593,0.000000,0.589773,-92.099900,-0.048325,120.040152,-122.595299,-0.466340,-0.729328,-0.500607
8104,mu-,709.147548,0.000000,-0.542789,-92.099900,0.173219,91.425854,-88.610059,0.024249,-0.999396,-0.024883
8206,gamma,1.809426,0.000000,-0.156167,-92.099900,-0.248980,88.777034,-81.744192,0.143560,-0.989411,0.021343
8045,mu-,694.772914,0.000000,-0.310668,-92.099900,0.324105,90.026329,-88.544297,0.025404,-0.999677,-0.000460
8344,mu-,688.459463,0.000000,0.424479,-92.099900,0.023928,93.129003,-92.723204,-0.047440,-0.997382,-0.054584
8095,mu-,708.182186,0.000000,0.263229,-92.099900,0.153059,90.479155,-90.561919,-0.009807,-0.999917,-0.008363
8193,gamma,0.112374,0.000000,0.237757,-92.099900,0.146367,66.145642,-72.029213,0.282176,-0.869958,0.404413
8194,mu-,709.326898,0.000000,-0.272196,-92.099900,0.167853,91.612276,-87.037572,0.051661,-0.998268,-0.028136
8522,mu-,684.121520,0.000000,0.320611,-92.099900,0.348717,85.830341,-89.945595,0.000947,-0.997353,0.072710
8471,mu-,653.296084,0.000000,-0.259007,-92.099900,-0.123492,93.933054,-92.829919,-0.049255,-0.996428,-0.068591
8472,mu-,659.471243,0.000000,-0.463683,-92.099900,0.046900,87.150418,-87.429930,0.044786,-0.997759,0.049714
8739,mu-,693.154258,0.000000,-0.009062,-92.099900,-0.015171,88.129930,-86.518909,0.060687,-0.997623,0.032633
8677,mu-,694.252622,0.000000,0.489759,-92.099900,-0.337359,90.934714,-93.702591,-0.064569,-0.997780,-0.016313
8764,mu-,692.106042,0.000000,0.287868,-92.099900,-0.210587,89.880643,-90.297979,-0.005201,-0.999984,0.002083
9007,mu-,669.742461,0.000000,0.232387,-92.099900,-0.185121,91.186745,-88.487174,0.026395,-0.999437,-0.020711
9013,mu-,671.397496,0.000000,-0.349349,-92.099900,-0.250448,87.674733,-92.608527,-0.045474,-0.998141,0.040572
8857,mu-,689.259593,0.000000,-0.394239,-92.099900,0.100923,88.799025,-87.893527,0.036749,-0.999105,0.020959
9204,mu-,698.674132,0.000000,-0.554675,-92.099900,0.244549,86.917496,-91.621548,-0.028257,-0.998153,0.053774
9165,mu-,670.917322,0.000000,-0.606515,-92.099900,-0.210498,87.285316,-85.709967,0.074721,-0.996079,0.047362
9172,gamma,2.381137,0.000000,0.264344,-92.099900,0.032434,72.957271,-84.839382,0.085998,-0.952211,0.293085
9309,mu-,678.507633,0.000000,0.337353,-92.099900,-0.298757,90.662458,-89.067828,0.016268,-0.999801,-0.011562
9322,gamma,0.154710,0.000000,0.498479,-92.099900,0.276254,64.039677,-32.899751,0.754902,-0.488363,0.437749
9246,mu-,714.012525,0.000000,0.429971,-92.099900,-0.179192,92.451020,-86.708051,0.057371,-0.997437,-0.042765
9411,mu-,685.357387,0.000000,-0.456670,-92.099900,-0.084062,91.377022,-85.844706,0.072439,-0.997083,-0.024031
9508,mu-,664.026431,0.000000,0.538752,-92.099900,-0.140596,82.288297,-89.474795,0.009084,-0.990914,0.134189
9365,mu-,715.401315,0.000000,-0.541288,-92.099900,-0.301227,90.875868,-88.581323,0.024755,-0.999577,-0.015286
9380,mu-,706.547482,0.000000,0.157976,-92.099900,-0.277787,89.001097,-88.874984,0.019631,-0.999655,0.017433
9553,mu-,670.172299,0.000000,-0.652772,-92.099900,0.023524,91.969160,-91.069673,-0.018657,-0.999235,-0.034362
9486,mu-,698.409476,0.000000,-0.105553,-92.099900,-0.094832,88.128166,-87.078039,0.050949,-0.998167,0.032664
9621,mu-,537.049032,0.000000,0.132111,-92.099900,0.236651,86.380232,-91.481712,-0.025806,-0.997671,0.063135
9571,mu-,676.381626,0.000000,0.425909,-92.099900,0.283072,89.242539,-89.818617,0.003165,-0.999908,0.013220
