EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
313,gamma,0.154372,0.000000,0.025282,-92.099900,0.075664,56.092971,-33.401307,0.692866,-0.456884,0.557847
508,nu_mu,51.450452,0.000000,-0.105300,-92.099900,-0.024429,136.105882,-120.311182,-0.349920,-0.598548,-0.720622
475,anti_nu_e,15.176157,0.000000,0.038997,-92.099900,-0.177524,110.261582,-140.798394,-0.726975,-0.592941,-0.346307
1168,nu_mu,31.060983,0.000000,0.208874,-92.099900,-0.316882,81.954605,-109.344810,-0.327992,-0.934255,0.139958
1828,nu_mu,50.670592,0.000000,-0.020525,-92.099900,-0.095308,65.116321,-128.664047,-0.566753,-0.708334,0.420777
2914,anti_nu_e,193.991726,0.000000,-0.499124,-92.099900,0.003353,86.016612,-87.158319,0.049457,-0.996358,0.069467
3130,anti_nu_e,55.862287,0.000000,-0.455349,-92.099900,0.226941,118.164514,-118.227504,-0.416972,-0.776753,-0.472005
3522,nu_mu,96.724095,0.000000,0.436628,-92.099900,-0.347243,81.258157,-66.503163,0.394067,-0.906428,0.151983
3257,nu_mu,48.846311,0.000000,-0.540499,-92.099900,0.347746,51.003173,-98.249364,-0.111511,-0.769139,0.629277
3392,nu_mu,69.106483,0.000000,0.688440,-92.099900,-0.303049,97.056563,-127.461900,-0.603627,-0.787746,-0.122849
3851,anti_nu_e,216.352912,0.000000,0.421452,-92.099900,-0.112692,91.461396,-87.777656,0.038765,-0.998923,-0.025503
4365,nu_mu,42.938247,0.000000,-0.504055,-92.099900,-0.313313,122.613967,-115.406657,-0.361389,-0.760856,-0.538976
4083,nu_mu,32.707011,0.000000,0.299793,-92.099900,0.208662,66.067361,-67.581141,0.348585,-0.844942,0.405662
4701,nu_mu,8.754005,0.000000,-0.510336,-92.099900,-0.217023,95.293283,-57.461279,0.535576,-0.839433,-0.092254
4448,anti_nu_e,31.009583,0.000000,-0.078965,-92.099900,0.097417,103.015926,-73.314694,0.279738,-0.933285,-0.225222
4788,anti_nu_e,44.251760,0.000000,-0.683235,-92.099900,0.282706,92.510944,-71.529356,0.316515,-0.947575,-0.043810
4842,anti_nu_e,36.543845,0.000000,-0.512377,-92.099900,0.094853,88.265432,-91.521308,-0.026537,-0.999189,0.030269
5087,anti_nu_e,36.659901,0.000000,-0.570710,-92.099900,0.197627,59.453443,-136.512522,-0.624834,-0.592686,0.508238
5470,nu_mu,34.693728,0.000000,0.399355,-92.099900,0.015620,43.462128,-101.158226,-0.133117,-0.674872,0.725829
5973,gamma,0.829010,0.000000,-0.627546,-92.099900,-0.140978,98.128163,-93.136692,-0.054169,-0.988471,-0.141388
6015,nu_mu,99.164366,0.000000,-0.651289,-92.099900,-0.157976,73.835493,-138.890064,-0.723663,-0.631512,0.278396
6045,nu_mu,31.360270,0.000000,0.400107,-92.099900,0.077087,57.120659,-45.869276,0.584762,-0.602780,0.542872
6358,nu_mu,28.769150,0.000000,0.715265,-92.099900,-0.004721,55.052486,-87.798249,0.031491,-0.819072,0.572826
6406,nu_mu,5.725510,0.000000,-0.515676,-92.099900,-0.158120,86.367608,-54.358651,0.581539,-0.811048,0.063355
6299,gamma,1.203321,0.000000,-0.510886,-92.099900,-0.066232,74.441705,-73.820302,0.268441,-0.925202,0.268219
7181,anti_nu_e,20.376918,0.000000,0.058013,-92.099900,0.288592,83.345800,-83.814905,0.107015,-0.987482,0.115877
7620,nu_mu,99.711384,0.000000,-0.289062,-92.099900,-0.301210,82.590854,-125.401639,-0.574468,-0.808306,0.128954
7651,nu_mu,81.562432,0.000000,0.127838,-92.099900,-0.226396,134.308253,-55.291092,0.407463,-0.588256,-0.698518
8365,nu_mu,93.798391,0.000000,-0.664819,-92.099900,-0.037381,67.268777,-75.397736,0.232526,-0.892536,0.386409
9106,gamma,0.213285,0.000000,-0.259985,-92.099900,-0.204102,48.374268,-86.321860,0.047953,-0.745960,0.664262
9461,nu_mu,27.379082,0.000000,-0.404440,-92.099900,-0.090975,62.100764,-131.325975,-0.583592,-0.663682,0.467918
