EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3125,gamma,0.408130,0.000000,-0.488490,-92.099900,-0.097652,118.144404,-90.003182,-0.000049,-0.881762,-0.471695
2850,mu-,2390.827955,0.000000,-0.256065,-92.099900,-0.109096,88.853015,-91.273129,-0.022214,-0.999553,0.020017
3139,mu-,2460.723689,0.000000,0.575300,-92.099900,-0.098631,90.527948,-90.390534,-0.006816,-0.999934,-0.009214
3142,gamma,0.320653,0.000000,-0.199440,-92.099900,-0.029498,131.765730,-80.383328,0.124603,-0.735393,-0.666086
2950,mu-,2466.107771,0.000000,-0.414720,-92.099900,-0.037338,89.869235,-89.914024,0.001501,-0.999996,0.002282
2968,mu-,2497.814601,0.000000,0.449844,-92.099900,0.150580,90.366995,-90.132451,-0.002312,-0.999977,-0.006405
3069,mu-,2450.984868,0.000000,-0.351853,-92.099900,-0.111908,90.885700,-88.172397,0.031888,-0.999372,-0.015458
3171,gamma,6.732352,0.000000,0.556561,-92.099900,-0.323046,85.547940,-102.033337,-0.207852,-0.975075,0.077625
3305,mu-,2470.944093,0.000000,-0.617223,-92.099900,-0.028231,90.467003,-90.143216,-0.002500,-0.999964,-0.008151
3217,mu-,2147.675778,0.000000,-0.505237,-92.099900,0.275622,91.657204,-89.368514,0.011017,-0.999521,-0.028920
3227,gamma,0.200709,0.000000,0.747028,-92.099900,-0.029327,75.484691,-62.559494,0.446118,-0.859162,0.250639
3321,mu-,2497.319450,0.000000,-0.741432,-92.099900,0.047344,90.099700,-90.054247,-0.000947,-0.999998,-0.001740
3531,mu-,2373.709061,0.000000,0.269133,-92.099900,-0.155508,90.560725,-90.738482,-0.012888,-0.999869,-0.009786
3262,mu-,2251.079166,0.000000,-0.300047,-92.099900,-0.308204,91.081706,-90.438462,-0.007651,-0.999793,-0.018878
3457,gamma,0.130631,0.000000,0.541996,-92.099900,0.261654,88.154147,-116.254959,-0.442137,-0.896369,0.032211
3271,mu-,2320.149002,0.000000,0.050169,-92.099900,-0.225691,89.436271,-90.606195,-0.010579,-0.999896,0.009839
3366,gamma,0.155735,0.000000,-0.050915,-92.099900,0.204088,80.975138,-47.177551,0.671314,-0.724384,0.156863
3386,mu-,2425.379161,0.000000,-0.678838,-92.099900,-0.061454,90.488493,-90.494524,-0.008631,-0.999926,-0.008526
3296,mu-,2451.575162,0.000000,0.316335,-92.099900,0.137055,89.999323,-89.650339,0.006103,-0.999981,0.000012
3706,gamma,0.265922,0.000000,-0.683784,-92.099900,0.230777,97.347298,-107.948748,-0.305636,-0.943521,-0.127883
3914,mu-,2455.020768,0.000000,0.387046,-92.099900,0.088059,90.490944,-90.382621,-0.006678,-0.999941,-0.008568
3821,mu-,2478.075196,0.000000,0.236930,-92.099900,-0.136844,88.877075,-87.666525,0.040708,-0.998979,0.019597
3729,gamma,3.561316,0.000000,-0.569650,-92.099900,0.134471,98.727119,-77.262818,0.217927,-0.964099,-0.151729
3642,mu-,2477.607469,0.000000,0.626541,-92.099900,-0.022771,89.533594,-90.159598,-0.002785,-0.999963,0.008140
3732,mu-,2391.005740,0.000000,0.274405,-92.099900,-0.312486,89.547532,-89.729241,0.004725,-0.999958,0.007897
3848,gamma,0.295657,0.000000,-0.179309,-92.100100,0.014831,66.653025,146.914829,-0.769258,0.501189,0.396298
3947,gamma,1.396558,0.000000,0.719569,-92.099900,-0.001419,100.884054,-85.245790,0.081391,-0.978633,-0.188822
3769,gamma,4.888303,0.000000,0.385884,-92.099900,-0.200401,81.303352,-110.798924,-0.351007,-0.924084,0.151203
3773,mu-,2474.913752,0.000000,0.414497,-92.099900,0.177230,90.203445,-89.243999,0.013194,-0.999907,-0.003551
3682,mu-,2367.138725,0.000000,0.425331,-92.099900,0.076330,90.190270,-89.982848,0.000299,-0.999994,-0.003321
3866,mu-,2415.104671,0.000000,0.734517,-92.099900,0.018346,89.358155,-89.228477,0.013464,-0.999847,0.011202
3967,mu-,2269.071183,0.000000,0.033052,-92.099900,-0.320646,90.720219,-90.029365,-0.000512,-0.999921,-0.012570
3969,gamma,19.346994,0.000000,-0.373662,-92.099900,0.210378,92.723654,-102.229694,-0.211592,-0.976202,-0.047519
3882,mu-,2507.960620,0.000000,-0.106230,-92.099900,-0.331141,88.593245,-91.230359,-0.021466,-0.999468,0.024550
4114,mu-,2495.424817,0.000000,0.229199,-92.099900,-0.203191,91.125695,-89.714898,0.004975,-0.999795,-0.019646
4116,gamma,0.630842,0.000000,0.472795,-92.099900,-0.089775,106.945769,-95.765074,-0.096088,-0.951743,-0.291466
4227,e-,0.393651,0.000000,-0.722143,-92.099900,-0.348952,74.342134,-170.710752,-0.950263,-0.155428,0.269892
4133,gamma,0.217110,0.000000,0.327987,-92.099900,0.318127,58.582480,-43.078243,0.623336,-0.582863,0.521271
4047,mu-,2462.726577,0.000000,0.467737,-92.099900,-0.018167,89.771686,-91.781702,-0.031091,-0.999509,0.003985
4343,gamma,1.829924,0.000000,-0.176062,-92.099900,0.297917,114.539130,-77.540364,0.196265,-0.888253,-0.415315
4063,gamma,0.077027,0.000000,0.650947,-92.099900,0.029532,101.570862,-135.749547,-0.701739,-0.683615,-0.200580
4072,gamma,2.451374,0.000000,0.732054,-92.099900,0.269980,101.836191,-36.701992,0.784708,-0.584946,-0.205114
4168,gamma,0.702069,0.000000,0.316529,-92.099900,-0.151432,91.734134,-111.569615,-0.367463,-0.929546,-0.030262
4181,mu-,2473.215135,0.000000,-0.213091,-92.099900,0.267370,91.179215,-89.613875,0.006738,-0.999766,-0.020580
4380,gamma,0.524812,0.000000,0.482746,-92.099900,0.279239,74.445535,-84.663705,0.089595,-0.959201,0.268154
4383,mu-,2410.223415,0.000000,0.096391,-92.099900,0.066033,89.871743,-89.446633,0.009658,-0.999951,0.002238
4418,mu-,2373.770840,0.000000,-0.093692,-92.099900,0.188643,89.875894,-89.469054,0.009267,-0.999955,0.002166
4518,gamma,0.065574,0.000000,0.262500,-92.099900,-0.213115,102.602641,-73.572643,0.275986,-0.936069,-0.218188
4712,mu-,2316.211107,0.000000,-0.513691,-92.099900,-0.132158,89.261164,-90.849487,-0.014825,-0.999807,0.012895
4554,mu-,2375.823237,0.000000,0.438159,-92.099900,-0.230169,92.257618,-89.509220,0.008559,-0.999187,-0.039393
4557,gamma,2.301431,0.000000,-0.641686,-92.099900,-0.156040,88.323587,-79.974294,0.174015,-0.984308,0.029255
4667,mu-,2465.816083,0.000000,-0.334117,-92.099900,0.059495,90.175109,-88.866367,0.019784,-0.999800,-0.003056
4909,e-,2.960350,0.000000,0.271197,-92.099900,0.292683,123.102181,-127.450995,-0.509390,-0.665026,-0.546134
4794,mu-,2371.889926,0.000000,0.436596,-92.099900,-0.343401,89.164302,-88.949002,0.018340,-0.999725,0.014585
4799,gamma,6.897927,0.000000,0.404642,-92.099900,-0.212851,87.424237,-98.315933,-0.144485,-0.988486,0.044940
4829,mu-,2418.198882,0.000000,-0.612537,-92.099900,-0.266478,88.035688,-88.657494,0.023415,-0.999138,0.034277
4835,mu-,2448.285353,0.000000,-0.063988,-92.099900,0.185026,85.508524,-88.158775,0.032031,-0.996414,0.078311
5036,gamma,3.946975,0.000000,-0.683618,-92.099900,-0.087881,104.910611,-137.546307,-0.712979,-0.652266,-0.257312
4851,gamma,0.123316,0.000000,0.261244,-92.099900,-0.078611,107.377438,-37.934901,0.752711,-0.586707,-0.298665
4861,mu-,2454.662911,0.000000,-0.101403,-92.099900,-0.017485,92.456978,-90.469589,-0.008188,-0.999047,-0.042869
4961,mu-,2450.965672,0.000000,-0.594021,-92.099900,0.147480,90.803194,-89.397541,0.010514,-0.999846,-0.014018
5153,mu-,2452.531847,0.000000,0.287042,-92.099900,0.185078,89.856542,-90.797443,-0.013918,-0.999900,0.002504
5071,mu-,2408.753253,0.000000,-0.186724,-92.099900,-0.265835,89.760542,-89.658242,0.005965,-0.999973,0.004179
5308,mu-,2477.147714,0.000000,0.523135,-92.099900,-0.126580,90.475205,-90.228031,-0.003980,-0.999958,-0.008294
5503,mu-,2399.228322,0.000000,-0.230784,-92.099900,-0.263449,89.933701,-88.199578,0.031418,-0.999506,0.001157
5324,mu-,2397.225549,0.000000,-0.241509,-92.099900,-0.008751,89.646010,-90.790699,-0.013800,-0.999886,0.006178
5328,mu-,2472.909312,0.000000,0.518944,-92.099900,-0.177058,90.205780,-90.323515,-0.005646,-0.999978,-0.003592
5341,gamma,0.296869,0.000000,0.563651,-92.099900,0.115463,57.019815,-96.448822,-0.094217,-0.833551,0.544349
5346,gamma,0.229011,0.000000,0.437564,-92.099900,-0.206648,64.070192,-101.339389,-0.176827,-0.881775,0.437270
5362,mu-,2480.802737,0.000000,-0.102601,-92.099900,-0.139297,91.518189,-90.078673,-0.001373,-0.999648,-0.026494
5269,gamma,13.625098,0.000000,0.056004,-92.099900,-0.085284,99.872673,-93.215628,-0.055263,-0.983640,-0.171459
5549,mu-,2348.146084,0.000000,-0.043363,-92.099900,-0.247020,89.641900,-88.504809,0.026093,-0.999640,0.006250
5279,mu-,2441.744133,0.000000,0.081821,-92.099900,0.063744,89.860138,-90.061030,-0.001065,-0.999996,0.002441
5562,mu-,2450.708385,0.000000,0.640509,-92.099900,0.262816,90.293170,-89.639471,0.006292,-0.999967,-0.005117
5499,mu-,2457.857115,0.000000,0.014935,-92.099900,-0.162388,89.595872,-89.520963,0.008360,-0.999940,0.007053
5613,mu-,2329.307508,0.000000,0.058399,-92.099900,-0.187982,90.040407,-89.494608,0.008821,-0.999961,-0.000705
5822,e-,18.702693,0.000000,-0.371929,-92.099900,-0.035694,77.147304,-79.931938,0.170438,-0.959932,0.222445
5949,gamma,0.182444,0.000000,-0.388943,-92.099900,-0.323710,80.210845,-91.238902,-0.021306,-0.985210,0.170023
5961,mu-,2451.152165,0.000000,-0.726411,-92.099900,0.098213,91.253245,-90.019208,-0.000335,-0.999761,-0.021872
5785,gamma,0.620339,0.000000,-0.025668,-92.099900,0.077590,79.316367,-122.466586,-0.527503,-0.829080,0.185386
6002,gamma,0.976706,0.000000,-0.360773,-92.099900,-0.014409,97.188463,-117.937852,-0.464831,-0.876512,-0.125133
5892,mu-,2434.101163,0.000000,-0.031749,-92.099900,0.306031,89.368139,-89.665646,0.005835,-0.999922,0.011028
6005,mu-,2465.208211,0.000000,-0.671138,-92.099900,-0.029286,87.172736,-90.779481,-0.013588,-0.998690,0.049325
5983,gamma,0.128802,0.000000,-0.635224,-92.099900,-0.082213,88.127811,-65.984532,0.406766,-0.912948,0.032670
6206,gamma,0.244866,0.000000,0.184255,-92.099900,0.036712,70.131801,-118.403707,-0.447367,-0.827260,0.339858
5994,gamma,0.183751,0.000000,0.626028,-92.099900,-0.328270,57.936955,-100.015460,-0.147386,-0.834550,0.530852
5998,mu-,2457.398213,0.000000,0.501330,-92.099900,-0.329659,90.321311,-89.074011,0.016161,-0.999854,-0.005608
6031,mu-,2437.658175,0.000000,-0.132231,-92.099900,-0.135830,88.876302,-89.397990,0.010505,-0.999752,0.019611
6323,mu-,2421.184865,0.000000,-0.203509,-92.099900,0.044115,90.705937,-89.699934,0.005237,-0.999910,-0.012321
6242,mu-,2462.324316,0.000000,-0.012092,-92.099900,0.222482,91.069516,-89.972448,0.000481,-0.999826,-0.018665
6163,mu-,2383.296040,0.000000,-0.275452,-92.099900,-0.192960,90.359814,-90.362182,-0.006321,-0.999960,-0.006280
6071,mu-,2220.742662,0.000000,-0.326930,-92.099900,-0.321863,90.979018,-90.909566,-0.015872,-0.999728,-0.017086
6167,mu-,2265.726359,0.000000,-0.197312,-92.099900,-0.095351,89.007508,-89.653598,0.006045,-0.999832,0.017321
6094,gamma,0.241239,0.000000,-0.205212,-92.099900,0.173940,91.325725,-66.028098,0.406180,-0.913500,-0.023136
6371,mu-,2094.891618,0.000000,-0.096226,-92.099900,0.063350,89.654499,-89.826985,0.003020,-0.999977,0.006030
6504,mu-,2482.810826,0.000000,0.368740,-92.099900,-0.184140,89.675237,-90.969200,-0.016915,-0.999841,0.005668
6506,mu-,2413.806798,0.000000,0.493420,-92.099900,-0.047138,89.660173,-88.636016,0.023803,-0.999699,0.005931
6415,mu-,2445.145660,0.000000,0.592795,-92.099900,-0.083197,89.020036,-89.134370,0.015105,-0.999740,0.017103
6418,mu-,2358.831407,0.000000,0.374032,-92.099900,-0.098989,88.667113,-91.185542,-0.020685,-0.999515,0.023261
6434,mu-,2321.647483,0.000000,-0.359807,-92.099900,-0.170819,88.166871,-90.209284,-0.003651,-0.999482,0.031989
6449,mu-,2474.588246,0.000000,-0.202776,-92.099900,0.072859,89.765143,-90.494601,-0.008632,-0.999954,0.004099
6646,mu-,2486.138616,0.000000,-0.689434,-92.099900,0.013757,91.661866,-89.473184,0.009191,-0.999537,-0.029001
6477,mu-,2391.258047,0.000000,-0.611966,-92.099900,-0.262496,89.610359,-90.796265,-0.013897,-0.999880,0.006800
6750,mu-,2356.368551,0.000000,0.297554,-92.099900,-0.186467,90.318690,-90.506353,-0.008837,-0.999945,-0.005562
6686,mu-,2496.765184,0.000000,-0.629734,-92.099900,0.340482,89.815649,-89.441706,0.009744,-0.999947,0.003218
6596,gamma,21.332141,0.000000,-0.104972,-92.099900,-0.026077,77.441444,-85.510300,0.076407,-0.973079,0.217437
7002,gamma,0.663658,0.000000,0.607057,-92.099900,0.046396,50.085279,-95.673277,-0.075822,-0.763243,0.641647
6784,gamma,4.749427,0.000000,-0.207886,-92.099900,0.197137,98.864702,-100.771386,-0.184658,-0.970646,-0.154102
6785,gamma,0.213216,0.000000,-0.611925,-92.099900,-0.311746,40.562203,-87.442298,0.029019,-0.649625,0.759700
6911,gamma,0.708487,0.000000,0.004307,-92.099900,-0.018747,72.742560,-110.485815,-0.334220,-0.894587,0.296666
6791,mu-,2466.171137,0.000000,-0.665181,-92.099900,-0.249242,88.801552,-91.739922,-0.030356,-0.999320,0.020915
7101,gamma,1.738513,0.000000,-0.297062,-92.099900,0.204696,75.490565,-97.866186,-0.132495,-0.958997,0.250539
6868,mu-,2469.796383,0.000000,-0.671996,-92.099900,0.201319,90.066104,-90.280795,-0.004901,-0.999987,-0.001154
7138,gamma,0.508784,0.000000,0.186126,-92.099900,-0.333223,71.565484,-134.184785,-0.661210,-0.680298,0.316221
6870,gamma,1.343293,0.000000,-0.330881,-92.099900,-0.266609,94.512116,-122.979334,-0.542649,-0.836267,-0.078670
6874,gamma,11.153310,0.000000,-0.601996,-92.099900,0.245689,60.370198,-81.189691,0.133136,-0.858982,0.494394
7204,mu-,2465.746312,0.000000,-0.248137,-92.099900,-0.045245,90.537082,-89.328903,0.011712,-0.999887,-0.009374
7233,mu-,2456.535706,0.000000,0.078244,-92.099900,-0.249675,90.025488,-90.346504,-0.006048,-0.999982,-0.000445
7502,mu-,2453.825329,0.000000,0.515274,-92.099900,0.163122,90.327304,-89.379497,0.010829,-0.999925,-0.005713
7429,mu-,2417.669302,0.000000,0.438661,-92.099900,0.300420,88.780488,-88.846770,0.020122,-0.999571,0.021283
7247,mu-,2378.691347,0.000000,-0.577462,-92.099900,-0.075272,90.548250,-90.384066,-0.006703,-0.999932,-0.009569
7529,gamma,0.250366,0.000000,0.407600,-92.099900,-0.067184,124.429563,-114.548013,-0.342677,-0.750269,-0.565393
7262,mu-,2449.660851,0.000000,0.444856,-92.099900,-0.277967,90.207820,-88.951298,0.018302,-0.999826,-0.003627
7269,mu-,2413.796378,0.000000,0.136961,-92.099900,0.172465,89.206836,-90.548506,-0.009572,-0.999858,0.013843
7386,e-,0.855185,0.000000,-0.031962,-92.099900,0.130462,126.958393,-52.647039,0.484816,-0.635193,-0.601235
7482,mu-,2461.308279,0.000000,0.592910,-92.099900,0.040985,89.747696,-91.633368,-0.028504,-0.999584,0.004404
7562,e-,3.270266,0.000000,0.013815,-92.099900,0.201288,65.342817,-54.515462,0.527555,-0.740027,0.417188
7564,mu-,2457.874983,0.000000,0.186020,-92.099900,-0.221565,90.833687,-90.368350,-0.006428,-0.999873,-0.014550
7603,mu-,2334.456519,0.000000,0.600092,-92.099900,0.096973,88.649407,-89.677049,0.005635,-0.999706,0.023570
7801,gamma,0.107422,0.000000,-0.423523,-92.099900,0.257349,58.168822,-60.538905,0.417864,-0.739743,0.527418
7613,mu-,2466.128610,0.000000,-0.619890,-92.099900,-0.175647,89.691210,-89.120674,0.015346,-0.999868,0.005389
7630,mu-,2275.536439,0.000000,-0.641454,-92.099900,0.271838,88.295875,-90.378540,-0.006604,-0.999536,0.029738
7631,mu-,2443.807617,0.000000,-0.426351,-92.099900,-0.294178,90.102895,-90.119313,-0.002082,-0.999996,-0.001796
7634,mu-,2425.239018,0.000000,0.214255,-92.099900,-0.225003,90.236445,-88.624510,0.024004,-0.999703,-0.004127
7829,gamma,0.259847,0.000000,0.583819,-92.099900,-0.036158,62.125123,-49.104914,0.578714,-0.668202,0.467542
7835,gamma,0.048851,0.000000,-0.321068,-92.099900,0.160223,66.568103,-67.825588,0.346302,-0.849672,0.397659
7838,mu-,2330.010788,0.000000,0.058419,-92.099900,0.024740,89.017645,-90.039096,-0.000682,-0.999853,0.017144
7841,mu-,2423.007229,0.000000,-0.080438,-92.099900,0.122406,89.680508,-89.364248,0.011096,-0.999923,0.005576
