EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,mu-,129.652943,0.000000,-0.381171,-92.099900,0.154164,105.125587,-88.812918,0.019999,-0.965149,-0.260936
112,mu-,146.559299,0.000000,0.630255,-92.099900,-0.291890,85.710038,-82.889438,0.123438,-0.989529,0.074804
113,mu-,93.199942,0.000000,-0.307327,-92.099900,0.348934,92.665834,-76.147172,0.239170,-0.969863,-0.046511
18,mu-,97.621939,0.000000,-0.323064,-92.099900,0.031778,93.387163,-89.831683,0.002933,-0.998249,-0.059083
326,mu-,115.720131,0.000000,0.733317,-92.099900,0.019133,98.121334,-87.192995,0.048481,-0.988783,-0.141270
255,mu-,111.188925,0.000000,-0.382046,-92.099900,-0.212727,91.933586,-96.530548,-0.113668,-0.992946,-0.033741
280,mu-,116.253686,0.000000,-0.360412,-92.099900,-0.329949,102.589119,-87.525661,0.042134,-0.975048,-0.217958
93,mu-,113.628995,0.000000,0.319918,-92.099900,0.038315,85.584178,-80.331880,0.167442,-0.982871,0.076994
702,mu-,116.012368,0.000000,-0.101612,-92.099900,-0.119388,83.752519,-92.221724,-0.038536,-0.993314,0.108823
515,mu-,114.464136,0.000000,0.071149,-92.099900,0.295895,93.619905,-89.725809,0.004776,-0.997993,-0.063137
430,mu-,125.989467,0.000000,-0.715390,-92.099900,0.291406,102.163019,-85.282428,0.080398,-0.974240,-0.210694
645,mu-,81.870223,0.000000,-0.551571,-92.099900,0.043287,106.461283,-100.686354,-0.177832,-0.942379,-0.283367
555,mu-,64.495906,0.000000,0.650026,-92.099900,0.093470,98.545913,-90.031195,-0.000538,-0.988897,-0.148602
652,mu-,94.444893,0.000000,0.242515,-92.099900,-0.348119,90.350624,-95.224790,-0.091062,-0.995826,-0.006120
759,mu-,127.760769,0.000000,0.275030,-92.099900,0.228219,89.612490,-91.032709,-0.018023,-0.999815,0.006763
