EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
921,mu-,1917.050062,0.000000,0.567188,-92.099900,-0.275888,90.768216,-90.641815,-0.011201,-0.999847,-0.013407
844,mu-,1893.082899,0.000000,-0.546885,-92.099900,0.074748,88.704097,-89.027774,0.016963,-0.999600,0.022616
1033,mu-,1757.083306,0.000000,0.226903,-92.099900,0.330940,90.840099,-88.991918,0.017592,-0.999738,-0.014662
1142,gamma,0.357506,0.000000,-0.657074,-92.099900,-0.281309,103.111754,-93.814681,-0.064795,-0.971772,-0.226851
863,mu-,1953.111174,0.000000,-0.626946,-92.099900,-0.065782,90.144527,-90.472682,-0.008250,-0.999963,-0.002522
1057,mu-,1908.128175,0.000000,0.249349,-92.099900,0.296286,91.044407,-90.488306,-0.008521,-0.999798,-0.018227
970,mu-,1842.916794,0.000000,-0.484122,-92.099900,0.143656,89.849979,-91.111393,-0.019396,-0.999808,0.002618
1065,mu-,1923.186198,0.000000,-0.690276,-92.099900,0.161346,88.936961,-92.177043,-0.037981,-0.999106,0.018552
1202,gamma,0.419171,0.000000,0.531117,-92.099900,0.047093,74.935849,-84.391391,0.094374,-0.961013,0.259900
1205,mu-,1892.932940,0.000000,0.279306,-92.099900,-0.058068,89.747298,-90.976613,-0.017044,-0.999845,0.004410
1089,gamma,0.692557,0.000000,-0.089259,-92.099900,-0.330263,56.060923,-118.757435,-0.399138,-0.727309,0.558311
1411,gamma,0.052200,0.000000,-0.493712,-92.100100,0.252591,72.965710,111.375267,-0.348485,0.890361,0.292944
1333,mu-,1814.804658,0.000000,-0.621076,-92.099900,-0.287665,91.115974,-90.199216,-0.003476,-0.999804,-0.019476
1531,gamma,0.144396,0.000000,-0.511141,-92.099900,-0.279034,87.817959,-89.268152,0.012764,-0.999193,0.038075
1262,mu-,1917.480026,0.000000,0.501382,-92.099900,0.346050,88.499483,-90.102833,-0.001794,-0.999655,0.026186
1356,mu-,1911.890618,0.000000,-0.562340,-92.099900,0.018189,89.788823,-89.229386,0.013449,-0.999903,0.003686
1268,mu-,1913.813514,0.000000,0.578272,-92.099900,-0.252684,91.393877,-88.730851,0.022142,-0.999459,-0.024325
1546,mu-,1884.365981,0.000000,-0.188676,-92.099900,-0.023252,88.996532,-90.639821,-0.011165,-0.999784,0.017513
1360,mu-,1816.347689,0.000000,-0.716173,-92.099900,0.093292,90.134562,-88.266589,0.030249,-0.999540,-0.002349
1456,gamma,1.244239,0.000000,-0.549673,-92.099900,-0.104568,101.244259,-91.182175,-0.020235,-0.980596,-0.194992
1551,mu-,1904.284690,0.000000,0.072959,-92.099900,-0.058100,90.427530,-89.856322,0.002508,-0.999969,-0.007462
1554,mu-,1880.317345,0.000000,-0.607808,-92.099900,0.151759,90.143135,-89.683164,0.005530,-0.999982,-0.002498
1483,mu-,1923.009618,0.000000,0.442988,-92.099900,0.125645,89.943063,-89.843995,0.002723,-0.999996,0.000994
1488,mu-,1879.954508,0.000000,0.132563,-92.099900,0.225559,89.782299,-91.076548,-0.018788,-0.999816,0.003800
1700,mu-,1918.719686,0.000000,0.692776,-92.099900,0.226855,90.139202,-91.247452,-0.021770,-0.999760,-0.002430
1618,mu-,1790.706343,0.000000,-0.565803,-92.099900,0.289571,92.037795,-88.727934,0.022186,-0.999121,-0.035559
1623,gamma,0.941399,0.000000,-0.683860,-92.099900,0.116641,69.569396,-84.642837,0.087491,-0.933002,0.349073
1625,gamma,0.286652,0.000000,0.010203,-92.099900,-0.222369,71.777329,-58.210253,0.500384,-0.807359,0.312711
1902,gamma,15.767340,0.000000,0.013403,-92.099900,0.319778,93.110612,-71.148169,0.322646,-0.944963,-0.054264
1630,e-,0.359003,0.000000,-0.250862,-92.099900,0.056791,92.584376,-159.228499,-0.934051,-0.354281,-0.045091
1823,mu-,1927.726004,0.000000,-0.744814,-92.099900,-0.120235,88.899193,-89.646505,0.006168,-0.999796,0.019212
1826,mu-,1944.486904,0.000000,0.533543,-92.099900,-0.296043,90.228126,-89.642820,0.006234,-0.999973,-0.003982
1740,mu-,1825.312931,0.000000,-0.050495,-92.099900,0.256014,91.149688,-91.960872,-0.034210,-0.999213,-0.020065
1669,gamma,0.033720,0.000000,0.370161,-92.099900,-0.305659,124.048516,-96.566039,-0.094745,-0.823129,-0.559895
1869,mu-,1896.343766,0.000000,0.363433,-92.099900,0.126155,90.415758,-89.237186,0.013313,-0.999885,-0.007256
1683,gamma,0.073233,0.000000,0.687572,-92.100100,-0.337307,130.134929,114.238316,-0.313864,0.697132,-0.644590
1688,gamma,0.033568,0.000000,0.714353,-92.099900,-0.096834,106.248135,-130.915183,-0.628782,-0.725497,-0.279798
1691,gamma,0.993154,0.000000,0.695670,-92.099900,0.310533,72.911725,-109.345171,-0.316634,-0.901886,0.293845
2005,mu-,1933.867243,0.000000,-0.426421,-92.099900,-0.111612,90.464366,-89.640116,0.006281,-0.999947,-0.008105
1896,mu-,1912.400362,0.000000,-0.393780,-92.099900,-0.213979,87.883936,-88.508430,0.026012,-0.998979,0.036924
1990,mu-,1908.204690,0.000000,-0.315509,-92.099900,0.083587,88.748632,-89.172725,0.014435,-0.999657,0.021839
2111,gamma,0.488958,0.000000,-0.436442,-92.099900,0.333559,83.788432,-65.020019,0.419822,-0.901134,0.108200
2025,gamma,0.528141,0.000000,-0.173262,-92.099900,-0.035043,133.583593,-116.229534,-0.320148,-0.649781,-0.689412
2304,mu-,1856.825143,0.000000,-0.436191,-92.099900,-0.323028,89.966564,-88.936572,0.018559,-0.999828,0.000584
2042,gamma,0.097395,0.000000,0.292833,-92.099900,-0.196879,108.428576,-108.421210,-0.299795,-0.900105,-0.316122
2236,gamma,2.015310,0.000000,0.186253,-92.099900,-0.148933,142.014660,-106.266039,-0.172389,-0.590824,-0.788168
2151,gamma,6.041462,0.000000,-0.458326,-92.099900,-0.322468,101.301908,-73.110530,0.284892,-0.938312,-0.195979
2245,mu-,1838.981439,0.000000,-0.384080,-92.099900,-0.092966,90.705787,-90.086588,-0.001511,-0.999923,-0.012318
2154,gamma,0.253525,0.000000,-0.748496,-92.099900,-0.115736,105.888374,-68.279683,0.355938,-0.893511,-0.273764
2160,e-,0.462398,0.000000,-0.389311,-92.099900,0.184728,79.280039,-54.046475,0.576882,-0.795366,0.186009
2069,gamma,3.316349,0.000000,-0.330047,-92.099900,-0.147393,84.771518,-78.028005,0.206570,-0.974179,0.091128
2072,mu-,1961.335622,0.000000,0.338114,-92.099900,-0.085725,90.307950,-90.352547,-0.006153,-0.999967,-0.005375
2260,mu-,1908.895253,0.000000,0.703415,-92.099900,0.069464,91.438818,-90.888178,-0.015496,-0.999565,-0.025109
2293,mu-,1946.426077,0.000000,-0.379451,-92.099900,-0.010599,89.710811,-88.744530,0.021910,-0.999747,0.005047
2410,mu-,1918.162609,0.000000,0.063129,-92.099900,0.012861,90.381019,-89.438906,0.009793,-0.999930,-0.006650
2296,e-,0.904396,0.000000,-0.262934,-92.099900,-0.322022,67.522655,-128.992855,-0.581422,-0.718179,0.382318
2399,e-,19.937941,0.000000,0.675767,-92.099900,0.027259,103.845881,-104.195664,-0.238108,-0.941294,-0.239311
2701,mu-,1848.551040,0.000000,0.362350,-92.099900,0.178427,88.599594,-90.118428,-0.002066,-0.999699,0.024439
2520,mu-,1836.744752,0.000000,-0.598692,-92.099900,-0.110859,90.929476,-87.913889,0.036397,-0.999206,-0.016222
2620,gamma,0.068390,0.000000,-0.100355,-92.099900,-0.310814,110.532149,-76.811039,0.213669,-0.911774,-0.350733
2721,mu-,1926.183386,0.000000,-0.333811,-92.099900,0.096219,91.190569,-88.914849,0.018934,-0.999605,-0.020778
2725,mu-,1872.933209,0.000000,0.619284,-92.099900,0.081404,90.126126,-89.739316,0.004550,-0.999987,-0.002201
2542,mu-,1910.567493,0.000000,0.076003,-92.099900,0.165322,90.077836,-89.455417,0.009505,-0.999954,-0.001358
2635,gamma,25.315292,0.000000,-0.014049,-92.099900,-0.243108,84.884203,-92.723889,-0.047334,-0.994891,0.089169
2553,mu-,1909.928524,0.000000,0.326906,-92.099900,-0.136814,90.930583,-88.152399,0.032237,-0.999348,-0.016241
2649,mu-,1773.125035,0.000000,-0.619314,-92.099900,0.178689,90.686116,-88.763211,0.021583,-0.999695,-0.011975
2469,mu-,1862.518615,0.000000,-0.709966,-92.099900,0.145483,91.391621,-89.251621,0.013057,-0.999620,-0.024286
2480,e-,8.953108,0.000000,0.530596,-92.099900,0.221455,60.821639,-84.543229,0.083028,-0.869150,0.487530
2574,gamma,1.641752,0.000000,-0.164380,-92.099900,-0.239204,60.130204,-93.443392,-0.052084,-0.865594,0.498031
2490,e-,3.862309,0.000000,-0.253849,-92.099900,-0.211511,49.867718,-64.301593,0.331539,-0.688935,0.644554
2676,mu-,1918.194872,0.000000,0.496614,-92.099900,-0.090486,90.078303,-89.236272,0.013329,-0.999910,-0.001367
2781,mu-,1819.376771,0.000000,-0.546783,-92.099900,-0.281901,89.096103,-88.663293,0.023325,-0.999603,0.015775
2693,mu-,1827.554215,0.000000,-0.405489,-92.099900,0.129880,89.941259,-92.513224,-0.043850,-0.999038,0.001025
3010,mu-,1949.017460,0.000000,0.449848,-92.099900,0.140669,90.320773,-90.723665,-0.012630,-0.999905,-0.005599
2929,mu-,1790.410423,0.000000,-0.176020,-92.099900,0.322832,89.453155,-91.441841,-0.025161,-0.999638,0.009544
3118,mu-,1932.279924,0.000000,0.561197,-92.099900,-0.280554,91.012571,-90.440332,-0.007684,-0.999814,-0.017672
2847,gamma,9.971943,0.000000,0.205447,-92.099900,0.037456,74.986154,-84.217727,0.097309,-0.960949,0.259052
2946,mu-,1895.919796,0.000000,-0.421198,-92.099900,-0.062729,90.920331,-89.476055,0.009143,-0.999829,-0.016062
2952,mu-,1894.827230,0.000000,0.696804,-92.099900,0.131139,91.629081,-88.438516,0.027239,-0.999225,-0.028429
2959,mu-,1919.146691,0.000000,-0.167545,-92.099900,-0.348858,91.011557,-89.864785,0.002360,-0.999841,-0.017654
3193,mu-,1879.217775,0.000000,0.043105,-92.099900,-0.004502,91.518652,-90.667203,-0.011641,-0.999581,-0.026502
3411,mu-,1851.673503,0.000000,-0.655215,-92.099900,-0.233444,89.685425,-89.531163,0.008183,-0.999951,0.005490
3322,gamma,27.936558,0.000000,-0.721004,-92.099900,-0.242289,86.646959,-93.523376,-0.061351,-0.996401,0.058488
3422,mu-,1850.282503,0.000000,-0.117756,-92.099900,-0.141898,89.393302,-90.272645,-0.004758,-0.999933,0.010589
3427,gamma,2.999342,0.000000,-0.584376,-92.099900,-0.322731,85.836959,-66.273195,0.401314,-0.913059,0.072595
3266,mu-,1932.674725,0.000000,0.663412,-92.099900,0.087127,90.438293,-92.911759,-0.050796,-0.998680,-0.007650
3391,gamma,12.440900,0.000000,-0.295448,-92.099900,-0.288868,92.717201,-82.574587,0.129090,-0.990499,-0.047406
3614,gamma,7.880913,0.000000,-0.433304,-92.099900,0.109836,104.357089,-103.066025,-0.219013,-0.943688,-0.247964
3627,gamma,104.113759,0.000000,-0.688516,-92.099900,-0.315804,85.396859,-92.932743,-0.050999,-0.995469,0.080254
3632,gamma,0.272762,0.000000,-0.033977,-92.099900,-0.278711,87.971631,-63.406521,0.447377,-0.893645,0.035394
3712,nu_mu,807.190566,0.000000,-0.095885,-92.099900,-0.140608,90.401909,-89.332966,0.011641,-0.999908,-0.007015
3813,mu-,1949.778019,0.000000,-0.257731,-92.099900,0.151451,90.692966,-91.161951,-0.020277,-0.999721,-0.012094
3719,gamma,7.175109,0.000000,0.724689,-92.099900,0.324552,69.346942,-59.228223,0.478740,-0.803993,0.352708
3911,gamma,0.641246,0.000000,0.662684,-92.099900,0.316781,98.115068,-95.341348,-0.092157,-0.985688,-0.141162
3824,mu-,1940.092567,0.000000,-0.580392,-92.099900,0.079351,89.138233,-89.929902,0.001223,-0.999886,0.015040
3657,mu-,1929.425060,0.000000,-0.161230,-92.099900,-0.151878,88.413402,-89.938661,0.001070,-0.999616,0.027688
3658,mu-,1930.270333,0.000000,-0.298873,-92.099900,0.054707,91.008622,-89.911986,0.001536,-0.999844,-0.017603
3940,mu-,1919.988577,0.000000,0.281049,-92.099900,-0.082786,89.680413,-87.942927,0.035894,-0.999340,0.005578
3686,mu-,1899.869688,0.000000,-0.600308,-92.099900,-0.104599,91.229943,-87.949899,0.035765,-0.999130,-0.021465
3698,mu-,1862.434923,0.000000,0.034397,-92.099900,-0.347496,89.886325,-90.781843,-0.013645,-0.999905,0.001984
3971,mu-,1899.408685,0.000000,-0.628829,-92.099900,-0.050209,89.773565,-90.017440,-0.000304,-0.999992,0.003952
3792,mu-,1842.698776,0.000000,0.169081,-92.099900,-0.141809,88.177659,-90.688956,-0.012018,-0.999422,0.031800
3797,mu-,1864.462983,0.000000,0.733330,-92.099900,0.272516,90.846689,-89.179886,0.014312,-0.999788,-0.014777
3892,mu-,1922.488502,0.000000,0.274114,-92.099900,0.162400,88.212745,-90.185455,-0.003235,-0.999508,0.031188
3995,mu-,1859.123670,0.000000,0.239516,-92.099900,0.181468,89.467888,-89.640748,0.006270,-0.999937,0.009287
4201,mu-,1817.128198,0.000000,0.708845,-92.099900,0.027948,89.258608,-88.961852,0.018117,-0.999752,0.012939
4113,gamma,0.101116,0.000000,0.421209,-92.100100,0.140305,108.776785,128.274810,-0.586468,0.743268,-0.321882
4235,gamma,1.412473,0.000000,-0.522307,-92.099900,0.046872,69.780277,-104.331558,-0.232278,-0.909171,0.345621
4242,mu-,1779.055747,0.000000,0.564091,-92.099900,-0.098137,91.896551,-89.107028,0.015576,-0.999331,-0.033095
4343,e-,0.470005,0.000000,0.220493,-92.099900,0.188147,94.195627,-165.512088,-0.965606,-0.249505,-0.073162
4073,gamma,4.472307,0.000000,0.213363,-92.099900,0.070495,104.070096,-97.012812,-0.118428,-0.962742,-0.243109
4348,gamma,15.904692,0.000000,0.285624,-92.099900,-0.084159,82.972535,-81.127616,0.153076,-0.980612,0.122345
4079,mu-,1814.119172,0.000000,-0.036060,-92.099900,0.144521,88.288763,-90.622076,-0.010852,-0.999495,0.029862
4351,gamma,9.594645,0.000000,-0.009013,-92.099900,0.089605,107.620884,-105.952807,-0.261950,-0.916376,-0.302717
4256,gamma,6.066059,0.000000,-0.718338,-92.099900,-0.275716,76.876526,-140.223073,-0.748469,-0.623091,0.227050
4257,mu-,1922.976672,0.000000,0.742829,-92.099900,-0.041733,85.887334,-89.472747,0.009178,-0.997383,0.071718
4083,mu-,1937.870042,0.000000,-0.315856,-92.099900,-0.054498,88.037528,-91.037916,-0.018103,-0.999249,0.034245
4266,mu-,1924.018857,0.000000,0.062326,-92.099900,-0.016172,90.121616,-90.727187,-0.012691,-0.999917,-0.002123
4188,mu-,1905.460066,0.000000,-0.562047,-92.099900,0.337079,91.564134,-89.158263,0.014685,-0.999520,-0.027296
4196,gamma,0.445377,0.000000,0.180396,-92.099900,-0.172999,115.665554,-99.416316,-0.147465,-0.889193,-0.433117
4548,gamma,5.111105,0.000000,0.289693,-92.099900,-0.087676,89.552637,-109.798981,-0.338711,-0.940858,0.007808
4646,mu-,1805.348194,0.000000,-0.420839,-92.099900,0.129216,89.542168,-89.109055,0.015549,-0.999847,0.007991
4479,mu-,1919.868105,0.000000,-0.423503,-92.099900,0.021675,90.362200,-88.142378,0.032415,-0.999454,-0.006322
4573,mu-,1909.349106,0.000000,-0.393229,-92.099900,0.329314,90.902035,-89.176960,0.014362,-0.999773,-0.015743
4576,gamma,0.213503,0.000000,-0.378476,-92.099900,-0.223836,111.692242,-103.131803,-0.211103,-0.904885,-0.369621
4495,gamma,3.864574,0.000000,-0.122179,-92.099900,0.038917,91.748672,-67.423070,0.383745,-0.922935,-0.030515
4808,mu-,1896.480820,0.000000,0.436430,-92.099900,-0.320944,90.020923,-89.944440,0.000970,-0.999999,-0.000365
4777,mu-,1917.399294,0.000000,0.549811,-92.099900,-0.013931,89.258722,-90.718455,-0.012538,-0.999838,0.012937
4778,gamma,0.108711,0.000000,-0.449787,-92.099900,-0.067860,72.376047,-118.263165,-0.451297,-0.839442,0.302768
4812,mu-,1865.686261,0.000000,-0.074842,-92.099900,-0.147399,90.646200,-89.541014,0.008010,-0.999904,-0.011278
5123,mu-,1927.770931,0.000000,0.410414,-92.099900,-0.002210,89.804932,-92.431102,-0.042418,-0.999094,0.003405
5035,mu-,1942.792415,0.000000,0.565587,-92.099900,0.228672,89.414601,-91.091513,-0.019048,-0.999766,0.010217
5043,e-,0.668679,0.000000,0.678876,-92.099900,-0.108514,133.924983,-121.829745,-0.379857,-0.611937,-0.693716
5140,gamma,2.822569,0.000000,-0.506687,-92.099900,0.107704,99.007534,-58.769311,0.512091,-0.844542,-0.156564
4976,mu-,1887.660570,0.000000,0.455652,-92.099900,0.123129,91.168894,-87.030368,0.051796,-0.998449,-0.020400
5163,mu-,1725.401877,0.000000,-0.421920,-92.099900,-0.208283,89.997265,-91.335474,-0.023306,-0.999728,0.000048
5178,e-,4.978365,0.000000,-0.648927,-92.099900,0.165892,124.297107,-82.524825,0.107476,-0.819106,-0.563484
5188,mu-,1904.944644,0.000000,0.332033,-92.099900,-0.217046,88.838044,-89.992750,0.000127,-0.999794,0.020279
5097,mu-,1936.776614,0.000000,-0.656160,-92.099900,-0.148847,88.884152,-89.402282,0.010430,-0.999756,0.019474
5508,gamma,0.261160,0.000000,-0.556292,-92.099900,0.010268,42.541853,-65.216395,0.283428,-0.613855,0.736784
5411,gamma,0.082675,0.000000,-0.466684,-92.099900,-0.330288,83.870129,-120.237856,-0.500712,-0.859003,0.106782
5327,gamma,0.074204,0.000000,0.735410,-92.099900,-0.208844,61.160523,-100.681378,-0.162359,-0.860797,0.482357
5430,mu-,1907.191099,0.000000,-0.208327,-92.099900,0.165177,89.430487,-89.770971,0.003997,-0.999943,0.009940
5268,mu-,1910.145505,0.000000,-0.201162,-92.099900,0.112952,89.688924,-90.148866,-0.002598,-0.999982,0.005429
5541,mu-,1912.654439,0.000000,0.110205,-92.099900,0.340411,89.041879,-90.415623,-0.007253,-0.999834,0.016722
5459,gamma,0.158497,0.000000,-0.594428,-92.099900,-0.279148,71.141118,-58.149484,0.499376,-0.803828,0.323238
5297,mu-,1908.464088,0.000000,-0.626449,-92.099900,0.157999,90.589039,-89.712043,0.005026,-0.999935,-0.010280
5381,mu-,1935.758408,0.000000,0.610806,-92.099900,-0.282284,89.086537,-91.423699,-0.024843,-0.999564,0.015942
5387,e-,3.570524,0.000000,-0.605005,-92.099900,0.193318,110.787715,-74.821389,0.244784,-0.902287,-0.354907
5596,mu-,1902.308970,0.000000,0.745434,-92.099900,0.020559,88.421322,-90.109911,-0.001918,-0.999619,0.027550
5720,mu-,1891.406103,0.000000,0.131301,-92.099900,-0.139841,88.676605,-90.712581,-0.012433,-0.999656,0.023096
5904,mu-,1923.550728,0.000000,0.548552,-92.099900,0.212989,89.555259,-89.353222,0.011288,-0.999906,0.007762
5725,mu-,1860.733420,0.000000,0.081537,-92.099900,0.210959,89.174176,-90.933377,-0.016288,-0.999763,0.014413
5910,mu-,1948.297630,0.000000,-0.174214,-92.099900,-0.059688,89.367324,-91.079819,-0.018844,-0.999761,0.011042
5818,e-,5.153248,0.000000,-0.406203,-92.099900,-0.121716,107.899828,-88.564812,0.023834,-0.951297,-0.307354
5825,gamma,0.423516,0.000000,0.726706,-92.099900,0.251218,74.994406,-100.038388,-0.168364,-0.951114,0.258913
5831,mu-,1911.396216,0.000000,0.159832,-92.099900,-0.346376,91.145950,-89.716465,0.004948,-0.999788,-0.019999
5933,mu-,1928.743355,0.000000,0.519574,-92.099900,-0.229577,90.228682,-87.876462,0.037054,-0.999305,-0.003991
5956,mu-,1881.698646,0.000000,-0.001456,-92.099900,0.082031,88.809668,-90.592505,-0.010339,-0.999731,0.020774
6010,mu-,1930.410284,0.000000,0.391980,-92.099900,0.259393,88.936690,-91.206029,-0.021044,-0.999606,0.018557
5979,gamma,0.082261,0.000000,-0.421360,-92.099900,0.100906,53.105711,-101.549435,-0.160120,-0.783552,0.600341
5888,mu-,1939.710141,0.000000,-0.146920,-92.099900,-0.109791,90.791134,-89.227903,0.013474,-0.999814,-0.013807
5892,mu-,1913.424001,0.000000,0.668621,-92.099900,-0.008312,91.076278,-91.352593,-0.023601,-0.999545,-0.018783
5992,gamma,16.198974,0.000000,0.348353,-92.099900,-0.242328,82.845361,-78.590864,0.196273,-0.972607,0.124548
6040,mu-,1868.364853,0.000000,0.693758,-92.099900,-0.105205,90.092619,-91.268749,-0.022142,-0.999754,-0.001617
6125,gamma,1.931333,0.000000,0.525133,-92.099900,-0.271100,81.804464,-95.484242,-0.094596,-0.985257,0.142552
6134,gamma,0.147298,0.000000,-0.063853,-92.099900,0.029911,103.362377,-94.267132,-0.072392,-0.970231,-0.231109
6067,mu-,1835.063344,0.000000,-0.316529,-92.099900,-0.172023,89.240681,-89.405019,0.010383,-0.999858,0.013252
6070,mu-,1896.752569,0.000000,0.659204,-92.099900,-0.083968,90.204703,-89.603846,0.006914,-0.999970,-0.003573
6079,mu-,1863.121913,0.000000,0.635471,-92.099900,-0.243283,92.304184,-88.935684,0.018560,-0.999019,-0.040205
6343,gamma,0.067947,0.000000,-0.580491,-92.099900,0.067454,69.265532,-46.350394,0.645540,-0.676709,0.354038
6358,gamma,0.130924,0.000000,-0.304197,-92.099900,-0.045187,97.664311,-72.197033,0.303013,-0.943608,-0.133369
6193,mu-,1831.829097,0.000000,-0.699494,-92.099900,-0.191836,91.480567,-90.882886,-0.015404,-0.999547,-0.025838
6434,mu-,1893.935611,0.000000,0.487217,-92.099900,0.012103,90.965388,-90.078540,-0.001371,-0.999857,-0.016848
6438,mu-,1944.428895,0.000000,0.042234,-92.099900,-0.106119,90.154547,-90.085175,-0.001487,-0.999995,-0.002697
6297,gamma,0.648524,0.000000,0.631991,-92.099900,0.099696,87.047407,-53.398730,0.595451,-0.801739,0.051510
6603,mu-,1868.853813,0.000000,0.092304,-92.099900,-0.318082,88.678790,-89.464370,0.009346,-0.999690,0.023057
6611,mu-,1933.531403,0.000000,-0.480060,-92.099900,-0.075225,89.886320,-89.455375,0.009505,-0.999953,0.001984
6543,gamma,9.778702,0.000000,0.523143,-92.099900,0.315701,86.275790,-102.016097,-0.207747,-0.976024,0.064954
6628,mu-,1854.573582,0.000000,-0.182481,-92.099900,0.307055,90.604881,-89.491381,0.008876,-0.999905,-0.010557
6639,mu-,1887.995937,0.000000,0.279234,-92.099900,-0.188744,90.661320,-90.505207,-0.008817,-0.999895,-0.011542
6643,gamma,0.261567,0.000000,0.419838,-92.099900,-0.064541,115.908025,-82.154177,0.122788,-0.891076,-0.436928
6800,mu-,1899.998548,0.000000,-0.003089,-92.099900,-0.165269,90.787773,-87.336965,0.046458,-0.998826,-0.013749
6665,gamma,8.837299,0.000000,-0.253184,-92.099900,-0.074122,84.054038,-95.890927,-0.102083,-0.989368,0.103590
6669,mu-,1899.990694,0.000000,-0.672525,-92.099900,0.044622,92.124883,-90.539971,-0.009418,-0.999268,-0.037078
6816,mu-,1928.262288,0.000000,0.050701,-92.099900,-0.062923,88.436814,-91.119721,-0.019534,-0.999437,0.027279
6674,e-,1.400589,0.000000,0.661172,-92.099900,-0.099375,73.292654,-112.476939,-0.366173,-0.885026,0.287483
6824,gamma,0.098582,0.000000,-0.119798,-92.099900,-0.108748,124.061043,-75.370977,0.209231,-0.801584,-0.560076
6789,mu-,1859.625458,0.000000,-0.545863,-92.099900,-0.176236,88.373777,-88.281441,0.029978,-0.999148,0.028379
