EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,1,0,neutron,5367.915422,1.814054,-92.000000,2.985382,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
0,1,0,neutron,5367.915422,2.673321,-92.000000,2.905685,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
1,1,0,neutron,5367.915422,-1.990398,-92.000000,-2.844240,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
2,1,0,neutron,5367.915422,-2.980605,-92.000000,-1.555276,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
301,1,0,neutron,5367.915422,-2.511490,-92.000000,1.137264,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
101,1,0,neutron,5367.915422,-1.373994,-92.000000,-0.293714,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
303,1,0,neutron,5367.915422,2.733903,-92.000000,-0.065947,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
101,2959,2952,e-,4.681854,-1.158042,-92.200000,-0.446096,154.408158,23.365696,0.396533,0.171314,-0.901894,645.441562,1.145830
101,3106,2948,e+,2.785541,-1.157561,-92.200000,-0.454184,98.912389,9.625474,0.974018,0.165188,-0.154924,645.454891,1.159158
201,1,0,neutron,5367.618666,-2.697178,-92.000000,2.559792,90.631552,-90.504294,-0.008801,-0.999901,-0.011022,644.308757,0.000000
202,1,0,neutron,5367.915422,-2.362187,-92.000000,2.641643,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
101,3524,3389,gamma,0.131465,1.204440,-92.000000,2.120792,72.215547,-89.292625,0.011756,-0.952140,0.305437,674.027099,29.731366
203,6,1,neutron,121.939159,0.593393,-92.000000,2.877835,74.624704,-76.211468,0.229809,-0.936423,0.265140,657.316832,0.000000
203,5813,6,neutron,2.011761,-0.898709,-92.200000,-0.414398,146.783952,139.033210,-0.413636,0.359148,-0.836611,859.455347,202.138515
203,2,1,proton,5017.916374,-0.085511,-92.000000,1.727641,95.438626,-88.731770,0.022033,-0.995254,-0.094779,644.358324,-12.958508
