EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4,1,0,neutron,541.233759,-0.564705,-92.000000,1.867379,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
5,1,0,neutron,541.233759,-1.269286,-92.000000,1.290865,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
215,1,0,neutron,541.233759,1.089493,-92.000000,0.536684,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
216,1,0,neutron,541.233759,-1.634636,-92.000000,-0.461816,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
217,1,0,neutron,541.233759,-0.709945,-92.000000,2.855558,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
218,1,0,neutron,541.233759,-1.814653,-92.000000,0.649233,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
219,1,0,neutron,541.233759,2.130207,-92.000000,-2.930945,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
220,1,0,neutron,541.233759,2.634235,-92.000000,-2.066251,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
221,1,0,neutron,541.233759,-2.960129,-92.000000,1.403920,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
222,1,0,neutron,541.233759,-1.196740,-92.000000,0.314467,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
305,1,0,neutron,541.233759,1.010397,-92.000000,0.342664,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
306,1,0,neutron,541.233759,-0.239830,-92.000000,1.166592,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
307,1,0,neutron,541.233759,1.247334,-92.000000,0.961771,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
308,1,0,neutron,541.233759,1.361932,-92.000000,0.510531,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
223,1,0,neutron,541.233759,-1.511600,-92.000000,-1.956147,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
309,1,0,neutron,541.233759,0.703177,-92.000000,0.903370,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
104,1,0,neutron,541.233759,0.109589,-92.000000,-2.494726,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
105,1,0,neutron,541.233759,2.101215,-92.000000,-0.836251,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
106,1,0,neutron,541.233759,-1.255624,-92.000000,2.958062,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
107,1,0,neutron,541.233759,1.281662,-92.000000,1.976896,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
109,1,0,neutron,541.233759,-2.505394,-92.000000,0.603305,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
110,1,0,neutron,541.233759,0.680651,-92.000000,1.043070,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
111,1,0,neutron,541.233759,-2.335445,-92.000000,2.330061,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
6,1,0,neutron,541.233759,2.347949,-92.000000,2.441535,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
7,1,0,neutron,541.233759,-0.325318,-92.000000,-0.139156,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
8,1,0,neutron,541.233759,1.282634,-92.000000,-1.835971,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
9,1,0,neutron,541.233759,2.732844,-92.000000,0.388573,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
10,1,0,neutron,541.233759,2.254164,-92.000000,-0.759261,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
11,1,0,neutron,541.233759,1.813308,-92.000000,-1.279101,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
12,1,0,neutron,541.233759,-0.649148,-92.000000,-0.565657,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
14,1,0,neutron,541.233759,1.529870,-92.000000,2.247589,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
15,1,0,neutron,541.233759,0.962401,-92.000000,-2.141978,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
226,1,0,neutron,541.233759,2.201030,-92.000000,-0.497526,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
16,2,1,proton,519.849911,2.959459,-92.000000,-0.685054,85.831766,-87.615709,0.041492,-0.996491,0.072685,824.568794,0.000000
17,1,0,neutron,541.233759,2.593804,-92.000000,0.690110,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
311,1,0,neutron,541.233759,-2.223056,-92.000000,-1.558051,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
228,1,0,neutron,541.233759,-2.070789,-92.000000,-0.024656,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
312,1,0,neutron,541.233759,1.099310,-92.000000,-1.750405,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
313,1,0,neutron,541.233759,0.928678,-92.000000,-1.457938,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
314,1,0,neutron,541.233759,-0.616967,-92.000000,2.178751,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
315,1,0,neutron,541.233759,-2.612384,-92.000000,-0.586071,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
316,1,0,neutron,541.233759,1.376203,-92.000000,-1.325114,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
113,1,0,neutron,541.233759,1.523157,-92.000000,-1.887528,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
114,1,0,neutron,541.233759,0.821714,-92.000000,-1.809827,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
115,1,0,neutron,541.233759,-1.015724,-92.000000,0.383836,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
116,2,1,neutron,454.074556,-1.241927,-92.000000,1.708432,89.524952,-124.279831,-0.563216,-0.826268,0.008291,830.213743,0.000000
319,1,0,neutron,541.233759,0.933718,-92.000000,-0.382748,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
320,1,0,neutron,541.233759,-1.257453,-92.000000,-2.508510,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
118,1,0,neutron,541.233759,1.996341,-92.000000,2.661562,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
321,1,0,neutron,541.233759,2.628680,-92.000000,1.603796,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
322,1,0,neutron,541.233759,-0.105607,-92.000000,1.544179,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
19,1,0,neutron,541.233759,1.864960,-92.000000,2.602924,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
119,1,0,neutron,541.233759,2.528056,-92.000000,-2.670410,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
20,1,0,neutron,541.233759,-2.818926,-92.000000,-0.043415,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
322,37,17,gamma,0.082183,1.994292,-92.200000,1.980223,42.226683,79.128229,0.126759,0.660003,0.740492,861.797365,37.515039
21,1,0,neutron,541.233759,-2.523129,-92.000000,0.061406,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
22,1,0,neutron,541.233759,1.935333,-92.000000,2.207832,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
323,1,0,neutron,541.233759,-2.216521,-92.000000,2.853376,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
24,1,0,neutron,541.233759,0.674521,-92.000000,0.651410,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
25,1,0,neutron,541.233759,0.973541,-92.000000,-1.567166,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
26,1,0,neutron,541.233759,0.282645,-92.000000,-1.773143,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
27,1,0,neutron,541.233759,0.803831,-92.000000,-2.518066,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
325,1,0,neutron,541.233759,1.529999,-92.000000,-1.919958,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
326,1,0,neutron,541.233759,2.298234,-92.000000,-2.240502,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
327,1,0,neutron,541.226952,-2.139575,-92.000000,1.756947,89.624314,-89.394207,0.010573,-0.999923,0.006557,824.306610,0.000000
231,1,0,neutron,541.233759,-1.831254,-92.000000,-0.589079,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
232,1,0,neutron,541.233759,0.241866,-92.000000,-0.789672,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
233,1,0,neutron,541.233759,1.891558,-92.000000,0.699855,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
235,1,0,neutron,541.233759,0.640319,-92.000000,1.325228,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
329,1,0,neutron,541.233759,-1.114971,-92.000000,-1.315737,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
330,1,0,neutron,541.233759,-1.138535,-92.000000,1.026479,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
236,1,0,neutron,541.233759,-2.710479,-92.000000,2.573530,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
237,1,0,neutron,541.233759,-2.377582,-92.000000,1.708721,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
238,1,0,neutron,541.233759,-1.269010,-92.000000,1.942792,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
239,1,0,neutron,541.233759,-1.322562,-92.000000,-0.633589,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
241,1,0,neutron,541.233759,-2.050248,-92.000000,-2.830137,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
242,1,0,neutron,541.233759,-1.448779,-92.000000,-0.995439,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
243,1,0,neutron,541.233759,2.324735,-92.000000,-2.847175,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
244,1,0,neutron,541.233759,-1.847341,-92.000000,-0.746666,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
245,1,0,neutron,541.233759,0.780197,-92.000000,2.594747,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
247,1,0,neutron,541.233759,2.942500,-92.000000,-1.524731,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
31,1,0,neutron,541.233759,0.693938,-92.000000,0.275435,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
33,1,0,neutron,541.233759,-0.340526,-92.000000,1.917018,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
122,1,0,neutron,541.233759,1.204522,-92.000000,0.738520,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
123,1,0,neutron,541.233759,-0.379023,-92.000000,2.225845,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
34,1,0,neutron,541.233759,-2.564856,-92.000000,-1.743407,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
123,20,17,e+,0.541871,-0.096480,-92.000000,2.190916,96.309826,-22.807656,0.916227,-0.385290,-0.109905,825.588527,1.306201
250,1,0,neutron,541.233759,-0.629405,-92.000000,2.798660,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
251,1,0,neutron,541.233759,0.790654,-92.000000,-0.767484,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
36,1,0,neutron,541.233759,1.330380,-92.000000,-1.691524,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
252,1,0,neutron,541.233759,2.071917,-92.000000,2.682614,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
253,1,0,neutron,541.233759,-1.236257,-92.000000,-1.638496,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
38,1,0,neutron,541.233759,1.037278,-92.000000,2.757258,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
334,1,0,neutron,541.233759,1.435515,-92.000000,1.586025,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
125,1,0,neutron,541.133291,-0.251404,-92.000000,-1.295087,90.931198,-87.612220,0.041657,-0.999000,-0.016252,824.377064,0.000000
126,1,0,neutron,541.233759,1.518886,-92.000000,0.555133,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
40,1,0,neutron,541.233759,-1.195173,-92.000000,-2.034729,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
127,1,0,neutron,541.233759,0.210110,-92.000000,1.450645,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
129,1,0,neutron,541.233759,1.782604,-92.000000,1.359713,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
335,1,0,neutron,541.233759,0.215454,-92.000000,-0.490930,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
336,1,0,neutron,541.233759,0.390998,-92.000000,1.766832,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
337,1,0,neutron,541.233759,-0.092005,-92.000000,2.622335,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
338,1,0,neutron,541.233759,-0.482630,-92.000000,-0.426780,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
129,52,37,gamma,0.263774,1.968556,-92.200000,1.540234,49.097579,74.852313,0.197503,0.729565,0.654773,832.876847,8.594521
338,14,5,neutron,1.127905,2.842109,-92.000000,2.211098,94.597453,-83.894011,0.106026,-0.991128,-0.080155,1899.567307,1075.284982
41,1,0,neutron,541.233759,2.087513,-92.000000,-0.780005,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
339,1,0,neutron,541.233759,0.139206,-92.000000,0.681175,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
42,1,0,neutron,541.233759,-0.605111,-92.000000,-1.220184,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
43,1,0,neutron,540.519319,-0.775087,-92.000000,2.244963,93.938626,-84.403314,0.097295,-0.992883,-0.068688,824.492319,0.000000
130,1,0,neutron,541.233759,-2.876397,-92.000000,1.100393,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
255,1,0,neutron,541.233759,-2.787052,-92.000000,1.590251,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
256,1,0,neutron,541.233759,-2.733083,-92.000000,2.271037,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
257,1,0,neutron,541.233759,2.425718,-92.000000,-0.208543,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
258,1,0,neutron,541.233759,-2.950673,-92.000000,1.896968,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
44,1,0,neutron,541.233759,2.577946,-92.000000,-1.653542,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
132,1,0,neutron,541.233759,1.028834,-92.000000,1.106731,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
134,1,0,neutron,541.233759,-1.042863,-92.000000,-1.958302,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
260,1,0,neutron,541.233759,2.004260,-92.000000,0.235440,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
261,1,0,neutron,541.233759,-2.519912,-92.000000,0.057133,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
262,1,0,neutron,541.233759,-1.694698,-92.000000,-1.002708,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
136,1,0,neutron,541.233759,-0.499826,-92.000000,-0.362229,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
46,1,0,neutron,541.233759,2.001307,-92.000000,0.203918,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
47,1,0,neutron,541.233759,1.142000,-92.000000,-1.653568,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
137,1,0,neutron,541.233759,-2.549369,-92.000000,0.752597,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
263,1,0,neutron,541.233759,2.076483,-92.000000,-1.863486,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
264,1,0,neutron,541.233759,-1.334913,-92.000000,-2.870213,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
265,1,0,neutron,541.233759,-1.610640,-92.000000,-1.941281,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
266,1,0,neutron,541.233759,0.521547,-92.000000,1.114961,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
267,1,0,neutron,541.233759,-1.501726,-92.000000,2.261538,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
268,1,0,neutron,541.233759,1.483486,-92.000000,-2.816345,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
270,1,0,neutron,541.233759,0.975767,-92.000000,-1.016103,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
271,1,0,neutron,541.233759,-0.717633,-92.000000,2.877355,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
342,1,0,neutron,541.233759,-1.624055,-92.000000,-2.214090,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
343,1,0,neutron,541.233759,0.744459,-92.000000,-0.552069,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
343,197,191,gamma,0.100540,-1.639910,-92.000000,2.030527,43.705039,-149.893037,-0.597731,-0.346589,0.722906,902.334334,78.052008
272,1,0,neutron,541.233759,-0.160763,-92.000000,-1.307335,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
274,1,0,neutron,541.233759,1.636894,-92.000000,-1.236797,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
275,1,0,neutron,541.233759,1.105050,-92.000000,1.910179,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
276,1,0,neutron,541.233759,2.678360,-92.000000,-1.103466,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
345,1,0,neutron,541.233759,2.073726,-92.000000,2.025036,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
347,1,0,neutron,541.233759,-1.024903,-92.000000,2.741658,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
51,1,0,neutron,541.233759,0.657404,-92.000000,-2.230994,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
52,1,0,neutron,541.233759,1.433053,-92.000000,2.513337,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
52,82,63,neutron,1.034110,0.294936,-92.000000,2.438217,51.270880,-100.367407,-0.140389,-0.767376,0.625639,2268.931772,1444.649446
53,1,0,neutron,541.233759,-1.283184,-92.000000,-1.678020,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
54,1,0,neutron,541.233759,1.598374,-92.000000,-1.500448,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
279,1,0,neutron,541.233759,1.152231,-92.000000,0.721777,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
280,1,0,neutron,541.233759,0.432387,-92.000000,-2.533889,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
282,1,0,neutron,541.233759,-0.698864,-92.000000,-1.603557,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
283,2,1,neutron,529.053209,-0.890329,-92.000000,-0.111475,81.880503,-102.086234,-0.207285,-0.968031,0.141238,827.219964,0.000000
285,1,0,neutron,541.233759,-0.757750,-92.000000,-2.345010,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
287,1,0,neutron,541.233759,2.151476,-92.000000,-0.636146,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
288,1,0,neutron,541.233759,2.782636,-92.000000,2.943021,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
289,1,0,neutron,541.233759,0.673811,-92.000000,0.919682,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
290,1,0,neutron,541.233759,1.008768,-92.000000,-1.305447,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
291,1,0,neutron,541.233759,1.393369,-92.000000,-1.115190,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
292,1,0,neutron,541.233759,-0.292950,-92.000000,-1.717316,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
293,1,0,neutron,541.233759,-0.555200,-92.000000,0.234396,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
294,1,0,neutron,541.233759,-0.956760,-92.000000,2.066803,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
349,1,0,neutron,541.233759,1.202675,-92.000000,1.663154,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
350,1,0,neutron,541.233759,1.472869,-92.000000,0.201502,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
351,1,0,neutron,541.233759,2.016487,-92.000000,1.867948,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
352,1,0,neutron,541.233759,-1.170303,-92.000000,2.319366,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
353,1,0,neutron,541.233759,-2.719497,-92.000000,2.567443,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
354,1,0,neutron,541.233759,1.378511,-92.000000,-0.853550,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
296,1,0,neutron,541.233759,-0.148018,-92.000000,-0.646028,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
297,1,0,neutron,541.233759,-0.076818,-92.000000,0.184607,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
299,1,0,neutron,541.233759,-2.694290,-92.000000,1.285352,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
400,1,0,neutron,541.233759,-1.481137,-92.000000,2.006541,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
401,1,0,neutron,541.233759,-1.411570,-92.000000,2.392759,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
140,1,0,neutron,541.233759,0.656238,-92.000000,2.033844,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
141,1,0,neutron,541.233759,-1.526818,-92.000000,0.051680,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
402,1,0,neutron,541.233759,1.608775,-92.000000,-2.590373,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
403,1,0,neutron,541.233759,-1.568439,-92.000000,-2.646866,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
404,1,0,neutron,541.233759,1.788642,-92.000000,0.054767,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
405,1,0,neutron,541.233759,2.005072,-92.000000,1.430626,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
59,1,0,neutron,541.233759,-2.166631,-92.000000,-0.744485,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
60,1,0,neutron,541.233759,0.330317,-92.000000,0.641388,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
61,1,0,neutron,541.233759,-1.900711,-92.000000,-2.351589,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
142,1,0,neutron,541.233759,-1.002123,-92.000000,-2.543788,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
406,1,0,neutron,541.233759,1.730278,-92.000000,2.407850,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
