EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
241,1,0,neutron,54.571274,-0.431959,-92.000000,-2.921422,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
242,1,0,neutron,54.571274,2.256392,-92.000000,-1.183160,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
243,1,0,neutron,54.571274,1.456970,-92.000000,-2.436262,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
244,1,0,neutron,54.571274,-1.436228,-92.000000,2.207566,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
245,1,0,neutron,54.571274,0.307020,-92.000000,1.591507,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
329,1,0,neutron,54.571274,-1.481266,-92.000000,1.034767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
329,10,9,gamma,0.078278,-1.474767,-92.200000,-2.926459,165.390873,107.545143,-0.076035,0.240490,-0.967669,1980.615850,30.852402
330,1,0,neutron,54.275838,-0.436827,-92.000000,-0.014432,106.626940,-89.862359,0.002302,-0.958185,-0.286139,1951.575934,0.000000
113,1,0,neutron,54.571274,-1.304441,-92.000000,1.128863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
114,1,0,neutron,54.571274,0.392346,-92.000000,2.521700,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
115,1,0,neutron,54.571274,-1.925746,-92.000000,1.672343,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
31,1,0,neutron,54.571274,1.631923,-92.000000,0.134706,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
33,1,0,neutron,54.571274,-2.108341,-92.000000,1.443317,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
250,1,0,neutron,54.571274,2.458760,-92.000000,-1.938154,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
251,1,0,neutron,54.571274,0.045234,-92.000000,2.864886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
335,1,0,neutron,54.571274,0.916155,-92.000000,-1.235556,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
336,1,0,neutron,54.243326,-0.667531,-92.000000,-2.634404,103.034703,-101.821736,-0.199589,-0.953570,-0.225541,1956.752712,0.000000
255,1,0,neutron,54.571274,0.962022,-92.000000,-0.840250,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
257,1,0,neutron,54.571274,0.682331,-92.000000,-2.923054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
337,1,0,neutron,54.571274,0.454490,-92.000000,2.033176,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
339,1,0,neutron,54.571274,-2.084481,-92.000000,2.520468,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
122,1,0,neutron,54.571274,-1.790725,-92.000000,0.533254,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
36,1,0,neutron,54.571274,2.106351,-92.000000,1.224780,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
40,1,0,neutron,54.571274,0.828404,-92.000000,-2.593009,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
42,1,0,neutron,54.445028,1.668812,-92.000000,1.433244,91.066682,-79.212974,0.187126,-0.982159,-0.018616,1952.358118,0.000000
44,1,0,neutron,54.571274,-0.936000,-92.000000,-0.360032,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
263,1,0,neutron,54.571274,2.946586,-92.000000,-1.868505,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
268,1,0,neutron,54.571274,-0.441389,-92.000000,0.035340,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
129,1,0,neutron,54.571274,2.321653,-92.000000,2.861740,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
342,1,0,neutron,54.571274,2.641895,-92.000000,-1.408959,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
53,1,0,neutron,54.549745,2.070089,-92.000000,-1.091816,87.036431,-92.950097,-0.051397,-0.997339,0.051701,1949.833795,0.000000
54,1,0,neutron,54.571274,-1.637705,-92.000000,-0.672405,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
132,1,0,neutron,54.571274,-1.602624,-92.000000,0.807889,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
345,1,0,neutron,54.571274,-0.704751,-92.000000,1.295265,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
270,1,0,neutron,54.571274,-2.353274,-92.000000,-2.199635,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
352,1,0,neutron,54.571274,-0.917840,-92.000000,-0.180153,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
354,1,0,neutron,54.571274,2.513893,-92.000000,1.841280,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
134,1,0,neutron,54.571274,2.485212,-92.000000,0.431964,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
60,1,0,neutron,54.571274,-1.740701,-92.000000,1.869481,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
61,1,0,neutron,54.571274,-2.107559,-92.000000,1.024454,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
274,1,0,neutron,54.571274,-2.649741,-92.000000,-0.913725,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
65,1,0,neutron,54.571274,-1.023688,-92.000000,-1.431855,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
137,1,0,neutron,54.571274,1.455392,-92.000000,1.726491,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
361,1,0,neutron,54.571274,2.372673,-92.000000,-1.595140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
364,1,0,neutron,54.571274,1.694880,-92.000000,-2.738963,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
368,1,0,neutron,54.571274,-1.610166,-92.000000,-0.315886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
370,1,0,neutron,54.571274,2.766312,-92.000000,-2.496102,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
371,1,0,neutron,54.292126,0.630129,-92.000000,-1.438108,99.869662,-101.501654,-0.196445,-0.965416,-0.171407,1953.030512,0.000000
282,1,0,neutron,54.571274,-2.096451,-92.000000,-2.790648,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
374,1,0,neutron,54.571274,-1.548197,-92.000000,-0.231385,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
375,1,0,neutron,54.571274,0.347632,-92.000000,-1.858575,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
377,1,0,neutron,54.571274,-2.543398,-92.000000,-2.962181,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
72,1,0,neutron,54.571274,0.446495,-92.000000,-0.985383,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
74,1,0,neutron,54.571274,-2.735571,-92.000000,-1.626736,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
75,1,0,neutron,54.571274,2.255792,-92.000000,2.252657,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
84,1,0,neutron,54.571274,1.545827,-92.000000,0.221133,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
85,1,0,neutron,54.571274,-0.522679,-92.000000,1.584732,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
87,1,0,neutron,54.571274,1.833632,-92.000000,0.278414,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
88,1,0,neutron,54.571274,-2.464330,-92.000000,0.654998,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
141,1,0,neutron,54.571274,0.974586,-92.000000,-0.784963,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
145,1,0,neutron,54.350841,0.433932,-92.000000,-0.048742,101.388336,-97.142014,-0.121881,-0.972705,-0.197458,1952.156703,0.000000
92,1,0,neutron,54.571274,1.732265,-92.000000,1.685181,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
95,1,0,neutron,54.571274,-2.889286,-92.000000,-0.580829,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
96,1,0,neutron,54.571274,-0.092065,-92.000000,-1.445134,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
97,1,0,neutron,54.571274,-2.853237,-92.000000,0.372982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
99,1,0,neutron,54.571274,-1.708215,-92.000000,-2.050293,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
400,1,0,neutron,54.533299,1.686850,-92.000000,-1.472080,88.966047,-84.542923,0.095085,-0.995306,0.018045,1950.115560,0.000000
147,1,0,neutron,54.571274,0.793461,-92.000000,-1.899892,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
401,1,0,neutron,54.571274,-2.875418,-92.000000,-0.386301,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
149,1,0,neutron,54.571274,-1.936095,-92.000000,0.274055,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
402,1,0,neutron,54.571274,2.287276,-92.000000,-1.747311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
404,1,0,neutron,54.571274,-1.860277,-92.000000,-1.304935,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
406,1,0,neutron,54.571274,1.573171,-92.000000,1.666290,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
407,1,0,neutron,54.571274,0.148062,-92.000000,1.776806,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
407,10,6,neutron,0.282722,-0.847824,-92.000000,2.033899,124.316611,-53.577805,0.490383,-0.664600,-0.563766,2409.703125,459.939677
408,1,0,neutron,54.571274,-0.900981,-92.000000,0.059031,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
153,1,0,neutron,54.571274,2.693964,-92.000000,2.183985,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
412,1,0,neutron,54.571274,-2.772381,-92.000000,-1.132802,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
415,1,0,neutron,54.571274,1.188640,-92.000000,-1.191285,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
285,1,0,neutron,54.571274,-0.428466,-92.000000,2.654712,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
381,1,0,neutron,54.571274,1.704945,-92.000000,-2.207983,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
382,1,0,neutron,54.571274,2.774011,-92.000000,-2.480655,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
383,1,0,neutron,54.571274,1.259891,-92.000000,-1.799219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
288,1,0,neutron,54.571274,-2.742396,-92.000000,0.257027,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
384,1,0,neutron,54.571274,-2.781846,-92.000000,1.888759,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
385,1,0,neutron,54.571274,-2.560116,-92.000000,1.234017,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
387,1,0,neutron,54.571274,2.733514,-92.000000,1.647610,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
290,3,1,neutron,4.562186,-0.955819,-92.000000,-1.647085,89.856922,-75.789647,0.245482,-0.969398,0.002497,2069.336451,0.000000
291,1,0,neutron,54.571274,-1.247154,-92.000000,-1.614038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
292,1,0,neutron,54.571274,-0.656725,-92.000000,-1.619237,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
294,1,0,neutron,54.571274,1.579985,-92.000000,0.375453,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
156,1,0,neutron,54.571274,-1.286706,-92.000000,-2.000633,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
157,1,0,neutron,54.571274,1.689496,-92.000000,0.106631,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
297,1,0,neutron,54.385749,-0.086390,-92.000000,-2.671612,98.787449,-98.644575,-0.148540,-0.977035,-0.152769,1953.598696,0.000000
159,1,0,neutron,54.571274,-2.599169,-92.000000,0.338955,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
392,1,0,neutron,54.571274,-1.701424,-92.000000,-0.265302,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
161,1,0,neutron,54.571274,1.515246,-92.000000,0.302018,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
161,31,3,neutron,2.797721,1.406884,-92.200000,-1.156021,74.145679,55.416820,0.546010,0.791984,0.273192,2256.935329,307.171880
397,1,0,neutron,54.571274,-0.417560,-92.000000,1.579252,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
422,1,0,neutron,54.571274,0.119606,-92.000000,-2.004688,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
162,1,0,neutron,54.571274,1.532352,-92.000000,-2.828584,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
423,1,0,neutron,54.571274,-2.258704,-92.000000,0.831021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
164,1,0,neutron,54.571274,0.205139,-92.000000,-0.237770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
427,1,0,neutron,54.571274,-1.738925,-92.000000,1.733187,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
428,1,0,neutron,54.571274,0.152842,-92.000000,1.446725,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
429,1,0,neutron,54.571274,-1.911145,-92.000000,-2.246764,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
430,1,0,neutron,54.571274,1.831671,-92.000000,-2.372169,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
431,1,0,neutron,54.571274,-0.704996,-92.000000,-0.202283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
433,1,0,neutron,54.571274,-1.262334,-92.000000,2.860708,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
434,1,0,neutron,54.571274,-2.654796,-92.000000,1.080907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
435,1,0,neutron,54.571274,2.602508,-92.000000,-1.454034,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
437,1,0,neutron,54.571274,-0.575561,-92.000000,-0.514403,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
165,1,0,neutron,54.312364,-1.848013,-92.000000,-1.571244,100.883413,-99.715378,-0.165719,-0.967930,-0.188811,1952.820962,0.000000
439,1,0,neutron,54.558706,1.838754,-92.000000,2.682852,87.306626,-88.282811,0.029933,-0.998447,0.046991,1951.351193,0.000000
443,1,0,neutron,54.571274,-1.382172,-92.000000,-0.727194,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
444,1,0,neutron,54.571274,0.015196,-92.000000,2.816471,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
445,1,0,neutron,54.571274,2.951008,-92.000000,2.624744,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
446,1,0,neutron,54.571274,2.690276,-92.000000,-0.102568,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
447,1,0,neutron,54.571274,-2.456824,-92.000000,-2.238206,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
171,1,0,neutron,54.571274,-1.608001,-92.000000,2.649688,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
448,1,0,neutron,54.571274,0.966291,-92.000000,2.697437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
449,1,0,neutron,54.571274,-1.882166,-92.000000,1.035380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
173,1,0,neutron,54.571274,-0.946938,-92.000000,-2.404371,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
451,1,0,neutron,54.571274,-0.505853,-92.000000,1.063918,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
175,1,0,neutron,54.571274,-2.712233,-92.000000,-1.282072,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
452,1,0,neutron,54.571274,-0.505628,-92.000000,-2.811381,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
177,1,0,neutron,54.571274,1.401796,-92.000000,1.630880,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
500,1,0,neutron,54.571274,0.256604,-92.000000,-0.505683,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
503,1,0,neutron,54.571274,0.388529,-92.000000,0.662099,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
601,1,0,neutron,54.571274,-2.922884,-92.000000,-2.685548,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
602,1,0,neutron,54.571274,-0.438340,-92.000000,-1.276611,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
604,1,0,neutron,54.571274,2.459342,-92.000000,2.060291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
609,1,0,neutron,54.571274,2.069716,-92.000000,-0.524255,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
611,1,0,neutron,54.571274,-1.256493,-92.000000,-2.573145,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
612,1,0,neutron,54.571274,2.439627,-92.000000,1.462887,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
613,1,0,neutron,54.571274,-1.827166,-92.000000,0.387160,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
184,1,0,neutron,54.571274,0.330296,-92.000000,1.564824,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
186,1,0,neutron,54.571274,-2.674074,-92.000000,-2.368493,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
511,1,0,neutron,54.571274,0.425373,-92.000000,1.626533,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
515,1,0,neutron,53.088504,-0.184848,-92.000000,0.936560,120.367859,-109.313106,-0.285353,-0.814244,-0.505550,1953.562156,0.000000
456,1,0,neutron,54.571274,0.796559,-92.000000,-1.819897,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
457,1,0,neutron,54.571274,1.612258,-92.000000,-0.420393,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
459,1,0,neutron,54.571274,2.394564,-92.000000,0.840769,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
462,1,0,neutron,54.571274,0.450468,-92.000000,-2.206028,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
464,1,0,neutron,54.571274,1.897224,-92.000000,0.569580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
466,1,0,neutron,54.571274,-1.679023,-92.000000,-1.638290,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
467,1,0,neutron,54.571274,-0.779113,-92.000000,0.509611,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
470,1,0,neutron,54.571274,-2.067465,-92.000000,-1.690868,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
472,1,0,neutron,54.571274,-1.904562,-92.000000,2.384847,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
474,1,0,neutron,54.571274,-0.652556,-92.000000,-2.466018,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
475,1,0,neutron,54.571274,-2.423192,-92.000000,-2.866300,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
476,1,0,neutron,54.571274,-2.327787,-92.000000,-0.738852,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
477,1,0,neutron,54.571274,-1.285479,-92.000000,-0.687912,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
478,1,0,neutron,54.571274,-0.881480,-92.000000,0.105929,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
480,1,0,neutron,54.571274,2.365709,-92.000000,1.450705,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
