EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1699,4013,3947,neutron,0.547994,2.402111,-92.000000,1.800278,99.975227,-49.300803,0.642230,-0.746682,-0.173222,1358.227033,0.000000
1699,4012,3947,gamma,0.095370,0.577079,-92.000000,2.759839,83.829826,-76.173240,0.237603,-0.965398,0.107482,955.983361,-402.243672
1699,4083,3944,gamma,0.808945,-2.027278,-92.000000,-2.010419,138.844037,-126.581068,-0.392208,-0.528473,-0.752921,965.356303,-392.870731
1699,4127,4079,neutron,0.101256,0.841654,-92.000000,-0.275875,130.609590,-78.026072,0.157501,-0.742645,-0.650901,1884.768883,526.541850
1699,4127,4079,neutron,0.039662,1.222433,-92.200000,2.057815,94.511259,148.687218,-0.851696,0.518100,-0.078655,4981.816781,3623.589748
2101,4057,4043,neutron,0.000026,0.359328,-92.000000,-2.920371,91.289848,-103.530397,-0.233902,-0.972000,-0.022510,45819.967094,0.000000
1885,3866,1,neutron,201.258862,-0.053524,-92.000000,2.232916,70.037068,-90.847511,-0.013903,-0.939811,0.341412,962.063083,0.000000
1885,3938,3866,neutron,0.844379,2.753368,-92.000000,-0.351408,90.085692,-92.444946,-0.042659,-0.999089,-0.001496,1391.049185,428.986102
1885,3938,3866,neutron,0.164355,-2.971764,-92.000000,-0.794912,139.604844,-131.805911,-0.432000,-0.483065,-0.761593,3251.233475,2289.170392
1885,4098,4061,neutron,0.918556,-1.529889,-92.000000,-2.673963,141.949410,-68.937032,0.221515,-0.575176,-0.787467,1644.250889,682.187807
2105,3869,1,neutron,0.652846,2.850208,-92.000000,2.210799,89.441359,-57.494746,0.537351,-0.843302,0.009750,1294.132888,0.000000
1995,3876,1,neutron,131.768717,-1.300773,-92.000000,-0.619277,61.468511,-114.638371,-0.366260,-0.798569,0.477642,970.192298,0.000000
2017,4105,3954,neutron,0.001048,-1.824414,-92.000000,-2.835154,90.350545,-58.789061,0.518181,-0.855249,-0.006118,9102.898048,0.000000
2113,4089,4064,gamma,0.159893,2.178170,-92.000000,0.082914,118.443156,-77.848250,0.185092,-0.859588,-0.476287,965.877464,0.000000
2020,4018,3978,gamma,0.069088,1.957409,-92.000000,-0.513935,79.457062,-51.935696,0.606137,-0.774028,0.182972,957.665504,0.000000
2020,4015,3978,neutron,127.587738,1.449446,-92.000000,-1.419171,92.987484,-59.119414,0.512553,-0.857072,-0.052118,969.179058,11.513554
1899,4047,4029,gamma,0.459919,0.477595,-92.000000,2.259567,77.331568,-92.066614,-0.035184,-0.975021,0.219309,956.733476,0.000000
2200,4026,1,gamma,8.246605,1.207401,-92.000000,1.684510,98.311737,-90.445435,-0.007693,-0.989466,-0.144559,955.955440,0.000000
2026,4040,1,gamma,8.786868,1.060968,-92.000000,-2.160126,110.096359,-108.568736,-0.299054,-0.890228,-0.343600,955.905116,0.000000
2029,3919,1,neutron,190.020618,-2.546825,-92.000000,1.975321,110.335507,-85.955056,0.066143,-0.935338,-0.347517,963.632751,0.000000
2029,3970,3946,gamma,0.070875,-0.587406,-92.200000,2.727807,87.792996,22.577768,0.922674,0.383652,0.038510,976.890622,13.257871
2313,3969,1,neutron,165.872861,0.837551,-92.000000,1.245995,123.951947,-90.881696,-0.012764,-0.829408,-0.558497,967.193603,0.000000
2317,2434,2433,gamma,0.214133,0.039916,-92.000000,-0.933794,81.546230,-109.101155,-0.323681,-0.934675,0.147011,823.832066,0.000000
2048,4026,1,gamma,2.608249,1.901984,-92.000000,0.089679,101.688710,-71.789247,0.306033,-0.930215,-0.202594,954.402030,0.000000
2055,3986,1,neutron,202.221345,0.281534,-92.000000,-2.300609,102.874524,-109.856578,-0.331128,-0.916901,-0.222817,963.217688,0.000000
2147,3783,1,neutron,0.000286,0.699214,-92.000000,0.359805,78.663705,-132.072249,-0.656994,-0.727818,0.196567,18846.560770,0.000000
2056,3972,3956,gamma,0.101043,2.485498,-92.000000,0.971214,33.447958,-91.568290,-0.015085,-0.550973,0.834387,964.018874,0.000000
2057,3859,1,neutron,40.375885,-0.129822,-92.000000,1.719180,95.521745,-61.592970,0.473525,-0.875509,-0.096224,983.782907,0.000000
2237,3905,1,gamma,0.241776,2.536765,-92.000000,-0.166755,137.941182,-80.765603,0.107500,-0.661211,-0.742458,959.720886,0.000000
2339,3972,3951,gamma,2.496198,-0.148830,-92.000000,-0.976716,93.433868,-75.759057,0.245558,-0.967530,-0.059896,955.169682,0.000000
2339,3948,1,neutron,48.109149,-0.478304,-92.000000,0.032917,78.252371,-78.201631,0.200185,-0.958370,0.203601,980.005739,24.836057
2340,4007,1,gamma,1.287305,-1.863484,-92.000000,0.977285,112.690876,-143.006744,-0.736886,-0.555148,-0.385759,964.106802,0.000000
2243,3896,1,gamma,0.382878,-0.977535,-92.000000,0.669562,100.085965,-97.447117,-0.127608,-0.976241,-0.175126,953.497962,0.000000
2243,3893,1,neutron,66.046518,1.158909,-92.000000,2.537898,67.804875,-60.969670,0.449315,-0.809575,0.377762,978.603791,25.105829
2065,4078,4045,gamma,2.933006,-2.088644,-92.000000,0.274121,76.780579,-91.004761,-0.017071,-0.973352,0.228681,954.447599,0.000000
2158,4022,1,neutron,119.422232,2.736447,-92.000000,-2.882894,108.696071,-47.981318,0.634052,-0.703724,-0.320548,976.367058,0.000000
2346,4234,4214,gamma,5.625613,2.565424,-92.000000,-2.691888,93.328533,-66.881581,0.391970,-0.918144,-0.058061,955.920928,0.000000
2163,4080,4036,gamma,0.130022,-1.597716,-92.000000,1.286185,59.360888,-95.034042,-0.075498,-0.857076,0.509629,956.820473,0.000000
2077,4039,1,gamma,2.200534,-1.247738,-92.000000,-2.994119,133.809920,-82.221297,0.097672,-0.715000,-0.692268,959.622024,0.000000
2172,3912,3864,gamma,2.175438,1.204676,-92.000000,0.334071,118.815806,-75.224974,0.223446,-0.847203,-0.481995,958.583782,0.000000
2172,3912,3864,gamma,0.126515,0.311609,-92.000000,2.606098,106.252753,-70.138524,0.326170,-0.902930,-0.279875,986.528260,27.944477
2083,3923,1,gamma,2.969325,1.144958,-92.000000,-0.284789,120.082875,-59.947603,0.433336,-0.748977,-0.501252,956.407311,0.000000
2083,3918,1,neutron,66.451463,0.825093,-92.000000,0.968817,103.605672,-64.535840,0.417881,-0.877518,-0.235238,975.724160,19.316850
2261,3974,1,gamma,0.106339,-2.854444,-92.000000,2.542712,80.153453,-77.356295,0.215663,-0.961377,0.171010,954.713688,0.000000
2083,4041,4018,neutron,0.224158,-1.791150,-92.000000,-0.375669,93.034952,-87.143420,0.049766,-0.997357,-0.052945,2071.982987,1115.575676
2083,4011,3974,neutron,6.560602,-1.895170,-92.000000,-1.742090,100.092259,-106.194199,-0.274579,-0.945463,-0.175234,1178.801840,222.394530
2085,3879,3857,gamma,0.352182,1.331551,-92.000000,1.957201,60.879628,-40.361308,0.665661,-0.565748,0.486646,961.459969,0.000000
2085,3875,3857,neutron,29.892981,-1.524208,-92.000000,-2.216368,116.511959,-76.654867,0.206544,-0.870678,-0.446385,990.800916,29.340947
2264,3914,1,neutron,147.756139,0.088858,-92.000000,0.151210,70.169582,-91.473399,-0.024188,-0.940390,0.339237,963.490783,0.000000
2185,4035,1,gamma,3.811314,1.548170,-92.000000,0.255111,71.854372,-67.946519,0.356799,-0.880741,0.311433,955.077945,0.000000
2371,4024,1,neutron,204.264580,2.241805,-92.000000,-1.977914,88.601476,-74.856681,0.261157,-0.964988,0.024406,962.007171,0.000000
2402,3946,1,neutron,96.392943,-0.881135,-92.000000,-2.151395,78.115317,-116.011528,-0.429151,-0.879441,0.205943,972.855454,0.000000
2402,4000,3946,gamma,0.091577,0.675353,-92.200000,-2.884716,88.497982,62.030619,0.468838,0.882895,0.026212,986.955837,14.100383
2290,4010,1,neutron,226.876038,-1.924143,-92.000000,-1.759418,102.532358,-75.156760,0.250072,-0.943599,-0.216991,961.744357,0.000000
2413,3922,1,gamma,3.113744,-2.022858,-92.000000,2.389175,92.110201,-128.547406,-0.622739,-0.781562,-0.036822,956.350537,0.000000
2413,3920,1,neutron,123.791852,1.131833,-92.000000,1.635530,105.489814,-79.466696,0.176167,-0.947439,-0.267067,966.785250,10.434713
2291,4009,1,gamma,0.844027,-1.070793,-92.000000,0.523755,116.042090,-64.490542,0.386936,-0.810884,-0.439031,956.441912,0.000000
2291,4008,1,neutron,0.000219,1.346969,-92.000000,1.870340,95.059549,-37.892884,0.786085,-0.611794,-0.088191,25730.664784,24774.222873
2390,3981,3965,neutron,0.003610,2.903041,-92.000000,-1.058360,78.953361,-77.256438,0.216501,-0.957295,0.191608,5011.342398,0.000000
2390,4064,4023,gamma,2.300123,2.858004,-92.000000,-0.014313,59.645432,-79.428157,0.158317,-0.848267,0.505350,959.408812,-4051.933586
2604,4032,4009,neutron,0.516367,-1.282840,-92.000000,-2.326851,117.661489,-103.255271,-0.203083,-0.862109,-0.464247,1337.683079,0.000000
2604,3990,1,neutron,113.130200,-0.096427,-92.000000,1.976923,60.172138,-80.674953,0.140569,-0.856059,0.497396,969.410405,-368.272674
2706,3959,3953,gamma,2.907091,-1.060949,-92.000000,1.593267,70.449828,-93.551283,-0.058371,-0.940539,0.334632,959.667877,0.000000
2706,3951,1,neutron,1.611990,1.389994,-92.000000,0.984318,83.014286,-55.522053,0.561887,-0.818225,0.121622,1169.698678,210.030801
2716,4192,3995,gamma,0.818312,0.728404,-92.000000,-1.558501,101.857721,-114.140332,-0.400246,-0.893074,-0.205482,956.367747,0.000000
2719,4005,1,gamma,0.221762,2.042855,-92.000000,2.812476,76.413320,-83.160768,0.115751,-0.965099,0.234916,956.121561,0.000000
2731,3799,1,gamma,4.891787,2.523138,-92.000000,-0.561981,95.735612,-52.617037,0.604100,-0.790617,-0.099938,954.494852,0.000000
2734,3916,3894,neutron,209.678687,-1.389942,-92.000000,-2.815575,110.241311,-84.102246,0.096408,-0.933278,-0.345975,962.980714,0.000000
2560,3959,1,gamma,0.245783,1.828413,-92.000000,0.222408,90.169725,-66.595610,0.397216,-0.917720,-0.002962,954.548319,0.000000
2646,3908,1,neutron,49.934173,-1.183608,-92.000000,1.104259,102.802444,-141.489326,-0.763039,-0.607181,-0.221590,997.718074,0.000000
2646,3940,3908,gamma,0.306491,-0.391130,-92.000000,-0.181477,148.431092,-59.502817,0.265686,-0.451096,-0.852011,1009.857716,12.139642
2649,3959,3934,neutron,112.910688,-0.623427,-92.000000,-1.005893,107.555543,-59.944316,0.477515,-0.825227,-0.301630,971.805710,0.000000
2749,3990,3985,neutron,139.692337,0.135329,-92.000000,1.278617,106.254299,-107.551012,-0.289501,-0.915338,-0.279901,967.766618,0.000000
2469,3955,1,neutron,0.825018,-0.351074,-92.000000,-0.588975,82.197331,-115.861504,-0.432159,-0.891520,0.135762,1244.062265,0.000000
2469,3953,1,neutron,2.277365,-1.198283,-92.000000,-2.606142,111.754288,-125.198389,-0.535359,-0.758964,-0.370627,1141.101585,-102.960680
2754,3876,1,gamma,0.155879,-2.015954,-92.000000,-2.709208,126.983363,-127.496700,-0.486248,-0.633767,-0.601583,958.547388,0.000000
2659,3978,3965,gamma,0.925275,-0.677318,-92.000000,2.182612,97.430388,-99.236112,-0.159156,-0.978747,-0.129322,954.496157,0.000000
2477,3957,3843,neutron,56.533959,-0.129699,-92.000000,0.843266,50.617189,-60.900947,0.375889,-0.675366,0.634499,989.782002,0.000000
2477,3992,3974,neutron,1.046452,0.886296,-92.000000,1.272379,83.084511,-61.794408,0.469198,-0.874846,0.120405,1450.896410,461.114408
2477,3992,3974,neutron,0.341768,-0.956321,-92.000000,2.587063,48.102411,-120.473680,-0.377486,-0.641518,0.667801,2303.411585,1313.629583
2478,3962,3954,gamma,2.606849,-2.925594,-92.000000,-1.618062,95.521829,-122.520506,-0.535107,-0.839286,-0.096225,955.989179,0.000000
2765,3981,3948,gamma,0.153625,0.566052,-92.000000,-1.571103,62.589573,-76.090172,0.213406,-0.861699,0.460361,960.939544,0.000000
2765,3980,3948,neutron,1.453216,0.959929,-92.000000,-0.478628,50.192841,-69.344669,0.270980,-0.718823,0.640206,1200.375992,239.436448
2582,3997,3981,gamma,2.592517,2.730567,-92.000000,2.661451,65.056199,-49.080886,0.593896,-0.685151,0.421729,970.225524,0.000000
2499,4036,3985,neutron,39.731515,1.726955,-92.000000,-2.830672,96.916314,-116.138560,-0.437338,-0.891199,-0.120420,985.182512,0.000000
2499,4065,4036,neutron,0.081900,2.627099,-92.000000,-1.580433,61.649571,-113.679891,-0.353455,-0.805962,0.474863,2140.641908,1155.459396
2787,3998,1,gamma,0.095753,-1.127203,-92.000000,2.708663,41.378259,-98.238685,-0.094723,-0.654205,0.750362,960.454342,0.000000
2787,3998,1,gamma,0.061025,-0.878152,-92.000000,2.849297,47.806559,-37.218235,0.589992,-0.448124,0.671636,961.878869,1.424528
2687,4046,1,neutron,9.820478,1.984340,-92.000000,-2.606491,101.649685,-63.114244,0.442898,-0.873537,-0.201927,1025.276599,0.000000
2807,3834,1,gamma,1.676338,1.855969,-92.000000,0.075764,77.143563,-47.368307,0.660304,-0.717278,0.222509,956.930805,0.000000
2691,3980,1,neutron,57.926297,-1.338997,-92.000000,2.028088,37.369916,-85.604997,0.046513,-0.605174,0.794733,989.244384,0.000000
2691,4096,3980,gamma,0.187566,1.647989,-92.200000,-0.688859,128.155510,147.514068,-0.663293,0.422336,-0.617798,1048.409075,59.164692
2691,4096,3980,gamma,0.153244,0.258247,-92.200000,-0.970354,81.508863,153.001438,-0.881251,0.448992,0.147656,1053.530794,64.286410
2692,3908,1,gamma,6.961925,0.756720,-92.000000,-1.746592,89.495477,-60.358815,0.494548,-0.869106,0.008805,954.571465,0.000000
2692,3906,1,neutron,201.863961,-0.753586,-92.000000,-1.135233,78.840922,-84.056586,0.101589,-0.975820,0.193534,961.659518,7.088053
2798,4062,4030,gamma,0.117787,-1.119400,-92.000000,0.982185,81.532480,-107.644812,-0.299811,-0.942566,0.147249,955.943049,0.000000
2798,4059,4030,neutron,63.596320,-0.525559,-92.000000,0.712944,87.045344,-99.081812,-0.157635,-0.986151,0.051546,974.525482,18.582433
2698,4088,4069,neutron,0.856476,-0.855635,-92.000000,0.224296,90.336866,-95.019933,-0.087501,-0.996147,-0.005879,1209.368419,0.000000
3002,3980,1,neutron,147.184889,2.124447,-92.000000,-2.227606,118.001085,-105.573035,-0.237039,-0.850525,-0.469488,965.115554,0.000000
2822,4069,1,gamma,0.145646,0.407863,-92.000000,-2.524105,144.791213,-135.688089,-0.412554,-0.402762,-0.817056,970.853818,0.000000
2930,4062,1,gamma,4.994283,-2.717430,-92.000000,-1.452510,68.953016,-107.159176,-0.275345,-0.891745,0.359133,956.259834,0.000000
3013,3976,1,gamma,0.109674,-2.273684,-92.000000,0.313683,87.848434,-71.654712,0.314521,-0.948508,0.037543,954.505622,0.000000
3116,3835,1,gamma,0.099348,-1.666219,-92.000000,-2.510327,143.888637,-56.013405,0.329450,-0.488676,-0.807873,965.131885,0.000000
2953,3896,1,neutron,214.824310,1.417535,-92.000000,-0.260708,95.665224,-100.317772,-0.178233,-0.979024,-0.098716,961.779320,0.000000
3138,3996,3878,gamma,0.076931,2.618476,-92.000000,-0.440085,87.585250,-62.981732,0.453871,-0.890071,0.042133,956.530943,0.000000
3146,3923,1,gamma,0.122276,3.000000,-92.040447,1.070641,64.492461,-100.001893,-0.156752,-0.888812,0.430630,955.332528,0.000000
3147,3912,1,gamma,0.238101,1.140618,-92.000000,1.160330,52.567653,-106.518863,-0.225779,-0.761297,0.607824,955.879476,0.000000
2868,3939,3915,e-,0.511549,2.624445,-92.000000,2.084235,146.962884,-166.183793,-0.529408,-0.130194,-0.838318,963.415616,0.000000
2973,3996,3981,gamma,0.960667,1.159572,-92.000000,0.348639,50.717684,-107.606322,-0.234126,-0.737778,0.633142,8437.574822,0.000000
2973,3995,3981,gamma,5.112825,-0.873145,-92.000000,-2.934548,97.817338,-133.662018,-0.683987,-0.716702,-0.136015,8437.953798,0.378976
3061,3952,3944,gamma,1.728870,0.566622,-92.000000,0.045045,84.825663,-97.547710,-0.130816,-0.987296,0.090187,969.022199,0.000000
3064,4073,4050,gamma,3.934602,0.905108,-92.000000,2.971354,104.334921,-83.564088,0.108602,-0.962759,-0.247590,956.876281,0.000000
2983,3840,1,neutron,3.444353,-2.646486,-92.000000,2.526975,113.125160,-101.414431,-0.182002,-0.901460,-0.392741,1082.743182,0.000000
2988,3851,1,neutron,0.010212,-0.053840,-92.000000,0.857656,101.041725,-108.468064,-0.310912,-0.930942,-0.191524,3317.332787,0.000000
2988,3850,1,gamma,1.303050,2.941746,-92.000000,-1.008827,123.546290,-56.730694,0.457204,-0.696840,-0.552611,956.432591,-2360.900197
3201,3926,1,neutron,138.641570,-0.210114,-92.000000,2.822823,68.477464,-109.332289,-0.307963,-0.877819,0.366867,965.944063,0.000000
3201,3940,3926,gamma,4.778864,1.751663,-92.200000,-2.630535,140.592507,64.373040,0.274571,0.572383,-0.772651,1051.938175,85.994113
3083,3992,3968,neutron,0.750727,-0.859845,-92.000000,1.112985,76.925037,-126.395297,-0.577970,-0.784074,0.226226,1302.061836,0.000000
3181,3857,3840,gamma,0.142787,1.759546,-92.000000,-1.977454,124.964046,-41.945633,0.609536,-0.547782,-0.573062,962.845829,0.000000
3087,3892,3855,gamma,0.194409,0.859998,-92.000000,0.200584,112.279789,-84.050756,0.095909,-0.920360,-0.379130,959.229549,0.000000
3089,4076,1,gamma,0.261841,1.232728,-92.000000,-2.484939,66.265897,-77.517132,0.197867,-0.893783,0.402493,974.394118,0.000000
3312,3771,1,neutron,7.886274,0.382393,-92.000000,2.087075,55.927753,-36.315587,0.667443,-0.490565,0.560238,1106.542364,0.000000
3094,4010,1,gamma,0.607450,0.322520,-92.000000,-1.709007,123.193588,-84.660848,0.077867,-0.833195,-0.547470,955.507091,0.000000
3193,3963,1,neutron,157.752244,-2.553869,-92.000000,-0.208349,120.178197,-99.828036,-0.147557,-0.851780,-0.502691,966.560044,0.000000
3402,3908,1,neutron,39.484787,-1.706210,-92.000000,-0.382359,94.956241,-117.202829,-0.455433,-0.886068,-0.086395,985.278693,0.000000
3327,3976,3934,neutron,2.962962,-2.668235,-92.000000,0.185784,87.746814,-91.891364,-0.032979,-0.998682,0.039315,1088.432163,0.000000
3331,3931,3898,gamma,0.974574,2.556932,-92.000000,-0.264647,81.613192,-28.401075,0.870233,-0.470554,0.145855,965.947627,0.000000
3331,3930,3898,neutron,1.318508,0.231394,-92.000000,-1.578863,94.641224,-42.203385,0.738336,-0.669562,-0.080916,1233.869106,267.921478
3411,4031,1,neutron,66.320241,2.577570,-92.000000,0.720628,88.787798,-64.280505,0.433869,-0.900728,0.021155,975.787972,0.000000
3411,4107,4081,gamma,0.130173,0.679080,-92.000000,-2.201845,96.485329,-102.520929,-0.215409,-0.969970,-0.112949,1007.619461,31.831489
3234,3968,1,neutron,0.337377,0.678745,-92.000000,-0.339783,81.721790,-115.138283,-0.420378,-0.895853,0.143980,1374.955785,0.000000
3516,3957,1,gamma,0.215761,2.674171,-92.000000,1.461531,72.634091,-66.621798,0.378712,-0.876066,0.298473,955.244924,0.000000
3342,3926,1,neutron,0.004394,-1.868027,-92.000000,-1.886338,95.231708,-71.120773,0.322226,-0.942261,-0.091184,4634.977966,0.000000
3342,3966,3923,gamma,0.501691,-0.059938,-92.000000,-1.376041,93.084938,-49.586248,0.647363,-0.760279,-0.053816,973.480208,-3661.497757
3244,4051,4027,gamma,2.210358,0.803722,-92.000000,-1.418332,68.203743,-83.612489,0.103299,-0.922746,0.371307,956.546833,0.000000
3244,4049,4027,neutron,3.794263,1.156089,-92.000000,-2.149924,78.875371,-78.554366,0.194709,-0.961697,0.192944,1072.288674,115.741840
3526,4076,1,gamma,0.138300,2.417580,-92.000000,-0.546694,113.117101,-77.945357,0.192075,-0.899424,-0.392612,953.629389,0.000000
3526,4073,1,neutron,121.690420,-1.800847,-92.000000,0.132366,97.978483,-138.727814,-0.744309,-0.653252,-0.138801,976.392272,22.762883
3255,3797,1,neutron,0.002046,2.420568,-92.000000,-2.292930,116.380396,-99.093953,-0.141595,-0.884603,-0.444329,6663.730373,0.000000
3537,3813,1,gamma,0.312452,-1.346125,-92.000000,0.739704,76.473236,-104.349153,-0.240956,-0.941930,0.233900,954.214846,0.000000
3537,3812,1,neutron,1.726935,-0.600149,-92.000000,2.105958,56.525643,-92.196078,-0.031963,-0.833520,0.551564,1174.935654,220.720808
3366,3972,3959,gamma,0.583322,-0.729355,-92.000000,-1.877867,114.183569,-116.550892,-0.407763,-0.816031,-0.409661,960.577895,0.000000
3366,4000,3958,gamma,0.118418,1.310804,-92.000000,2.657398,44.078144,-80.624926,0.113317,-0.686347,0.718392,959.825665,-0.752230
3366,4066,3996,gamma,0.292160,1.734862,-92.000000,2.541583,45.927381,-73.513509,0.203891,-0.688921,0.695570,961.291033,0.713138
3369,3966,1,neutron,244.360970,-2.455827,-92.000000,-0.412339,74.062429,-96.519484,-0.109177,-0.955343,0.274590,961.969776,0.000000
3551,3935,1,neutron,102.564349,-0.111970,-92.000000,-2.755982,73.217839,-91.074167,-0.017948,-0.957241,0.288734,968.558881,0.000000
3459,3908,1,neutron,154.113720,0.254307,-92.000000,2.332000,78.852452,-113.242148,-0.387173,-0.901509,0.193336,965.671087,0.000000
3459,3934,3908,gamma,0.168139,0.683265,-92.000000,1.027473,98.691179,-119.257437,-0.483122,-0.862415,-0.151109,990.776783,25.105696
3384,3992,3973,neutron,0.332764,0.250458,-92.000000,2.230143,69.837853,-82.885569,0.116262,-0.931494,0.344678,1358.036127,0.000000
3564,3854,1,neutron,0.301462,1.685004,-92.000000,0.316703,98.763170,-76.711452,0.227172,-0.961864,-0.152351,1368.175890,0.000000
3604,4015,1,neutron,2.064338,0.793114,-92.000000,-2.809627,113.238755,-104.118939,-0.224145,-0.891111,-0.394564,1122.603255,0.000000
3604,4040,4010,gamma,0.278048,-0.032228,-92.000000,-1.282476,89.198680,-117.809700,-0.466491,-0.884416,0.013985,957.767469,-164.835786
3483,3881,3850,neutron,87.798555,2.022445,-92.000000,-0.934124,85.182546,-88.256719,0.030314,-0.996006,0.083981,969.250349,0.000000
3485,4055,4034,gamma,0.179352,-1.051328,-92.000000,-1.841937,89.052577,-99.685078,-0.168210,-0.985613,0.016535,955.759467,0.000000
3485,4054,4034,gamma,0.733606,-0.296200,-92.000000,-2.378866,100.421720,-85.764487,0.072638,-0.980817,-0.180892,955.353414,-0.406053
3485,4091,4052,gamma,0.158037,1.246895,-92.000000,-2.257828,96.390125,-62.512744,0.458684,-0.881602,-0.111298,957.549168,1.789701
3485,4090,4052,neutron,0.480430,-1.250713,-92.000000,2.226233,37.493513,-103.278840,-0.139806,-0.592398,0.793422,1508.001971,552.242504
3708,4088,1,gamma,0.080496,-1.130128,-92.000000,0.537923,50.206514,-65.162556,0.322744,-0.697286,0.640022,958.364864,0.000000
3710,3993,3973,neutron,1.109425,0.311863,-92.000000,-2.899212,96.862915,-91.927010,-0.033385,-0.992273,-0.119494,1157.311690,0.000000
3710,3971,3948,neutron,2.399657,-0.566423,-92.000000,-1.849326,75.700914,-109.497743,-0.323429,-0.913451,0.246984,1118.651455,-38.660235
3710,3970,3948,neutron,53.381627,1.806191,-92.000000,-1.099078,67.077084,-65.725874,0.378638,-0.839601,0.389492,981.090576,-176.221114
3710,4028,3970,neutron,2.900935,1.730893,-92.000000,-1.290214,76.878111,-73.881846,0.270370,-0.935607,0.227023,1244.113782,86.802092
3715,4018,1,neutron,201.594527,0.548100,-92.000000,0.783320,97.300326,-61.170723,0.478293,-0.868959,-0.127070,965.648624,0.000000
3617,3273,3130,gamma,0.873134,1.691839,-92.000000,-1.221723,74.171458,-104.361996,-0.238642,-0.932015,0.272760,959.259212,0.000000
3617,3273,3130,gamma,0.104480,-1.415102,-92.000000,-1.864326,107.549159,-125.410837,-0.552468,-0.777086,-0.301524,982.968890,23.709678
3617,3304,3270,neutron,0.047111,0.750612,-92.000000,-0.795715,69.742807,-118.884882,-0.453174,-0.821435,0.346235,2203.694697,1244.435485
3617,3321,3269,gamma,0.056969,2.009812,-92.000000,-2.404060,95.738889,-102.067536,-0.208017,-0.973001,-0.099995,960.883141,1.623929
3618,3943,3921,gamma,0.217724,-0.079689,-92.000000,2.014595,78.548135,-96.450669,-0.110111,-0.973887,0.198545,953.901405,0.000000
3498,3965,1,gamma,0.791097,-0.921014,-92.000000,0.561463,77.566529,-87.073640,0.049855,-0.975273,0.215306,954.490381,0.000000
3622,4029,1,gamma,1.824763,1.985782,-92.000000,1.808437,46.350514,-88.720386,0.016159,-0.723396,0.690245,958.105920,0.000000
3599,3890,3889,gamma,0.471869,-1.275907,-92.000000,0.516287,53.601040,-119.457940,-0.395840,-0.700844,0.593404,958.363796,0.000000
3812,3811,3802,gamma,0.949787,-0.759549,-92.000000,0.472264,96.867876,-65.249863,0.415658,-0.901626,-0.119580,957.115770,0.000000
3909,3935,1,neutron,181.947970,2.915383,-92.000000,-1.101989,85.596445,-92.565636,-0.044632,-0.996049,0.076781,961.402879,0.000000
3915,3986,1,gamma,0.126472,-0.736152,-92.000000,-0.840861,81.521837,-70.660349,0.327549,-0.933261,0.147432,955.391632,0.000000
3818,3958,3919,proton,25.824120,0.488165,-92.000000,0.792481,104.973617,-108.096900,-0.300078,-0.918257,-0.258374,989.383916,0.000000
3818,4525,4389,gamma,0.014805,0.004878,-92.000000,-0.566090,147.324840,-135.848302,-0.387360,-0.376056,-0.841745,984.725136,-4.658780
3819,3680,3667,gamma,0.046622,-1.916733,-92.000000,2.449620,80.378769,-84.084550,0.101611,-0.980684,0.167134,957.705698,0.000000
3918,3890,1,neutron,5.041442,-0.227726,-92.000000,2.131377,104.441218,-102.467654,-0.209067,-0.945567,-0.249387,1053.059558,0.000000
3924,4470,4467,gamma,0.510999,2.069767,-92.000000,-1.276801,102.820707,-76.477157,0.228003,-0.948037,-0.221901,956.851101,0.000000
3830,4038,4036,gamma,0.222858,0.953178,-92.000000,-0.097307,95.675009,-119.491952,-0.489888,-0.866159,-0.098886,956.979056,0.000000
3656,3992,1,gamma,0.955941,-1.145382,-92.000000,1.735578,109.659391,-108.887557,-0.304843,-0.891004,-0.336428,953.966681,0.000000
3931,3901,1,neutron,206.309537,-1.847602,-92.000000,0.250512,101.225784,-63.612208,0.435941,-0.878668,-0.194676,962.608044,0.000000
3931,3998,3938,gamma,0.079587,0.911422,-92.000000,-2.817548,129.694783,-55.237045,0.438731,-0.632123,-0.638698,991.486838,28.878794
3931,4021,3995,neutron,0.837863,-2.163697,-92.000000,0.442765,19.103702,-85.926660,0.023248,-0.326452,0.944928,1003.544398,40.936354
3931,4020,3995,gamma,0.114689,-0.507046,-92.000000,-2.293270,82.230380,-111.148450,-0.357473,-0.924087,0.135190,994.346221,31.738177
3835,4048,1,neutron,95.165276,1.913367,-92.000000,1.256105,37.785396,-111.670312,-0.226251,-0.569402,0.790311,988.571451,0.000000
3937,3859,1,gamma,0.206243,0.640091,-92.000000,0.000003,99.732234,-133.182920,-0.674481,-0.718679,-0.169044,959.044970,0.000000
3843,3844,1,neutron,185.106182,1.452199,-92.000000,-0.581335,81.535754,-80.773351,0.158594,-0.976311,0.147192,960.808548,0.000000
3672,3986,3960,gamma,0.441081,2.222598,-92.000000,1.036297,110.976042,-82.126710,0.127905,-0.924928,-0.357978,958.145839,0.000000
3672,3984,3960,neutron,2.449181,-1.525685,-92.000000,-0.410939,120.190507,-137.937895,-0.641716,-0.579064,-0.502877,1187.724774,229.578935
