EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
819,3905,1,neutron,74.706017,1.754600,-92.000000,-2.637322,95.373912,-80.982724,0.156043,-0.983300,-0.093655,1103.251748,0.000000
1119,4620,4610,gamma,5.700793,2.138518,-92.000000,1.374285,58.807027,-54.032794,0.502412,-0.692343,0.517922,1018.859619,0.000000
1023,4419,4389,gamma,0.776028,-2.135358,-92.000000,-1.484288,100.848213,-61.444538,0.469467,-0.862658,-0.188208,1013.652968,0.000000
1123,4499,4475,neutron,0.000000,0.618442,-92.000000,-0.630784,55.974917,-48.483913,0.549349,-0.620575,0.559556,1356226.612850,0.000000
928,4452,4428,gamma,4.292990,-2.771805,-92.000000,-0.552442,79.607771,-117.033188,-0.447051,-0.876132,0.180386,1010.434070,0.000000
1135,4441,1,gamma,0.414119,-2.141722,-92.000000,-1.634284,67.134818,-95.311185,-0.085291,-0.917466,0.388564,1014.858308,0.000000
1142,4539,4476,gamma,0.223864,-1.877618,-92.000000,-1.727051,98.235119,-62.266722,0.460558,-0.875997,-0.143236,1014.724272,0.000000
1149,4513,4506,gamma,0.144282,-1.593442,-92.000000,1.544319,80.055648,-69.608962,0.343191,-0.923254,0.172692,1009.994671,0.000000
1153,4315,1,gamma,1.211402,-0.974418,-92.000000,0.130367,64.899023,-116.948251,-0.410387,-0.807232,0.424215,1009.802249,0.000000
1069,4405,4390,gamma,0.493356,-0.112349,-92.000000,2.629692,68.111975,-114.075010,-0.378526,-0.847197,0.372794,1010.674130,0.000000
881,4391,1,neutron,123.409738,0.066229,-92.000000,-0.961697,88.664635,-66.783404,0.394101,-0.918772,0.023304,1022.228754,0.000000
888,4460,1,gamma,5.685727,-0.384879,-92.000000,2.509883,64.040734,-101.059745,-0.172478,-0.882407,0.437732,1009.611565,0.000000
891,4391,1,neutron,186.805833,-1.037309,-92.000000,-1.205988,110.046094,-100.146233,-0.165489,-0.924726,-0.342776,1019.097824,0.000000
1303,4394,4377,neutron,53.666607,-2.712143,-92.000000,-0.401073,81.283302,-101.180367,-0.191659,-0.969691,0.151549,1034.517636,0.000000
1426,4473,4432,gamma,0.121032,-1.797226,-92.000000,-2.581155,120.087134,-77.462606,0.187829,-0.844631,-0.501316,1011.458566,0.000000
1246,4525,1,neutron,2.874695,-0.779595,-92.000000,-0.362497,59.682571,-126.720238,-0.516140,-0.691944,0.504790,1195.746088,0.000000
1247,4350,4340,gamma,0.506500,2.467039,-92.000000,-0.409740,107.980219,-36.507160,0.764528,-0.565869,-0.308689,1030.581214,0.000000
1247,4339,4321,neutron,18.423105,-2.732560,-92.000000,-1.549572,128.351682,-96.690511,-0.091366,-0.778876,-0.620487,1072.999798,42.418583
1247,4403,4338,gamma,1.162096,-1.079761,-92.000000,1.863649,79.960850,-73.074650,0.286668,-0.942037,0.174321,1011.827896,-18.753318
1542,4500,1,neutron,55.542439,0.386088,-92.000000,0.002386,102.562722,-97.340327,-0.124704,-0.968059,-0.217508,1031.722570,0.000000
1248,4388,4379,neutron,108.544398,0.736292,-92.000000,-0.327185,114.882289,-80.916221,0.143223,-0.895797,-0.420755,1024.985348,0.000000
1543,4400,4333,neutron,2.334128,-2.324501,-92.000000,0.582894,111.095351,-121.090399,-0.481783,-0.798963,-0.359921,1195.341776,0.000000
1546,4476,1,neutron,121.437615,0.227402,-92.000000,2.520850,106.653055,-99.909683,-0.164877,-0.943764,-0.286576,1026.274028,0.000000
1367,4435,1,neutron,108.962704,1.570534,-92.000000,0.060575,78.981914,-46.713605,0.673007,-0.714517,0.191119,1031.095857,0.000000
1375,4406,1,neutron,85.637837,-0.975490,-92.000000,0.383403,97.964737,-109.255077,-0.326593,-0.934953,-0.138564,1027.925704,0.000000
1586,4512,4419,neutron,5.968681,0.177878,-92.000000,-2.234017,134.052763,-109.695736,-0.242220,-0.676653,-0.695321,1147.049813,0.000000
1391,4546,4493,gamma,7.881468,2.700372,-92.000000,-0.992760,108.486211,-90.618552,-0.010239,-0.948345,-0.317076,1013.572420,0.000000
1393,4497,4480,gamma,0.296300,-1.545039,-92.000000,2.114963,77.441777,-61.211887,0.470051,-0.855439,0.217432,1027.284278,0.000000
1393,4477,1,neutron,27.512233,0.083652,-92.000000,2.905048,66.433343,-46.912409,0.626141,-0.669399,0.399816,1067.517601,40.233322
1707,4486,1,neutron,0.000002,-0.276413,-92.000000,-1.971236,64.551476,-95.639715,-0.088737,-0.898601,0.429700,197494.385130,0.000000
1707,4481,1,neutron,0.019537,-1.489981,-92.000000,-1.091489,57.099753,-113.900575,-0.340172,-0.767620,0.543178,3056.805723,-194437.579407
1715,4406,1,gamma,5.123999,1.301718,-92.000000,-2.533481,137.376930,-57.408952,0.364752,-0.570542,-0.735824,1015.713971,0.000000
1918,4471,4442,neutron,4.114372,-2.160128,-92.000000,1.187501,75.833980,-107.802672,-0.296442,-0.923162,0.244732,1121.151280,0.000000
1845,4389,1,neutron,174.759675,2.300754,-92.000000,-1.444132,98.721428,-81.615219,0.144134,-0.977872,-0.151630,1018.420099,0.000000
1952,4476,4440,gamma,0.459203,2.004340,-92.000000,-0.842243,85.569825,-86.830280,0.055129,-0.995487,0.077244,1010.152482,0.000000
1854,4437,4411,gamma,4.518123,1.703688,-92.000000,0.544075,68.141708,-122.833727,-0.503223,-0.779840,0.372312,1026.272705,0.000000
1959,4470,1,gamma,6.616558,-1.467214,-92.000000,-2.533694,124.316348,-120.054521,-0.413649,-0.714890,-0.563762,1016.236882,0.000000
1668,4372,1,neutron,4.144484,-0.355788,-92.000000,-2.331201,120.129148,-81.030740,0.134841,-0.854320,-0.501951,1134.117552,0.000000
1677,4336,1,gamma,1.733179,0.145295,-92.000000,1.129874,75.819109,-120.182366,-0.487434,-0.838088,0.244984,1008.821324,0.000000
1677,4368,4334,neutron,0.000002,-2.392292,-92.000000,-2.442647,113.577146,-143.830901,-0.739889,-0.540904,-0.399983,264387.369828,263378.548504
1982,4456,1,neutron,37.872082,-2.751052,-92.000000,-0.990568,61.298344,-86.723678,0.050129,-0.875699,0.480249,1043.510603,0.000000
1982,4483,4456,neutron,0.151415,-0.224903,-92.000000,-2.016817,101.340969,-59.573805,0.496540,-0.845446,-0.196647,2152.015447,1108.504843
1783,4482,1,gamma,0.158618,-0.592170,-92.000000,2.026028,83.982151,-67.088579,0.387162,-0.916032,0.104838,1010.979996,0.000000
1783,4479,1,neutron,75.315674,1.445679,-92.000000,0.006822,108.439131,-41.697293,0.708336,-0.631044,-0.316297,1043.101109,32.121113
1692,3103,3099,neutron,20.086473,-2.333918,-92.000000,-1.897488,66.734708,-99.163206,-0.146298,-0.906962,0.394989,1057.937959,0.000000
1694,4443,4423,neutron,0.000015,0.481996,-92.000000,-0.592148,90.801123,-114.929075,-0.421455,-0.906742,-0.013982,62885.882225,0.000000
1791,4414,1,neutron,169.209081,0.800769,-92.000000,-0.644236,123.699040,-96.862538,-0.099409,-0.826003,-0.554830,1022.415470,0.000000
1791,4448,4414,gamma,0.114481,-2.488217,-92.000000,-0.611684,87.518060,-123.381964,-0.549702,-0.834238,0.043304,1045.828880,23.413410
1791,4467,4443,gamma,0.095308,-1.858357,-92.000000,-1.246122,111.904831,-115.437133,-0.398511,-0.837861,-0.373066,1047.533001,25.117532
2301,4345,1,neutron,174.359948,-1.179030,-92.000000,1.960516,73.045586,-64.330495,0.414352,-0.862134,0.291611,1021.970534,0.000000
2105,4480,4464,neutron,0.789024,1.567701,-92.000000,-0.885423,81.549741,-72.739009,0.293503,-0.944596,0.146951,1266.838762,0.000000
2105,4491,4490,gamma,0.510999,-1.822221,-92.000000,-1.758824,99.153290,-129.303281,-0.625359,-0.763951,-0.159076,1018.772897,-248.065865
2113,4267,1,neutron,1.384531,-1.691041,-92.000000,-0.925275,97.877007,-127.606938,-0.604483,-0.784741,-0.137047,1245.529420,0.000000
2313,4556,1,neutron,146.472519,1.542970,-92.000000,1.426388,104.906031,-66.640361,0.383159,-0.887141,-0.257235,1023.689272,0.000000
2018,4448,1,gamma,0.093754,0.290167,-92.000000,0.145565,82.724261,-76.205543,0.236520,-0.963338,0.126645,1009.592656,0.000000
2220,4459,4450,neutron,0.241326,1.324881,-92.000000,2.293723,55.973058,-91.503599,-0.021747,-0.828489,0.559583,1564.459748,0.000000
2220,4511,4447,neutron,0.553673,-0.791220,-92.000000,-1.739212,121.239947,-116.552106,-0.382196,-0.764824,-0.518623,1406.631333,-157.828415
2242,4464,4432,gamma,0.091338,1.774720,-92.000000,-2.301389,107.613621,-82.501889,0.124376,-0.944969,-0.302596,1011.893474,0.000000
2054,4396,1,neutron,3.977186,-1.863331,-92.000000,1.661150,89.958780,-104.756442,-0.254711,-0.967017,0.000719,1121.166051,0.000000
2254,4185,1,neutron,52.012874,2.354889,-92.000000,-1.201965,120.716498,-79.206708,0.160994,-0.844496,-0.510790,1077.165128,0.000000
2258,4510,1,neutron,60.799584,-2.736030,-92.000000,-2.362946,126.144639,-104.790260,-0.206148,-0.780775,-0.589826,1039.368402,0.000000
2368,4550,4533,gamma,1.146404,2.590166,-92.000000,-1.361258,68.666562,-95.496858,-0.089227,-0.927196,0.363795,1014.155204,0.000000
2268,4465,4443,gamma,6.597124,-1.296884,-92.000000,-0.249775,69.075958,-96.811250,-0.110778,-0.927462,0.357130,1013.583422,0.000000
2371,4489,1,neutron,35.526953,-0.293756,-92.000000,-0.016649,104.440228,-88.099840,0.032110,-0.967876,-0.249370,1040.517698,0.000000
2371,4514,4489,neutron,0.053506,-2.918210,-92.000000,2.366454,61.993810,-130.132337,-0.569076,-0.675026,0.469567,3537.314262,2496.796564
2076,4610,4588,gamma,0.186482,1.016231,-92.000000,-1.889268,88.247608,-67.718274,0.378984,-0.924898,0.030580,1012.499371,0.000000
2076,4609,4588,gamma,0.191904,-0.718710,-92.000000,-1.357874,78.517330,-98.816096,-0.150196,-0.968407,0.199072,1012.001961,-0.497409
2076,4608,4588,neutron,0.024082,-2.905010,-92.000000,1.075837,52.171544,-130.283044,-0.510689,-0.602545,0.613299,3355.889415,2343.390044
2183,4379,1,gamma,0.191661,-0.634484,-92.000000,1.890393,60.992889,-92.995766,-0.045706,-0.873364,0.484918,1009.887568,0.000000
2186,4414,1,neutron,129.368691,1.880047,-92.000000,0.363369,125.966549,-71.118509,0.261918,-0.765808,-0.587313,1026.594361,0.000000
2094,4397,1,neutron,150.598091,-1.577176,-92.000000,-2.756660,105.277028,-93.766993,-0.063377,-0.962579,-0.263486,1019.218486,0.000000
2700,4533,4521,neutron,2.130687,-0.293273,-92.000000,2.939882,82.450747,-126.397256,-0.588237,-0.797945,0.131378,1192.603141,0.000000
2509,4519,1,neutron,104.345177,-2.391130,-92.000000,-2.343409,122.943495,-83.297161,0.097952,-0.833471,-0.543812,1027.669416,0.000000
2509,4665,4652,neutron,0.000009,-2.140877,-92.000000,-0.419447,63.006126,-107.753441,-0.271702,-0.848621,0.453895,89642.208467,88614.539052
2513,4542,4521,neutron,2.279679,0.552354,-92.000000,-2.353487,121.282161,-108.679784,-0.273717,-0.809602,-0.519253,1185.984603,0.000000
2513,4541,4521,gamma,0.217034,2.872489,-92.000000,-0.170983,84.006308,-66.944515,0.389482,-0.915096,0.104419,1013.781625,-172.202979
2723,4496,4471,gamma,0.169658,-2.572749,-92.000000,0.131323,74.267098,-92.426770,-0.040756,-0.961673,0.271153,1012.742849,0.000000
2739,4403,1,neutron,121.075136,-2.681563,-92.000000,-1.978822,81.592685,-93.114329,-0.053745,-0.987793,0.146209,1020.826616,0.000000
2547,4448,1,neutron,1.953875,-1.620809,-92.000000,0.816435,71.416869,-111.613253,-0.349135,-0.881219,0.318680,1186.995399,0.000000
2659,4411,1,neutron,133.302391,1.006131,-92.000000,-2.050961,119.417568,-42.823912,0.638878,-0.592103,-0.491171,1034.924420,0.000000
2763,4398,4356,neutron,27.125538,0.900874,-92.000000,-1.218060,84.579312,-68.445513,0.365743,-0.925909,0.094468,1047.040335,0.000000
2571,4486,4443,neutron,45.424154,0.676830,-92.000000,0.999976,75.638292,-134.042365,-0.673465,-0.696362,0.248043,1049.105042,0.000000
2477,4436,4397,gamma,0.089197,1.573674,-92.000000,2.256113,69.714071,-80.300720,0.158027,-0.924566,0.346705,1009.713309,0.000000
2477,4456,4433,neutron,0.000604,2.120617,-92.000000,0.968960,88.523460,-71.150391,0.322978,-0.946056,0.025768,10464.675642,9454.962333
2477,4465,4455,gamma,0.362522,2.200167,-92.000000,1.779766,72.369964,-72.856097,0.280928,-0.910686,0.302870,1017.868285,8.154975
2477,4481,4432,gamma,0.310711,1.485521,-92.000000,2.703668,60.230952,-79.702508,0.155169,-0.854052,0.496505,1011.961034,2.247725
2778,4397,1,gamma,6.294449,-1.315321,-92.000000,0.265386,96.945081,-105.546856,-0.266060,-0.956343,-0.120918,1006.787019,0.000000
2689,4475,4443,neutron,0.000296,-0.729212,-92.000000,-2.290115,133.092328,-141.754710,-0.573518,-0.452049,-0.683176,29227.856727,0.000000
2689,4473,4443,gamma,3.077720,0.594420,-92.000000,0.125959,119.045921,-130.164352,-0.563863,-0.668085,-0.485510,1021.739163,-28206.117565
2695,4460,1,gamma,1.556224,-0.863974,-92.000000,-2.856893,74.269742,-75.442937,0.241931,-0.931649,0.271109,1010.372957,0.000000
2796,4400,4384,gamma,2.223105,2.017963,-92.000000,0.785579,61.051654,-77.062787,0.195910,-0.852844,0.484021,2556.734944,0.000000
2498,4393,4368,neutron,28.673527,1.984479,-92.000000,1.837728,79.676776,-67.518000,0.376203,-0.909042,0.179201,1045.597297,0.000000
2499,4439,4421,neutron,5.637939,1.963763,-92.000000,-1.231017,116.531885,-64.716499,0.382118,-0.808980,-0.446696,1117.440163,0.000000
3001,4459,1,gamma,0.142440,-0.312379,-92.000000,-0.120450,84.938428,-84.794112,0.090381,-0.991992,0.088226,1007.921123,0.000000
3119,4478,4452,gamma,0.318744,-0.330155,-92.000000,0.277376,54.653059,-92.662389,-0.037888,-0.814783,0.578526,1012.190905,0.000000
3119,4492,4474,gamma,2.598833,0.832408,-92.000000,-2.657814,103.484693,-71.505081,0.308476,-0.922208,-0.233186,1011.507993,-0.682912
3119,4490,4474,neutron,5.118736,2.691442,-92.000000,-2.548309,99.503237,-45.243514,0.694432,-0.700360,-0.165103,1143.987442,131.796537
3119,4473,4452,neutron,93.541524,0.421169,-92.000000,-1.525378,78.384444,-69.020171,0.350707,-0.914585,0.201344,1024.948195,12.757290
3020,4426,1,neutron,0.614554,-1.810837,-92.000000,-1.433684,88.587559,-97.291409,-0.126877,-0.991612,0.024649,1315.256996,0.000000
3024,4505,4473,gamma,2.117444,-1.394812,-92.000000,-1.191141,112.087159,-77.569532,0.199458,-0.904891,-0.376017,1014.668241,0.000000
3036,4374,1,neutron,73.342302,-0.506193,-92.000000,2.994005,77.741453,-58.123332,0.516052,-0.829825,0.212323,1033.621457,0.000000
3052,4535,4498,gamma,2.304204,-0.720434,-92.000000,2.204864,82.921283,-72.194402,0.303458,-0.944842,0.123233,1012.995009,0.000000
2953,4543,1,neutron,2.395784,1.351520,-92.000000,1.454703,66.582931,-81.406635,0.137114,-0.907335,0.397421,1166.303064,0.000000
3056,4424,1,neutron,116.183714,-2.398423,-92.000000,-0.732130,107.704695,-73.089543,0.277100,-0.911445,-0.304111,1024.285483,0.000000
2861,4408,1,gamma,1.307833,2.513895,-92.000000,1.839602,70.447267,-80.486965,0.155741,-0.929375,0.334674,1010.257539,0.000000
2861,4485,4484,gamma,0.211989,1.460930,-92.000000,-1.504270,121.017856,-100.570202,-0.157209,-0.842464,-0.515305,1014.014721,3.757182
3064,4614,4576,neutron,145.390861,-2.467189,-92.000000,-0.790666,88.058730,-84.782690,0.090881,-0.995285,0.033875,1021.065539,0.000000
2886,4303,1,neutron,202.554465,-1.160335,-92.000000,2.299893,111.596541,-70.914617,0.304023,-0.878690,-0.368068,1018.899969,0.000000
2983,4455,1,neutron,61.289005,0.855738,-92.000000,-0.442162,115.406120,-57.854500,0.480614,-0.764815,-0.429032,1037.033487,0.000000
2984,4501,1,neutron,0.000609,-0.301326,-92.000000,1.912265,78.186567,-118.998924,-0.474525,-0.856104,0.204726,11541.431661,0.000000
3087,4407,1,neutron,94.829147,1.148522,-92.000000,-1.718134,106.485772,-78.380485,0.193132,-0.939239,-0.283777,1026.360179,0.000000
3087,4461,4444,neutron,0.311485,2.876120,-92.000000,-0.182812,98.198363,-105.388463,-0.262650,-0.954296,-0.142601,1822.166523,795.806343
2987,4476,4475,gamma,0.151103,0.604372,-92.000000,1.190612,68.309640,-127.024048,-0.559515,-0.741853,0.369590,1021.056593,0.000000
2987,4491,4401,neutron,13.515981,2.785742,-92.000000,-2.401768,124.233861,-98.860428,-0.127342,-0.816882,-0.562572,1076.652770,55.596177
3089,4702,4687,gamma,0.109160,2.917948,-92.000000,-1.797383,67.602360,-65.426707,0.384485,-0.840824,0.381032,1030.310972,0.000000
3089,4726,4724,gamma,0.233100,-2.090378,-92.000000,-1.796078,71.198803,-141.086747,-0.736581,-0.594627,0.322285,1023.084852,-7.226120
3203,4380,1,neutron,172.232464,2.522557,-92.000000,2.635279,94.381434,-84.457511,0.096302,-0.992416,-0.076396,1016.988533,0.000000
3408,4462,1,neutron,165.546004,2.983000,-92.000000,1.443805,64.101961,-102.916542,-0.201083,-0.876811,0.436771,1021.466275,0.000000
3217,4389,4377,gamma,0.512729,1.898029,-92.000000,-0.637303,60.926618,-77.733060,0.185695,-0.854043,0.485929,1011.115846,0.000000
3217,4388,4377,neutron,5.549661,0.317432,-92.000000,-1.617704,76.715768,-106.072819,-0.269451,-0.935199,0.229782,1099.356373,88.240527
3217,4407,4388,gamma,0.174653,-0.437591,-92.000000,-2.110806,145.741177,-92.131516,-0.020937,-0.562543,-0.826503,1111.785709,100.669862
3424,3690,3153,gamma,4.762547,-1.755676,-92.000000,-1.975116,7.906854,-138.619464,-0.103218,-0.090937,0.990493,1045.438967,0.000000
3232,4583,1,neutron,1.388470,-0.536837,-92.000000,-1.567145,113.043441,-93.555848,-0.057073,-0.918437,-0.391429,1227.670809,0.000000
3332,4292,1,gamma,0.401964,0.583487,-92.000000,-2.313115,91.803524,-82.631282,0.128191,-0.991250,-0.031472,1010.780325,0.000000
3241,4418,1,gamma,0.233337,-1.394564,-92.000000,-2.711937,104.592901,-61.166074,0.466715,-0.847761,-0.251949,1013.236932,0.000000
3252,4397,1,neutron,0.000767,-0.792865,-92.000000,-2.004186,132.161082,-66.287420,0.298097,-0.678679,-0.671217,13008.637089,0.000000
3252,4393,1,neutron,0.000271,-2.038521,-92.000000,-0.793610,120.266307,-89.265676,0.011069,-0.863621,-0.504020,16753.756020,3745.118931
3357,4484,4463,neutron,0.706873,-0.816385,-92.000000,-0.621581,64.272588,-113.459196,-0.358632,-0.826407,0.434090,1327.997206,0.000000
3357,4484,4463,neutron,0.223436,-0.116589,-92.000000,-1.964868,130.904963,-84.925909,0.066846,-0.752835,-0.654806,2460.218106,1132.220900
3357,4484,4463,neutron,0.019703,0.727164,-92.200000,-2.090533,112.396287,99.652016,-0.155017,0.911483,-0.381010,3220.448891,1892.451685
3267,4440,1,neutron,164.942098,-1.629331,-92.000000,-2.554093,99.222679,-89.283938,0.012336,-0.986996,-0.160272,1019.214042,0.000000
3478,4306,1,gamma,0.132579,1.540893,-92.000000,-2.920018,88.820887,-74.955305,0.259518,-0.965519,0.020578,1008.471829,0.000000
3482,4489,1,neutron,155.863330,-0.899933,-92.000000,2.285073,91.500446,-51.782096,0.618442,-0.785394,-0.026185,1026.401390,0.000000
3587,4461,4440,e-,0.618305,-0.515673,-92.000000,-2.223478,66.665795,-68.253843,0.340192,-0.852865,0.396094,1016.295098,0.000000
3495,4485,4449,neutron,21.651456,-2.693045,-92.000000,-1.992713,87.096793,-117.773915,-0.465386,-0.883658,0.050649,1056.505048,0.000000
3701,4359,1,gamma,0.092362,1.304325,-92.000000,-2.380183,73.905076,-125.065457,-0.551993,-0.786414,0.277230,1010.836668,0.000000
3616,4359,4329,gamma,1.579010,0.611025,-92.000000,2.406450,105.962827,-63.680725,0.426276,-0.861775,-0.275014,1011.611045,0.000000
3728,4464,1,neutron,1.554577,1.001998,-92.000000,-1.714400,84.967287,-113.231628,-0.392929,-0.915375,0.087725,1205.110754,0.000000
