EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2599,1,0,mu-,426.346366,0.614456,-92.099900,0.008046,92.159374,-89.792864,0.003613,-0.999283,-0.037679,646.733256,0.000000
2814,1,0,mu-,439.292293,-0.147610,-92.099900,0.282183,92.208012,-91.788896,-0.031194,-0.998771,-0.038528,646.342896,0.000000
3009,1,0,mu-,435.694598,-0.120967,-92.099900,0.270080,88.430756,-90.419659,-0.007322,-0.999598,0.027385,646.389658,0.000000
3116,1,0,mu-,432.286940,0.435915,-92.099900,-0.285595,91.693736,-91.000869,-0.017460,-0.999411,-0.029557,646.564122,0.000000
2921,1,0,mu-,423.387608,-0.342611,-92.099900,-0.169453,90.117039,-91.524708,-0.026608,-0.999644,-0.002043,646.407089,0.000000
2921,1943,1799,gamma,1.290308,-0.138278,-92.099900,-0.215082,90.940205,-87.846939,0.037564,-0.999159,-0.016409,646.188367,-0.218722
3120,1,0,mu-,434.204285,-0.134140,-92.099900,-0.096447,92.426824,-92.056657,-0.035856,-0.998460,-0.042343,646.630980,0.000000
3145,2128,1883,gamma,0.272886,0.050552,-92.099900,0.031436,124.902090,-71.271277,0.263334,-0.776705,-0.572176,649.681252,0.000000
2980,1,0,mu-,437.746827,-0.685494,-92.099900,-0.281790,90.724711,-87.396561,0.045419,-0.998888,-0.012648,646.506085,0.000000
2888,1,0,mu-,434.416014,0.571325,-92.099900,-0.258061,89.725884,-87.375853,0.045783,-0.998940,0.004784,646.551012,0.000000
3087,1,0,mu-,415.920878,0.333002,-92.099900,-0.277914,90.646450,-89.583632,0.007266,-0.999910,-0.011282,646.451548,0.000000
3317,1,0,mu-,428.854000,-0.541113,-92.099900,0.180236,85.478401,-88.863429,0.019774,-0.996692,0.078835,646.482946,0.000000
3229,1,0,mu-,439.115411,0.381187,-92.099900,0.291960,91.865463,-89.862259,0.002403,-0.999467,-0.032553,646.395384,0.000000
3528,1,0,mu-,446.131017,-0.226311,-92.099900,-0.088351,86.971013,-93.136140,-0.054632,-0.997107,0.052841,646.388435,0.000000
3533,1,0,mu-,442.055736,0.509180,-92.099900,-0.137839,89.748411,-92.084300,-0.036370,-0.999329,0.004391,646.350931,0.000000
3453,1,0,mu-,441.800926,0.626029,-92.099900,0.250605,90.424311,-89.147591,0.014876,-0.999862,-0.007406,646.358337,0.000000
3355,1,0,mu-,439.829273,-0.104847,-92.099900,-0.055241,94.199784,-86.662884,0.058054,-0.995624,-0.073234,646.416437,0.000000
3360,1,0,mu-,419.776456,0.576033,-92.099900,-0.018046,89.125813,-91.401314,-0.024452,-0.999585,0.015257,646.386055,0.000000
3364,1,0,mu-,442.138760,-0.548358,-92.099900,-0.158872,89.652345,-89.262555,0.012870,-0.999899,0.006068,646.355715,0.000000
3476,1,0,mu-,434.640770,0.325360,-92.099900,0.037336,91.982373,-93.281575,-0.057209,-0.997763,-0.034592,646.320595,0.000000
3610,1,0,mu-,427.470254,0.036809,-92.099900,0.117531,88.547924,-88.036975,0.034244,-0.999092,0.025341,646.567440,0.000000
3613,1,0,mu-,436.848863,-0.660723,-92.099900,-0.169549,88.640950,-92.699220,-0.047080,-0.998610,0.023718,646.450141,0.000000
3715,1,0,mu-,441.361420,-0.255658,-92.099900,-0.269687,88.818093,-93.407105,-0.059418,-0.998020,0.020627,646.440026,0.000000
3964,1818,1670,gamma,18.340669,-0.569780,-92.099900,0.328182,90.885251,-85.054768,0.086193,-0.996159,-0.015450,645.725813,0.000000
3964,2321,2161,gamma,0.079152,-0.605691,-92.099900,0.348124,90.535599,-85.681786,0.075292,-0.997118,-0.009348,645.715304,-0.010508
3892,1,0,mu-,441.859688,-0.147692,-92.099900,0.204010,89.165027,-88.693419,0.022800,-0.999634,0.014573,646.370753,0.000000
3896,1,0,mu-,438.468534,0.133222,-92.099900,0.090637,90.944311,-94.038693,-0.070421,-0.997381,-0.016481,646.384537,0.000000
4108,1914,1731,gamma,0.102268,-0.181480,-92.099900,0.157333,56.351774,-52.708454,0.504360,-0.662270,0.554092,652.159579,0.000000
4034,2022,1907,gamma,0.150967,0.521599,-92.099900,-0.271602,98.180443,-114.846235,-0.415909,-0.898205,-0.142291,647.524184,0.000000
4344,1,0,mu-,424.619242,-0.528565,-92.099900,0.039935,88.824937,-92.887546,-0.050365,-0.998520,0.020507,646.485835,0.000000
4345,1,0,mu-,417.431047,-0.469131,-92.099900,-0.345051,89.438355,-87.161471,0.049519,-0.998725,0.009802,646.542843,0.000000
4357,1822,1,e-,2.623078,0.081654,-92.099900,-0.211087,103.009284,-73.289290,0.280159,-0.933186,-0.225109,647.189513,0.000000
4187,1,0,mu-,431.208083,0.486497,-92.099900,0.339823,88.462587,-88.681087,0.023009,-0.999375,0.026830,646.355575,0.000000
4189,1,0,mu-,421.248512,0.617177,-92.099900,0.151412,88.461628,-91.119742,-0.019535,-0.999449,0.026846,646.383818,0.000000
4388,1,0,mu-,440.194205,0.551970,-92.099900,-0.048043,93.326106,-92.243174,-0.039075,-0.997550,-0.058019,646.428631,0.000000
4296,1,0,mu-,429.603049,0.487232,-92.099900,-0.091545,91.204895,-88.035454,0.034274,-0.999191,-0.021028,646.393884,0.000000
4425,1,0,mu-,432.308268,0.185342,-92.099900,-0.121708,88.565825,-88.650465,0.023544,-0.999409,0.025028,646.416338,0.000000
4568,1,0,mu-,441.056550,-0.500247,-92.099900,0.317058,91.004258,-89.955377,0.000779,-0.999846,-0.017527,646.561611,0.000000
4801,1,0,mu-,442.979761,0.199027,-92.099900,0.120829,88.838395,-88.803086,0.020884,-0.999576,0.020272,646.486758,0.000000
5023,1,0,mu-,427.504390,-0.510897,-92.099900,0.112411,92.100599,-93.700832,-0.064503,-0.997244,-0.036654,646.609295,0.000000
4936,1,0,mu-,440.276774,0.459712,-92.099900,-0.157173,89.516371,-91.734301,-0.030264,-0.999506,0.008441,646.433907,0.000000
4843,1775,1,e-,6.055318,-0.388668,-92.099900,0.168179,94.014295,-94.434989,-0.077138,-0.994560,-0.070005,646.393245,0.000000
5039,1,0,mu-,435.716878,-0.734560,-92.099900,0.079497,90.087908,-89.395096,0.010557,-0.999943,-0.001534,646.443793,0.000000
5069,1,0,mu-,423.694922,0.016367,-92.099900,-0.211539,92.660158,-90.031224,-0.000544,-0.998922,-0.046412,646.531221,0.000000
4981,1,0,mu-,443.622299,-0.295047,-92.099900,0.242277,87.468342,-89.511478,0.008518,-0.998988,0.044171,646.383466,0.000000
4894,1,0,mu-,430.728052,0.296572,-92.099900,0.177417,89.234372,-90.603274,-0.010528,-0.999855,0.013362,646.374815,0.000000
4991,1999,1780,gamma,0.080168,-0.497504,-92.099900,0.076477,99.868004,-93.751432,-0.064460,-0.983094,-0.171379,646.293092,0.000000
5351,1,0,mu-,433.723648,0.667314,-92.099900,0.049408,89.556400,-91.368765,-0.023886,-0.999685,0.007742,646.536942,0.000000
5554,1,0,mu-,434.594567,0.465820,-92.099900,0.082614,90.190023,-88.720293,0.022333,-0.999745,-0.003317,646.437649,0.000000
5374,1,0,mu-,438.776070,0.283362,-92.099900,0.152880,88.345503,-88.477671,0.026555,-0.999230,0.028872,646.532207,0.000000
5393,1,0,mu-,431.117505,-0.333940,-92.099900,0.107985,88.789680,-91.366675,-0.023845,-0.999492,0.021122,646.524729,0.000000
5602,1,0,mu-,440.153073,0.208104,-92.099900,0.059715,89.067117,-89.669437,0.005769,-0.999851,0.016281,646.333650,0.000000
5602,1827,1,e-,0.389970,-0.180097,-92.099900,-0.143764,85.985302,-143.649904,-0.803434,-0.591263,0.070012,647.514065,1.180415
5602,1951,1827,e-,0.025938,-0.172125,-92.099900,-0.147900,60.830469,-1.676108,0.872808,-0.025540,0.487395,647.542668,1.209018
5602,1951,1827,e-,0.022614,-0.163235,-92.100100,-0.143142,77.143094,5.538034,0.970378,0.094087,0.222517,647.652810,1.319160
5602,1951,1827,e-,0.004920,-0.159087,-92.099900,-0.144437,153.713914,-155.701027,-0.403621,-0.182233,-0.896594,647.754628,1.420978
5602,1951,1827,e-,0.004911,-0.159547,-92.100100,-0.145448,119.859741,108.188799,-0.270710,0.823913,-0.497878,647.781989,1.448339
5609,1,0,mu-,437.298961,0.170318,-92.099900,-0.068351,91.562618,-89.644584,0.006201,-0.999609,-0.027269,646.443965,0.000000
5818,1,0,mu-,436.784526,-0.011652,-92.099900,0.144571,88.087284,-93.735715,-0.065118,-0.997319,0.033377,646.565071,0.000000
5840,1,0,mu-,431.840583,-0.705003,-92.099900,-0.016206,85.849560,-92.125736,-0.036995,-0.996691,0.072376,646.417113,0.000000
5946,1,0,mu-,428.302151,0.653340,-92.099900,0.016025,89.454134,-90.379384,-0.006621,-0.999933,0.009527,646.379196,0.000000
5857,1,0,mu-,431.811232,0.112410,-92.099900,0.012856,91.445815,-86.531873,0.060474,-0.997851,-0.025232,646.641430,0.000000
5780,1,0,mu-,441.203392,0.595322,-92.099900,0.100109,90.799286,-88.522656,0.025779,-0.999570,-0.013950,646.422942,0.000000
6002,1,0,mu-,397.936015,-0.511272,-92.099900,0.101973,92.940050,-82.935861,0.122818,-0.991103,-0.051291,646.603146,0.000000
6009,1,0,mu-,439.031053,-0.132911,-92.099900,-0.212970,89.616350,-91.461168,-0.025499,-0.999652,0.006696,646.410564,0.000000
6126,1,0,mu-,438.946659,0.576681,-92.099900,0.318601,90.743796,-89.563747,0.007613,-0.999887,-0.012981,646.422813,0.000000
6045,1,0,mu-,432.922107,0.725888,-92.099900,-0.053869,88.213831,-95.809083,-0.101165,-0.994381,0.031169,646.676008,0.000000
6348,1870,1630,gamma,1.670617,0.315665,-92.099900,-0.338258,83.325532,-62.448345,0.459413,-0.880585,0.116228,647.539739,0.000000
6065,1,0,mu-,438.734006,-0.376572,-92.099900,-0.194056,88.214704,-94.034816,-0.070328,-0.997037,0.031154,646.545278,0.000000
6196,1,0,mu-,410.131525,0.739897,-92.099900,-0.028312,92.521990,-87.375496,0.045746,-0.997984,-0.044003,646.915835,0.000000
6298,1,0,mu-,432.556374,-0.534533,-92.099900,-0.102770,86.339954,-92.664436,-0.046392,-0.996882,0.063836,646.421593,0.000000
6508,1,0,mu-,429.686358,0.382811,-92.099900,0.188887,87.355414,-94.438670,-0.077310,-0.995939,0.046140,646.603643,0.000000
6414,1,0,mu-,425.539886,-0.421197,-92.099900,0.148539,89.781568,-87.762641,0.039039,-0.999230,0.003812,646.510514,0.000000
6427,1,0,mu-,431.943541,0.671148,-92.099900,0.013859,88.690836,-89.486213,0.008965,-0.999699,0.022847,646.530151,0.000000
6723,1,0,mu-,436.000922,0.203470,-92.099900,-0.126155,89.583303,-90.906914,-0.015828,-0.999848,0.007273,646.421944,0.000000
6628,1852,1,e-,0.370242,0.427253,-92.099900,0.162509,68.227734,-26.809398,0.828845,-0.418850,0.370918,650.080829,0.000000
6724,1345,1,anti_nu_e,529.979038,-0.471148,-92.099900,-0.072332,86.541746,-90.209911,-0.003657,-0.998172,0.060321,644.170039,0.000000
6731,1,0,mu-,439.579929,-0.576023,-92.099900,-0.280355,90.083207,-86.942032,0.053346,-0.998575,-0.001452,646.411480,0.000000
6635,1,0,mu-,428.957541,-0.146701,-92.099900,0.307600,89.204070,-95.452980,-0.095020,-0.995378,0.013891,646.417111,0.000000
6640,1,0,mu-,440.019145,-0.484658,-92.099900,0.081454,90.533928,-91.736946,-0.030309,-0.999497,-0.009319,646.365284,0.000000
6453,1,0,mu-,442.066362,-0.179183,-92.099900,-0.219082,85.992560,-92.640597,-0.045958,-0.996496,0.069886,646.452900,0.000000
6749,1631,1,anti_nu_e,185.124274,0.732486,-92.099900,-0.034420,91.466668,-86.694820,0.057635,-0.998010,-0.025595,645.123279,0.000000
6771,1,0,mu-,426.157097,-0.704249,-92.099900,0.166502,89.313539,-94.538316,-0.079120,-0.996793,0.011981,646.519175,0.000000
6676,1,0,mu-,445.055821,0.201769,-92.099900,-0.102798,93.160900,-91.705440,-0.029716,-0.998036,-0.055140,646.485863,0.000000
6590,1,0,mu-,422.556468,0.324944,-92.099900,0.007538,92.865348,-87.481674,0.043884,-0.997785,-0.049989,646.524384,0.000000
6796,1,0,mu-,421.741062,0.463664,-92.099900,0.089444,90.179376,-90.066993,-0.001169,-0.999994,-0.003131,646.408692,0.000000
6907,1,0,mu-,434.108427,0.317071,-92.099900,0.286739,91.366184,-87.748123,0.039281,-0.998944,-0.023842,646.490792,0.000000
6796,2023,1801,gamma,1.842427,-0.169459,-92.099900,0.110033,89.890245,-101.368379,-0.197116,-0.980378,0.001916,646.401908,-0.006784
7101,1,0,mu-,443.215021,0.383144,-92.099900,0.009890,87.542481,-88.788768,0.021119,-0.998857,0.042879,646.484120,0.000000
6825,2072,1908,gamma,1.176437,-0.184880,-92.099900,-0.242819,129.866529,-46.899776,0.524442,-0.560427,-0.641001,654.538640,0.000000
7036,1,0,mu-,437.423645,0.305843,-92.099900,0.144793,90.006886,-88.226720,0.030945,-0.999521,-0.000120,646.372585,0.000000
7155,1,0,mu-,434.438716,-0.545757,-92.099900,-0.222679,88.584450,-88.898945,0.019210,-0.999510,0.024703,646.497112,0.000000
7156,1,0,mu-,422.941578,-0.099786,-92.099900,0.177830,89.723154,-87.489436,0.043803,-0.999029,0.004832,646.612857,0.000000
7164,2015,1865,gamma,0.033271,-0.439604,-92.099900,0.289286,111.077046,-104.694234,-0.236690,-0.902579,-0.359623,647.636234,0.000000
7167,1,0,mu-,421.502143,0.720020,-92.099900,-0.136984,88.345729,-88.834460,0.020333,-0.999376,0.028868,646.427174,0.000000
7312,1,0,mu-,438.049788,-0.104741,-92.099900,-0.297674,90.012604,-91.930898,-0.033694,-0.999432,-0.000220,646.458622,0.000000
7312,1864,1,e-,0.083010,-0.026673,-92.100100,-0.169478,61.744706,31.044213,0.754683,0.454252,0.473401,647.464853,1.006231
7512,1,0,mu-,440.541175,-0.348099,-92.099900,0.166734,90.717290,-94.527111,-0.078925,-0.996802,-0.012519,646.441012,0.000000
7349,1,0,mu-,425.491263,-0.288391,-92.099900,0.149200,92.221161,-89.272591,0.012686,-0.999168,-0.038757,646.518413,0.000000
7349,2002,1843,gamma,0.373510,-0.365465,-92.099900,-0.009904,95.007895,-90.675367,-0.011742,-0.996113,-0.087293,646.336338,-0.182075
7349,2001,1843,gamma,0.205923,-0.629845,-92.099900,0.170185,91.761273,-95.453125,-0.094986,-0.995004,-0.030735,646.349043,-0.169371
7376,1,0,mu-,415.211760,0.016069,-92.099900,0.026561,87.945508,-89.942943,0.000995,-0.999357,0.035850,646.362469,0.000000
7719,1902,1787,gamma,0.402744,0.057991,-92.099900,-0.041195,73.481527,-91.533741,-0.025661,-0.958385,0.284324,646.640289,0.000000
7830,1,0,mu-,435.560557,0.703490,-92.099900,0.129021,93.227467,-88.900865,0.019152,-0.998230,-0.056300,646.367205,0.000000
7646,1,0,mu-,426.407662,-0.311351,-92.099900,0.052255,88.712293,-91.055938,-0.018424,-0.999578,0.022473,646.576090,0.000000
7837,1,0,mu-,421.934516,-0.123333,-92.099900,0.289858,85.822567,-92.277156,-0.039628,-0.996556,0.072845,646.979105,0.000000
7749,1,0,mu-,443.015360,0.091955,-92.099900,0.185273,90.621880,-89.098479,0.015733,-0.999817,-0.010854,646.416718,0.000000
7758,1,0,mu-,431.405799,0.069679,-92.099900,-0.022057,91.000568,-91.763002,-0.030761,-0.999374,-0.017462,646.418480,0.000000
7955,1521,1,nu_mu,455.259916,-0.400879,-92.099900,-0.256076,91.004955,-92.851932,-0.049747,-0.998608,-0.017539,644.824876,0.000000
7774,1748,1424,gamma,97.728570,-0.532251,-92.099900,0.037252,87.465723,-94.226831,-0.073633,-0.996305,0.044217,645.155794,0.000000
7774,1746,1424,gamma,61.556336,-0.541004,-92.099900,0.034704,87.511179,-94.379009,-0.076282,-0.996140,0.043424,645.157610,0.001816
7774,1745,1424,gamma,31.806121,-0.563656,-92.099900,0.000321,88.111745,-94.770826,-0.083125,-0.995994,0.032950,645.159252,0.003458
7774,1742,1424,gamma,0.625983,-0.567484,-92.099900,0.028851,87.620410,-94.837545,-0.084258,-0.995579,0.041520,645.163863,0.008069
7774,1739,1424,gamma,1.984397,-0.549099,-92.099900,0.076433,86.799132,-94.522926,-0.078735,-0.995331,0.055837,645.166591,0.010797
7985,1,0,mu-,433.312527,-0.730225,-92.099900,-0.219577,87.708206,-92.066783,-0.036036,-0.998550,0.039989,646.438588,0.000000
8204,1,0,mu-,424.870518,-0.104939,-92.099900,0.268526,91.328928,-87.373600,0.045811,-0.998681,-0.023192,646.432925,0.000000
8036,1,0,mu-,443.635549,-0.242677,-92.099900,-0.209297,86.464497,-87.382348,0.045584,-0.997055,0.061667,646.523497,0.000000
8150,1896,1,e-,0.945279,-0.301152,-92.099900,0.072296,46.013961,-130.904004,-0.471130,-0.543810,0.694483,648.557343,0.000000
8079,1,0,mu-,441.090543,0.105938,-92.099900,-0.337257,96.489404,-88.755488,0.021580,-0.993358,-0.113019,646.472443,0.000000
8079,1871,1,e-,0.028964,0.103406,-92.099900,-0.335557,82.914002,-150.941852,-0.867451,-0.481987,0.123359,646.500464,0.028021
8271,1,0,mu-,432.512325,0.096034,-92.099900,-0.287613,88.685348,-90.593580,-0.010357,-0.999683,0.022943,646.559430,0.000000
8280,1,0,mu-,433.363562,-0.237264,-92.099900,-0.243603,85.172309,-90.142470,-0.002478,-0.996449,0.084159,646.523124,0.000000
8098,1,0,mu-,443.910475,0.505050,-92.099900,-0.307495,87.848992,-89.543114,0.007968,-0.999264,0.037533,646.463445,0.000000
8507,1,0,mu-,436.077374,0.261558,-92.099900,0.046930,89.377362,-92.362610,-0.041221,-0.999091,0.010867,646.603572,0.000000
8718,1,0,mu-,424.966437,-0.152382,-92.099900,0.230024,87.812076,-90.826848,-0.014420,-0.999167,0.038177,646.484499,0.000000
8533,1,0,mu-,434.835294,0.220574,-92.099900,-0.329709,88.929604,-92.187881,-0.038170,-0.999097,0.018681,646.424695,0.000000
8644,1,0,mu-,403.079870,0.369839,-92.099900,-0.114847,93.010129,-92.271291,-0.039576,-0.997836,-0.052512,647.176304,0.000000
8757,1,0,mu-,434.143520,-0.563531,-92.099900,0.264246,94.418388,-93.106436,-0.054030,-0.995563,-0.077039,646.482140,0.000000
8767,1960,1781,gamma,0.415995,0.430188,-92.099900,0.302915,37.444668,-93.347566,-0.035503,-0.606958,0.793941,653.106071,0.000000
8901,1,0,mu-,414.503322,-0.071462,-92.099900,-0.155961,90.553039,-89.142830,0.014959,-0.999842,-0.009652,646.650456,0.000000
8911,1962,1808,gamma,1.989596,0.447977,-92.099900,-0.203884,134.204315,-86.960496,0.038011,-0.715850,-0.697219,650.381981,0.000000
8828,1,0,mu-,433.010190,0.122319,-92.099900,-0.030437,87.574336,-88.468989,0.026694,-0.998747,0.042323,646.466876,0.000000
9114,1908,1778,gamma,0.145797,0.590238,-92.099900,-0.017955,102.259064,-19.123547,0.923270,-0.320136,-0.212332,652.105786,0.000000
9028,1,0,mu-,436.324415,0.422328,-92.099900,-0.126412,91.418627,-89.122412,0.015312,-0.999576,-0.024757,646.405123,0.000000
8956,1,0,mu-,435.012109,0.462221,-92.099900,-0.139751,90.866462,-89.308160,0.012073,-0.999813,-0.015122,646.519094,0.000000
9145,1,0,mu-,437.420272,0.576529,-92.099900,-0.135646,90.350883,-90.636980,-0.011117,-0.999919,-0.006124,646.300349,0.000000
8873,1,0,mu-,428.181224,0.243314,-92.099900,-0.302158,93.562927,-91.299952,-0.022643,-0.997810,-0.062145,646.604674,0.000000
8884,1,0,mu-,431.554918,0.317658,-92.099900,0.195463,91.497399,-88.679779,0.023032,-0.999393,-0.026132,646.441696,0.000000
8886,1,0,mu-,436.544911,0.635099,-92.099900,0.106229,89.770343,-89.080124,0.016054,-0.999863,0.004008,646.350221,0.000000
9078,1,0,mu-,441.056983,-0.095753,-92.099900,0.295146,89.228916,-91.526463,-0.026636,-0.999555,0.013458,646.399418,0.000000
9174,1,0,mu-,432.543852,0.302287,-92.099900,-0.068625,91.186096,-90.276995,-0.004833,-0.999774,-0.020700,646.468875,0.000000
9197,1,0,mu-,434.180235,0.467363,-92.099900,0.150285,91.685825,-90.648928,-0.011321,-0.999503,-0.029419,646.479012,0.000000
9505,1,0,mu-,425.405621,-0.626359,-92.099900,0.294051,89.367308,-90.001713,-0.000030,-0.999939,0.011042,646.412733,0.000000
9526,1,0,mu-,432.831757,-0.314464,-92.099900,-0.259007,97.656098,-89.383857,0.010658,-0.991028,-0.133227,646.591854,0.000000
9352,1940,1787,gamma,0.224589,0.243692,-92.099900,-0.098161,128.164308,-138.490218,-0.588771,-0.521080,-0.617919,655.951711,0.000000
