EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4072,1,0,mu-,121.476870,-0.576418,-92.099900,0.347407,92.827573,-87.688679,0.040280,-0.997970,-0.049330,674.694579,0.000000
4410,1,0,mu-,111.647776,0.044861,-92.099900,0.011116,92.623068,-92.102453,-0.036648,-0.998280,-0.045765,675.391021,0.000000
4722,1,0,mu-,108.071864,0.389077,-92.099900,0.244571,87.072379,-86.912073,0.053798,-0.997245,0.051074,675.255819,0.000000
4756,1,0,mu-,122.350076,0.407328,-92.099900,-0.027400,96.431277,-87.682182,0.040188,-0.992894,-0.112011,674.420258,0.000000
4793,1,0,mu-,122.114986,-0.651958,-92.099900,0.215788,89.753907,-98.064085,-0.140279,-0.990103,0.004295,674.569033,0.000000
4699,1,0,mu-,119.902183,0.375933,-92.099900,0.196199,92.936519,-89.591408,0.007122,-0.998662,-0.051229,674.398869,0.000000
4812,1,0,mu-,119.416312,-0.196542,-92.099900,-0.134757,87.586295,-91.010343,-0.017617,-0.998957,0.042115,674.576149,0.000000
4814,1,0,mu-,116.190291,-0.262034,-92.099900,0.252385,84.962942,-88.327560,0.029073,-0.995714,0.087800,674.386224,0.000000
5013,1,0,mu-,117.555866,-0.406937,-92.099900,0.127300,89.106561,-88.646934,0.023610,-0.999600,0.015593,674.691061,0.000000
5147,2116,1968,gamma,0.104826,-0.273885,-92.099900,0.284144,60.672896,-68.875846,0.314202,-0.813252,0.489795,676.147445,0.000000
5176,1,0,mu-,114.623488,0.713300,-92.099900,0.141094,88.548495,-93.752679,-0.065429,-0.997536,0.025331,675.247303,0.000000
5305,1,0,mu-,120.051622,0.306890,-92.099900,-0.279105,95.784742,-93.942606,-0.068407,-0.992553,-0.100791,674.938904,0.000000
5426,1978,1897,gamma,0.474142,0.215169,-92.099900,0.058452,97.447082,-109.490863,-0.330842,-0.934743,-0.129610,672.518587,0.000000
5262,1,0,mu-,120.095585,-0.737447,-92.099900,0.264673,86.130955,-87.868142,0.037115,-0.997030,0.067476,674.719222,0.000000
5266,1,0,mu-,118.285109,-0.211054,-92.099900,0.304666,87.580912,-88.877949,0.019565,-0.998917,0.042209,675.003003,0.000000
5490,1,0,mu-,120.362480,-0.478763,-92.099900,0.000776,84.097613,-96.529870,-0.113118,-0.988246,0.102834,674.220104,0.000000
5901,2156,1981,gamma,0.173391,-0.328348,-92.099900,-0.344479,64.328551,-119.667628,-0.446111,-0.783144,0.433210,676.538899,0.000000
5726,2080,1,e-,0.458379,-0.728350,-92.099900,-0.077334,89.887233,-103.650500,-0.235998,-0.971751,0.001968,675.811972,0.000000
6100,2259,2006,gamma,0.078672,0.375585,-92.099900,0.146436,93.284448,-100.502841,-0.181985,-0.981631,-0.057293,673.279037,0.000000
6018,1,0,mu-,118.607086,0.504330,-92.099900,-0.226084,86.331319,-95.947297,-0.103401,-0.992579,0.063987,674.365684,0.000000
6143,1,0,mu-,124.562758,0.506214,-92.099900,0.256570,88.790820,-89.401659,0.010441,-0.999723,0.021103,674.600689,0.000000
6375,1,0,mu-,113.492937,-0.487928,-92.099900,0.292547,95.696795,-95.117745,-0.088762,-0.991094,-0.099264,677.332869,0.000000
6423,1,0,mu-,117.945651,0.143062,-92.099900,-0.132764,87.211065,-93.340396,-0.058199,-0.997119,0.048657,674.512457,0.000000
6519,1,0,mu-,128.183314,0.564463,-92.099900,0.106875,97.483603,-83.505883,0.112138,-0.985120,-0.130242,674.258161,0.000000
6736,1,0,mu-,126.308896,-0.170238,-92.099900,0.305246,90.456563,-96.707733,-0.116801,-0.993123,-0.007968,674.139117,0.000000
6636,1,0,mu-,119.635315,-0.142280,-92.099900,-0.024803,90.972350,-94.882765,-0.085105,-0.996227,-0.016970,674.636173,0.000000
6636,1913,1,e-,0.129377,-0.130080,-92.099900,-0.056657,153.954471,-70.916678,0.143556,-0.414955,-0.898445,674.787591,0.151418
6636,1913,1,e-,0.113624,-0.122110,-92.100100,-0.099508,169.242625,138.664113,-0.140147,0.123277,-0.982426,675.029770,0.393598
6636,1913,1,e-,0.043329,-0.177043,-92.099900,-0.199550,108.829449,-99.430472,-0.155082,-0.933692,-0.322752,675.896932,1.260759
6551,1,0,mu-,115.102401,-0.001248,-92.099900,0.233577,86.667119,-88.347337,0.028792,-0.997893,0.058137,674.720453,0.000000
6759,1,0,mu-,117.845765,-0.458931,-92.099900,-0.152434,91.142040,-95.335812,-0.092974,-0.995469,-0.019931,675.930741,0.000000
6487,1,0,mu-,127.470523,0.048578,-92.099900,0.322076,90.027095,-83.927732,0.105783,-0.994389,-0.000473,674.041525,0.000000
6693,1,0,mu-,125.407670,-0.520462,-92.099900,-0.031844,84.793284,-96.485458,-0.112485,-0.989501,0.090749,674.464372,0.000000
6817,1,0,mu-,114.945228,0.184255,-92.099900,-0.288889,85.533670,-85.044147,0.086126,-0.993236,0.077873,674.834946,0.000000
7007,1990,1887,e-,13.104006,0.005461,-92.099900,0.028535,59.113960,-123.221180,-0.470179,-0.717929,0.513332,667.940852,0.000000
7015,1,0,mu-,125.719423,-0.348857,-92.099900,0.034889,91.869610,-86.211080,0.066046,-0.997283,-0.032625,674.284054,0.000000
6865,1,0,mu-,118.823281,-0.234522,-92.099900,0.098222,88.265256,-91.180015,-0.020584,-0.999330,0.030272,675.098404,0.000000
6875,1,0,mu-,126.000272,-0.430055,-92.099900,-0.204601,91.712691,-90.422146,-0.007364,-0.999526,-0.029888,674.477669,0.000000
6982,1,0,mu-,115.023663,-0.347687,-92.099900,0.101762,96.201210,-94.439221,-0.076949,-0.991166,-0.108020,675.543051,0.000000
7267,1,0,mu-,122.855797,-0.233119,-92.099900,0.101633,82.262151,-86.150938,0.066517,-0.988659,0.134641,674.028722,0.000000
7389,1,0,mu-,117.102505,-0.151780,-92.099900,0.117101,90.793158,-93.624755,-0.063216,-0.997904,-0.013843,674.822899,0.000000
7581,1819,1,anti_nu_e,148.224938,-0.167837,-92.099900,0.064644,76.840726,-80.009326,0.168932,-0.958975,0.227659,673.846095,0.000000
7496,1,0,mu-,114.333225,-0.458767,-92.099900,0.277160,85.536006,-93.033316,-0.052756,-0.995570,0.077833,675.479633,0.000000
7744,1895,1,nu_mu,20.611201,-0.264342,-92.099900,-0.025536,68.995755,-92.417982,-0.039386,-0.932723,0.358437,675.003738,0.000000
8220,1,0,mu-,124.203311,0.103278,-92.099900,0.184905,85.752912,-85.501379,0.078220,-0.994182,0.074058,674.087792,0.000000
8034,1222,1005,gamma,126.345849,0.126684,-92.099900,0.233266,92.035683,-90.330601,-0.005766,-0.999352,-0.035522,654.515047,0.000000
8044,2130,2129,gamma,0.411014,0.272288,-92.099900,0.311733,123.565690,-128.050878,-0.513584,-0.656156,-0.552893,678.984516,0.000000
8511,1,0,mu-,118.280763,-0.068929,-92.099900,0.320610,90.361729,-85.606573,0.076603,-0.997042,-0.006313,674.184853,0.000000
8637,1,0,mu-,122.044899,0.359671,-92.099900,0.068136,98.681491,-91.744394,-0.030092,-0.988085,-0.150941,674.297635,0.000000
8671,1,0,mu-,116.901983,-0.391254,-92.099900,0.040854,91.323482,-84.283603,0.099578,-0.994762,-0.023097,674.701844,0.000000
8493,1,0,mu-,120.105531,-0.264584,-92.099900,-0.110590,84.848735,-91.369553,-0.023804,-0.995677,0.089785,675.105997,0.000000
8698,1,0,mu-,105.188017,0.714225,-92.099900,-0.123161,86.539336,-83.245162,0.117407,-0.991248,0.060363,675.550343,0.000000
8840,1,0,mu-,119.248620,-0.730080,-92.099900,-0.180747,86.201933,-92.235336,-0.038918,-0.997044,0.066240,674.444748,0.000000
9054,1,0,mu-,120.043863,-0.041306,-92.099900,-0.120785,88.818306,-86.117999,0.067687,-0.997493,0.020623,674.342374,0.000000
8867,1,0,mu-,110.765516,0.424273,-92.099900,-0.093091,84.741723,-96.545917,-0.113520,-0.989300,0.091645,675.289301,0.000000
8971,1,0,mu-,117.716191,0.233782,-92.099900,0.073902,89.762292,-88.911276,0.019001,-0.999811,0.004149,674.244864,0.000000
9068,1878,1283,gamma,16.431350,-0.138469,-92.099900,0.113395,96.512017,-87.329451,0.046292,-0.992469,-0.113412,663.458401,0.000000
9068,1877,1283,gamma,2.328291,-0.307151,-92.099900,-0.031402,99.057068,-90.231599,-0.003992,-0.987524,-0.157418,663.512021,0.053620
9068,1876,1283,gamma,24.499810,-0.364097,-92.099900,-0.069977,99.703063,-91.212423,-0.020857,-0.985474,-0.168542,663.535356,0.076955
9096,1,0,mu-,119.120032,0.467538,-92.099900,0.244434,92.495850,-91.853776,-0.032318,-0.998529,-0.043547,674.448706,0.000000
9408,1,0,mu-,118.706664,-0.438956,-92.099900,0.073534,86.003772,-82.860090,0.123990,-0.989833,0.069691,674.646235,0.000000
9465,1,0,mu-,118.423536,-0.596290,-92.099900,-0.191924,91.392654,-87.268117,0.047648,-0.998568,-0.024304,674.940587,0.000000
9470,1,0,mu-,112.457944,-0.467945,-92.099900,0.096276,90.631267,-85.273491,0.082395,-0.996539,-0.011017,675.042046,0.000000
9564,1,0,mu-,108.280468,-0.324947,-92.099900,-0.331146,90.713370,-87.472147,0.044102,-0.998949,-0.012450,676.248049,0.000000
9480,1,0,mu-,111.913587,0.322543,-92.099900,0.349066,85.366363,-89.268762,0.012720,-0.996650,0.080784,675.559298,0.000000
9485,1,0,mu-,119.697978,-0.357457,-92.099900,0.248306,91.749965,-93.763977,-0.065616,-0.997378,-0.030538,675.415554,0.000000
9588,1971,1935,gamma,2.809345,-0.416610,-92.099900,0.136469,80.017537,-104.351039,-0.244110,-0.954129,0.173347,673.329906,0.000000
9588,1962,1935,gamma,1.557155,0.054714,-92.099900,-0.200135,85.574311,-96.176588,-0.107272,-0.991231,0.077166,672.907484,-0.422422
9708,1,0,mu-,123.473526,0.084992,-92.099900,0.044632,89.307212,-86.778740,0.056188,-0.998347,0.012091,674.724468,0.000000
9713,1874,1132,gamma,0.944601,-0.446322,-92.099900,0.328746,80.631461,-89.675540,0.005587,-0.986646,0.162784,657.326350,0.000000
9904,1,0,mu-,112.461094,0.186318,-92.099900,-0.325145,87.253664,-85.452401,0.079196,-0.995707,0.047914,675.062699,0.000000
9930,1,0,mu-,122.146661,-0.053934,-92.099900,-0.110077,90.921331,-86.870312,0.054589,-0.998379,-0.016080,674.264935,0.000000
9942,1,0,mu-,110.877942,0.083936,-92.099900,-0.269117,89.670095,-87.039435,0.051648,-0.998649,0.005758,675.105815,0.000000
9673,1,0,mu-,114.578892,0.402530,-92.099900,-0.326911,90.272018,-87.964890,0.035512,-0.999358,-0.004748,675.983287,0.000000
9955,1,0,mu-,127.244264,-0.698565,-92.099900,-0.211506,83.381804,-95.588868,-0.096741,-0.988614,0.115253,674.153828,0.000000
9881,1,0,mu-,118.734110,-0.078563,-92.099900,0.289960,95.096986,-93.432503,-0.059636,-0.994259,-0.088842,674.551705,0.000000
