EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
821,1,0,mu-,167.536836,-0.558303,-92.099900,0.112761,92.669780,-82.516790,0.130094,-0.990407,-0.046580,663.884607,0.000000
1061,1,0,mu-,168.125693,0.611393,-92.099900,0.183787,84.214585,-88.123710,0.032575,-0.994373,0.100803,664.214860,0.000000
970,1,0,mu-,169.384998,0.015640,-92.099900,0.011337,91.197207,-94.252931,-0.074143,-0.997029,-0.020894,664.002720,0.000000
983,1,0,mu-,172.559240,-0.439044,-92.099900,0.049778,88.768666,-88.470108,0.026692,-0.999413,0.021489,663.907595,0.000000
986,1774,1,nu_mu,60.175689,0.136576,-92.099900,-0.190090,70.586558,-72.810653,0.278728,-0.901018,0.332382,666.691220,0.000000
1096,1,0,mu-,179.227669,-0.673080,-92.099900,-0.273486,87.158281,-91.749589,-0.030494,-0.998305,0.049577,663.511036,0.000000
1203,1,0,mu-,179.077006,-0.553542,-92.099900,0.198413,88.025822,-91.374694,-0.023976,-0.999119,0.034449,663.890574,0.000000
1540,2228,2010,gamma,0.388169,0.515337,-92.099900,-0.028755,72.439122,-78.322894,0.192964,-0.933665,0.301719,664.414425,0.000000
1348,1,0,mu-,175.739858,0.302918,-92.099900,0.331292,87.919604,-89.895510,0.001822,-0.999339,0.036302,663.828154,0.000000
1388,1,0,mu-,181.333374,0.112772,-92.099900,0.317494,86.248897,-83.974003,0.104755,-0.992344,0.065422,663.648849,0.000000
1751,1,0,mu-,182.327084,0.282391,-92.099900,0.167800,85.058141,-93.543873,-0.061583,-0.994377,0.086145,663.565124,0.000000
2322,1,0,mu-,177.260480,0.041948,-92.099900,-0.208321,92.056744,-85.067783,0.085922,-0.995655,-0.035889,663.773061,0.000000
2040,1,0,mu-,180.622066,0.416201,-92.099900,-0.100531,82.757480,-92.395714,-0.041467,-0.991154,0.126069,663.562428,0.000000
2161,1,0,mu-,173.444549,0.127173,-92.099900,0.148208,91.295160,-87.842691,0.037634,-0.999036,-0.022603,665.170284,0.000000
2065,1,0,mu-,179.947880,-0.589426,-92.099900,-0.040800,97.141471,-95.871028,-0.101496,-0.987038,-0.124320,663.730667,0.000000
2366,1,0,mu-,174.295979,0.089356,-92.099900,-0.255858,90.438006,-90.390236,-0.006811,-0.999948,-0.007645,663.897587,0.000000
2382,1,0,mu-,181.055856,0.386049,-92.099900,0.309627,97.183559,-95.195669,-0.089846,-0.988074,-0.125049,663.941903,0.000000
2192,1,0,mu-,177.407224,-0.406390,-92.099900,-0.125804,84.585541,-91.372081,-0.023838,-0.995253,0.094360,663.892514,0.000000
2391,1,0,mu-,180.340770,-0.009371,-92.099900,-0.025517,87.279779,-86.212208,0.065987,-0.996691,0.047459,663.570837,0.000000
2097,1,0,mu-,166.163639,-0.313692,-92.099900,0.115161,90.662511,-88.456646,0.026932,-0.999570,-0.011563,664.627946,0.000000
2403,1911,1,e-,0.355491,-0.111958,-92.100100,-0.119110,101.016596,38.302475,0.770288,0.608391,-0.191093,688.905517,0.000000
2643,1,0,mu-,170.936044,-0.278477,-92.099900,-0.072079,92.426894,-89.736880,0.004588,-0.999093,-0.042345,663.572410,0.000000
3015,1,0,mu-,186.626227,-0.593196,-92.099900,-0.238823,88.480527,-90.686505,-0.011977,-0.999577,0.026517,663.631626,0.000000
2966,1,0,mu-,184.597816,0.492536,-92.099900,0.100124,89.714946,-83.431188,0.114395,-0.993423,0.004975,663.761251,0.000000
3313,1,0,mu-,181.567336,0.504995,-92.099900,0.097695,92.051118,-91.305122,-0.022762,-0.999100,-0.035791,663.251001,0.000000
3284,1,0,mu-,188.679932,0.488134,-92.099900,0.303299,90.228595,-83.613803,0.111229,-0.993787,-0.003990,663.346825,0.000000
3293,1,0,mu-,180.223283,-0.131603,-92.099900,-0.123681,91.469292,-85.521435,0.078060,-0.996619,-0.025641,663.786740,0.000000
3586,1,0,mu-,178.926022,-0.664368,-92.099900,0.005039,96.565244,-87.063994,0.050885,-0.992138,-0.114335,663.915514,0.000000
3933,2087,1923,gamma,0.389504,-0.693335,-92.099900,0.063885,106.979691,-105.359831,-0.253334,-0.922247,-0.292033,664.199328,0.000000
3756,1,0,mu-,170.190892,-0.204789,-92.099900,0.247298,94.399323,-90.459316,-0.007993,-0.997022,-0.076707,663.586097,0.000000
3861,1,0,mu-,181.769697,-0.056613,-92.099900,-0.179943,87.860164,-85.393040,0.080264,-0.996074,0.037339,663.637129,0.000000
4021,1,0,mu-,180.794030,0.132227,-92.099900,0.061157,87.532104,-85.377200,0.080521,-0.995822,0.043060,663.588914,0.000000
4214,1,0,mu-,168.077718,0.566996,-92.099900,-0.281040,94.987381,-92.154083,-0.037445,-0.995510,-0.086936,665.800228,0.000000
4215,1,0,mu-,183.150113,-0.298262,-92.099900,-0.294063,90.887681,-95.928470,-0.103274,-0.994532,-0.015492,663.817432,0.000000
4236,1,0,mu-,175.048460,-0.392151,-92.099900,0.256940,89.984240,-85.082532,0.085721,-0.996319,0.000275,663.968248,0.000000
4427,1,0,mu-,179.396743,0.578362,-92.099900,0.260988,96.250857,-103.434340,-0.230950,-0.966854,-0.108882,664.043481,0.000000
4524,1,0,mu-,176.837326,0.671356,-92.099900,-0.281299,91.943344,-94.925705,-0.085815,-0.995734,-0.033911,664.135459,0.000000
4744,1,0,mu-,181.825599,-0.269581,-92.099900,0.045983,89.386237,-88.584410,0.024703,-0.999637,0.010712,663.539260,0.000000
4665,1,0,mu-,178.331635,-0.456084,-92.099900,0.099712,87.000475,-88.481595,0.026462,-0.998279,0.052328,663.781241,0.000000
4832,1,0,mu-,187.736019,-0.745680,-92.099900,0.265746,91.767056,-86.696297,0.057601,-0.997863,-0.030836,663.568593,0.000000
4958,1915,1846,gamma,0.321988,0.073707,-92.099900,0.266281,95.682051,-62.527623,0.459054,-0.882874,-0.099008,664.847354,0.000000
4991,1,0,mu-,179.114673,0.710118,-92.099900,0.123217,88.961104,-89.892480,0.001876,-0.999834,0.018131,663.706326,0.000000
5263,1,0,mu-,177.716141,0.199666,-92.099900,-0.111418,86.021608,-86.276930,0.064778,-0.995485,0.069380,663.704564,0.000000
5733,1,0,mu-,174.358192,-0.366967,-92.099900,-0.067150,95.890287,-92.931811,-0.050877,-0.993418,-0.102624,664.404982,0.000000
5763,1,0,mu-,178.440107,0.056821,-92.099900,0.049311,86.047479,-89.148920,0.014818,-0.997511,0.068930,663.814162,0.000000
5859,1,0,mu-,161.542920,-0.616925,-92.099900,0.208585,84.225512,-90.120533,-0.002093,-0.994923,0.100613,664.091719,0.000000
5685,1,0,mu-,167.968410,0.667905,-92.099900,0.097047,87.248710,-90.016511,-0.000288,-0.998847,0.048001,663.671015,0.000000
5695,1,0,mu-,172.567029,0.563472,-92.099900,0.287125,90.221315,-82.612773,0.128574,-0.991692,-0.003863,664.531558,0.000000
6306,1,0,mu-,156.133380,-0.146463,-92.099900,-0.030381,83.827697,-84.596934,0.093616,-0.989786,0.107519,664.675346,0.000000
6120,1,0,mu-,171.468447,-0.063808,-92.099900,0.237379,94.123922,-86.324300,0.063943,-0.995359,-0.071914,664.225061,0.000000
6125,1,0,mu-,185.492872,-0.113836,-92.099900,0.143200,92.932766,-91.034118,-0.018024,-0.998528,-0.051164,663.872700,0.000000
6132,1,0,mu-,182.458415,-0.567815,-92.099900,0.231451,91.633834,-89.117384,0.015398,-0.999475,-0.028512,663.896549,0.000000
6357,1,0,mu-,184.592021,-0.030407,-92.099900,-0.041694,85.923282,-85.458388,0.078983,-0.994338,0.071092,663.782397,0.000000
6089,1,0,mu-,163.601621,0.664518,-92.099900,-0.280172,92.846760,-87.281752,0.047366,-0.997642,-0.049665,663.938908,0.000000
6296,1,0,mu-,173.156075,-0.474082,-92.099900,0.205979,91.737608,-94.479997,-0.078075,-0.996486,-0.030322,663.690749,0.000000
6405,2185,1950,gamma,1.322358,-0.748067,-92.099900,-0.319618,93.910251,-116.722932,-0.448630,-0.891112,-0.068194,664.365819,0.000000
6612,1,0,mu-,169.442133,0.434122,-92.099900,-0.032233,96.268830,-95.876571,-0.101774,-0.988797,-0.109194,664.369656,0.000000
6420,1,0,mu-,179.717049,-0.447607,-92.099900,-0.060981,90.319251,-89.175770,0.014385,-0.999881,-0.005572,663.400255,0.000000
6520,1,0,mu-,172.603304,0.115400,-92.099900,-0.305559,89.752920,-95.086814,-0.088664,-0.996052,0.004312,664.324505,0.000000
6715,1,0,mu-,180.492362,0.435980,-92.099900,-0.060242,90.397387,-83.574249,0.111913,-0.993694,-0.006936,663.587267,0.000000
6735,1,0,mu-,169.242674,-0.238040,-92.099900,-0.063871,90.706612,-91.333000,-0.023261,-0.999653,-0.012332,663.836532,0.000000
6572,1,0,mu-,167.361805,-0.239983,-92.099900,0.056237,93.033932,-89.398265,0.010487,-0.998543,-0.052927,664.373588,0.000000
6592,1,0,mu-,170.434946,0.157590,-92.099900,0.007631,82.762926,-95.171546,-0.089420,-0.987995,0.125975,664.164671,0.000000
6900,1,0,mu-,157.400503,-0.309672,-92.099900,-0.305947,95.789076,-85.882241,0.071440,-0.992332,-0.100867,664.106973,0.000000
7109,1,0,mu-,174.518118,-0.250647,-92.099900,-0.018377,91.387049,-92.795185,-0.048752,-0.998518,-0.024206,663.916427,0.000000
6843,1,0,mu-,177.900883,0.487343,-92.099900,-0.239094,89.856768,-88.888404,0.019400,-0.999809,0.002500,663.577242,0.000000
7409,1,0,mu-,183.268860,0.373158,-92.099900,0.283919,91.966674,-93.863447,-0.067339,-0.997140,-0.034318,663.396364,0.000000
7412,1,0,mu-,180.990777,-0.402983,-92.099900,0.066390,90.669222,-90.190516,-0.003325,-0.999926,-0.011680,663.868313,0.000000
7223,1,0,mu-,166.632680,0.619728,-92.099900,0.025497,90.967160,-88.256259,0.030425,-0.999395,-0.016879,663.677514,0.000000
7556,1,0,mu-,166.812863,0.723761,-92.099900,0.243047,95.363648,-90.574374,-0.009981,-0.995571,-0.093477,664.635518,0.000000
7376,1,0,mu-,179.205179,0.064596,-92.099900,-0.126695,101.205662,-93.086116,-0.052810,-0.979513,-0.194331,663.770116,0.000000
7582,1,0,mu-,178.243959,0.169545,-92.099900,-0.244022,96.222364,-86.645833,0.058163,-0.992406,-0.108387,664.025933,0.000000
7801,1,0,mu-,181.983238,0.123667,-92.099900,0.168091,87.081963,-87.142174,0.049793,-0.997461,0.050907,663.482963,0.000000
7611,1,0,mu-,184.302748,-0.632231,-92.099900,0.148023,91.187698,-95.966553,-0.103926,-0.994369,-0.020728,663.569462,0.000000
7761,1,0,mu-,181.361367,-0.234946,-92.099900,0.137750,90.303643,-87.589358,0.042061,-0.999101,-0.005300,663.404885,0.000000
7866,1,0,mu-,183.733356,0.641762,-92.099900,-0.343481,85.791719,-87.657168,0.040769,-0.996470,0.073382,663.379716,0.000000
7867,2049,1911,gamma,0.232817,-0.239866,-92.099900,0.040815,120.890799,-62.304748,0.398840,-0.759831,-0.513403,666.236758,0.000000
7880,1,0,mu-,180.024020,-0.314101,-92.099900,0.192429,88.994835,-88.287282,0.029884,-0.999399,0.017543,663.676138,0.000000
7792,1,0,mu-,182.009065,0.546396,-92.099900,0.077195,91.542485,-88.842718,0.020190,-0.999434,-0.026918,663.544623,0.000000
8135,1,0,mu-,183.715850,-0.440818,-92.099900,-0.104602,91.140949,-85.697935,0.075000,-0.996985,-0.019912,663.496541,0.000000
8141,1,0,mu-,170.867272,-0.015587,-92.099900,-0.329201,85.625555,-97.165874,-0.124379,-0.989299,0.076274,664.069525,0.000000
8170,1,0,mu-,174.883254,0.351908,-92.099900,-0.204034,90.543325,-87.112899,0.050366,-0.998686,-0.009483,664.302167,0.000000
8412,1,0,mu-,181.404261,-0.015425,-92.099900,0.147787,95.276844,-89.492223,0.008825,-0.995723,-0.091968,663.630921,0.000000
8524,1935,1772,e-,1.267233,-0.376712,-92.099900,0.244918,117.024505,-141.344002,-0.695645,-0.556440,-0.454372,654.723657,0.000000
8433,2059,1892,gamma,13.054512,0.207717,-92.099900,0.095749,111.206778,-98.010484,-0.129917,-0.923184,-0.361735,661.960645,0.000000
8741,1,0,mu-,183.310128,-0.561401,-92.099900,-0.049807,84.450280,-97.444343,-0.128956,-0.986923,0.096710,663.748531,0.000000
8483,2146,1894,gamma,0.159963,0.302262,-92.099900,-0.242029,62.065838,-108.882360,-0.285919,-0.835942,0.468457,664.920320,0.000000
8765,1,0,mu-,184.154904,-0.478416,-92.099900,-0.103904,87.192410,-92.688310,-0.046846,-0.997700,0.048982,663.405322,0.000000
8827,1,0,mu-,179.237250,-0.432017,-92.099900,0.131801,87.768934,-86.812546,0.055561,-0.997696,0.038930,663.837065,0.000000
9200,1,0,mu-,177.717888,0.096049,-92.099900,-0.197755,87.832596,-91.632909,-0.028475,-0.998879,0.037819,663.945186,0.000000
9201,697,1,anti_nu_e,220.376826,-0.009275,-92.099900,0.331305,90.528884,-90.118553,-0.002069,-0.999955,-0.009231,646.032017,0.000000
9301,1,0,mu-,180.469997,0.595606,-92.099900,-0.216787,97.365172,-90.765725,-0.013254,-0.991661,-0.128193,663.851094,0.000000
9309,1,0,mu-,178.590531,-0.083116,-92.099900,-0.211203,91.418620,-88.746883,0.021863,-0.999454,-0.024757,663.713636,0.000000
9216,1,0,mu-,177.488305,-0.723009,-92.099900,-0.085377,89.802225,-83.798734,0.108021,-0.994143,0.003452,663.599455,0.000000
9226,1,0,mu-,172.285250,0.437934,-92.099900,0.308689,89.095496,-88.913183,0.018965,-0.999696,0.015786,663.997241,0.000000
9419,1,0,mu-,175.970491,-0.284988,-92.099900,0.325436,93.007343,-85.163367,0.084199,-0.995067,-0.052464,663.643636,0.000000
9553,1,0,mu-,176.009622,-0.509233,-92.099900,0.299036,86.612618,-89.154485,0.014731,-0.998144,0.059087,663.819776,0.000000
9561,1,0,mu-,175.830888,-0.264262,-92.099900,-0.134522,87.150579,-92.767259,-0.048219,-0.997599,0.049711,663.549628,0.000000
9285,1,0,mu-,187.220589,-0.654842,-92.099900,-0.323915,87.488889,-89.829974,0.002965,-0.999035,0.043813,663.450386,0.000000
9809,1,0,mu-,169.456975,0.151111,-92.099900,0.341821,96.615352,-92.283802,-0.039584,-0.992553,-0.115203,664.132045,0.000000
9824,1,0,mu-,176.253551,0.701784,-92.099900,0.020054,98.030333,-86.360873,0.062850,-0.988198,-0.139697,663.892803,0.000000
9824,1938,1,e-,1.245183,0.678770,-92.099900,0.272095,62.663458,-82.568501,0.114897,-0.880863,0.459216,663.932303,0.039500
9839,1,0,mu-,183.113380,-0.380085,-92.099900,-0.033833,88.261992,-92.794995,-0.048740,-0.998351,0.030329,663.327608,0.000000
9659,1650,1,anti_nu_e,182.556883,0.075545,-92.099900,0.014628,94.634253,-100.513772,-0.181875,-0.979997,-0.080795,661.079174,0.000000
9951,1,0,mu-,177.589519,-0.387916,-92.099900,-0.176864,89.750701,-89.365454,0.011075,-0.999929,0.004351,663.673547,0.000000
