EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7854,2170,1,gamma,0.064101,-0.677228,-92.099900,-0.210600,103.259932,-111.724261,-0.360272,-0.904209,-0.229369,709.181985,0.000000
7794,2232,1,gamma,0.166139,0.415989,-92.099900,-0.069152,123.668338,-90.414845,-0.006026,-0.832239,-0.554385,709.401328,0.000000
8367,2785,1,anti_nu_e,28.757961,0.225390,-92.100100,0.083005,57.330132,20.542631,0.788266,0.295389,0.539798,1415.961661,0.000000
8376,2098,1,anti_nu_e,51.149892,-0.019373,-92.099900,0.061114,88.320974,-89.215700,0.013682,-0.999477,0.029300,1223.227742,0.000000
9138,2187,1,e-,22.363149,0.030977,-92.099900,-0.127560,112.715539,-118.359720,-0.438161,-0.811725,-0.386156,1660.419041,0.000000
8888,2161,1,gamma,0.082122,-0.392899,-92.099900,0.055060,69.589706,-60.933142,0.455329,-0.819180,0.348740,711.696354,0.000000
9533,2130,2125,gamma,0.824016,0.319767,-92.099900,-0.247840,69.310163,-39.138440,0.725601,-0.590488,0.353309,2255.133411,0.000000
9356,1,0,mu-,7.324024,0.629577,-92.099900,0.101399,112.745160,-64.545767,0.396367,-0.832711,-0.386633,727.609810,0.000000
9276,1,0,mu-,14.255592,0.643039,-92.099900,-0.235815,83.053358,-78.044786,0.205626,-0.971128,0.120945,717.482994,0.000000
9395,1,0,mu-,12.432623,0.375544,-92.099900,0.162837,89.125091,-90.750544,-0.013098,-0.999798,0.015269,717.924295,0.000000
9671,2227,2224,gamma,1.403228,0.740621,-92.099900,0.262939,118.932227,-70.445570,0.292929,-0.824715,-0.483775,947.952593,0.000000
9682,2239,2229,gamma,2.071701,-0.533238,-92.099900,0.178897,82.690177,-74.230996,0.269551,-0.954544,0.127235,1315.216146,0.000000
9897,1,0,mu-,14.920030,0.130277,-92.099900,-0.005846,97.180809,-83.005365,0.120821,-0.984773,-0.125001,717.149809,0.000000
