EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2436,1,0,mu-,802.866941,-0.349640,-92.099900,-0.309989,89.143130,-88.509185,0.026014,-0.999550,0.014955,640.990169,0.000000
2731,1,0,mu-,805.655928,-0.537881,-92.099900,0.246637,91.582693,-88.995623,0.017522,-0.999465,-0.027620,640.979107,0.000000
2538,1,0,mu-,766.145047,0.715336,-92.099900,-0.171213,91.860877,-88.823434,0.020523,-0.999262,-0.032473,640.962071,0.000000
2549,1,0,mu-,823.840430,0.631169,-92.099900,-0.293840,90.913331,-88.655023,0.023469,-0.999597,-0.015940,640.928387,0.000000
2663,1,0,mu-,822.738228,-0.046553,-92.099900,0.048969,89.068540,-91.126902,-0.019664,-0.999674,0.016256,640.906082,0.000000
2474,1,0,mu-,815.756410,0.371922,-92.099900,-0.105449,89.044250,-91.301844,-0.022716,-0.999603,0.016680,640.926030,0.000000
2674,1,0,mu-,808.313666,-0.293448,-92.099900,0.178996,88.943004,-88.777633,0.021329,-0.999602,0.018447,640.998274,0.000000
2675,1,0,mu-,814.183656,-0.464731,-92.099900,0.156924,90.071263,-88.378397,0.028299,-0.999599,-0.001244,640.950377,0.000000
2582,1,0,mu-,817.341580,-0.739242,-92.099900,-0.343133,89.431643,-89.264161,0.012842,-0.999868,0.009920,640.908304,0.000000
2586,1875,1725,gamma,0.191038,0.398127,-92.099900,-0.041918,109.407331,-93.341336,-0.054973,-0.941577,-0.332282,641.604393,0.000000
2492,1,0,mu-,812.197033,-0.365136,-92.099900,0.285107,89.550283,-92.913450,-0.050826,-0.998677,0.007849,641.041880,0.000000
2905,1,0,mu-,801.629441,-0.343973,-92.099900,0.001596,91.259794,-91.442866,-0.025174,-0.999441,-0.021986,640.985935,0.000000
3016,1,0,mu-,818.385627,-0.475739,-92.099900,0.067891,90.557064,-90.220663,-0.003851,-0.999945,-0.009722,640.913669,0.000000
2824,1,0,mu-,816.243329,-0.581049,-92.099900,-0.303606,90.541610,-89.163765,0.014594,-0.999849,-0.009453,640.952623,0.000000
3120,1982,1815,gamma,0.071074,0.394837,-92.099900,-0.084088,116.079650,-135.166009,-0.636949,-0.633269,-0.439620,646.933225,0.000000
3122,1,0,mu-,805.531544,-0.290060,-92.099900,-0.204913,90.398365,-90.589257,-0.010284,-0.999923,-0.006953,640.934367,0.000000
3123,1,0,mu-,812.960893,0.359455,-92.099900,0.037877,90.908192,-88.780854,0.021274,-0.999648,-0.015850,640.925821,0.000000
2948,1,0,mu-,816.934489,0.371962,-92.099900,0.170353,90.855942,-90.126873,-0.002214,-0.999886,-0.014938,640.950002,0.000000
3145,1972,1810,gamma,0.669480,0.313673,-92.099900,0.153497,128.173597,-109.858095,-0.267046,-0.739395,-0.618046,644.607306,0.000000
3073,1,0,mu-,791.399543,0.203481,-92.099900,-0.009300,89.800272,-90.115461,-0.002015,-0.999992,0.003486,640.986199,0.000000
2889,1,0,mu-,805.195577,-0.648357,-92.099900,0.135100,91.047785,-91.808962,-0.031562,-0.999335,-0.018286,640.983600,0.000000
2892,1,0,mu-,809.591703,-0.386379,-92.099900,0.027838,89.689740,-91.084461,-0.018926,-0.999806,0.005415,640.915709,0.000000
3088,1,0,mu-,816.206686,-0.415352,-92.099900,-0.189600,89.324636,-89.678496,0.005611,-0.999915,0.011787,640.914102,0.000000
3185,1,0,mu-,816.422104,-0.085199,-92.099900,-0.068220,88.273387,-89.368348,0.011019,-0.999485,0.030131,640.950902,0.000000
3199,1,0,mu-,786.384746,-0.062793,-92.099900,-0.299172,91.206171,-89.034256,0.016851,-0.999636,-0.021050,640.978649,0.000000
3199,1804,1,e-,5.497863,0.012742,-92.099900,-0.218307,91.508734,-75.481157,0.250611,-0.967730,-0.026329,641.003528,0.024879
3404,1,0,mu-,810.921657,-0.499249,-92.099900,-0.320777,89.743996,-90.388924,-0.006788,-0.999967,0.004468,640.982786,0.000000
3421,1809,1,e-,14.954332,-0.519914,-92.099900,-0.271619,50.688652,-59.103750,0.397291,-0.663923,0.633534,645.332681,0.000000
3427,1,0,mu-,806.473476,-0.202738,-92.099900,0.140865,92.328885,-85.404672,0.080051,-0.995962,-0.040636,641.031237,0.000000
3442,2009,1757,gamma,0.126399,-0.251226,-92.099900,-0.345780,130.632646,-100.012340,-0.131943,-0.747343,-0.651207,644.526752,0.000000
3359,1862,1708,gamma,0.634443,-0.065584,-92.099900,0.282995,105.605386,-67.278787,0.372009,-0.888393,-0.269010,642.207815,0.000000
3265,1,0,mu-,795.208934,-0.279320,-92.099900,-0.245747,90.302575,-90.236857,-0.004134,-0.999978,-0.005281,640.918377,0.000000
3278,1,0,mu-,817.683603,-0.721626,-92.099900,-0.206501,91.324491,-89.413252,0.010238,-0.999680,-0.023115,640.926904,0.000000
3474,1,0,mu-,811.840387,-0.684645,-92.099900,0.307861,89.202371,-89.717281,0.004934,-0.999891,0.013921,640.953524,0.000000
3382,1,0,mu-,807.722197,-0.510472,-92.099900,0.248574,87.575378,-90.372066,-0.006488,-0.999084,0.042305,640.994509,0.000000
3908,1830,1,e-,6.757993,-0.376601,-92.099900,-0.006828,116.327654,-108.052213,-0.277740,-0.852153,-0.443504,642.166436,0.000000
3734,1,0,mu-,817.988853,-0.351890,-92.099900,-0.010362,89.399203,-91.305158,-0.022776,-0.999686,0.010486,640.916035,0.000000
3646,1,0,mu-,794.335084,-0.461260,-92.099900,0.162691,88.877930,-88.797111,0.020989,-0.999588,0.019583,640.917935,0.000000
3653,1726,1,e-,0.548271,-0.532549,-92.100100,0.243353,117.265580,74.058570,0.244138,0.854708,-0.458116,652.252033,0.000000
3752,1904,1745,gamma,3.435704,0.301725,-92.099900,0.323393,94.122705,-125.992269,-0.586155,-0.807003,-0.071893,643.454763,0.000000
3971,1,0,mu-,802.288066,0.185288,-92.099900,0.231540,91.895370,-92.351553,-0.041008,-0.998611,-0.033074,640.993121,0.000000
3982,1513,1,nu_mu,694.174570,0.524358,-92.099900,-0.160115,92.481996,-92.386640,-0.041604,-0.998195,-0.043305,640.466797,0.000000
4111,1,0,mu-,797.635089,-0.068293,-92.099900,-0.059368,91.049519,-88.811430,0.020739,-0.999617,-0.018317,641.061615,0.000000
4120,1,0,mu-,820.208383,0.089082,-92.099900,-0.204699,90.256107,-89.143029,0.014956,-0.999878,-0.004470,640.910902,0.000000
4229,1997,1995,gamma,1.401952,0.412619,-92.099900,0.035872,132.423305,-97.943166,-0.102010,-0.731099,-0.674603,643.900792,0.000000
4132,1,0,mu-,807.829336,0.251652,-92.099900,0.283014,90.052056,-89.912423,0.001528,-0.999998,-0.000909,640.928196,0.000000
4161,1,0,mu-,823.056621,-0.060123,-92.099900,-0.315546,91.495835,-89.081974,0.016016,-0.999531,-0.026104,640.906234,0.000000
4181,1,0,mu-,817.716346,0.244012,-92.099900,-0.305307,88.504097,-91.036262,-0.018079,-0.999496,0.026105,640.979246,0.000000
4381,1,0,mu-,815.522175,-0.656094,-92.099900,0.166572,89.213777,-90.940012,-0.016404,-0.999771,0.013722,640.952146,0.000000
4381,1958,1842,gamma,0.808015,0.557125,-92.099900,0.075592,90.815678,-69.846846,0.344496,-0.938680,-0.014236,641.571782,0.619637
4395,1755,1,e-,2.061904,-0.225801,-92.099900,-0.167654,69.054476,-155.624822,-0.850673,-0.385438,0.357480,642.826669,0.000000
4618,1,0,mu-,806.361477,0.667492,-92.099900,-0.220834,91.524048,-90.572221,-0.009983,-0.999596,-0.026597,640.952967,0.000000
4433,1,0,mu-,809.458993,0.616698,-92.099900,0.072822,84.963552,-89.274729,0.012609,-0.996059,0.087789,641.072748,0.000000
4721,1,0,mu-,794.100934,-0.025103,-92.099900,0.099191,87.742689,-91.137564,-0.019838,-0.999027,0.039387,640.976838,0.000000
4721,1904,1744,gamma,0.062058,-0.059028,-92.099900,0.272999,84.649951,-91.762497,-0.030623,-0.995173,0.093240,640.944271,-0.032567
4536,1,0,mu-,816.118927,-0.326709,-92.099900,0.304462,90.628025,-87.715422,0.039860,-0.999145,-0.010961,640.930069,0.000000
4729,1,0,mu-,807.359090,0.060773,-92.099900,-0.163112,91.691405,-88.343667,0.028892,-0.999147,-0.029516,640.973584,0.000000
4541,1,0,mu-,813.767597,0.232055,-92.099900,-0.130401,88.505186,-87.391128,0.045502,-0.998624,0.026086,641.091016,0.000000
4544,1,0,mu-,805.857198,-0.404825,-92.099900,0.185295,90.099055,-90.278463,-0.004860,-0.999987,-0.001729,640.917949,0.000000
4455,1981,1976,gamma,0.093058,0.705912,-92.099900,-0.074142,81.078694,-134.146721,-0.688072,-0.708878,0.155078,645.807573,0.000000
4646,1,0,mu-,814.807062,-0.711562,-92.099900,0.188940,92.235739,-90.386248,-0.006736,-0.999216,-0.039011,640.925411,0.000000
4743,1,0,mu-,823.164721,-0.268856,-92.099900,0.107764,91.472897,-91.268652,-0.022133,-0.999425,-0.025704,640.962168,0.000000
4567,1,0,mu-,813.042463,-0.171176,-92.099900,0.045151,88.634070,-89.369220,0.011006,-0.999655,0.023838,640.932603,0.000000
4679,1,0,mu-,812.830832,-0.720449,-92.099900,0.007879,83.179480,-87.289720,0.046951,-0.991812,0.118760,641.037599,0.000000
4680,1,0,mu-,815.978943,-0.373653,-92.099900,0.113588,89.254719,-89.718945,0.004905,-0.999903,0.013007,640.907939,0.000000
4685,1856,1722,gamma,0.057001,-0.686042,-92.099900,-0.078569,75.014997,-60.459911,0.476266,-0.840425,0.258566,642.862489,0.000000
4687,1,0,mu-,797.592867,-0.567168,-92.099900,0.346687,87.967552,-92.042110,-0.035612,-0.998736,0.035465,640.968590,0.000000
4595,1,0,mu-,785.315405,0.437667,-92.099900,0.180563,89.705239,-89.555225,0.007763,-0.999957,0.005145,640.943289,0.000000
5109,1,0,mu-,816.402986,0.264541,-92.099900,0.223236,91.343000,-92.245220,-0.039166,-0.998958,-0.023438,641.000278,0.000000
4849,1,0,mu-,763.128134,0.616118,-92.099900,0.068191,92.324102,-89.867347,0.002313,-0.999175,-0.040552,640.973197,0.000000
5040,1,0,mu-,791.269570,-0.508212,-92.099900,0.092958,91.052229,-90.495473,-0.008646,-0.999794,-0.018364,641.003397,0.000000
5061,1,0,mu-,816.659735,-0.553932,-92.099900,-0.030247,89.414957,-90.762235,-0.013302,-0.999859,0.010211,640.955644,0.000000
5163,1,0,mu-,815.204925,0.704278,-92.099900,0.242245,88.928592,-90.982085,-0.017137,-0.999678,0.018699,640.935189,0.000000
4976,1775,1,e-,5.397873,-0.391104,-92.099900,0.132332,80.022623,-82.265847,0.132542,-0.975917,0.173259,641.171281,0.000000
5182,1,0,mu-,806.734459,-0.347133,-92.099900,0.075192,89.356213,-91.366591,-0.023848,-0.999652,0.011236,640.935921,0.000000
5411,1983,1725,gamma,0.071214,-0.505719,-92.099900,-0.074222,104.105292,-75.467425,0.243365,-0.938819,-0.243705,641.843698,0.000000
5237,1,0,mu-,802.360672,-0.654123,-92.099900,-0.156674,89.797934,-88.824132,0.020521,-0.999783,0.003527,640.993221,0.000000
5354,1,0,mu-,816.890349,-0.688794,-92.099900,-0.333663,88.635055,-89.675084,0.005669,-0.999700,0.023821,640.944495,0.000000
5455,1,0,mu-,812.387652,-0.712565,-92.099900,0.020052,89.610913,-90.218930,-0.003821,-0.999970,0.006791,640.936295,0.000000
5374,1911,1786,gamma,0.210021,0.618129,-92.099900,-0.130698,90.010451,-46.547724,0.687750,-0.725947,-0.000182,644.913474,0.000000
5474,1818,1,e-,7.394009,0.079198,-92.099900,0.226333,94.434529,-50.461733,0.634688,-0.768891,-0.077320,646.110662,0.000000
5296,1,0,mu-,799.300123,-0.354098,-92.099900,0.007810,89.824333,-88.834575,0.020339,-0.999788,0.003066,640.926245,0.000000
5704,1,0,mu-,811.500536,-0.563554,-92.099900,-0.348295,90.550870,-90.461438,-0.008053,-0.999921,-0.009614,640.957939,0.000000
5495,1,0,mu-,785.694539,-0.337331,-92.099900,-0.249455,88.430305,-90.514917,-0.008983,-0.999584,0.027393,640.915510,0.000000
5625,1,0,mu-,810.222387,0.374323,-92.099900,0.136532,89.165483,-88.558208,0.025159,-0.999577,0.014565,640.956851,0.000000
5642,1,0,mu-,811.779139,-0.730660,-92.099900,0.196680,93.613919,-87.636909,0.041150,-0.997163,-0.063033,640.977233,0.000000
5760,1,0,mu-,788.997245,-0.295105,-92.099900,0.073859,90.255500,-90.911609,-0.015910,-0.999863,-0.004459,640.919165,0.000000
5667,1,0,mu-,789.998269,0.047783,-92.099900,-0.320074,90.980565,-92.128905,-0.037142,-0.999163,-0.017113,640.954734,0.000000
5860,1,0,mu-,800.246008,0.255056,-92.099900,0.297769,89.351163,-89.341085,0.011499,-0.999870,0.011324,640.969813,0.000000
5778,1,0,mu-,780.983095,-0.717411,-92.099900,0.106662,90.929961,-89.831767,0.002936,-0.999864,-0.016230,640.940075,0.000000
5779,1,0,mu-,791.122178,0.549950,-92.099900,-0.240618,89.492297,-89.689137,0.005425,-0.999946,0.008861,641.002157,0.000000
5979,2551,2531,gamma,0.630688,0.184629,-92.099900,-0.231266,60.593550,-91.903912,-0.028943,-0.870678,0.491002,641.367468,0.000000
6062,1,0,mu-,799.026987,-0.433570,-92.099900,-0.109383,89.874819,-90.177851,-0.003104,-0.999993,0.002185,640.936577,0.000000
6062,1783,1,e-,0.130287,-0.438219,-92.099900,-0.061791,64.767604,-68.261963,0.335026,-0.840258,0.426291,641.141519,0.204941
6414,1,0,mu-,806.746218,0.127882,-92.099900,0.196271,89.315177,-89.282483,0.012522,-0.999850,0.011952,640.997672,0.000000
6391,1,0,mu-,797.262661,0.218435,-92.099900,-0.231869,91.999848,-88.606404,0.024306,-0.999095,-0.034897,640.991503,0.000000
6391,1834,1,e-,0.032103,0.212188,-92.100100,-0.216296,27.083909,100.364234,-0.081910,0.447866,0.890341,641.154743,0.163241
6419,1,0,mu-,807.951450,-0.482802,-92.099900,-0.005984,88.774525,-91.945014,-0.033933,-0.999195,0.021387,640.965649,0.000000
6713,1,0,mu-,808.613602,-0.060088,-92.099900,-0.304696,89.904845,-86.205704,0.066174,-0.997807,0.001661,640.956515,0.000000
6526,1,0,mu-,804.535209,-0.744056,-92.099900,0.133653,89.087198,-89.465456,0.009328,-0.999830,0.015931,640.937376,0.000000
6454,2028,1792,gamma,0.058634,0.079147,-92.099900,0.126485,85.455560,-111.532558,-0.365876,-0.927285,0.079232,641.678510,0.000000
6745,1822,1333,gamma,0.167351,0.625335,-92.099900,-0.014617,51.142367,-47.539805,0.525688,-0.574489,0.627387,648.403347,0.000000
6677,1,0,mu-,814.838058,0.480207,-92.099900,0.032745,90.328814,-90.936969,-0.016352,-0.999850,-0.005739,640.966587,0.000000
6492,1508,1,nu_mu,462.462089,-0.458631,-92.099900,0.240480,91.329231,-87.140976,0.049865,-0.998487,-0.023197,640.496668,0.000000
7011,1,0,mu-,787.250525,0.413947,-92.099900,-0.301598,89.974912,-88.480774,0.026512,-0.999648,0.000438,640.986485,0.000000
7104,1,0,mu-,807.807181,-0.586309,-92.099900,-0.195344,91.821857,-91.216112,-0.021213,-0.999269,-0.031792,641.038522,0.000000
6927,1,0,mu-,817.144323,0.455253,-92.099900,-0.152923,90.248859,-89.681208,0.005564,-0.999975,-0.004343,640.943062,0.000000
6930,1,0,mu-,812.498955,0.685052,-92.099900,-0.191539,88.761682,-88.644025,0.023658,-0.999486,0.021611,640.994913,0.000000
7129,2084,2076,gamma,0.453494,0.262370,-92.099900,-0.077030,109.626226,-67.449448,0.361219,-0.869887,-0.335883,642.608775,0.000000
6851,1916,1806,gamma,0.792525,-0.555841,-92.099900,-0.028374,109.255941,-45.491640,0.661795,-0.673251,-0.329789,646.007784,0.000000
6853,1,0,mu-,818.685222,-0.429119,-92.099900,-0.187237,89.328185,-91.395355,-0.024349,-0.999635,0.011725,640.932267,0.000000
6883,1,0,mu-,823.915391,-0.173001,-92.099900,0.150741,92.025034,-92.442350,-0.042588,-0.998468,-0.035336,640.946973,0.000000
7169,1,0,mu-,811.501646,-0.281088,-92.099900,0.114806,92.240890,-90.456787,-0.007966,-0.999204,-0.039101,640.923696,0.000000
7209,1,0,mu-,815.103309,0.667627,-92.099900,-0.296122,90.375800,-90.906136,-0.015814,-0.999853,-0.006559,640.941768,0.000000
7408,1,0,mu-,813.778019,0.105538,-92.099900,-0.247904,87.007724,-91.835295,-0.031983,-0.998124,0.052201,640.966767,0.000000
7438,1,0,mu-,797.115815,-0.546307,-92.099900,0.049591,88.482527,-90.755890,-0.013188,-0.999562,0.026482,640.919672,0.000000
7270,1,0,mu-,817.823408,0.195171,-92.099900,-0.146277,89.042414,-88.509421,0.026009,-0.999522,0.016712,640.918597,0.000000
7367,1,0,mu-,821.950819,0.293932,-92.099900,0.262290,91.390450,-89.215358,0.013690,-0.999612,-0.024266,640.924951,0.000000
7565,1,0,mu-,815.371860,0.183431,-92.099900,0.108057,88.826434,-88.629441,0.023913,-0.999504,0.020481,640.975054,0.000000
7498,1,0,mu-,820.021055,-0.620554,-92.099900,-0.344616,90.871173,-91.143091,-0.019947,-0.999685,-0.015204,640.922614,0.000000
7592,1,0,mu-,816.436477,-0.748813,-92.099900,0.283179,87.893519,-86.466692,0.061587,-0.997425,0.036757,640.971948,0.000000
7703,2023,1885,gamma,0.055179,0.124031,-92.099900,0.141923,127.389744,-146.479401,-0.662384,-0.438765,-0.607234,656.323605,0.000000
7908,1775,1,e-,5.448487,-0.225196,-92.099900,0.103411,93.303072,-73.022948,0.291504,-0.954833,-0.057618,641.106048,0.000000
7651,1,0,mu-,814.451904,0.297296,-92.099900,0.222785,90.359479,-90.183456,-0.003202,-0.999975,-0.006274,640.929159,0.000000
7768,1,0,mu-,786.836982,0.563647,-92.099900,0.261822,90.025304,-89.414434,0.010220,-0.999948,-0.000442,640.991634,0.000000
7697,1,0,mu-,813.292551,0.132657,-92.099900,0.294649,92.213967,-90.437327,-0.007627,-0.999224,-0.038631,641.038021,0.000000
7898,1,0,mu-,811.660762,-0.053458,-92.099900,0.312744,90.856586,-90.084117,-0.001468,-0.999887,-0.014950,640.945917,0.000000
8018,1936,1934,gamma,0.202848,0.375493,-92.099900,-0.102097,75.849593,-114.448137,-0.401311,-0.882714,0.244468,642.324280,0.000000
