EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4584,1,0,mu-,68.676908,-0.365412,-92.099900,-0.230852,82.377287,-89.317902,0.011799,-0.991093,0.132649,690.459333,0.000000
4592,1,0,mu-,73.479454,-0.507762,-92.099900,-0.312901,109.686013,-88.079326,0.031557,-0.941024,-0.336865,690.655645,0.000000
5185,1,0,mu-,69.742534,0.680127,-92.099900,-0.316456,92.527810,-88.651590,0.023509,-0.998750,-0.044104,689.782195,0.000000
5196,2040,2022,gamma,5.426720,-0.702718,-92.099900,0.274837,95.237373,-103.247838,-0.228207,-0.969324,-0.091282,688.602205,0.000000
5196,2168,2028,gamma,4.170523,-0.343051,-92.099900,-0.191062,103.042741,-97.162551,-0.121468,-0.966600,-0.225678,688.637724,0.035519
5308,1965,1,nu_mu,171.557626,0.130066,-92.099900,0.026651,83.174546,-91.902325,-0.032960,-0.992366,0.118845,685.021237,0.000000
6056,1,0,mu-,67.446374,-0.541432,-92.099900,0.056880,96.100919,-100.149721,-0.175223,-0.978775,-0.106280,690.333165,0.000000
6163,2284,2021,gamma,0.040409,-0.379504,-92.099900,0.073648,102.550930,-104.752440,-0.248558,-0.943926,-0.217307,690.023093,0.000000
6082,1,0,mu-,62.887975,-0.000160,-92.099900,-0.242801,99.811074,-88.365825,0.028101,-0.984974,-0.170400,691.355820,0.000000
6579,1,0,mu-,67.131236,-0.220352,-92.099900,0.275435,84.705032,-92.234698,-0.038827,-0.994976,0.092283,690.525390,0.000000
7059,1,0,mu-,56.196796,-0.646967,-92.099900,0.181055,91.403459,-95.006823,-0.087248,-0.995885,-0.024493,691.512376,0.000000
7066,1,0,mu-,63.939424,0.315729,-92.099900,0.317260,99.914806,-91.881308,-0.032339,-0.984534,-0.172184,690.966560,0.000000
7293,1,0,mu-,68.824165,-0.704844,-92.099900,0.172114,94.190640,-88.548171,0.025269,-0.997006,-0.073075,691.033657,0.000000
7595,1,0,mu-,59.841434,0.601820,-92.099900,0.157305,95.601747,-97.323796,-0.126868,-0.987105,-0.097613,690.294741,0.000000
7595,2316,2046,gamma,0.041297,0.138186,-92.099900,-0.195743,101.542736,-105.503265,-0.261887,-0.944127,-0.200099,687.597410,-2.697330
7809,1,0,mu-,66.405413,-0.291813,-92.099900,-0.076469,86.127588,-88.150402,0.032202,-0.997197,0.067535,689.449505,0.000000
7631,1,0,mu-,62.222717,-0.060148,-92.099900,0.126163,107.394910,-88.974193,0.017084,-0.954114,-0.298956,690.982693,0.000000
7837,1,0,mu-,58.763521,0.197725,-92.099900,0.292914,75.875541,-89.132915,0.014675,-0.969657,0.244029,691.508462,0.000000
7982,1,0,mu-,64.903887,0.696481,-92.099900,0.071743,90.510433,-93.515789,-0.061321,-0.998078,-0.008909,690.302297,0.000000
8200,1,0,mu-,64.604742,-0.053637,-92.099900,0.283340,90.013764,-92.133259,-0.037224,-0.999307,-0.000240,690.925039,0.000000
8219,1,0,mu-,71.310488,-0.531230,-92.099900,-0.346775,86.305391,-98.383190,-0.145490,-0.987259,0.064438,689.675417,0.000000
8227,1,0,mu-,59.593748,0.151557,-92.099900,-0.343609,88.114014,-97.537462,-0.131103,-0.990822,0.032911,691.519330,0.000000
8056,1,0,mu-,69.201291,-0.161087,-92.099900,-0.271257,85.066872,-85.479077,0.078531,-0.993196,0.085993,690.005528,0.000000
8377,1780,1,anti_nu_e,214.069955,-0.703846,-92.099900,-0.252994,93.664711,-92.669798,-0.046485,-0.996872,-0.063918,681.716649,0.000000
8195,2128,2121,gamma,35.164707,0.449146,-92.099900,-0.275919,98.573376,-93.923119,-0.067653,-0.986509,-0.149076,674.244766,0.000000
8195,2124,2121,gamma,9.621640,0.516644,-92.099900,-0.067853,94.919083,-92.725866,-0.047382,-0.995189,-0.085749,674.150262,-0.094504
8195,2122,2121,gamma,0.161829,0.527427,-92.099900,-0.111470,95.686307,-92.534608,-0.044005,-0.994106,-0.099082,674.162064,-0.082701
8514,1,0,mu-,71.814038,-0.524201,-92.099900,-0.301620,90.620019,-100.283523,-0.178509,-0.983879,-0.010821,690.100050,0.000000
8709,1,0,mu-,65.836841,0.128952,-92.099900,-0.231583,92.094765,-88.047665,0.034045,-0.998752,-0.036552,690.618319,0.000000
8446,1,0,mu-,66.379141,0.033854,-92.099900,0.307157,88.109152,-94.635326,-0.080769,-0.996187,0.032996,690.167158,0.000000
8655,1,0,mu-,70.395223,0.376112,-92.099900,0.332081,96.838565,-83.318858,0.115516,-0.986143,-0.119072,689.639035,0.000000
8665,1,0,mu-,72.993302,-0.163936,-92.099900,-0.152503,92.877445,-90.672818,-0.011728,-0.998670,-0.050200,690.464431,0.000000
9002,1,0,mu-,71.544491,0.278302,-92.099900,-0.128838,91.586664,-85.434330,0.079571,-0.996445,-0.027689,689.787991,0.000000
8910,2099,1,e-,0.316142,0.051522,-92.099900,-0.095781,82.232040,-51.792156,0.612840,-0.778562,0.135162,692.136246,0.000000
9009,1,0,mu-,60.574319,0.448458,-92.099900,0.232031,94.097081,-92.484624,-0.043241,-0.996507,-0.071447,690.564237,0.000000
8859,1,0,mu-,66.812200,-0.568217,-92.099900,-0.164308,88.044119,-85.394310,0.080251,-0.996190,0.034130,689.767987,0.000000
9238,1,0,mu-,63.101920,0.628975,-92.099900,-0.281080,101.018888,-101.434240,-0.194588,-0.962083,-0.191133,691.176303,0.000000
9390,1718,1,nu_mu,63.173773,-0.503981,-92.099900,0.293832,102.840001,-88.062299,0.032967,-0.974437,-0.222229,681.141464,0.000000
9396,1,0,mu-,73.135475,0.311354,-92.099900,-0.041021,93.271150,-90.969572,-0.016894,-0.998228,-0.057061,689.662622,0.000000
9701,2062,1,e-,0.874922,-0.504728,-92.100100,-0.271603,40.094250,109.686516,-0.216962,0.606402,0.764986,690.672375,0.000000
9877,1,0,mu-,68.211028,-0.372854,-92.099900,-0.046493,89.992124,-83.583466,0.111756,-0.993736,0.000137,689.986340,0.000000
9692,1,0,mu-,65.761594,-0.245851,-92.099900,-0.268908,85.027057,-83.942887,0.105123,-0.990674,0.086685,691.309812,0.000000
9896,1,0,mu-,70.986827,0.713284,-92.099900,0.307908,85.573435,-101.760161,-0.203207,-0.976089,0.077181,690.170734,0.000000
