EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3142,1914,1728,gamma,0.115707,0.603044,-92.099900,0.178258,80.124258,-121.505275,-0.514834,-0.839958,0.171512,641.029676,0.000000
2878,1851,1723,gamma,4.191156,0.316008,-92.099900,-0.091581,93.386017,-70.634921,0.331007,-0.941778,-0.059063,639.703501,0.000000
2884,1,0,mu-,1270.582311,0.335369,-92.099900,0.068829,89.792896,-89.487324,0.008948,-0.999953,0.003615,639.049597,0.000000
3085,1,0,mu-,1297.151432,-0.675803,-92.099900,0.190498,90.362918,-90.303542,-0.005298,-0.999966,-0.006334,639.036146,0.000000
3085,1827,1,e-,0.051319,-0.689335,-92.100100,0.169730,140.985406,148.723762,-0.538033,0.326824,-0.776986,639.246289,0.210144
2897,1,0,mu-,1268.899190,-0.027528,-92.099900,0.239364,89.898791,-89.488368,0.008930,-0.999959,0.001766,639.056131,0.000000
3197,1670,1,anti_nu_e,264.691538,0.392648,-92.099900,0.133651,83.669009,-85.068817,0.085435,-0.990223,0.110272,639.335349,0.000000
3511,1,0,mu-,1281.675283,0.025723,-92.099900,-0.289359,89.714855,-90.230022,-0.004015,-0.999980,0.004977,639.038676,0.000000
3321,1,0,mu-,1295.445625,0.356778,-92.099900,-0.008162,91.410671,-90.214762,-0.003747,-0.999690,-0.024618,639.057275,0.000000
3541,1,0,mu-,1298.668652,-0.711388,-92.099900,0.129302,90.774430,-89.996643,0.000059,-0.999909,-0.013516,639.040423,0.000000
3362,1,0,mu-,1236.683442,-0.151506,-92.099900,-0.307130,88.711721,-89.959581,0.000705,-0.999747,0.022483,639.077854,0.000000
3462,1,0,mu-,1290.650331,-0.073414,-92.099900,-0.112497,89.226580,-89.317883,0.011904,-0.999838,0.013498,639.035208,0.000000
3563,2066,1806,gamma,2.796255,0.532253,-92.099900,0.076030,106.576106,-105.840807,-0.261621,-0.922044,-0.285289,639.939657,0.000000
3376,1,0,mu-,1247.095238,-0.142378,-92.099900,-0.177409,89.307436,-89.223526,0.013551,-0.999835,0.012087,639.041539,0.000000
3376,1863,1733,gamma,22.406084,-0.210492,-92.099900,0.193132,82.775724,-90.406126,-0.007032,-0.992037,0.125754,639.093243,0.051704
3386,2136,2135,gamma,0.139356,-0.655590,-92.099900,-0.116547,114.702053,-60.059669,0.453427,-0.787251,-0.417900,641.845286,0.000000
3482,1960,1838,gamma,0.204003,0.692701,-92.099900,0.109669,101.492505,-91.046545,-0.017898,-0.979787,-0.199240,639.248503,0.000000
3494,1,0,mu-,1262.389120,0.603224,-92.099900,-0.279972,90.201532,-90.046087,-0.000804,-0.999993,-0.003517,639.065096,0.000000
3607,1,0,mu-,1291.903478,0.224806,-92.099900,0.205878,88.249230,-90.949282,-0.016560,-0.999396,0.030552,639.042751,0.000000
3810,1,0,mu-,1280.902444,-0.156676,-92.099900,0.253712,89.529432,-89.831831,0.002935,-0.999962,0.008213,639.051003,0.000000
3914,1,0,mu-,1291.217001,0.499061,-92.099900,-0.048720,89.934678,-90.469991,-0.008203,-0.999966,0.001140,639.035268,0.000000
3636,1,0,mu-,1260.986310,-0.176149,-92.099900,0.153082,89.576597,-88.305704,0.029566,-0.999536,0.007390,639.054672,0.000000
3750,1,0,mu-,1292.936449,-0.370112,-92.099900,0.059660,90.812285,-88.785699,0.021190,-0.999675,-0.014177,639.038624,0.000000
3845,1938,1810,gamma,0.131057,-0.400683,-92.099900,0.124829,119.378618,-89.951567,0.000737,-0.871397,-0.490579,640.655494,0.000000
3769,2015,1984,gamma,1.085149,0.173921,-92.099900,0.099485,97.182347,-83.314835,0.115500,-0.985407,-0.125028,639.170613,0.000000
3983,1931,1777,gamma,0.091379,-0.157782,-92.099900,0.305526,58.646914,-74.794855,0.223978,-0.824082,0.520311,641.577541,0.000000
4003,1,0,mu-,1300.860625,-0.542490,-92.099900,0.116221,89.074272,-88.866195,0.019785,-0.999674,0.016156,639.053490,0.000000
4007,2046,1820,gamma,0.081525,-0.358197,-92.099900,-0.004473,96.970218,-54.113027,0.581856,-0.804187,-0.121353,642.690018,0.000000
4211,1,0,mu-,1296.477601,-0.577034,-92.099900,-0.007971,92.756521,-90.911668,-0.015893,-0.998716,-0.048092,639.227107,0.000000
4125,1,0,mu-,1283.163122,0.655443,-92.099900,0.270363,89.367917,-90.652881,-0.011394,-0.999874,0.011032,639.048993,0.000000
4217,1,0,mu-,1281.662878,-0.514459,-92.099900,0.160300,88.538741,-90.188589,-0.003290,-0.999669,0.025501,639.041230,0.000000
4317,1,0,mu-,1292.154084,-0.657661,-92.099900,0.215158,89.292929,-89.266247,0.012805,-0.999842,0.012340,639.042270,0.000000
4258,1,0,mu-,1272.322092,-0.724713,-92.099900,0.268787,90.199766,-88.407836,0.027785,-0.999608,-0.003487,639.055139,0.000000
4258,1874,1761,gamma,0.090650,0.263379,-92.099900,0.245636,90.561897,-71.216011,0.321986,-0.946694,-0.009807,639.612877,0.557738
4170,1,0,mu-,1298.490033,0.370865,-92.099900,0.102944,89.936227,-90.849789,-0.014831,-0.999889,0.001113,639.041089,0.000000
4401,1901,1716,gamma,0.345937,0.663751,-92.099900,-0.122729,105.591202,-97.905313,-0.132476,-0.954050,-0.268772,639.540270,0.000000
4518,1,0,mu-,1289.834845,0.721496,-92.099900,-0.284726,90.708437,-89.696843,0.005291,-0.999910,-0.012364,639.054119,0.000000
4718,1971,1804,gamma,0.240389,-0.176220,-92.099900,-0.032250,63.463647,-81.492788,0.132349,-0.884807,0.446766,640.384977,0.000000
4531,2102,1797,gamma,1.449840,-0.667517,-92.099900,0.167069,121.475824,-90.914222,-0.013608,-0.852752,-0.522139,640.908628,0.000000
4434,1,0,mu-,1298.541039,-0.377714,-92.099900,0.212952,90.407034,-89.736716,0.004595,-0.999964,-0.007104,639.058557,0.000000
4438,1841,1720,gamma,4.116511,-0.535880,-92.099900,0.102917,72.837088,-93.022666,-0.050383,-0.954140,0.295090,639.510796,0.000000
4729,1,0,mu-,1183.573598,-0.217871,-92.099900,-0.148343,88.865908,-90.383838,-0.006698,-0.999782,0.019792,639.142575,0.000000
4545,2103,1830,gamma,0.333895,-0.678777,-92.099900,0.105726,74.646044,-81.857237,0.136585,-0.954587,0.264781,639.524508,0.000000
4634,1859,1739,gamma,4.026776,-0.492993,-92.099900,0.255483,90.773101,-115.219761,-0.426053,-0.904598,-0.013493,640.153842,0.000000
4752,1,0,mu-,1287.320816,-0.547132,-92.099900,-0.220025,90.352235,-90.337247,-0.005886,-0.999964,-0.006148,639.053199,0.000000
4663,1,0,mu-,1296.021416,-0.126093,-92.099900,0.296997,91.091793,-90.188307,-0.003286,-0.999813,-0.019054,639.043721,0.000000
4580,1,0,mu-,1287.592419,-0.739722,-92.099900,0.220528,90.027284,-90.643653,-0.011234,-0.999937,-0.000476,639.044326,0.000000
4493,1890,1773,gamma,1.971468,-0.534291,-92.099900,0.026017,97.686483,-101.545127,-0.198341,-0.970964,-0.133752,639.338242,0.000000
4699,1890,1750,gamma,3.053797,-0.409433,-92.099900,-0.036714,83.716261,-113.803286,-0.401173,-0.909440,0.109452,640.118441,0.000000
4916,1,0,mu-,1292.475621,-0.254149,-92.099900,0.029626,89.107603,-90.265319,-0.004630,-0.999868,0.015575,639.045065,0.000000
4819,1881,1742,gamma,0.410412,-0.213053,-92.099900,-0.325891,94.533348,-111.001036,-0.357264,-0.930653,-0.079039,639.820069,0.000000
5115,1,0,mu-,1289.544134,-0.558205,-92.099900,0.150625,89.430155,-91.812040,-0.031619,-0.999451,0.009946,639.055425,0.000000
4957,1,0,mu-,1255.508989,0.185793,-92.099900,0.026822,90.016215,-92.411345,-0.042073,-0.999114,-0.000283,639.060168,0.000000
4957,1763,1,e-,17.901438,0.300511,-92.099900,0.238750,87.328412,-93.560692,-0.062038,-0.996985,0.046611,639.047770,-0.012398
5062,1,0,mu-,1269.796494,0.344425,-92.099900,-0.341190,89.231078,-89.891579,0.001892,-0.999908,0.013420,639.047803,0.000000
4980,1679,1,e-,107.918593,0.080261,-92.099900,-0.305212,86.543386,-90.175391,-0.003056,-0.998176,0.060293,639.016858,0.000000
4980,1755,1679,gamma,29.259356,0.258505,-92.099900,-0.297712,86.557165,-86.945654,0.053187,-0.996777,0.060053,639.032989,0.016130
4980,1752,1679,gamma,1.272146,0.253966,-92.099900,0.154962,78.561038,-87.082609,0.049885,-0.978866,0.198324,639.230182,0.213323
4980,1678,1,anti_nu_e,916.629454,-0.164883,-92.099900,0.286598,87.551391,-90.027946,-0.000487,-0.999087,0.042723,638.984150,-0.032709
5075,1,0,mu-,1284.324597,0.504833,-92.099900,0.194088,90.413866,-91.393300,-0.024315,-0.999678,-0.007223,639.045703,0.000000
5186,1856,1737,gamma,0.143209,0.533822,-92.099900,-0.031641,103.002101,-80.908410,0.153962,-0.962121,-0.224987,639.458199,0.000000
5509,2139,1782,gamma,0.137836,0.478438,-92.099900,0.198280,88.337732,-66.068438,0.405474,-0.913646,0.029008,640.170489,0.000000
5243,1,0,mu-,1275.183208,0.519765,-92.099900,-0.286674,90.311283,-89.384268,0.010746,-0.999927,-0.005433,639.052341,0.000000
5243,1747,1,e-,0.501274,-0.170612,-92.099900,0.140202,90.217786,-52.499389,0.608765,-0.793341,-0.003801,642.289328,3.236988
5346,839,546,gamma,4.204095,-0.594152,-92.099900,0.034590,93.956898,-99.311419,-0.161415,-0.984471,-0.069006,638.401521,0.000000
5450,1,0,mu-,1286.873609,-0.686008,-92.099900,-0.066439,90.366015,-89.734833,0.004628,-0.999969,-0.006388,639.041815,0.000000
5545,1892,1743,gamma,0.391349,0.200299,-92.099900,-0.227284,70.701405,-73.065039,0.274918,-0.902882,0.330491,640.180619,0.000000
5266,1869,1,e-,0.805654,-0.739005,-92.099900,0.235171,115.404783,-144.618191,-0.736471,-0.523031,-0.429011,647.993691,0.000000
5360,1888,1752,gamma,0.081124,-0.208125,-92.099900,0.201903,96.020094,-57.554484,0.533539,-0.839248,-0.104877,641.065069,0.000000
5563,1,0,mu-,1300.437756,-0.465589,-92.099900,0.041927,90.601612,-91.375947,-0.024011,-0.999657,-0.010500,639.045047,0.000000
5377,2202,2199,gamma,4.450873,0.538432,-92.099900,0.041090,97.167296,-127.105019,-0.598564,-0.791299,-0.124767,641.470318,0.000000
5701,1,0,mu-,1295.684703,-0.272291,-92.099900,-0.153559,90.065748,-89.978315,0.000378,-0.999999,-0.001148,639.045577,0.000000
5900,1,0,mu-,1228.217924,0.189289,-92.099900,-0.033767,91.718657,-88.550341,0.025287,-0.999230,-0.029992,639.157973,0.000000
5900,1851,1,e-,0.525738,-0.511667,-92.099900,-0.297111,139.637546,-111.735504,-0.239828,-0.601577,-0.761963,640.853245,1.695272
5748,1,0,mu-,1245.517003,0.657058,-92.099900,0.209039,90.522054,-89.586621,0.007214,-0.999932,-0.009111,639.082227,0.000000
5749,1791,1629,gamma,4.888063,-0.084857,-92.099900,0.325079,88.389428,-81.963216,0.139754,-0.989787,0.028106,639.080299,0.000000
5749,1790,1629,gamma,2.119772,-0.067840,-92.099900,0.346681,88.020971,-81.668657,0.144811,-0.988857,0.034534,639.090647,0.010349
5749,1782,1629,gamma,3.870022,-0.059530,-92.099900,0.252047,89.685338,-81.530149,0.147287,-0.989079,0.005492,639.088386,0.008087
5749,1779,1629,gamma,265.564866,-0.373620,-92.099900,0.093251,92.486201,-87.031259,0.051742,-0.997718,-0.043379,638.993921,-0.086378
5749,1778,1629,gamma,4.335035,-0.426221,-92.099900,0.063334,93.014041,-87.957012,0.035600,-0.997982,-0.052581,638.991047,-0.089252
5749,1776,1629,gamma,5.731728,-0.391538,-92.099900,0.054415,93.169206,-87.346533,0.046224,-0.997400,-0.055285,638.997384,-0.082914
5749,1773,1629,gamma,29.557777,-0.370191,-92.099900,0.120258,92.015134,-86.973140,0.052771,-0.997987,-0.035163,638.990977,-0.089321
5749,1770,1629,gamma,142.303898,-0.395703,-92.099900,0.115888,92.092250,-87.418592,0.045009,-0.998319,-0.036509,638.987339,-0.092959
5749,1767,1629,gamma,40.056822,-0.390339,-92.099900,0.139939,91.672888,-87.324953,0.046652,-0.998485,-0.029193,638.985524,-0.094775
5749,1766,1629,gamma,4.323126,-0.390707,-92.099900,0.126641,91.903541,-87.331328,0.046535,-0.998364,-0.033217,638.986851,-0.093448
5749,2179,2170,e+,37.612853,-0.109265,-92.099900,0.075678,91.898740,-82.788723,0.125460,-0.991545,-0.033133,639.080329,0.000031
5749,2168,2073,gamma,10.654348,-0.289361,-92.099900,0.234443,90.051264,-85.584595,0.076987,-0.997032,-0.000895,639.001599,-0.078699
5673,1,0,mu-,1283.912657,-0.606277,-92.099900,-0.111615,90.242418,-90.161733,-0.002823,-0.999987,-0.004231,639.049319,0.000000
5797,1927,1786,e-,0.390314,0.727630,-92.099900,0.138578,75.006492,-82.970967,0.118206,-0.958695,0.258710,641.467983,0.000000
5898,1896,1735,gamma,0.153055,0.680805,-92.099900,0.165471,62.240198,-75.349506,0.223813,-0.856137,0.465766,640.810007,0.000000
6012,1,0,mu-,1291.560540,-0.037227,-92.099900,-0.027564,91.584143,-90.027104,-0.000473,-0.999618,-0.027645,639.051369,0.000000
6217,1,0,mu-,1295.316362,-0.522086,-92.099900,0.118489,89.157565,-91.097410,-0.019150,-0.999709,0.014703,639.066894,0.000000
6222,2040,2039,gamma,0.196865,0.357124,-92.099900,-0.181313,76.826531,-74.359077,0.262513,-0.937629,0.227900,640.270921,0.000000
6228,1,0,mu-,1292.517720,0.490364,-92.099900,-0.061574,89.407197,-89.803946,0.003422,-0.999941,0.010346,639.047532,0.000000
6059,1,0,mu-,1292.234281,0.631998,-92.099900,-0.190126,90.227133,-90.136773,-0.002387,-0.999989,-0.003964,639.040909,0.000000
6080,1,0,mu-,1275.270630,-0.171165,-92.099900,-0.208988,90.450487,-89.751399,0.004339,-0.999960,-0.007862,639.058763,0.000000
6274,1,0,mu-,1300.202231,0.380376,-92.099900,-0.308250,90.102670,-89.994394,0.000098,-0.999998,-0.001792,639.035162,0.000000
6282,1,0,mu-,1295.564959,-0.742753,-92.099900,0.014541,89.082890,-90.322750,-0.005632,-0.999856,0.016006,639.047163,0.000000
6376,1,0,mu-,1292.840241,0.116688,-92.099900,-0.076311,89.557478,-89.913095,0.001517,-0.999969,0.007723,639.041764,0.000000
6406,1757,1,e-,1.011345,-0.646804,-92.099900,-0.337936,139.359378,-38.974037,0.506350,-0.409655,-0.758810,641.526055,0.000000
6294,1948,1762,gamma,0.149260,0.128002,-92.099900,-0.008047,82.994737,-114.805953,-0.416414,-0.900958,0.121961,640.799457,0.000000
6409,1,0,mu-,1292.614959,-0.625601,-92.099900,-0.221158,89.930429,-89.249214,0.013103,-0.999913,0.001214,639.046096,0.000000
6417,1936,1762,gamma,0.073805,0.683228,-92.099900,0.230798,128.953112,-88.104098,0.025728,-0.777235,-0.628684,642.490128,0.000000
6611,1,0,mu-,1302.926060,-0.696260,-92.099900,-0.002476,91.166971,-88.572525,0.024906,-0.999482,-0.020366,639.056497,0.000000
6613,1891,1890,gamma,0.127729,0.484663,-92.099900,-0.299539,86.782064,-132.844121,-0.678934,-0.732050,0.056134,643.191567,0.000000
6719,1,0,mu-,1273.806526,-0.015658,-92.099900,-0.138184,89.651641,-90.149363,-0.002607,-0.999978,0.006080,639.044064,0.000000
6554,1,0,mu-,1285.619169,0.032217,-92.099900,0.213451,90.684057,-89.493714,0.008836,-0.999890,-0.011939,639.046744,0.000000
