EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
446,1968,1811,gamma,0.143700,-0.697343,-92.099900,0.009310,71.430918,-143.514710,-0.762153,-0.563661,0.318448,646.174024,0.000000
558,1,0,mu-,2160.089052,0.091614,-92.099900,-0.292282,89.913953,-90.094835,-0.001655,-0.999998,0.001502,638.067507,0.000000
659,2347,2341,gamma,14.708618,0.581341,-92.099900,0.283855,111.913395,-103.035030,-0.209251,-0.903843,-0.373205,639.116976,0.000000
659,2343,2341,gamma,0.587749,0.429433,-92.099900,-0.041828,116.554575,-105.684695,-0.241824,-0.861201,-0.447050,639.686801,0.569826
561,1,0,mu-,2250.917469,0.397916,-92.099900,-0.084370,91.053950,-89.631512,0.006430,-0.999810,-0.018394,638.033047,0.000000
769,1,0,mu-,2227.224948,0.515850,-92.099900,-0.175854,90.127244,-89.601570,0.006954,-0.999973,-0.002221,638.041670,0.000000
780,1,0,mu-,2255.550407,0.610737,-92.099900,0.116562,90.175214,-89.502327,0.008686,-0.999958,-0.003058,638.030097,0.000000
785,1,0,mu-,2254.329178,-0.738816,-92.099900,-0.183155,90.536230,-88.906792,0.019078,-0.999774,-0.009359,638.036519,0.000000
785,1831,1696,gamma,0.087068,-0.683688,-92.099900,0.058084,85.462297,-90.353864,-0.006157,-0.996846,0.079115,638.406120,0.369602
805,1839,1718,gamma,0.072904,-0.587411,-92.099900,0.201184,88.741321,-121.890681,-0.528173,-0.848853,0.021966,639.698863,0.000000
921,1,0,mu-,2259.292439,0.563554,-92.099900,-0.231152,90.030836,-90.737842,-0.012877,-0.999917,-0.000538,638.031844,0.000000
1122,2141,2131,gamma,0.475125,0.261023,-92.099900,0.191000,108.340522,-61.314995,0.455612,-0.832709,-0.314664,640.158450,0.000000
833,1912,1776,gamma,0.135876,-0.586689,-92.099900,-0.088665,73.506779,-90.842437,-0.014098,-0.958750,0.283902,638.485214,0.000000
1033,1,0,mu-,2204.428258,0.186551,-92.099900,0.328676,90.774443,-89.848782,0.002639,-0.999905,-0.013516,638.057593,0.000000
844,1,0,mu-,2267.057454,-0.577580,-92.099900,0.005278,90.038770,-89.609491,0.006816,-0.999977,-0.000677,638.030452,0.000000
861,1738,1,e-,16.593600,0.619061,-92.099900,0.296922,96.353899,-101.884479,-0.204674,-0.972554,-0.110669,638.464765,0.000000
863,1,0,mu-,2252.572775,-0.611603,-92.099900,-0.056940,90.056784,-90.075662,-0.001321,-0.999999,-0.000991,638.030571,0.000000
1057,1,0,mu-,2263.972706,0.299339,-92.099900,0.330263,90.472629,-89.665258,0.005842,-0.999949,-0.008249,638.031151,0.000000
871,1,0,mu-,2245.483503,0.204984,-92.099900,0.209309,89.493743,-90.160034,-0.002793,-0.999957,0.008836,638.032545,0.000000
1065,1,0,mu-,2242.848411,-0.665713,-92.099900,0.136560,89.488922,-91.604181,-0.027993,-0.999568,0.008920,638.043548,0.000000
970,1,0,mu-,2188.338942,-0.464394,-92.099900,0.140800,89.929929,-90.684705,-0.011950,-0.999928,0.001223,638.066219,0.000000
889,1,0,mu-,2247.574333,0.730370,-92.099900,-0.197862,90.463823,-90.878377,-0.015329,-0.999850,-0.008095,638.041274,0.000000
1205,1,0,mu-,2252.119817,0.325126,-92.099900,-0.040234,89.186795,-90.202786,-0.003539,-0.999893,0.014193,638.031643,0.000000
1305,2086,1714,gamma,0.546801,0.293478,-92.099900,-0.146840,115.660833,-69.273093,0.319009,-0.843035,-0.433043,639.983973,0.000000
1420,1808,1689,gamma,0.234085,-0.364609,-92.099900,0.180055,102.907571,-79.184681,0.182902,-0.957418,-0.223379,638.496437,0.000000
1236,1988,1733,gamma,3.075800,0.430056,-92.099900,0.046346,79.883133,-85.362160,0.079600,-0.981228,0.175657,638.231871,0.000000
1241,1954,1786,gamma,0.190598,-0.047951,-92.099900,-0.225959,91.606000,-112.561972,-0.383532,-0.923102,-0.028026,638.762721,0.000000
1333,1,0,mu-,2198.966144,-0.655431,-92.099900,-0.232028,90.110484,-90.670205,-0.011697,-0.999930,-0.001928,638.044417,0.000000
1334,2550,2503,gamma,0.076278,-0.125435,-92.099900,-0.312608,111.794739,-110.224685,-0.320992,-0.871271,-0.371283,640.133241,0.000000
1546,1,0,mu-,2249.372918,-0.141081,-92.099900,-0.092748,90.249536,-89.868063,0.002303,-0.999988,-0.004355,638.035548,0.000000
1262,1,0,mu-,2251.988213,0.517454,-92.099900,0.241081,90.380323,-89.669439,0.005769,-0.999961,-0.006638,638.038025,0.000000
1551,1,0,mu-,2249.171927,0.057465,-92.099900,-0.036783,89.936045,-90.348363,-0.006080,-0.999981,0.001116,638.030914,0.000000
1356,1,0,mu-,2230.083711,-0.622368,-92.099900,-0.064207,91.273090,-90.379868,-0.006628,-0.999731,-0.022218,638.051879,0.000000
1554,1,0,mu-,2260.474319,-0.604239,-92.099900,0.129775,90.451311,-89.569620,0.007511,-0.999941,-0.007877,638.033169,0.000000
1268,1,0,mu-,2202.956454,0.575628,-92.099900,-0.164963,89.854020,-88.801066,0.020924,-0.999778,0.002548,638.045516,0.000000
1483,1,0,mu-,2262.645804,0.435720,-92.099900,0.091765,90.374615,-90.045221,-0.000789,-0.999978,-0.006538,638.028723,0.000000
1488,1,0,mu-,2209.407036,0.190523,-92.099900,0.218447,89.821831,-90.239235,-0.004175,-0.999986,0.003110,638.052053,0.000000
1700,1,0,mu-,2254.105007,0.730071,-92.099900,0.154688,91.407822,-90.449404,-0.007841,-0.999667,-0.024569,638.041531,0.000000
1803,1837,1721,gamma,0.364006,-0.014823,-92.099900,-0.288018,67.030060,-68.957744,0.330587,-0.859313,0.390248,639.757113,0.000000
1826,1,0,mu-,2262.011017,0.494806,-92.099900,-0.256333,89.525905,-90.377536,-0.006589,-0.999944,0.008274,638.031930,0.000000
1740,1,0,mu-,2245.891306,0.060675,-92.099900,0.328223,89.881998,-89.957460,0.000742,-0.999998,0.002060,638.037114,0.000000
1649,1,0,mu-,2245.616142,-0.349044,-92.099900,0.347247,89.710889,-90.008012,-0.000140,-0.999987,0.005046,638.036018,0.000000
1750,1721,1,e-,14.675919,0.441400,-92.099900,0.335104,95.026765,-79.597262,0.179872,-0.979780,-0.087621,638.238744,0.000000
1677,1784,1,e-,1.062732,-0.425201,-92.099900,-0.027602,108.690509,-53.640906,0.561579,-0.762848,-0.320456,639.435419,0.000000
1869,1,0,mu-,2254.307621,0.349933,-92.099900,0.162895,89.819646,-89.496001,0.008796,-0.999956,0.003148,638.030352,0.000000
1974,2138,1769,gamma,13.282503,0.696370,-92.099900,-0.147568,92.313209,-95.706645,-0.099354,-0.994233,-0.040362,638.083299,0.000000
1896,1,0,mu-,2256.778379,-0.501189,-92.099900,-0.327929,90.143064,-90.364992,-0.006370,-0.999977,-0.002497,638.032113,0.000000
2005,1,0,mu-,2252.402212,-0.447539,-92.099900,-0.068901,89.697910,-89.964514,0.000619,-0.999986,0.005272,638.032042,0.000000
1990,1,0,mu-,2260.897539,-0.334209,-92.099900,0.034218,89.729666,-89.405957,0.010368,-0.999935,0.004718,638.037650,0.000000
2201,1851,1733,gamma,0.116269,-0.384438,-92.099900,-0.055945,99.293944,-76.259163,0.234412,-0.958629,-0.161500,638.547877,0.000000
2304,1,0,mu-,2247.842489,-0.511651,-92.099900,-0.242451,88.575559,-90.327138,-0.005708,-0.999675,0.024859,638.040758,0.000000
2213,1772,1,e-,31.196748,-0.591237,-92.099900,0.016737,95.641368,-82.461155,0.130563,-0.986555,-0.098301,638.136544,0.000000
2125,1961,1849,gamma,0.067895,-0.656192,-92.100100,0.174514,141.533736,101.378872,-0.122729,0.609827,-0.782975,711.860266,0.000000
2245,1,0,mu-,2228.508354,-0.355966,-92.099900,-0.045907,89.884716,-89.442058,0.009738,-0.999951,0.002012,638.032714,0.000000
2066,1,0,mu-,2229.441711,-0.234269,-92.099900,-0.301598,88.970306,-90.381117,-0.006651,-0.999816,0.017971,638.040477,0.000000
2156,1,0,mu-,2264.344231,-0.545349,-92.099900,0.335369,90.444384,-89.669826,0.005762,-0.999953,-0.007756,638.031520,0.000000
2072,1,0,mu-,2253.879827,0.368911,-92.099900,-0.071674,90.060410,-89.731299,0.004690,-0.999988,-0.001054,638.031129,0.000000
2260,1,0,mu-,2248.061625,0.737748,-92.099900,0.116952,90.561994,-90.194364,-0.003392,-0.999946,-0.009808,638.031413,0.000000
2276,1951,1790,gamma,0.461808,0.133342,-92.099900,-0.180369,117.284128,-91.323224,-0.020523,-0.888507,-0.458403,639.356120,0.000000
2293,1,0,mu-,2248.651880,-0.463381,-92.099900,-0.035706,90.031410,-90.310103,-0.005412,-0.999985,-0.000548,638.049676,0.000000
2410,1,0,mu-,2261.362866,0.049718,-92.099900,-0.010003,90.764775,-89.617971,0.006667,-0.999889,-0.013347,638.036839,0.000000
2500,1872,1750,gamma,2.597714,-0.461659,-92.099900,-0.200583,78.564571,-74.483533,0.262205,-0.944426,0.198263,638.668716,0.000000
2701,1,0,mu-,2249.257235,0.375626,-92.099900,0.016900,91.322585,-89.867421,0.002313,-0.999731,-0.023081,638.043203,0.000000
2609,1849,1690,gamma,0.119742,-0.302549,-92.099900,0.233669,80.776276,-118.597727,-0.472468,-0.866649,0.160290,639.649616,0.000000
2520,1,0,mu-,2220.157831,-0.709822,-92.099900,-0.062363,89.986273,-89.934282,0.001147,-0.999999,0.000240,638.034786,0.000000
2721,1,0,mu-,2254.598886,-0.396554,-92.099900,0.178922,89.735464,-89.919740,0.001401,-0.999988,0.004617,638.029126,0.000000
2725,1,0,mu-,2251.517020,0.626505,-92.099900,0.091905,90.064924,-89.728456,0.004739,-0.999988,-0.001133,638.033260,0.000000
2635,2585,2301,gamma,3.200619,0.321902,-92.099900,-0.163327,83.045858,-86.612395,0.058656,-0.990909,0.121075,638.093088,0.000000
2635,2584,2301,gamma,0.086558,0.042229,-92.099900,0.062500,79.065290,-91.638720,-0.028078,-0.981442,0.189690,638.196181,0.103094
2542,1,0,mu-,2244.643123,0.029000,-92.099900,0.177531,89.955267,-90.229941,-0.004013,-0.999992,0.000781,638.039536,0.000000
2649,1,0,mu-,2256.403745,-0.705942,-92.099900,0.224331,89.869490,-90.471954,-0.008237,-0.999963,0.002278,638.032624,0.000000
2553,1,0,mu-,2249.285110,0.228841,-92.099900,-0.052915,89.511324,-89.894943,0.001834,-0.999962,0.008529,638.030958,0.000000
2469,1,0,mu-,2171.576478,-0.739643,-92.099900,0.226142,90.113456,-89.908520,0.001597,-0.999997,-0.001980,638.033631,0.000000
2759,1839,1693,gamma,2.530122,0.152336,-92.099900,0.235270,84.247251,-40.213110,0.759802,-0.642381,0.100236,644.176465,0.000000
2765,1883,1763,gamma,18.104837,0.435060,-92.099900,-0.025165,87.361026,-97.649435,-0.132970,-0.990050,0.046043,638.130174,0.000000
2765,1880,1763,gamma,6.058846,0.274414,-92.099900,-0.127770,89.191233,-100.446266,-0.181295,-0.983327,0.014115,638.204133,0.073960
2572,1757,1,e-,0.102588,-0.483227,-92.099900,-0.119164,50.089572,-129.077140,-0.483521,-0.595458,0.641589,640.518904,0.000000
2572,1902,1733,gamma,0.151972,0.403089,-92.099900,0.337990,91.368403,-68.340052,0.368992,-0.929126,-0.023881,639.141557,-1.377347
2676,1,0,mu-,2263.348782,0.429644,-92.099900,-0.122860,90.528254,-90.383557,-0.006694,-0.999935,-0.009220,638.030000,0.000000
2781,1,0,mu-,2116.629337,-0.629237,-92.099900,-0.319929,89.988833,-90.176617,-0.003083,-0.999995,0.000195,638.035538,0.000000
2781,1882,1789,gamma,6.119831,-0.317347,-92.099900,-0.059627,85.410858,-84.654808,0.092857,-0.992460,0.080010,638.105440,0.069902
2693,1,0,mu-,2249.062812,-0.323303,-92.099900,0.112968,90.209491,-91.100005,-0.019197,-0.999809,-0.003656,638.037103,0.000000
2693,1861,1,e-,0.160879,-0.286847,-92.099900,0.149419,63.792883,-48.689514,0.592279,-0.673928,0.441617,638.258609,0.221506
3010,1,0,mu-,2255.389412,0.476118,-92.099900,0.196526,89.464064,-90.268538,-0.004687,-0.999945,0.009354,638.035499,0.000000
3118,1,0,mu-,2249.292865,0.590058,-92.099900,-0.256531,90.560798,-89.811748,0.003285,-0.999947,-0.009788,638.031928,0.000000
2929,1,0,mu-,2215.732896,-0.123154,-92.099900,0.303555,89.807400,-90.449464,-0.007845,-0.999964,0.003362,638.038237,0.000000
2857,2094,2093,gamma,0.476204,-0.354466,-92.099900,0.349965,74.379713,-134.080271,-0.669973,-0.691835,0.269261,642.482845,0.000000
2946,1,0,mu-,2259.650847,-0.419512,-92.099900,-0.004659,89.831095,-89.500685,0.008715,-0.999958,0.002948,638.030352,0.000000
2952,1,0,mu-,2249.435202,0.628593,-92.099900,0.275043,89.161960,-89.776228,0.003905,-0.999885,0.014626,638.031537,0.000000
2874,1764,1597,gamma,0.574904,0.502931,-92.099900,0.210074,78.266748,-42.541828,0.721389,-0.662001,0.203356,643.505257,0.000000
2959,1,0,mu-,2248.131057,-0.198444,-92.099900,-0.327550,90.537490,-90.227362,-0.003968,-0.999948,-0.009381,638.035081,0.000000
3065,1757,1,e-,0.881621,0.006419,-92.099900,-0.280353,157.373153,-118.490949,-0.183523,-0.338134,-0.923030,647.065984,0.000000
3193,1,0,mu-,2238.413963,0.069870,-92.099900,0.098880,89.738677,-90.252157,-0.004401,-0.999980,0.004561,638.034643,0.000000
3403,1858,1738,gamma,0.099075,-0.628903,-92.099900,-0.142945,105.924775,-91.624271,-0.027257,-0.961236,-0.274375,638.453188,0.000000
3502,1893,1756,gamma,0.091404,-0.077395,-92.099900,0.042024,133.658737,-94.264953,-0.053803,-0.721461,-0.690362,642.182418,0.000000
3411,1,0,mu-,2252.226873,-0.697330,-92.099900,-0.258462,90.190364,-90.448331,-0.007825,-0.999964,-0.003322,638.042428,0.000000
3422,1,0,mu-,2239.712712,-0.080198,-92.099900,-0.180559,89.949584,-89.486331,0.008965,-0.999959,0.000880,638.037604,0.000000
3255,1908,1735,gamma,0.790426,-0.077348,-92.099900,-0.110037,89.989873,-45.299160,0.703405,-0.710789,0.000177,642.326809,0.000000
3554,2700,2697,gamma,0.120421,0.224174,-92.099900,-0.155180,62.930913,-95.557202,-0.086232,-0.886273,0.455065,639.217795,0.000000
3564,1954,1953,gamma,1.749313,-0.691615,-92.099900,0.144538,101.586065,-77.626539,0.209917,-0.956869,-0.200840,638.513565,0.000000
3391,1,0,mu-,2249.351341,-0.669304,-92.099900,-0.152792,90.103979,-89.995836,0.000073,-0.999998,-0.001815,638.038786,0.000000
3492,1,0,mu-,2263.973768,-0.700330,-92.099900,-0.319302,89.825530,-90.210795,-0.003679,-0.999989,0.003045,638.029440,0.000000
3497,1894,1736,gamma,0.477400,0.624496,-92.099900,-0.340443,83.217709,-99.714342,-0.167555,-0.978764,0.118097,638.252364,0.000000
3712,340,1,nu_mu,807.190566,-0.095885,-92.099900,-0.140608,90.401909,-89.332966,0.011641,-0.999908,-0.007015,637.590637,0.000000
3909,2001,1798,gamma,0.304304,0.108381,-92.099900,0.083803,57.571564,-92.522059,-0.037142,-0.843244,0.536246,640.022954,0.000000
3813,1,0,mu-,2255.282280,-0.227586,-92.099900,0.178223,90.224679,-90.641139,-0.011190,-0.999930,-0.003921,638.031581,0.000000
3911,1976,1772,gamma,4.668084,0.588918,-92.099900,0.003327,96.515570,-95.499783,-0.095223,-0.988967,-0.113473,638.149572,0.000000
3728,1941,1753,gamma,0.080031,0.352643,-92.099900,-0.055198,112.357936,-134.845595,-0.652186,-0.655710,-0.380392,642.774477,0.000000
3824,1,0,mu-,2258.439808,-0.621121,-92.099900,0.036789,89.942144,-90.706821,-0.012336,-0.999923,0.001010,638.039859,0.000000
3646,1947,1833,gamma,0.082144,0.344337,-92.099900,-0.231670,123.141803,-82.143025,0.114462,-0.829460,-0.546713,640.258066,0.000000
3655,1767,1750,gamma,0.522367,-0.357761,-92.099900,-0.199416,133.522326,-122.298194,-0.387443,-0.612917,-0.688637,644.382848,0.000000
3739,1948,1808,gamma,0.482285,0.444372,-92.099900,0.240187,118.867282,-72.990135,0.256186,-0.837431,-0.482782,640.103768,0.000000
3657,1,0,mu-,2259.596358,-0.149379,-92.099900,-0.296437,90.809463,-89.634942,0.006371,-0.999880,-0.014127,638.050224,0.000000
3658,1,0,mu-,2240.812262,-0.323864,-92.099900,0.086369,90.432621,-90.447979,-0.007818,-0.999941,-0.007551,638.035320,0.000000
3838,1956,1766,gamma,0.148611,0.235824,-92.099900,0.020666,116.216577,-124.561580,-0.508935,-0.738802,-0.441765,642.156194,0.000000
3940,1,0,mu-,2242.568712,0.185399,-92.099900,-0.092659,89.815699,-89.652252,0.006069,-0.999976,0.003217,638.038396,0.000000
3686,1,0,mu-,2238.089459,-0.699087,-92.099900,-0.035915,90.039508,-89.717219,0.004935,-0.999988,-0.000690,638.036635,0.000000
3971,1,0,mu-,2240.672910,-0.649959,-92.099900,-0.059589,89.957283,-90.320465,-0.005593,-0.999984,0.000746,638.039292,0.000000
3698,1,0,mu-,2254.441002,0.009480,-92.099900,-0.272095,88.378078,-91.139266,-0.019875,-0.999402,0.028304,638.036829,0.000000
3792,1,0,mu-,2248.400363,0.218923,-92.099900,-0.213555,89.409824,-89.655128,0.006019,-0.999929,0.010300,638.037152,0.000000
3797,1,0,mu-,2255.464545,0.736973,-92.099900,0.308994,90.104769,-89.284237,0.012492,-0.999920,-0.001829,638.030849,0.000000
3891,2251,1942,gamma,0.431118,0.728526,-92.099900,-0.299278,100.516731,-103.207982,-0.224648,-0.957193,-0.182523,638.569790,0.000000
3892,1,0,mu-,2257.102748,0.267439,-92.099900,0.013858,90.907717,-90.133562,-0.002331,-0.999872,-0.015842,638.036762,0.000000
3995,1,0,mu-,2211.053986,0.228508,-92.099900,0.185851,89.321039,-89.762030,0.004153,-0.999921,0.011850,638.054452,0.000000
4201,1,0,mu-,2166.697057,0.634297,-92.099900,-0.001893,89.873401,-90.293638,-0.005125,-0.999984,0.002210,638.073801,0.000000
4205,1950,1791,gamma,0.090188,-0.314592,-92.099900,-0.310352,62.994011,-71.738397,0.279187,-0.846087,0.454084,639.963176,0.000000
4327,1,0,mu-,2253.581600,-0.107807,-92.099900,-0.319946,89.776268,-89.566327,0.007569,-0.999964,0.003905,638.032082,0.000000
4242,1,0,mu-,2247.611422,0.568450,-92.099900,-0.031388,90.710848,-89.023947,0.017033,-0.999778,-0.012406,638.034441,0.000000
4079,1,0,mu-,2166.272155,0.002725,-92.099900,0.027670,90.485633,-90.061959,-0.001081,-0.999963,-0.008476,638.058919,0.000000
4083,1,0,mu-,2260.336391,-0.282498,-92.099900,-0.162199,89.887320,-90.385295,-0.006725,-0.999975,0.001967,638.029325,0.000000
4266,1,0,mu-,2189.420669,0.099600,-92.099900,-0.024016,90.385860,-90.003897,-0.000068,-0.999977,-0.006734,638.033599,0.000000
4269,1851,1734,gamma,0.661071,-0.187053,-92.099900,0.293759,121.224432,-70.396325,0.286911,-0.805576,-0.518392,640.650395,0.000000
4094,1,0,mu-,2198.189307,0.399973,-92.099900,-0.345822,89.479456,-89.679712,0.005590,-0.999943,0.009085,638.032624,0.000000
4095,1937,1797,e-,2.097364,0.479951,-92.099900,-0.179893,81.219226,-135.617768,-0.706313,-0.691244,0.152654,642.946583,0.000000
4389,1929,1797,gamma,0.092620,0.468306,-92.099900,-0.165145,102.968000,-111.372130,-0.355129,-0.907483,-0.224407,639.096263,0.000000
4612,1767,1,e-,0.597951,-0.380617,-92.100100,-0.282325,49.323369,76.287244,0.179782,0.736783,0.651789,646.092586,0.000000
4612,1767,1,e-,0.168143,0.732728,-92.099900,0.261599,98.825423,-23.337701,0.907315,-0.391460,-0.153424,653.239683,7.147097
4645,1,0,mu-,2247.567545,-0.723928,-92.099900,0.166150,90.412807,-90.092554,-0.001615,-0.999973,-0.007205,638.030400,0.000000
4646,1,0,mu-,2135.623674,-0.458335,-92.099900,0.113883,89.829604,-90.018513,-0.000323,-0.999996,0.002974,638.036796,0.000000
4646,1898,1,e-,86.633699,-0.404641,-92.099900,0.097048,91.727203,-84.625382,0.093625,-0.995151,-0.030141,638.043934,0.007138
4746,1772,1,e-,4.580222,0.170345,-92.099900,-0.017551,90.219556,-125.378167,-0.578966,-0.815342,-0.003832,638.851793,0.000000
4559,1986,1818,gamma,0.200663,-0.082247,-92.099900,0.302102,123.001720,-76.816846,0.191267,-0.816552,-0.544664,640.400700,0.000000
4479,1,0,mu-,2200.668228,-0.504071,-92.099900,0.019288,90.384500,-89.506862,0.008607,-0.999940,-0.006711,638.036402,0.000000
4479,1746,1,e-,35.176310,-0.481313,-92.099900,-0.005242,91.609003,-86.904021,0.053987,-0.998147,-0.028079,638.028515,-0.007887
4479,1863,1746,gamma,1.553465,-0.364244,-92.099900,0.162177,87.763963,-87.008810,0.052143,-0.997877,0.039016,638.046718,0.010316
4666,1709,1,e-,24.702647,-0.525631,-92.099900,0.260492,65.123501,-74.105244,0.248460,-0.872530,0.420664,639.823458,0.000000
4777,1,0,mu-,2226.146509,0.574551,-92.099900,-0.067598,90.269947,-90.174603,-0.003047,-0.999984,-0.004711,638.032256,0.000000
4808,1,0,mu-,2236.050216,0.433505,-92.099900,-0.317091,90.117234,-89.948974,0.000891,-0.999998,-0.002046,638.034791,0.000000
4812,1,0,mu-,2259.463761,-0.090409,-92.099900,-0.150521,90.656759,-89.723761,0.004821,-0.999923,-0.011462,638.030655,0.000000
5123,1,0,mu-,2243.795594,0.530317,-92.099900,-0.028841,90.259119,-90.493313,-0.008610,-0.999953,-0.004522,638.040982,0.000000
5035,1,0,mu-,2253.647819,0.590698,-92.099900,0.226647,89.392721,-90.605697,-0.010571,-0.999888,0.010599,638.055951,0.000000
4868,1,0,mu-,2256.682622,0.558750,-92.099900,-0.250233,90.813751,-90.584650,-0.010203,-0.999847,-0.014202,638.036645,0.000000
5163,1,0,mu-,2239.011124,-0.365246,-92.099900,-0.225322,90.467679,-90.200113,-0.003493,-0.999961,-0.008162,638.030977,0.000000
4976,1,0,mu-,2252.714143,0.288791,-92.099900,0.143124,90.856669,-89.925514,0.001300,-0.999887,-0.014951,638.034510,0.000000
5188,1,0,mu-,2256.541019,0.295164,-92.099900,-0.275161,89.891802,-90.714687,-0.012473,-0.999920,0.001888,638.038282,0.000000
5097,1,0,mu-,2247.818829,-0.649207,-92.099900,-0.237203,90.291617,-89.293425,0.012332,-0.999911,-0.005090,638.030486,0.000000
5430,1,0,mu-,2260.328558,-0.223148,-92.099900,0.129848,89.968936,-90.128724,-0.002247,-0.999997,0.000542,638.035361,0.000000
5268,1,0,mu-,2262.825633,-0.204288,-92.099900,0.097101,89.994713,-90.259240,-0.004525,-0.999990,0.000092,638.033040,0.000000
5541,1,0,mu-,2243.832431,0.128509,-92.099900,0.298307,89.644015,-90.018717,-0.000327,-0.999981,0.006213,638.029992,0.000000
5442,1908,1781,gamma,0.278277,0.557285,-92.099900,-0.270221,56.240937,-77.291656,0.182894,-0.811015,0.555702,640.483142,0.000000
5547,1,0,mu-,2251.733658,0.694515,-92.099900,0.081711,90.759836,-89.809706,0.003321,-0.999907,-0.013261,638.034043,0.000000
5297,1,0,mu-,2244.290528,-0.550377,-92.099900,0.161038,90.570638,-88.446798,0.027104,-0.999583,-0.009959,638.037880,0.000000
5381,1,0,mu-,2249.623443,0.705706,-92.099900,-0.307976,89.439506,-89.746300,0.004428,-0.999942,0.009782,638.033957,0.000000
5596,1,0,mu-,2239.802330,0.748074,-92.099900,-0.008426,89.104560,-90.056580,-0.000987,-0.999877,0.015628,638.038032,0.000000
5804,1,0,mu-,2249.407882,-0.675836,-92.099900,0.139113,89.225719,-89.795509,0.003569,-0.999902,0.013513,638.035221,0.000000
5904,1,0,mu-,2253.646882,0.556620,-92.099900,0.219989,89.638179,-89.411625,0.010269,-0.999927,0.006315,638.042943,0.000000
5720,1,0,mu-,2256.868948,0.140284,-92.099900,-0.266456,90.798536,-90.522259,-0.009114,-0.999861,-0.013937,638.034795,0.000000
5910,1,0,mu-,2239.409701,-0.148252,-92.099900,-0.054533,89.353119,-90.594057,-0.010367,-0.999883,0.011290,638.032201,0.000000
5725,1,0,mu-,2243.924205,0.129813,-92.099900,0.102592,90.938319,-90.068474,-0.001195,-0.999865,-0.016376,638.032968,0.000000
5646,1862,1741,gamma,0.249053,0.674837,-92.100100,-0.312578,117.030303,134.184731,-0.620841,0.638765,-0.454462,650.113222,0.000000
5651,2384,2149,gamma,0.020828,-0.466396,-92.099900,0.159146,67.355672,-77.044694,0.206909,-0.899420,0.385009,639.204105,0.000000
5831,1,0,mu-,2241.408262,0.136031,-92.099900,-0.278634,89.991531,-90.020009,-0.000349,-1.000000,0.000148,638.037939,0.000000
5933,1,0,mu-,2261.624599,0.448610,-92.099900,-0.296890,91.406169,-89.208012,0.013818,-0.999603,-0.024540,638.047933,0.000000
5956,1,0,mu-,2233.341769,0.026195,-92.099900,-0.004508,90.462286,-90.029864,-0.000521,-0.999967,-0.008068,638.039010,0.000000
6010,1,0,mu-,2258.519377,0.451645,-92.099900,0.227006,89.323959,-90.185448,-0.003236,-0.999925,0.011799,638.031635,0.000000
5793,1915,1759,gamma,5.612887,0.711864,-92.099900,0.120973,84.723660,-48.376819,0.661414,-0.744362,0.091959,641.713130,0.000000
