EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1105,1995,1822,gamma,2.962336,-0.487645,-92.099900,0.082789,86.978622,-89.510190,0.008537,-0.998573,0.052709,637.848288,0.007971
1105,1993,1822,gamma,0.114933,-0.305975,-92.099900,-0.146799,91.137458,-86.220181,0.065909,-0.997628,-0.019851,637.858294,0.017976
1115,1,0,mu-,2801.829999,0.021078,-92.099900,0.045062,89.921997,-89.727330,0.004759,-0.999988,0.001361,637.838677,0.000000
1119,1,0,mu-,2803.314772,0.494998,-92.099900,-0.341306,89.950741,-90.240371,-0.004195,-0.999991,0.000860,637.836744,0.000000
822,3723,3646,gamma,0.310058,0.393935,-92.099900,0.345315,62.239547,-57.419950,0.476500,-0.745654,0.465776,641.421925,0.000000
1126,1,0,mu-,2773.936396,-0.655574,-92.099900,0.030107,90.152303,-91.235978,-0.021570,-0.999764,-0.002658,637.856162,0.000000
929,1,0,mu-,2701.448812,0.438467,-92.099900,0.002132,89.976528,-90.354855,-0.006193,-0.999981,0.000410,637.845299,0.000000
830,1,0,mu-,2777.075778,0.336932,-92.099900,0.198282,89.905010,-89.567650,0.007546,-0.999970,0.001658,637.834363,0.000000
931,1,0,mu-,2786.623735,-0.524783,-92.099900,0.281857,89.732859,-90.125087,-0.002183,-0.999987,0.004662,637.840750,0.000000
1035,1,0,mu-,2805.939757,0.302429,-92.099900,-0.220925,90.566240,-89.360587,0.011159,-0.999889,-0.009883,637.842311,0.000000
946,1,0,mu-,2800.204833,0.725450,-92.099900,0.173194,89.986472,-90.463708,-0.008093,-0.999967,0.000236,637.838347,0.000000
1059,2843,2800,gamma,0.041715,0.433363,-92.099900,0.038640,100.174807,-93.732005,-0.064066,-0.982186,-0.176652,641.362809,0.000000
1159,1,0,mu-,2806.517420,-0.300713,-92.099900,-0.344025,90.342079,-90.191530,-0.003343,-0.999977,-0.005970,637.839895,0.000000
1160,1,0,mu-,2790.978845,0.417883,-92.099900,0.043140,89.227426,-89.869894,0.002271,-0.999907,0.013484,637.839550,0.000000
1068,1885,1766,gamma,1.031631,-0.268890,-92.099900,0.079156,99.522557,-96.192580,-0.106384,-0.980466,-0.165436,638.045512,0.000000
1070,1765,1,e-,4.882865,0.218558,-92.099900,-0.063339,116.640848,-82.948192,0.109733,-0.887073,-0.448396,638.423208,0.000000
1186,2247,2184,gamma,0.390686,-0.030661,-92.099900,0.046280,111.304762,-77.497129,0.201694,-0.909567,-0.363329,638.894838,0.000000
1316,1,0,mu-,2775.007683,0.080183,-92.099900,-0.232139,89.436685,-89.938366,0.001076,-0.999951,0.009832,637.839950,0.000000
1329,1976,1771,gamma,19.729536,0.649841,-92.099900,-0.276673,76.634912,-101.909334,-0.200775,-0.951975,0.231155,638.368574,0.000000
1329,1974,1771,gamma,1.505406,0.683904,-92.099900,-0.323009,77.380206,-101.324139,-0.191615,-0.956844,0.218480,638.311530,-0.057044
1334,2504,1349,gamma,13.532953,-0.050310,-92.099900,-0.168786,83.396175,-84.041015,0.103128,-0.987997,0.115003,638.359963,0.000000
1452,1,0,mu-,2752.196647,0.240467,-92.099900,0.042479,90.335478,-89.538307,0.008058,-0.999950,-0.005855,637.843661,0.000000
1252,1922,1775,gamma,0.076777,-0.575188,-92.099900,-0.027342,64.201886,-100.447628,-0.163263,-0.885407,0.435201,639.444112,0.000000
1261,1768,1,e-,56.579193,-0.689021,-92.099900,0.268364,84.909355,-82.039865,0.137938,-0.986458,0.088732,637.987873,0.000000
1561,1,0,mu-,2796.921250,0.571048,-92.099900,0.245987,90.071027,-89.872931,0.002218,-0.999997,-0.001240,637.843243,0.000000
1566,1,0,mu-,2805.222732,-0.163025,-92.099900,0.041162,90.471348,-89.995044,0.000086,-0.999966,-0.008226,637.836023,0.000000
1374,1743,1,e-,0.789670,0.385361,-92.099900,-0.256002,134.402078,-108.746801,-0.229614,-0.676545,-0.699689,641.085352,0.000000
1477,1,0,mu-,2796.845280,0.297898,-92.099900,-0.309963,90.256771,-90.028068,-0.000490,-0.999990,-0.004481,637.834595,0.000000
1579,1936,1762,gamma,0.600944,-0.057642,-92.099900,0.311525,106.350157,-92.721750,-0.045565,-0.958477,-0.281507,638.314169,0.000000
1591,1,0,mu-,2795.680443,0.223835,-92.099900,0.036941,90.317572,-90.196135,-0.003423,-0.999979,-0.005543,637.839514,0.000000
1292,1,0,mu-,2783.861358,-0.228147,-92.099900,-0.064940,90.100321,-89.673487,0.005699,-0.999982,-0.001751,637.837306,0.000000
1592,1,0,mu-,2806.949095,-0.668639,-92.099900,-0.077636,90.324266,-90.295332,-0.005154,-0.999971,-0.005659,637.835842,0.000000
1498,1,0,mu-,2757.464906,-0.406978,-92.099900,0.105801,89.674054,-90.536074,-0.009356,-0.999940,0.005689,637.839450,0.000000
1600,2047,1772,gamma,5.921960,-0.655131,-92.099900,0.131712,64.333464,-114.589972,-0.375063,-0.819588,0.433133,640.193909,0.000000
1801,1,0,mu-,2761.673045,-0.732484,-92.099900,-0.260130,89.693900,-89.931340,0.001198,-0.999985,0.005342,637.839232,0.000000
1619,1,0,mu-,2810.816013,0.529097,-92.099900,0.272078,89.795490,-89.110810,0.015519,-0.999873,0.003569,637.838926,0.000000
1721,1,0,mu-,2791.602767,0.219570,-92.099900,0.311389,89.676942,-89.462642,0.009378,-0.999940,0.005638,637.835447,0.000000
1627,1816,1,e-,2.971999,0.254225,-92.099900,-0.192727,103.760287,-107.813077,-0.297133,-0.924735,-0.237860,639.183514,0.000000
1630,1,0,mu-,2802.280531,0.525918,-92.099900,0.269981,89.880198,-90.130574,-0.002279,-0.999995,0.002091,637.834711,0.000000
1830,2791,2779,gamma,2.260317,-0.406807,-92.099900,0.103238,101.753389,-104.156468,-0.239443,-0.949302,-0.203700,638.320564,0.000000
1844,1,0,mu-,2799.579895,-0.470872,-92.099900,-0.153381,89.801863,-89.904755,0.001662,-0.999993,0.003458,637.838825,0.000000
1846,1,0,mu-,2675.891924,-0.247435,-92.099900,-0.277605,90.322644,-90.159760,-0.002788,-0.999980,-0.005631,637.839802,0.000000
1965,1,0,mu-,2782.111340,-0.246185,-92.099900,0.058466,89.507414,-90.008343,-0.000146,-0.999963,0.008597,637.838373,0.000000
1967,2035,1798,gamma,2.611950,-0.733503,-92.099900,-0.097571,81.967052,-108.930056,-0.321230,-0.936634,0.139743,638.557495,0.000000
1971,1,0,mu-,2803.575146,0.621514,-92.099900,-0.154327,90.259815,-90.017365,-0.000303,-0.999990,-0.004535,637.836524,0.000000
1972,1824,1,e-,1.691619,-0.346353,-92.099900,0.018789,110.446244,-110.110119,-0.322165,-0.879875,-0.349328,640.562466,0.000000
1781,1,0,mu-,2793.405405,-0.277978,-92.099900,0.120437,89.704434,-90.463523,-0.008090,-0.999954,0.005159,637.844444,0.000000
1897,1,0,mu-,2806.007882,-0.704586,-92.099900,0.088575,90.652598,-89.899805,0.001749,-0.999934,-0.011390,637.839032,0.000000
2106,2172,1995,gamma,0.105794,0.512021,-92.099900,-0.204846,108.127519,-117.634668,-0.440811,-0.841952,-0.311133,639.777499,0.000000
2019,1,0,mu-,2797.964494,0.661973,-92.099900,0.320872,90.356312,-90.648941,-0.011326,-0.999917,-0.006219,637.836160,0.000000
2321,2000,1654,gamma,0.277512,0.055921,-92.099900,0.237380,105.071221,-89.312925,0.011579,-0.965534,-0.260020,638.503973,0.000000
2175,1,0,mu-,2726.489159,-0.110140,-92.099900,-0.255129,89.671998,-89.529240,0.008216,-0.999950,0.005725,637.837511,0.000000
2191,1,0,mu-,2805.383996,0.101644,-92.099900,0.319901,89.859916,-90.028756,-0.000502,-0.999997,0.002445,637.834469,0.000000
2715,2139,2105,e-,0.480094,-0.385170,-92.099900,0.169424,118.679162,-46.454409,0.604414,-0.635905,-0.479904,640.488877,0.000000
2431,1795,1,e-,5.065545,0.602258,-92.099900,-0.128926,47.909512,-53.906607,0.437166,-0.599649,0.670303,644.643360,0.000000
2731,1715,1,e-,0.122534,-0.733193,-92.099900,-0.339282,128.564412,-63.610036,0.347541,-0.700425,-0.623394,646.401637,0.000000
2536,1,0,mu-,2759.538625,-0.154577,-92.099900,0.285629,90.599847,-89.903241,0.001689,-0.999944,-0.010469,637.836133,0.000000
2554,1,0,mu-,2792.441464,0.338981,-92.099900,0.271916,89.945838,-89.825970,0.003037,-0.999995,0.000945,637.836723,0.000000
2761,1,0,mu-,2768.385334,-0.382714,-92.099900,0.344047,90.769920,-89.668788,0.005780,-0.999893,-0.013437,637.842503,0.000000
2765,1,0,mu-,2811.750703,0.352129,-92.099900,-0.210194,89.770303,-90.522986,-0.009128,-0.999950,0.004009,637.835162,0.000000
2679,1,0,mu-,2809.254964,0.396509,-92.099900,0.017972,90.347007,-89.658084,0.005967,-0.999964,-0.006056,637.841574,0.000000
2585,1,0,mu-,2812.227253,-0.631993,-92.099900,-0.308705,90.863384,-90.016263,-0.000284,-0.999886,-0.015068,637.836413,0.000000
2684,1922,1735,gamma,1.523180,0.326703,-92.099900,0.048942,129.595794,-63.936278,0.338561,-0.692199,-0.637367,642.570216,0.000000
2900,1,0,mu-,2797.055837,0.041646,-92.099900,-0.145781,90.270139,-91.026164,-0.017909,-0.999829,-0.004715,637.895527,0.000000
2827,1,0,mu-,2797.372470,-0.289081,-92.099900,0.291265,90.750143,-89.655444,0.006013,-0.999896,-0.013092,637.841457,0.000000
3139,1,0,mu-,2797.921273,0.572213,-92.099900,-0.072695,90.077817,-90.581406,-0.010147,-0.999948,-0.001358,637.840569,0.000000
2850,1,0,mu-,2791.367331,-0.192983,-92.099900,-0.161794,89.756653,-90.106446,-0.001858,-0.999989,0.004247,637.835135,0.000000
2950,1,0,mu-,2788.827689,-0.382654,-92.099900,-0.044478,89.990684,-89.277921,0.012602,-0.999921,0.000163,637.840690,0.000000
2953,2188,1802,gamma,1.386823,-0.441658,-92.099900,0.184994,94.986571,-63.523233,0.444147,-0.891727,-0.086922,639.155011,0.000000
2968,1,0,mu-,2807.756390,0.441070,-92.099900,0.182281,89.715394,-90.146927,-0.002564,-0.999984,0.004967,637.836567,0.000000
3067,1887,1743,gamma,0.068678,-0.266640,-92.099900,-0.193352,63.015311,-98.280594,-0.128341,-0.881837,0.453752,639.489749,0.000000
3069,1,0,mu-,2764.566332,-0.446520,-92.099900,-0.049557,89.860742,-89.843316,0.002735,-0.999993,0.002431,637.836554,0.000000
2885,1836,1,e-,0.121243,-0.113427,-92.099900,-0.253175,124.826137,-74.856876,0.214442,-0.792384,-0.571088,638.517475,0.000000
3305,1,0,mu-,2775.222909,-0.620612,-92.099900,0.038290,89.327497,-90.091299,-0.001593,-0.999930,0.011737,637.839783,0.000000
3217,1,0,mu-,2806.614619,-0.536209,-92.099900,0.314267,90.939617,-90.035049,-0.000612,-0.999865,-0.016399,637.838293,0.000000
3321,1,0,mu-,2798.507347,-0.707209,-92.099900,0.026408,90.456551,-89.487680,0.008941,-0.999928,-0.007968,637.834965,0.000000
3531,1,0,mu-,2789.590863,0.258130,-92.099900,-0.185336,91.025905,-90.947168,-0.016528,-0.999703,-0.017904,637.848690,0.000000
3247,1952,1728,gamma,2.024423,-0.244933,-92.099900,-0.094910,100.986858,-72.685362,0.292164,-0.937186,-0.190584,638.545193,0.000000
3262,1,0,mu-,2755.041112,-0.245764,-92.099900,-0.271364,90.376074,-89.481561,0.009048,-0.999938,-0.006564,637.835534,0.000000
3271,1,0,mu-,2808.229118,0.029565,-92.099900,-0.207031,89.169828,-90.946329,-0.016514,-0.999759,0.014489,637.846303,0.000000
3386,1,0,mu-,2784.893103,-0.665811,-92.099900,-0.031395,89.992242,-90.221181,-0.003860,-0.999993,0.000135,637.838198,0.000000
3296,1,0,mu-,2796.089831,0.290992,-92.099900,0.127819,90.137835,-90.174536,-0.003046,-0.999992,-0.002406,637.837303,0.000000
3707,2282,1455,gamma,1.978460,0.564392,-92.099900,-0.269024,54.115615,-74.250579,0.219914,-0.779785,0.586152,641.089993,0.000000
3616,1866,1753,gamma,6.571650,-0.474344,-92.099900,0.154023,103.985741,-74.138290,0.265214,-0.933409,-0.241680,638.596435,0.000000
3914,1,0,mu-,2793.554695,0.410712,-92.099900,0.124544,89.966647,-90.048046,-0.000839,-0.999999,0.000582,637.834375,0.000000
3821,1,0,mu-,2785.980330,0.116176,-92.099900,-0.195910,89.980750,-89.726030,0.004782,-0.999989,0.000336,637.837397,0.000000
3732,1,0,mu-,2807.945079,0.291248,-92.099900,-0.306673,89.451893,-89.347630,0.011385,-0.999889,0.009566,637.836216,0.000000
3735,2083,1647,gamma,38.966007,0.101513,-92.099900,0.258615,87.718585,-95.377706,-0.093647,-0.994809,0.039808,637.880960,0.000000
3735,2082,1647,gamma,149.098303,0.107873,-92.099900,0.251412,87.844347,-95.266670,-0.091726,-0.995074,0.037614,637.878064,-0.002897
3735,2073,1647,gamma,1.257354,-0.129422,-92.099900,-0.169140,95.063761,-99.337312,-0.161613,-0.982899,-0.088264,638.014565,0.133604
3735,2065,1647,gamma,6.726074,0.345594,-92.099900,0.066703,91.015402,-91.211196,-0.021134,-0.999620,-0.017721,637.827064,-0.053897
3642,1,0,mu-,2796.284160,0.643464,-92.099900,0.003358,89.074619,-90.001383,-0.000024,-0.999870,0.016150,637.847531,0.000000
3842,1889,1729,gamma,0.981004,-0.526234,-92.099900,-0.331288,126.896387,-54.066250,0.469317,-0.647532,-0.600370,643.557158,0.000000
3754,1949,1814,gamma,1.151129,-0.499519,-92.099900,-0.201096,108.164478,-100.652274,-0.175636,-0.933791,-0.311746,638.582100,0.000000
3967,1,0,mu-,2785.386329,0.077478,-92.099900,-0.271287,89.956655,-89.413542,0.010235,-0.999947,0.000757,637.836131,0.000000
3773,1,0,mu-,2799.731109,0.358219,-92.099900,0.268216,88.534239,-90.254360,-0.004438,-0.999663,0.025580,637.840007,0.000000
3866,1,0,mu-,2795.668147,0.699058,-92.099900,0.027919,89.276780,-89.730820,0.004698,-0.999909,0.012622,637.838213,0.000000
3969,1763,638,gamma,38.668736,0.434070,-92.099900,0.344962,90.156874,-86.949025,0.053224,-0.998579,-0.002738,637.613545,0.000000
3969,1759,638,gamma,0.115759,0.154739,-92.099900,0.235961,92.401841,-93.903067,-0.068009,-0.996804,-0.041908,638.049210,0.435665
3969,1757,638,gamma,4.115078,0.103396,-92.099900,0.107971,94.465083,-92.879303,-0.050080,-0.995706,-0.077852,637.643486,0.029940
3969,1923,1753,e+,1665.311808,0.283773,-92.099900,0.337946,90.292666,-89.557669,0.007720,-0.999957,-0.005108,637.598325,-0.015221
3969,2084,1922,gamma,1.122897,0.320235,-92.099900,0.347537,90.392401,-88.976221,0.017867,-0.999817,-0.006849,637.600150,-0.013395
3969,1584,638,gamma,16.560981,0.269714,-92.099900,0.331493,90.217999,-89.620917,0.006616,-0.999971,-0.003805,637.598044,-0.015502
3969,2419,2417,gamma,40.998883,0.437867,-92.099900,0.344321,90.598490,-86.856429,0.054835,-0.998441,-0.010445,637.614507,0.000961
3969,2859,2845,gamma,0.334315,-0.344224,-92.099900,0.053166,94.799494,-98.333858,-0.144433,-0.985971,-0.083669,637.794024,0.180478
3682,1,0,mu-,2793.534622,0.400215,-92.099900,0.098310,89.659482,-90.430716,-0.007517,-0.999954,0.005943,637.836061,0.000000
3692,2058,2036,gamma,0.181886,0.187356,-92.099900,0.137586,103.155839,-111.699573,-0.360036,-0.904750,-0.227600,638.991791,0.000000
4200,1912,1746,gamma,2.815517,0.688200,-92.099900,-0.076089,93.462733,-101.102266,-0.192209,-0.979494,-0.060399,638.052354,0.000000
4114,1,0,mu-,2791.497894,0.212439,-92.099900,-0.148114,90.136300,-89.912279,0.001531,-0.999996,-0.002379,637.836825,0.000000
4047,1,0,mu-,2806.635033,0.553034,-92.099900,-0.020940,89.809385,-90.080327,-0.001402,-0.999993,0.003327,637.836673,0.000000
4368,1760,1,e-,1.500882,0.199263,-92.099900,0.044257,102.768491,-85.971803,0.068510,-0.972862,-0.221012,639.900490,0.000000
4181,1,0,mu-,2810.738886,-0.200869,-92.099900,0.324795,90.102909,-89.544735,0.007946,-0.999967,-0.001796,637.838835,0.000000
4383,1,0,mu-,2809.218048,0.108076,-92.099900,0.055553,90.068270,-89.290038,0.012391,-0.999923,-0.001192,637.838776,0.000000
4192,2550,2520,gamma,0.077939,-0.255353,-92.099900,-0.307410,108.298258,-124.024331,-0.531252,-0.786892,-0.313964,640.509381,0.000000
4192,2597,2590,gamma,0.086535,-0.321737,-92.099900,0.060057,103.027465,-125.287794,-0.562815,-0.795252,-0.225418,640.238441,-0.270940
4198,1906,1741,gamma,5.817397,-0.706367,-92.099900,-0.206645,71.898742,-97.755403,-0.128266,-0.941815,0.310697,638.494733,0.000000
4704,1957,1810,gamma,0.414136,0.207037,-92.099900,-0.306544,96.820162,-105.439378,-0.264335,-0.957092,-0.118753,638.302440,0.000000
4418,1,0,mu-,2723.265661,-0.143662,-92.099900,0.187275,90.032898,-90.392906,-0.006857,-0.999976,-0.000574,637.836593,0.000000
4418,1950,1738,gamma,0.148716,0.079097,-92.099900,0.032176,93.020552,-86.660154,0.058177,-0.996915,-0.052694,637.870026,0.033433
4418,1948,1738,gamma,0.691066,0.117228,-92.099900,0.102543,91.781502,-85.961423,0.070394,-0.997035,-0.031088,637.868167,0.031574
4711,1933,1932,gamma,0.253957,0.337900,-92.099900,0.051224,106.294977,-66.480282,0.383034,-0.880090,-0.280583,639.436624,0.000000
4712,1,0,mu-,2811.754030,-0.475739,-92.099900,-0.172385,90.103168,-90.369126,-0.006442,-0.999978,-0.001801,637.834970,0.000000
4540,1694,1,e-,14.996878,0.632822,-92.099900,0.089796,105.367266,-84.718751,0.088754,-0.960154,-0.265005,638.235271,0.000000
4554,1,0,mu-,2801.980412,0.424760,-92.099900,-0.106222,90.118784,-89.823737,0.003076,-0.999993,-0.002073,637.838930,0.000000
4557,1929,1745,gamma,6.788968,-0.459369,-92.099900,-0.062956,87.079552,-77.971871,0.208121,-0.976775,0.050949,638.091041,0.000000
4667,1,0,mu-,2770.022302,-0.341674,-92.099900,0.061940,89.909229,-88.810095,0.020766,-0.999783,0.001584,637.845073,0.000000
4484,1798,1,e-,0.031123,0.060132,-92.099900,-0.040093,42.841901,19.291001,0.641799,0.224642,0.733233,643.781537,0.000000
4484,1798,1,e-,0.016989,0.063488,-92.099900,-0.037896,78.605944,-46.611793,0.673400,-0.712394,0.197556,643.825412,0.043875
4484,1985,1798,e-,0.006926,0.062836,-92.099900,-0.037511,35.887208,-111.698678,-0.216730,-0.544655,0.810173,643.827999,0.046462
4484,1985,1798,e-,0.006441,0.062660,-92.100100,-0.037060,46.242735,-175.191947,-0.719735,-0.060540,0.691605,643.839500,0.057963
4484,1985,1798,e-,0.006365,0.062625,-92.100100,-0.037027,48.680337,171.677791,-0.743129,0.108705,0.660259,643.840519,0.058982
4484,1985,1798,e-,0.006041,0.061115,-92.099900,-0.035691,62.030958,176.861117,-0.881876,0.048361,0.468994,643.883788,0.102251
4594,1926,1775,gamma,4.758777,0.731386,-92.099900,0.075757,104.976585,-90.113932,-0.001921,-0.966030,-0.258424,638.226466,0.000000
4794,1935,1791,gamma,2.049637,-0.105573,-92.099900,-0.250282,87.479792,-98.804598,-0.152917,-0.987260,0.043972,637.964380,0.000000
4794,1934,1791,gamma,0.128742,0.627236,-92.099900,0.220276,79.084990,-85.599982,0.075331,-0.979015,0.189353,638.054473,0.090093
4829,1,0,mu-,2797.231066,-0.649154,-92.099900,-0.322022,89.030978,-89.369008,0.011011,-0.999796,0.016912,637.855739,0.000000
4835,1,0,mu-,2789.906641,-0.164898,-92.099900,-0.082957,90.044301,-89.981981,0.000314,-1.000000,-0.000773,637.839794,0.000000
4838,1905,1757,gamma,0.084711,0.549637,-92.099900,-0.147145,109.673151,-70.499358,0.314332,-0.887614,-0.336654,639.421921,0.000000
4861,1,0,mu-,2799.826767,-0.095392,-92.099900,0.111385,90.042707,-90.492414,-0.008594,-0.999963,-0.000745,637.840073,0.000000
4961,1,0,mu-,2779.182082,-0.670770,-92.099900,0.169041,90.440980,-90.596207,-0.010405,-0.999916,-0.007696,637.835111,0.000000
5153,1,0,mu-,2793.965884,0.303293,-92.099900,0.187060,89.910392,-90.594181,-0.010370,-0.999945,0.001564,637.837818,0.000000
4869,2335,2279,gamma,3.696002,0.390223,-92.099900,0.247434,99.262194,-70.697139,0.326252,-0.931480,-0.160953,638.690524,0.000000
4869,2408,2397,gamma,6.864052,-0.553951,-92.099900,-0.212646,107.746578,-86.370474,0.060292,-0.950504,-0.304807,638.447264,-0.243259
4869,2407,2397,gamma,0.585815,-0.462918,-92.099900,-0.167600,106.971543,-84.742408,0.087643,-0.952426,-0.291897,638.424895,-0.265628
5071,1,0,mu-,2792.259620,-0.193167,-92.099900,-0.270526,89.921777,-89.841531,0.002766,-0.999995,0.001365,637.839274,0.000000
5308,1,0,mu-,2802.617384,0.557811,-92.099900,-0.081308,89.644358,-89.476565,0.009135,-0.999939,0.006207,637.835694,0.000000
5503,1,0,mu-,2693.564742,-0.272947,-92.099900,-0.252562,89.661050,-88.868789,0.019742,-0.999788,0.005916,637.841471,0.000000
5503,1920,1783,gamma,4.991254,0.174971,-92.099900,-0.283664,94.889447,-85.058882,0.085818,-0.992658,-0.085233,637.964079,0.122608
5503,1961,1920,e-,0.289934,0.217743,-92.099900,-0.231978,85.512737,-39.349691,0.770920,-0.632108,0.078237,638.173296,0.331826
5324,1,0,mu-,2809.030798,-0.200019,-92.099900,0.004671,89.423072,-90.040585,-0.000708,-0.999949,0.010069,637.834968,0.000000
5328,1,0,mu-,2798.121421,0.533250,-92.099900,-0.121928,89.245533,-90.022345,-0.000390,-0.999913,0.013168,637.850068,0.000000
5328,1797,1,e-,0.147558,0.544339,-92.099900,-0.090159,28.935858,-98.611641,-0.072447,-0.478375,0.875162,637.985007,0.134939
5328,1797,1,e-,0.104580,0.552092,-92.100100,-0.022030,10.894190,36.446633,0.152030,0.112277,0.981978,638.394016,0.543948
5328,1797,1,e-,0.089173,0.552731,-92.099900,0.025326,70.725063,-85.459009,0.074734,-0.940982,0.330102,638.681337,0.831269
5421,1920,1764,gamma,0.144685,0.030489,-92.099900,0.329434,110.174498,-92.743148,-0.044922,-0.937571,-0.344880,638.528899,0.000000
5448,1997,1667,gamma,0.136125,0.267163,-92.099900,-0.080481,80.560019,-96.933033,-0.119075,-0.979245,0.164014,638.058167,0.000000
5549,1,0,mu-,2761.334148,-0.081361,-92.099900,-0.272724,90.018829,-89.066207,0.016297,-0.999867,-0.000329,637.838647,0.000000
5362,1,0,mu-,2787.722175,-0.115054,-92.099900,-0.070706,90.341130,-90.127479,-0.002225,-0.999980,-0.005954,637.840292,0.000000
5272,1930,1727,gamma,43.149888,0.380326,-92.099900,-0.177078,100.392348,-100.429938,-0.178063,-0.967344,-0.180388,638.188753,0.000000
5562,1,0,mu-,2810.715758,0.630433,-92.099900,0.237109,90.845793,-89.811278,0.003293,-0.999886,-0.014761,637.843704,0.000000
5279,1,0,mu-,2785.018874,0.064198,-92.099900,0.054654,90.034261,-90.319968,-0.005584,-0.999984,-0.000598,637.838597,0.000000
5499,1,0,mu-,2806.846048,-0.026712,-92.099900,-0.185610,89.949266,-90.458312,-0.007999,-0.999968,0.000885,637.837530,0.000000
5613,1,0,mu-,2780.075592,0.060358,-92.099900,-0.183164,89.947671,-89.386705,0.010704,-0.999942,0.000913,637.836710,0.000000
5614,1,0,mu-,2792.642335,-0.166266,-92.099900,0.345393,90.105385,-89.985709,0.000249,-0.999998,-0.001839,637.835830,0.000000
5621,2056,1829,gamma,0.427542,0.523424,-92.099900,-0.187930,128.931296,-72.095856,0.239146,-0.740228,-0.628388,641.614836,0.000000
5827,1997,1712,gamma,0.179716,-0.261579,-92.099900,0.096890,77.888527,-115.754293,-0.424841,-0.880618,0.209814,639.395808,0.000000
