EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3590,1,0,mu-,202.181778,0.653034,-92.099900,-0.054754,88.841938,-99.489511,-0.164833,-0.986114,0.020211,659.634798,0.000000
3632,1,0,mu-,208.612900,0.424109,-92.099900,0.215672,91.214962,-86.141378,0.067280,-0.997509,-0.021203,659.740053,0.000000
3947,1,0,mu-,215.820472,-0.069501,-92.099900,-0.009238,92.642430,-86.876585,0.054429,-0.997453,-0.046103,659.356433,0.000000
3851,1080,1,anti_nu_e,216.352912,0.421452,-92.099900,-0.112692,91.461396,-87.777656,0.038765,-0.998923,-0.025503,649.561949,0.000000
3677,1,0,mu-,203.976130,-0.140019,-92.099900,-0.270759,90.016790,-92.294056,-0.040028,-0.999199,-0.000293,659.905558,0.000000
3974,1868,1,e-,2.765795,0.559457,-92.099900,-0.317058,59.578348,-23.735525,0.789381,-0.347098,0.506360,665.254722,0.000000
3983,1,0,mu-,218.748068,0.529298,-92.099900,-0.042917,89.221985,-87.447483,0.044531,-0.998916,0.013578,659.507572,0.000000
4102,1,0,mu-,208.781026,0.561437,-92.099900,0.036472,89.660819,-91.050491,-0.018333,-0.999814,0.005920,659.563806,0.000000
3896,1,0,mu-,208.015363,-0.172422,-92.099900,-0.239039,90.254900,-94.130362,-0.072025,-0.997393,-0.004449,659.567539,0.000000
4130,1,0,mu-,210.740394,0.293485,-92.099900,0.218494,87.825680,-86.615593,0.058992,-0.997537,0.037940,659.306976,0.000000
4152,1,0,mu-,212.916108,-0.145632,-92.099900,-0.097361,95.825833,-92.720300,-0.047215,-0.993714,-0.101505,659.405346,0.000000
4249,1,0,mu-,204.422269,0.198755,-92.099900,-0.146775,92.185701,-88.453968,0.026960,-0.998909,-0.038138,659.693400,0.000000
4388,1,0,mu-,219.215898,-0.073710,-92.099900,0.178381,91.891424,-87.473002,0.044066,-0.998483,-0.033006,659.445149,0.000000
4391,2049,1880,gamma,0.660233,0.061224,-92.099900,-0.129000,113.054126,-61.378057,0.440771,-0.807694,-0.391601,661.308515,0.000000
4651,1,0,mu-,209.475556,0.320924,-92.099900,-0.002794,93.639296,-94.772046,-0.083024,-0.994524,-0.063475,659.913919,0.000000
4845,1,0,mu-,198.500115,0.090147,-92.099900,0.207224,85.987159,-87.994678,0.034907,-0.996937,0.069980,659.859751,0.000000
5131,1,0,mu-,211.996397,-0.076081,-92.099900,-0.123561,84.123671,-84.736393,0.091256,-0.990551,0.102382,659.664886,0.000000
5151,1,0,mu-,216.031925,-0.125402,-92.099900,-0.035409,92.986327,-88.923060,0.018770,-0.998466,-0.052098,659.465234,0.000000
5061,1,0,mu-,216.580379,-0.624211,-92.099900,0.252103,92.450907,-87.201648,0.048776,-0.997894,-0.042763,659.381816,0.000000
5163,1,0,mu-,209.658342,0.364551,-92.099900,-0.342370,87.537690,-91.750557,-0.030520,-0.998610,0.042962,659.508102,0.000000
5067,1,0,mu-,208.581217,0.474231,-92.099900,0.173839,90.398146,-94.085764,-0.071248,-0.997434,-0.006949,659.495144,0.000000
5067,1959,1,e-,0.100677,0.477737,-92.100100,0.114323,150.330196,118.223208,-0.234090,0.436151,-0.868893,659.832381,0.337237
5082,1,0,mu-,210.616177,0.132243,-92.099900,0.018675,93.045488,-90.886608,-0.015452,-0.998468,-0.053129,659.602078,0.000000
5403,1,0,mu-,213.626007,0.612477,-92.099900,0.004300,89.721412,-90.908825,-0.015861,-0.999862,0.004862,659.467635,0.000000
5460,1,0,mu-,207.222830,-0.687663,-92.099900,-0.273516,87.701161,-88.081750,0.033447,-0.998635,0.040112,659.622474,0.000000
5709,2060,1862,gamma,0.087323,-0.182367,-92.099900,0.328228,74.255667,-41.830013,0.717171,-0.641901,0.271345,664.963676,0.000000
5634,1,0,mu-,205.294522,-0.199441,-92.099900,0.217931,93.749984,-87.689637,0.040226,-0.997048,-0.065403,659.532352,0.000000
5973,1,0,mu-,214.801548,-0.707578,-92.099900,0.316936,90.560789,-91.439308,-0.025117,-0.999637,-0.009787,659.350083,0.000000
6107,1,0,mu-,211.520594,0.309730,-92.099900,0.206113,82.650060,-90.316062,-0.005471,-0.991768,0.127929,659.342787,0.000000
6020,1,0,mu-,222.976513,-0.555034,-92.099900,-0.152983,90.414695,-87.008801,0.052181,-0.998611,-0.007238,659.401323,0.000000
6041,1,0,mu-,202.904942,-0.270762,-92.099900,-0.026513,87.871546,-95.367080,-0.093472,-0.994929,0.037140,659.834216,0.000000
6713,1,0,mu-,203.595466,0.024146,-92.099900,-0.284569,91.908006,-86.644055,0.058506,-0.997732,-0.033295,659.586296,0.000000
6713,2159,1909,gamma,0.168295,0.661241,-92.099900,-0.282203,91.244563,-77.316305,0.219517,-0.975367,-0.021720,659.394354,-0.191942
6646,1849,1,e-,4.271679,0.128840,-92.099900,-0.148828,118.358220,-108.627604,-0.281084,-0.833896,-0.474983,661.516843,0.000000
6658,1835,1,e-,5.046717,-0.573485,-92.099900,0.044574,101.674316,-106.077271,-0.271205,-0.941012,-0.202348,659.783396,0.000000
6809,1,0,mu-,208.142925,0.220268,-92.099900,0.214585,97.706726,-87.222724,0.048016,-0.989804,-0.134103,659.513582,0.000000
6697,1971,1832,gamma,0.261074,-0.139222,-92.099900,0.055251,72.185350,-130.869467,-0.622963,-0.719943,0.305939,663.178897,0.000000
6849,1,0,mu-,208.852603,-0.161527,-92.099900,-0.026100,88.601953,-89.811529,0.003288,-0.999697,0.024398,659.427170,0.000000
7150,1,0,mu-,219.968359,-0.213887,-92.099900,-0.278102,96.808339,-89.597481,0.006976,-0.992924,-0.118548,659.257448,0.000000
6869,1,0,mu-,218.577859,-0.316266,-92.099900,0.109485,88.571821,-94.301842,-0.074987,-0.996873,0.024924,659.194751,0.000000
7181,1,0,mu-,216.182625,-0.190414,-92.099900,-0.099233,89.293265,-89.733919,0.004644,-0.999913,0.012335,659.450606,0.000000
6999,1,0,mu-,200.366585,-0.632403,-92.099900,0.158466,89.415871,-90.360594,-0.006293,-0.999928,0.010195,660.067357,0.000000
7209,1,0,mu-,206.343327,-0.120238,-92.099900,0.209762,95.384802,-91.908360,-0.033154,-0.995035,-0.093844,659.419487,0.000000
7219,1,0,mu-,198.552243,-0.739312,-92.099900,-0.316477,88.247704,-97.708401,-0.134069,-0.990500,0.030579,660.082452,0.000000
7227,1,0,mu-,208.968340,0.056398,-92.099900,-0.318112,97.017681,-89.579265,0.007288,-0.992482,-0.122176,660.228667,0.000000
7230,1,0,mu-,206.407358,-0.581174,-92.099900,-0.210773,93.298433,-90.798858,-0.013919,-0.998246,-0.057537,659.257908,0.000000
7425,1,0,mu-,206.362463,-0.363839,-92.099900,0.050839,88.860068,-88.965647,0.018048,-0.999639,0.019894,659.740022,0.000000
7536,1,0,mu-,211.887001,-0.713977,-92.099900,0.074473,91.337644,-89.935736,0.001121,-0.999727,-0.023344,659.401969,0.000000
7542,1,0,mu-,215.090681,0.114501,-92.099900,-0.128616,98.904422,-89.798624,0.003472,-0.987942,-0.154787,659.770354,0.000000
7276,1,0,mu-,202.416180,-0.428021,-92.099900,0.198910,82.760672,-91.759634,-0.030462,-0.991561,0.126014,660.206453,0.000000
7283,1,0,mu-,204.050413,-0.434073,-92.099900,-0.275068,93.259770,-86.683917,0.057751,-0.996710,-0.056863,659.862322,0.000000
7640,1,0,mu-,200.384581,-0.587379,-92.099900,0.141299,92.754783,-93.725369,-0.064899,-0.996734,-0.048062,659.850553,0.000000
7879,1,0,mu-,210.722156,-0.131672,-92.099900,-0.335100,84.975789,-87.426215,0.044733,-0.995153,0.087577,659.505074,0.000000
8101,1,0,mu-,216.533282,0.276212,-92.099900,0.060046,87.691245,-88.984573,0.017707,-0.999031,0.040284,659.790712,0.000000
8136,1,0,mu-,199.554282,0.206820,-92.099900,-0.024462,88.426041,-90.381874,-0.006662,-0.999600,0.027467,660.852949,0.000000
8245,1,0,mu-,206.689852,-0.268687,-92.099900,0.035726,90.726204,-91.632202,-0.028481,-0.999514,-0.012674,659.667015,0.000000
8251,1,0,mu-,210.975825,0.744451,-92.099900,-0.336935,88.143932,-85.470443,0.078932,-0.996354,0.032389,659.371233,0.000000
8163,1,0,mu-,212.243655,0.189738,-92.099900,0.248087,92.864372,-89.577091,0.007372,-0.998723,-0.049972,659.788937,0.000000
8167,2037,1865,gamma,0.084724,0.055103,-92.099900,0.082496,112.042451,-81.456720,0.137698,-0.916621,-0.375293,665.767239,0.000000
8260,1898,1,e-,3.454297,-0.508381,-92.099900,-0.269872,121.995014,-102.749387,-0.187163,-0.827184,-0.529845,659.825590,0.000000
8088,1,0,mu-,204.763885,-0.590978,-92.099900,-0.220038,95.747087,-90.616689,-0.010709,-0.994916,-0.100137,659.389882,0.000000
8292,1,0,mu-,220.111081,0.036056,-92.099900,0.026999,87.393172,-92.310819,-0.040279,-0.998153,0.045482,659.475297,0.000000
8521,1,0,mu-,213.493726,0.387838,-92.099900,-0.003508,101.009099,-82.154031,0.133998,-0.972408,-0.190965,659.690199,0.000000
8627,1,0,mu-,206.860492,0.662633,-92.099900,-0.162359,96.626488,-88.605147,0.024180,-0.993025,-0.115396,659.891472,0.000000
8653,1,0,mu-,202.401075,0.499769,-92.099900,-0.292046,94.074099,-90.271022,-0.004718,-0.997462,-0.071047,660.294759,0.000000
8765,1,0,mu-,208.465689,-0.140192,-92.099900,-0.229294,95.329195,-87.362994,0.045809,-0.994623,-0.092878,659.383159,0.000000
8691,1,0,mu-,209.757732,0.178584,-92.099900,-0.154977,90.924507,-88.459245,0.026885,-0.999508,-0.016135,659.690942,0.000000
8788,1,0,mu-,216.543638,-0.297234,-92.099900,-0.296881,94.067233,-89.961653,0.000668,-0.997481,-0.070927,659.474626,0.000000
8909,1,0,mu-,191.296096,0.415940,-92.099900,0.016411,94.579006,-95.445698,-0.094599,-0.992309,-0.079834,660.305794,0.000000
8909,1952,1,e-,0.077230,0.413887,-92.099900,0.008300,159.787026,-153.862862,-0.310180,-0.152205,-0.938415,660.357137,0.051344
8909,1952,1,e-,0.064048,0.405111,-92.100100,-0.014052,134.192175,178.960923,-0.716888,0.013002,-0.697067,660.519031,0.213237
8909,1952,1,e-,0.036475,0.376691,-92.099900,-0.054815,85.686262,-85.591805,0.076644,-0.994217,0.075218,660.913887,0.608093
9021,1,0,mu-,203.522233,0.053979,-92.099900,-0.125454,95.312978,-87.836732,0.037585,-0.994994,-0.092596,659.868447,0.000000
9129,1794,1790,gamma,0.321070,0.577079,-92.099900,-0.121359,96.333506,-106.739171,-0.286257,-0.951781,-0.110316,644.396661,0.000000
9137,1867,1,e-,2.487277,0.466436,-92.099900,-0.275254,102.792382,-81.382477,0.146119,-0.964170,-0.221419,659.052994,0.000000
9067,1,0,mu-,213.818604,-0.273834,-92.099900,-0.287312,94.584206,-89.501421,0.008674,-0.996763,-0.079924,659.362887,0.000000
9211,2034,1879,gamma,2.098719,-0.523088,-92.099900,-0.346481,102.259920,-97.992723,-0.135876,-0.967702,-0.212347,659.203261,0.000000
9336,2029,1873,gamma,0.119748,-0.288020,-92.099900,0.323320,97.566774,-71.056195,0.321814,-0.937601,-0.131682,659.894606,0.000000
9338,1,0,mu-,221.385729,-0.466195,-92.099900,-0.177562,88.016124,-90.682159,-0.011899,-0.999330,0.034618,659.351990,0.000000
9443,1,0,mu-,211.764502,-0.730750,-92.099900,-0.191318,94.183246,-91.679876,-0.029237,-0.996907,-0.072947,659.427775,0.000000
9396,1,0,mu-,214.711532,0.464689,-92.099900,-0.336718,89.748950,-92.395759,-0.041801,-0.999116,0.004382,659.449069,0.000000
9605,1,0,mu-,204.995523,0.077249,-92.099900,0.317323,84.050495,-90.719835,-0.012495,-0.994535,0.103652,659.693796,0.000000
9605,1948,1,e-,1.571126,-0.490479,-92.099900,0.106755,86.118650,-111.809882,-0.370676,-0.926292,0.067691,660.013794,0.319999
9586,1,0,mu-,215.836013,0.602000,-92.099900,0.258699,93.884027,-91.080919,-0.018821,-0.997526,-0.067737,659.416677,0.000000
9732,1,0,mu-,210.668540,-0.088794,-92.099900,-0.178756,90.543093,-91.478969,-0.025809,-0.999622,-0.009479,660.019211,0.000000
9929,1,0,mu-,209.663446,0.095100,-92.099900,0.321204,90.615986,-90.350907,-0.006124,-0.999923,-0.010751,659.836857,0.000000
9764,1,0,mu-,207.311068,0.649670,-92.099900,0.297556,88.377097,-90.330462,-0.005765,-0.999582,0.028321,659.520395,0.000000
9873,1,0,mu-,200.178376,0.202965,-92.099900,-0.052202,89.461332,-84.609091,0.093946,-0.995533,0.009401,659.691471,0.000000
9974,1,0,mu-,207.497824,-0.223356,-92.099900,0.162557,93.406320,-89.865540,0.002343,-0.998231,-0.059416,659.571492,0.000000
9991,1,0,mu-,210.832608,-0.145603,-92.099900,-0.118049,87.247136,-87.957603,0.035598,-0.998211,0.048028,659.363959,0.000000
