EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1431,1,0,mu-,242.309853,0.506209,-92.099900,-0.006415,88.255916,-94.680946,-0.081569,-0.996203,0.030435,656.049941,0.000000
1530,1,0,mu-,238.583537,-0.433392,-92.099900,0.148719,96.611371,-90.344937,-0.005980,-0.993332,-0.115134,656.059945,0.000000
1248,1,0,mu-,251.360646,-0.676463,-92.099900,-0.092822,93.688364,-85.799841,0.073089,-0.995249,-0.064330,656.067193,0.000000
1352,1,0,mu-,245.858875,0.505965,-92.099900,0.170850,94.498557,-84.668508,0.092632,-0.992606,-0.078434,656.273866,0.000000
1386,1,0,mu-,223.110024,-0.159854,-92.099900,-0.319428,89.282212,-86.633876,0.058712,-0.998196,0.012527,657.627429,0.000000
1592,1,0,mu-,243.387932,0.058729,-92.099900,0.272877,88.000247,-89.581399,0.007301,-0.999364,0.034895,655.939216,0.000000
1927,1838,1,e-,0.450780,-0.739217,-92.100100,-0.319641,59.008235,5.946812,0.852628,0.088815,0.514915,674.517251,0.000000
1981,1918,1788,gamma,1.042959,-0.572311,-92.099900,-0.177176,106.499486,-71.618537,0.302357,-0.909901,-0.284007,656.279647,0.000000
1887,1861,1775,gamma,0.179796,-0.158901,-92.099900,-0.249192,127.863261,-99.726711,-0.133381,-0.778129,-0.613779,657.903214,0.000000
1891,1,0,mu-,248.348377,0.171394,-92.099900,-0.243311,90.296867,-91.502110,-0.026213,-0.999643,-0.005181,655.996630,0.000000
2302,1,0,mu-,240.270812,-0.310776,-92.099900,0.129098,87.706846,-90.211615,-0.003690,-0.999192,0.040012,655.946811,0.000000
2020,1,0,mu-,255.483838,-0.143627,-92.099900,-0.123942,91.382528,-85.720093,0.074607,-0.996921,-0.024127,655.760478,0.000000
2033,1985,1840,gamma,0.786402,-0.160685,-92.099900,-0.090766,76.290873,-98.678584,-0.146593,-0.960388,0.236993,656.080187,0.000000
2049,1,0,mu-,254.332036,-0.023746,-92.099900,-0.347968,95.425142,-84.481429,0.095738,-0.990906,-0.094545,655.815121,0.000000
2056,1,0,mu-,250.237861,-0.520913,-92.099900,0.179260,91.437033,-88.219655,0.031058,-0.999203,-0.025078,655.828030,0.000000
2266,1740,1,nu_mu,89.635265,-0.454432,-92.099900,0.068585,103.773787,-83.729483,0.106082,-0.965433,-0.238089,655.764973,0.000000
2068,1,0,mu-,242.800055,-0.272239,-92.099900,-0.086846,93.953719,-85.317581,0.081438,-0.994290,-0.068951,656.315744,0.000000
2283,1,0,mu-,248.636546,0.309695,-92.099900,-0.247942,89.744198,-92.681598,-0.046785,-0.998895,0.004465,656.069016,0.000000
2088,1,0,mu-,236.968851,-0.163124,-92.099900,-0.248852,87.059498,-95.517299,-0.096020,-0.994057,0.051299,656.170171,0.000000
2411,1,0,mu-,234.114490,0.633297,-92.099900,-0.097261,96.720816,-82.981428,0.121351,-0.985686,-0.117032,656.364961,0.000000
2713,1,0,mu-,249.471446,-0.716960,-92.099900,-0.234366,94.445555,-92.621854,-0.045606,-0.995948,-0.077512,656.053484,0.000000
2417,1,0,mu-,244.808463,-0.006137,-92.099900,0.236548,86.345501,-91.223798,-0.021314,-0.997739,0.063740,656.398516,0.000000
2417,1889,1,e-,0.717638,0.545842,-92.099900,0.112867,121.568233,-63.973976,0.373848,-0.765618,-0.523514,657.273038,0.874522
2417,1880,1,e-,0.525483,0.442877,-92.099900,0.049303,105.365605,-64.152521,0.420393,-0.867788,-0.264977,657.291066,0.892550
2642,1,0,mu-,245.017200,0.151938,-92.099900,-0.085641,88.266535,-89.393698,0.010577,-0.999486,0.030250,656.143712,0.000000
2546,1,0,mu-,256.300079,0.053622,-92.099900,-0.198350,85.689700,-90.721545,-0.012557,-0.997093,0.075158,655.780175,0.000000
2668,1,0,mu-,246.405485,0.282225,-92.099900,0.285402,92.171368,-91.228495,-0.021424,-0.999052,-0.037888,655.787653,0.000000
2838,1,0,mu-,252.627152,0.060752,-92.099900,-0.312275,86.287010,-89.785459,0.003737,-0.997894,0.064759,655.787550,0.000000
3169,1,0,mu-,243.077366,-0.089907,-92.099900,0.183490,94.389403,-88.478545,0.026473,-0.996715,-0.076535,656.014853,0.000000
2995,1,0,mu-,242.616050,-0.294766,-92.099900,-0.124518,88.504490,-85.156322,0.084409,-0.996089,0.026099,655.857400,0.000000
2995,1874,1,e-,0.006474,-0.294784,-92.100100,-0.123811,68.833638,107.142062,-0.274857,0.891110,0.361077,655.875625,0.018224
3434,1,0,mu-,247.402421,-0.159953,-92.099900,0.290392,90.427292,-89.944904,0.000962,-0.999972,-0.007458,655.848644,0.000000
3250,2375,2369,gamma,0.141038,-0.604182,-92.099900,-0.227943,86.231629,-51.090175,0.626738,-0.776453,0.065723,654.762213,0.000000
3258,1915,1,e-,3.622258,0.723316,-92.099900,0.185583,67.572300,-91.007981,-0.016261,-0.924219,0.381517,656.355375,0.000000
3471,1,0,mu-,254.506076,0.581729,-92.099900,0.259154,93.958319,-89.012316,0.017196,-0.997466,-0.069031,655.987634,0.000000
3715,1,0,mu-,248.349065,-0.623082,-92.099900,0.241687,93.301337,-91.340804,-0.023360,-0.998067,-0.057587,655.895824,0.000000
3818,1,0,mu-,248.318597,0.199235,-92.099900,-0.235846,91.528980,-90.024916,-0.000435,-0.999644,-0.026683,655.903739,0.000000
3931,1,0,mu-,244.982309,-0.281895,-92.099900,0.154477,96.194579,-89.882373,0.002041,-0.994159,-0.107905,656.545061,0.000000
3658,1,0,mu-,252.619421,0.449377,-92.099900,-0.039943,87.299874,-89.005580,0.017336,-0.998739,0.047109,656.027609,0.000000
3998,1,0,mu-,244.593007,-0.186148,-92.099900,0.101085,93.670716,-88.678247,0.023020,-0.997683,-0.064022,656.275578,0.000000
4013,1,0,mu-,244.052586,0.663112,-92.099900,-0.059631,87.227342,-94.039094,-0.070355,-0.996348,0.048373,656.281168,0.000000
4207,1,0,mu-,235.665097,-0.256467,-92.099900,-0.340356,91.019982,-90.217647,-0.003798,-0.999834,-0.017801,655.743281,0.000000
4088,1,0,mu-,250.402738,0.598813,-92.099900,-0.010494,92.404724,-91.652251,-0.028808,-0.998704,-0.041958,656.133277,0.000000
4718,1,0,mu-,238.615933,0.214861,-92.099900,0.060544,93.773954,-86.279291,0.064752,-0.995728,-0.065820,655.930958,0.000000
4550,1,0,mu-,244.424732,0.090438,-92.099900,-0.320196,89.264555,-88.489158,0.026364,-0.999570,0.012836,656.141395,0.000000
4682,1,0,mu-,246.721585,0.273727,-92.099900,0.209531,92.423065,-94.864074,-0.084716,-0.995508,-0.042278,656.139400,0.000000
4777,1,0,mu-,250.410284,0.467680,-92.099900,0.062820,91.913981,-89.687231,0.005456,-0.999427,-0.033399,656.105734,0.000000
4697,1,0,mu-,244.472181,-0.367412,-92.099900,0.079256,87.670525,-91.109111,-0.019340,-0.998986,0.040646,655.913268,0.000000
4810,1,0,mu-,236.842792,-0.101047,-92.099900,-0.024749,88.079105,-92.069141,-0.036085,-0.998786,0.033520,656.136075,0.000000
5029,1,0,mu-,240.335693,0.520480,-92.099900,0.071411,84.448481,-92.096001,-0.036402,-0.994644,0.096741,656.021056,0.000000
4867,1,0,mu-,253.546951,0.114746,-92.099900,0.123342,92.973459,-90.231904,-0.004042,-0.998645,-0.051873,655.721536,0.000000
5182,1,0,mu-,241.256066,-0.031620,-92.099900,0.036794,85.022185,-86.013331,0.069262,-0.993818,0.086770,656.207921,0.000000
5231,1,0,mu-,253.522457,0.663492,-92.099900,-0.147776,93.094358,-93.633747,-0.063286,-0.996534,-0.053980,655.967833,0.000000
5358,1,0,mu-,243.741202,0.202589,-92.099900,0.126529,94.230611,-87.114416,0.050204,-0.996011,-0.073771,656.354099,0.000000
5364,1,0,mu-,254.007761,0.047950,-92.099900,-0.101481,86.151864,-88.563472,0.025013,-0.997432,0.067112,655.827445,0.000000
5371,1,0,mu-,248.060834,-0.151372,-92.099900,0.259027,92.888544,-92.905515,-0.050625,-0.997446,-0.050393,655.824740,0.000000
5917,1,0,mu-,248.734977,-0.266133,-92.099900,-0.286927,88.083115,-90.146665,-0.002558,-0.999437,0.033450,655.959088,0.000000
5626,1,0,mu-,241.975597,-0.539130,-92.099900,0.141054,91.923472,-91.330781,-0.023211,-0.999167,-0.033565,655.870251,0.000000
5730,1,0,mu-,255.956359,-0.481180,-92.099900,0.201371,92.636799,-84.795802,0.090610,-0.994823,-0.046005,655.952311,0.000000
5735,1,0,mu-,257.589475,0.365980,-92.099900,-0.210414,92.190369,-89.511547,0.008519,-0.999233,-0.038220,655.864285,0.000000
5952,1,0,mu-,240.261383,0.440997,-92.099900,0.269383,91.510405,-88.663160,0.023322,-0.999380,-0.026358,655.962745,0.000000
6124,1,0,mu-,258.345759,0.063205,-92.099900,0.327844,88.451046,-85.286620,0.082141,-0.996254,0.027031,655.731682,0.000000
6233,1,0,mu-,252.923439,0.637239,-92.099900,-0.297527,89.527106,-90.989069,-0.017261,-0.999817,0.008253,655.806909,0.000000
6239,1,0,mu-,239.169069,-0.307308,-92.099900,0.202767,94.287702,-87.592269,0.041893,-0.996321,-0.074765,655.780837,0.000000
6394,1,0,mu-,251.538114,0.154103,-92.099900,-0.121610,86.549448,-84.698435,0.092230,-0.993917,0.060187,655.863278,0.000000
6532,1,0,mu-,246.326170,-0.319503,-92.099900,0.053890,87.416355,-92.018827,-0.035192,-0.998363,0.045078,656.075650,0.000000
6733,1,0,mu-,247.957565,0.036013,-92.099900,0.112812,89.356646,-92.180183,-0.038040,-0.999213,0.011228,655.902431,0.000000
6762,1,0,mu-,244.507186,0.244023,-92.099900,0.209321,83.425246,-91.582419,-0.027433,-0.993044,0.114499,655.906200,0.000000
6473,1,0,mu-,242.869072,-0.661456,-92.099900,0.140531,97.100392,-89.860303,0.002419,-0.992328,-0.123608,656.420254,0.000000
6807,1936,1,e-,0.629200,0.241755,-92.100100,-0.040574,80.197261,35.594186,0.801287,0.573543,0.170257,670.887149,0.000000
6922,1,0,mu-,242.178501,-0.706345,-92.099900,0.138614,90.178204,-92.613196,-0.045593,-0.998955,-0.003110,656.172330,0.000000
6832,1,0,mu-,253.890338,0.676287,-92.099900,0.043758,92.547564,-89.213593,0.013711,-0.998918,-0.044449,655.917718,0.000000
6845,1,0,mu-,246.903644,-0.166102,-92.099900,0.235514,88.021119,-87.859939,0.037320,-0.998707,0.034531,655.948824,0.000000
6950,1,0,mu-,246.811173,-0.203828,-92.099900,-0.165297,91.073245,-87.287764,0.047311,-0.998705,-0.018731,655.824998,0.000000
7094,1,0,mu-,244.666092,-0.640125,-92.099900,-0.164486,90.247342,-87.607362,0.041747,-0.999119,-0.004317,655.794036,0.000000
7199,1,0,mu-,242.849489,-0.446925,-92.099900,0.280131,87.883207,-88.102236,0.033094,-0.998769,0.036937,655.883618,0.000000
7431,1,0,mu-,249.947871,-0.733473,-92.099900,0.288481,89.667324,-86.416167,0.062508,-0.998028,0.005806,655.770550,0.000000
7431,1946,1,e-,1.340919,-0.657284,-92.099900,0.275061,91.250210,-60.777753,0.488082,-0.872525,-0.021819,655.868600,0.098049
7531,2015,1836,gamma,0.167453,-0.560901,-92.099900,0.101661,76.627809,-62.655416,0.446887,-0.864178,0.231276,657.066214,0.000000
7338,1,0,mu-,248.788541,0.616458,-92.099900,-0.188511,92.822547,-93.943988,-0.068698,-0.996421,-0.049243,655.931709,0.000000
7441,1,0,mu-,238.729964,-0.620316,-92.099900,0.236872,83.962664,-90.242713,-0.004213,-0.994445,0.105177,656.204855,0.000000
7361,1,0,mu-,233.059702,-0.459228,-92.099900,0.027620,90.334996,-88.702005,0.022652,-0.999726,-0.005847,655.934298,0.000000
7267,1815,1,gamma,5.844878,-0.518186,-92.099900,-0.272070,112.630739,-72.802259,0.272905,-0.881736,-0.384791,656.759000,0.000000
7591,1863,1,e-,1.939153,-0.388369,-92.099900,0.092198,147.588765,-91.262450,-0.011809,-0.535862,-0.844223,659.926851,0.000000
7904,1964,1815,gamma,0.164153,-0.475345,-92.099900,-0.231388,108.247109,-71.333965,0.303958,-0.899760,-0.313116,656.413147,0.000000
7905,1,0,mu-,236.290175,0.257253,-92.099900,0.140869,91.999404,-90.631187,-0.011009,-0.999331,-0.034889,656.123877,0.000000
7910,1,0,mu-,251.256037,0.436915,-92.099900,-0.054842,89.606421,-87.165853,0.049444,-0.998753,0.006869,655.807750,0.000000
7928,1828,1827,gamma,0.510999,0.433205,-92.099900,-0.076754,61.226268,-124.115252,-0.491609,-0.725687,0.481352,659.290406,0.000000
7930,1,0,mu-,245.920412,0.107672,-92.099900,0.312946,93.408483,-89.513270,0.008480,-0.998195,-0.059454,655.730197,0.000000
7935,1,0,mu-,248.244186,0.438967,-92.099900,0.260165,93.816957,-91.437827,-0.025037,-0.997468,-0.066569,656.195445,0.000000
7935,1849,1,e-,1.098264,0.689937,-92.099900,0.246892,71.795791,-75.028071,0.245415,-0.917701,0.312405,656.503805,0.308361
7855,1,0,mu-,233.941664,0.087602,-92.099900,0.052164,95.438084,-89.595114,0.007035,-0.995474,-0.094770,656.448217,0.000000
7683,1,0,mu-,246.635727,-0.190971,-92.099900,-0.225408,90.280323,-89.701989,0.005201,-0.999975,-0.004893,655.841414,0.000000
7894,1893,1,e-,0.315218,-0.599748,-92.099900,-0.136404,72.170611,-119.312039,-0.466053,-0.830088,0.306184,660.602241,0.000000
8119,1,0,mu-,243.387903,-0.103532,-92.099900,0.142280,94.388245,-83.339407,0.115648,-0.990339,-0.076514,656.067645,0.000000
8220,1,0,mu-,246.579962,0.206159,-92.099900,0.189795,92.480981,-90.205619,-0.003585,-0.999056,-0.043288,655.899593,0.000000
8044,1,0,mu-,250.581485,-0.081434,-92.099900,-0.144264,91.633851,-91.671222,-0.029152,-0.999168,-0.028512,655.960501,0.000000
8181,1,0,mu-,235.934292,0.692064,-92.099900,-0.241541,88.836615,-93.282387,-0.057245,-0.998154,0.020304,655.933944,0.000000
8702,1,0,mu-,237.718568,0.563734,-92.099900,0.287469,90.586492,-86.207002,0.066149,-0.997757,-0.010236,656.166493,0.000000
8671,1,0,mu-,249.028341,0.451305,-92.099900,-0.182349,91.453800,-91.991708,-0.034744,-0.999074,-0.025371,656.038472,0.000000
8767,1,0,mu-,250.449531,0.225230,-92.099900,-0.088064,91.933511,-87.611487,0.041652,-0.998562,-0.033740,655.906699,0.000000
8577,1,0,mu-,255.843685,-0.232269,-92.099900,0.342089,92.114547,-89.576359,0.007389,-0.999292,-0.036897,655.742788,0.000000
8783,2329,2318,gamma,0.300201,-0.081928,-92.099900,-0.270515,95.272379,-50.442528,0.634157,-0.767724,-0.091891,658.181470,0.000000
8790,1,0,mu-,248.283410,0.188335,-92.099900,0.333047,83.721282,-88.525277,0.025582,-0.993672,0.109365,656.013571,0.000000
8919,1,0,mu-,253.651107,-0.609183,-92.099900,0.151000,92.532632,-86.110868,0.067760,-0.996723,-0.044188,655.813691,0.000000
9049,1,0,mu-,252.382707,-0.181572,-92.099900,-0.023270,87.426888,-92.294894,-0.040002,-0.998191,0.044894,655.938745,0.000000
9151,1,0,mu-,251.173064,0.702274,-92.099900,-0.084627,91.238874,-96.678722,-0.116275,-0.992982,-0.021621,655.974448,0.000000
8890,2075,1883,gamma,0.337362,-0.148031,-92.099900,-0.208912,88.994618,-63.567340,0.445077,-0.895320,0.017546,656.693082,0.000000
9214,1,0,mu-,222.350662,0.410856,-92.099900,0.132488,90.269377,-91.661283,-0.028990,-0.999569,-0.004702,656.392847,0.000000
9214,1845,1,e-,2.678723,0.352734,-92.099900,0.204032,73.832534,-106.883709,-0.278944,-0.919053,0.278446,656.438152,0.045305
9415,1,0,mu-,238.413310,0.246405,-92.099900,0.327081,84.661143,-91.085257,-0.018858,-0.995483,0.093046,655.971875,0.000000
9239,1,0,mu-,251.585285,-0.724331,-92.099900,0.021479,87.097304,-89.477803,0.009102,-0.998675,0.050640,655.935875,0.000000
9547,1,0,mu-,238.839273,0.519997,-92.099900,-0.255039,93.740526,-89.039668,0.016724,-0.997730,-0.065238,656.183211,0.000000
9386,1,0,mu-,246.412797,0.089357,-92.099900,-0.093804,94.345641,-90.436413,-0.007595,-0.997096,-0.075773,655.933194,0.000000
9495,1996,1828,gamma,0.343934,-0.119582,-92.099900,0.159626,48.854251,-105.404204,-0.200027,-0.725986,0.657977,659.591989,0.000000
9910,1,0,mu-,245.498158,-0.036139,-92.099900,0.284020,89.729101,-95.360796,-0.093426,-0.995615,0.004728,655.951070,0.000000
9739,1,0,mu-,251.449623,-0.499405,-92.099900,-0.118431,89.784195,-90.079016,-0.001379,-0.999992,0.003766,655.995370,0.000000
9763,1,0,mu-,239.135694,-0.374266,-92.099900,0.328608,89.425920,-89.090931,0.015865,-0.999824,0.010019,655.796131,0.000000
9763,1910,1,e-,3.161531,-0.386309,-92.099900,0.272067,113.573818,-89.710848,0.004625,-0.916534,-0.399930,655.819228,0.023097
9988,1,0,mu-,252.493128,-0.267006,-92.099900,-0.305271,94.943159,-89.934902,0.001132,-0.996280,-0.086167,655.950935,0.000000
9989,1985,1854,gamma,0.096243,-0.582171,-92.099900,-0.123938,81.312220,-123.003140,-0.538435,-0.829018,0.151050,657.592641,0.000000
