EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2994,2381,2380,gamma,0.510999,0.617858,-92.099900,0.173271,105.242188,-120.387286,-0.488048,-0.832282,-0.262900,6518.052826,0.000000
3505,2261,2250,gamma,0.247390,0.672444,-92.099900,0.196014,47.457772,-88.809148,0.015312,-0.736620,0.676133,3410.370251,0.000000
3529,2205,1,anti_nu_e,40.469191,0.488415,-92.099900,0.194518,121.640162,-63.632916,0.378106,-0.762790,-0.524583,757.097099,0.000000
3448,2264,2258,gamma,0.087552,-0.278576,-92.099900,0.293005,107.422830,-84.316807,0.094485,-0.949431,-0.299421,1267.620772,0.000000
3741,2238,1,gamma,0.111667,-0.250648,-92.099900,-0.224206,49.591661,-101.940086,-0.157534,-0.744970,0.648231,723.426350,0.000000
4024,2170,1,gamma,0.249821,-0.051514,-92.099900,-0.112975,50.054317,-100.741631,-0.142889,-0.753220,0.642061,723.087646,0.000000
4221,2287,1,gamma,0.865881,-0.356528,-92.099900,0.156158,60.625248,-67.124965,0.338744,-0.802896,0.490520,1192.545520,0.000000
4038,2311,1,nu_mu,18.957118,-0.444726,-92.099900,0.238935,45.107260,-49.824739,0.457027,-0.541293,0.705782,2833.520331,0.000000
4137,2256,1,gamma,0.213902,0.447153,-92.099900,0.101402,54.492809,-79.047462,0.154665,-0.799215,0.580805,724.305731,0.000000
4245,2329,1,gamma,0.304456,0.398733,-92.099900,-0.166387,112.804012,-65.665204,0.379859,-0.839934,-0.387580,720.793544,0.000000
4157,2221,1,gamma,0.185418,-0.006320,-92.099900,-0.039885,109.193486,-124.427902,-0.533942,-0.778989,-0.328759,722.290721,0.000000
4159,2255,1,gamma,0.158770,0.559108,-92.099900,0.305184,70.357136,-124.019935,-0.526923,-0.780609,0.336156,722.694179,0.000000
4067,2344,1,gamma,0.999134,0.072839,-92.099900,0.208927,74.108958,-47.410065,0.650884,-0.708081,0.273809,723.112032,0.000000
4413,2295,1,nu_mu,49.398800,0.108040,-92.099900,0.053623,76.995711,-59.924506,0.488288,-0.843172,0.225024,1091.686783,0.000000
5106,2254,1,neutron,0.000413,-0.562999,-92.099900,-0.256973,115.816280,-138.454272,-0.673730,-0.597025,-0.435487,19899.636614,0.000000
5031,2136,1,gamma,0.386766,-0.032420,-92.099900,0.255024,134.443563,-82.072656,0.098465,-0.707118,-0.700206,724.371506,0.000000
4845,2210,2205,gamma,0.122078,-0.116896,-92.099900,-0.329295,106.248859,-82.358515,0.127662,-0.951530,-0.279810,2495.375866,0.000000
4961,2247,1,neutron,0.000685,0.426288,-92.099900,0.047928,79.072117,-110.175927,-0.338650,-0.921617,0.189573,10548.776148,0.000000
4987,2189,1,e-,26.784312,-0.124680,-92.099900,0.051862,64.655324,-90.475975,-0.007508,-0.903718,0.428063,5317.813700,0.000000
4987,2236,2189,e-,0.429388,0.214141,-92.099900,-0.099674,105.352840,-5.942360,0.959132,-0.099833,-0.264762,5318.505171,0.691471
4987,2205,2189,gamma,0.191274,-0.316361,-92.099900,0.072289,63.910151,-93.986602,-0.062439,-0.895932,0.439780,5317.859463,0.045763
5095,2275,1,nu_mu,96.136977,-0.341547,-92.099900,-0.295117,64.653276,-115.973239,-0.395791,-0.812455,0.428095,1040.012344,0.000000
5507,2268,1,gamma,0.335959,0.025509,-92.099900,-0.192849,131.322249,-59.374009,0.382587,-0.646250,-0.660293,1125.048205,0.000000
5334,2273,2233,gamma,0.112158,0.134019,-92.099900,0.099498,104.601033,-91.451950,-0.024520,-0.967394,-0.252087,3892.656061,0.000000
5600,2047,1304,gamma,0.517841,-0.431810,-92.099900,-0.251411,129.983975,-46.899046,0.523550,-0.559459,-0.642573,690.371808,0.000000
5845,2249,2246,gamma,0.312031,-0.274809,-92.099900,0.344163,55.085030,-110.163686,-0.282658,-0.769746,0.572360,1323.674669,0.000000
6017,2279,1,e-,11.710898,0.099983,-92.099900,-0.074031,83.245891,-70.345173,0.334019,-0.935200,0.117609,2074.709765,0.000000
6213,2274,2271,gamma,0.782981,-0.421373,-92.099900,0.303722,73.389502,-80.292701,0.161579,-0.944550,0.285864,5423.789106,0.000000
6178,2237,2236,gamma,0.445418,-0.415320,-92.099900,-0.124355,51.616261,-84.747455,0.071760,-0.780578,0.620925,785.437904,0.000000
6425,2218,1,gamma,0.225903,-0.363345,-92.099900,0.116782,115.970211,-86.909551,0.048468,-0.897714,-0.437904,1432.460917,0.000000
6428,2192,2180,gamma,0.535964,0.058710,-92.099900,0.156962,73.444202,-136.205045,-0.691896,-0.663388,0.284949,1234.195830,0.000000
6774,2335,1,nu_mu,6.013640,0.638781,-92.099900,0.103912,90.884300,-117.120751,-0.455813,-0.889942,-0.015433,995.246677,0.000000
6774,2332,1,gamma,0.128862,-0.060355,-92.099900,-0.253912,97.350346,-127.375656,-0.602050,-0.788142,-0.127936,722.591282,-272.655395
7003,2309,2300,gamma,0.145334,0.414711,-92.099900,-0.126192,74.649157,-114.027161,-0.392643,-0.880767,0.264729,1633.888685,0.000000
7405,2294,1,gamma,0.080709,0.272192,-92.099900,0.325475,72.886629,-112.725149,-0.369207,-0.881530,0.294263,719.894915,0.000000
7457,2227,1,e-,12.767520,-0.250462,-92.099900,-0.131111,103.002442,-60.856233,0.474516,-0.851007,-0.224993,1345.537476,0.000000
7459,2148,2144,gamma,0.718563,-0.744968,-92.099900,0.116177,124.351961,-62.825276,0.377050,-0.734457,-0.564275,2046.543507,0.000000
7275,2314,2302,neutron,0.311656,0.225537,-92.099900,-0.051234,80.545435,-70.083258,0.336027,-0.927417,0.164265,2786.044237,0.000000
7284,2262,1,nu_mu,28.331120,-0.453198,-92.099900,0.059058,73.197912,-90.838204,-0.014004,-0.957207,0.289067,1372.631983,0.000000
7701,2271,1,nu_mu,63.249032,-0.226258,-92.099900,0.054284,94.486869,-129.285291,-0.631242,-0.771631,-0.078231,1977.219042,0.000000
7851,2268,2263,gamma,0.186525,0.675857,-92.099900,-0.127500,125.342433,-113.100142,-0.320035,-0.750306,-0.578462,901.629358,0.000000
8306,2235,2230,gamma,2.128143,-0.698704,-92.099900,0.052837,100.149333,-86.695975,0.056732,-0.982716,-0.176214,2956.302445,0.000000
8024,2262,2248,gamma,0.284273,-0.068215,-92.099900,0.170715,76.304729,-73.614561,0.274077,-0.932109,0.236758,972.641277,0.000000
8168,2381,2357,gamma,1.586539,0.311264,-92.099900,0.325848,114.859922,-95.662206,-0.089521,-0.902911,-0.420401,891.181776,0.000000
8392,2194,1,gamma,0.442405,0.501442,-92.099900,-0.191321,139.518561,-93.410988,-0.038626,-0.648052,-0.760616,1092.779820,0.000000
8476,2178,2170,gamma,0.087131,-0.208264,-92.099900,-0.078047,97.277718,-74.008973,0.273267,-0.953560,-0.126679,3916.594907,0.000000
8579,2216,2206,gamma,0.079085,0.489536,-92.099900,0.254439,73.090709,-103.967091,-0.230929,-0.928479,0.290857,2258.415676,0.000000
9199,2253,1,anti_nu_e,41.862762,-0.615337,-92.099900,0.239193,77.212480,-118.996771,-0.472737,-0.852954,0.221336,3996.224150,0.000000
9320,2223,2218,gamma,0.140273,-0.185939,-92.099900,0.062630,108.757760,-99.205715,-0.151483,-0.934691,-0.321568,3064.572859,0.000000
9531,2247,1,gamma,0.128324,-0.194523,-92.099900,0.187729,70.968175,-61.144409,0.456223,-0.827963,0.326093,722.375602,0.000000
9472,2216,2204,gamma,1.471607,-0.005518,-92.099900,-0.343483,113.392651,-62.153960,0.428704,-0.811529,-0.397030,718.603458,0.000000
9472,2286,2283,gamma,0.216201,-0.617535,-92.099900,-0.186323,112.653820,-71.355805,0.295026,-0.874420,-0.385162,717.683693,-0.919765
