EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,29950.292359,96.889328,1.648843,-92.000000,-1.060641,90.025069,-89.989631,0.000181,-1.000000,-0.000438
2,proton,29946.506187,408.913852,1.372662,-92.000000,1.252299,89.991653,-90.007435,-0.000130,-1.000000,0.000146
1,proton,29947.341418,347.982827,2.635288,-92.000000,1.582996,90.002403,-90.017590,-0.000307,-1.000000,-0.000042
4,proton,29935.197265,560.828276,2.749926,-92.000000,1.554305,89.997321,-89.991585,0.000147,-1.000000,0.000047
8,proton,29948.367218,90.039812,-0.824661,-92.000000,-0.599718,90.026803,-89.999047,0.000017,-1.000000,-0.000468
5,proton,29951.122421,92.384425,-0.665213,-92.000000,2.854126,89.994815,-90.014115,-0.000246,-1.000000,0.000091
9,proton,29869.442969,87.662169,2.862687,-92.000000,-2.391924,90.019437,-89.995594,0.000077,-1.000000,-0.000339
3,gamma,1727.606857,906.518315,-0.250609,-92.000000,-1.480541,95.235339,-91.747851,-0.030374,-0.995365,-0.091247
7,proton,29894.921191,1818.958524,-0.149264,-92.000000,2.649500,89.979183,-90.021678,-0.000378,-1.000000,0.000363
EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6171,1984,1793,gamma,7.124999,0.569872,-92.099900,-0.095411,92.410566,-96.714142,-0.116812,-0.992263,-0.042060,640.356507,0.000000
6275,1,0,mu-,915.177719,0.526647,-92.099900,-0.093481,87.768320,-89.669220,0.005769,-0.999225,0.038940,640.334028,0.000000
6081,1904,1786,gamma,0.866302,0.027827,-92.099900,-0.332457,89.517569,-85.902834,0.071446,-0.997409,0.008420,640.348017,0.000000
6291,1,0,mu-,845.579553,-0.588111,-92.099900,0.134336,95.472098,-89.435383,0.009809,-0.995394,-0.095361,640.368490,0.000000
6510,1,0,mu-,895.999428,0.587185,-92.099900,-0.227978,91.869422,-88.597112,0.024470,-0.999168,-0.032622,640.335056,0.000000
6510,1866,1741,gamma,0.419770,0.164119,-92.099900,0.221266,83.938234,-96.127021,-0.106136,-0.988728,0.105601,640.389620,0.054564
6748,1,0,mu-,920.694856,-0.001900,-92.099900,0.304528,90.168049,-89.895007,0.001832,-0.999994,-0.002933,640.318259,0.000000
6657,1956,1801,gamma,0.103077,0.512745,-92.099900,0.088705,138.976712,-76.211478,0.156437,-0.637451,-0.754443,646.345055,0.000000
6677,1,0,mu-,916.785170,0.644696,-92.099900,-0.229932,89.705476,-91.574910,-0.027484,-0.999609,0.005140,640.326308,0.000000
6579,1,0,mu-,903.476327,0.051518,-92.099900,0.115378,91.148819,-90.730938,-0.012754,-0.999718,-0.020049,640.341588,0.000000
6795,1,0,mu-,886.415486,-0.474402,-92.099900,0.299498,91.091720,-90.341340,-0.005956,-0.999801,-0.019053,640.404226,0.000000
7100,1966,1748,gamma,0.431293,-0.061187,-92.099900,-0.008608,69.602703,-131.229400,-0.617750,-0.704920,0.348528,644.736118,0.000000
7110,1,0,mu-,908.751459,-0.146706,-92.099900,-0.182068,91.071383,-89.672864,0.005709,-0.999809,-0.018698,640.329666,0.000000
6947,1848,1,e-,0.808303,0.367398,-92.099900,-0.284821,144.544901,-22.577337,0.535610,-0.222704,-0.814570,644.272380,0.000000
6947,1986,1848,e-,0.142027,-0.388116,-92.099900,0.234944,124.829762,-116.971411,-0.372294,-0.731571,-0.571140,642.530422,-1.741958
7053,1,0,mu-,910.704458,0.390542,-92.099900,0.126999,90.128054,-89.917125,0.001446,-0.999996,-0.002235,640.338263,0.000000
7056,1839,1707,gamma,2.191281,0.239023,-92.099900,0.230876,54.818129,-114.847518,-0.343445,-0.741667,0.576174,643.951139,0.000000
6979,1,0,mu-,911.276704,-0.633522,-92.099900,-0.132333,91.138002,-89.073779,0.016162,-0.999672,-0.019861,640.356369,0.000000
6983,1764,1,e-,2.271824,-0.163054,-92.099900,-0.064010,115.458188,-102.100235,-0.189268,-0.882839,-0.429852,641.993582,0.000000
6988,1,0,mu-,906.560954,0.086832,-92.099900,-0.130849,87.411675,-90.915222,-0.015957,-0.998852,0.045159,640.336159,0.000000
7196,1,0,mu-,910.035915,-0.531708,-92.099900,-0.128457,90.718721,-91.385631,-0.024180,-0.999629,-0.012544,640.311489,0.000000
7208,1,0,mu-,887.834309,-0.222598,-92.099900,0.283676,90.722115,-87.353224,0.046175,-0.998854,-0.012603,640.341297,0.000000
7210,1951,1812,gamma,0.561299,-0.609966,-92.099900,0.024585,74.164707,-111.397623,-0.350993,-0.895737,0.272873,641.576029,0.000000
7506,1756,1,e-,1.959196,-0.615549,-92.099900,0.261682,59.079593,-90.731710,-0.010955,-0.857812,0.513847,645.193185,0.000000
7519,1,0,mu-,920.243533,0.557730,-92.099900,-0.285631,88.317771,-90.233656,-0.004076,-0.999561,0.029356,640.378512,0.000000
7233,1,0,mu-,923.689410,-0.206178,-92.099900,-0.174749,89.291031,-90.561740,-0.009803,-0.999875,0.012374,640.307824,0.000000
7431,1,0,mu-,896.378266,-0.143845,-92.099900,0.326245,91.260650,-90.168487,-0.002940,-0.999754,-0.022001,640.356882,0.000000
7348,1,0,mu-,900.758179,0.519536,-92.099900,0.122351,88.771107,-90.780491,-0.013619,-0.999677,0.021447,640.419794,0.000000
7363,1,0,mu-,890.561760,0.221395,-92.099900,-0.339899,87.762684,-89.373826,0.010920,-0.999178,0.039039,640.484870,0.000000
7459,1,0,mu-,922.571166,0.459113,-92.099900,-0.037668,90.434622,-92.000569,-0.034908,-0.999362,-0.007586,640.307535,0.000000
7264,1,0,mu-,912.924415,0.245833,-92.099900,-0.236328,89.859353,-91.379451,-0.024074,-0.999707,0.002455,640.461810,0.000000
7297,1,0,mu-,909.149067,0.510925,-92.099900,-0.220112,91.432193,-88.339787,0.028963,-0.999268,-0.024994,640.321405,0.000000
7594,1,0,mu-,920.880564,0.068771,-92.099900,-0.172287,89.404802,-89.804336,0.003415,-0.999940,0.010388,640.292800,0.000000
7713,1759,1,e-,0.231049,-0.574458,-92.100100,0.311417,98.741802,75.828924,0.241974,0.958306,-0.151982,656.605111,0.000000
7720,1,0,mu-,903.439897,-0.197555,-92.099900,-0.063206,90.085446,-89.916347,0.001460,-0.999998,-0.001491,640.417166,0.000000
7928,1894,1722,gamma,0.532917,-0.649686,-92.099900,0.290135,97.149670,-48.699595,0.654875,-0.745418,-0.124462,643.996226,0.000000
7946,1888,1759,gamma,0.465862,-0.364103,-92.099900,0.089355,81.067634,-82.958807,0.121096,-0.980422,0.155268,640.484494,0.000000
7946,1884,1759,gamma,3.522528,-0.576192,-92.099900,0.066646,81.413231,-86.746450,0.056118,-0.987197,0.149307,640.410631,-0.073863
7946,1883,1759,gamma,0.312106,-0.713338,-92.099900,0.305255,77.271451,-89.196446,0.013680,-0.975329,0.220332,640.542020,0.057526
7964,1,0,mu-,912.000784,-0.256714,-92.099900,0.209610,90.083549,-90.035661,-0.000622,-0.999999,-0.001458,640.384606,0.000000
7966,1,0,mu-,897.381832,0.648582,-92.099900,-0.218546,91.032729,-91.540949,-0.026887,-0.999476,-0.018024,640.312361,0.000000
8125,1,0,mu-,915.100206,0.030627,-92.099900,-0.194779,90.207253,-87.498701,0.043642,-0.999041,-0.003617,640.319863,0.000000
8028,1,0,mu-,896.814947,0.202442,-92.099900,-0.047195,91.442209,-90.276981,-0.004833,-0.999672,-0.025169,640.336944,0.000000
8134,1,0,mu-,910.232236,0.210541,-92.099900,0.019818,88.401969,-91.947695,-0.033974,-0.999034,0.027887,640.333454,0.000000
8231,1,0,mu-,905.541058,0.574715,-92.099900,-0.315876,89.161128,-89.507000,0.008603,-0.999856,0.014641,640.345064,0.000000
8139,1,0,mu-,924.856553,0.431965,-92.099900,0.188905,89.108317,-90.170461,-0.002975,-0.999874,0.015562,640.313117,0.000000
8151,1,0,mu-,914.778955,0.590819,-92.099900,-0.274018,91.427850,-90.149552,-0.002609,-0.999686,-0.024918,640.320481,0.000000
8160,1,0,mu-,897.961277,0.120803,-92.099900,-0.029878,89.777637,-90.294939,-0.005148,-0.999979,0.003881,640.325696,0.000000
8062,1,0,mu-,913.786880,-0.278879,-92.099900,0.082632,89.861524,-90.220886,-0.003855,-0.999990,0.002417,640.327836,0.000000
8183,1,0,mu-,912.891191,-0.165788,-92.099900,-0.271775,88.294419,-90.427161,-0.007452,-0.999529,0.029764,640.333467,0.000000
8283,1,0,mu-,913.095151,0.317040,-92.099900,0.028419,90.619089,-89.570736,0.007492,-0.999914,-0.010805,640.322765,0.000000
8510,2492,1315,gamma,0.797019,0.337467,-92.099900,0.018266,100.443947,-102.986026,-0.220991,-0.958281,-0.181274,640.509646,0.000000
8427,1,0,mu-,903.282650,0.381741,-92.099900,-0.103919,90.032117,-92.515386,-0.043888,-0.999036,-0.000561,640.361464,0.000000
8624,1846,1687,gamma,2.224268,-0.110489,-92.099900,-0.068622,83.292836,-98.350030,-0.144226,-0.982628,0.116795,640.494866,0.000000
8434,1,0,mu-,917.715686,-0.155396,-92.099900,0.112573,91.031988,-90.077936,-0.001360,-0.999837,-0.018011,640.306545,0.000000
8648,2242,1773,gamma,4.990660,0.058321,-92.099900,0.028692,102.830549,-67.109768,0.379255,-0.898249,-0.222068,641.501107,0.000000
8476,1963,1688,gamma,0.586233,-0.453343,-92.099900,0.160052,85.218721,-89.338077,0.011512,-0.996454,0.083352,640.353305,0.000000
8676,1969,1833,gamma,0.128491,-0.536623,-92.099900,-0.349971,79.693199,-94.086782,-0.070117,-0.981362,0.178919,640.658584,0.000000
8490,1766,1,e-,2.921569,-0.550347,-92.099900,0.243287,122.684536,-98.097179,-0.118549,-0.833266,-0.540013,641.717229,0.000000
8811,1,0,mu-,877.346011,-0.352879,-92.099900,-0.106841,87.887668,-92.275301,-0.039674,-0.998533,0.036859,640.325958,0.000000
8823,1755,1,e-,33.208200,0.056265,-92.099900,0.013666,96.586285,-78.803654,0.192890,-0.974493,-0.114699,640.758112,0.000000
8937,1,0,mu-,896.032355,0.546596,-92.099900,0.142533,88.618204,-90.152334,-0.002658,-0.999706,0.024115,640.343345,0.000000
8942,1,0,mu-,883.678856,0.379290,-92.099900,0.266675,90.605279,-89.611782,0.006775,-0.999921,-0.010564,640.415428,0.000000
9138,1752,1,e-,2.465613,-0.678971,-92.099900,-0.115291,107.904214,-77.786127,0.201316,-0.930033,-0.307427,641.438606,0.000000
9142,1,0,mu-,878.541969,-0.129592,-92.099900,-0.224821,88.388776,-90.024686,-0.000431,-0.999605,0.028117,640.350883,0.000000
8965,1,0,mu-,913.729008,0.313906,-92.099900,-0.280005,89.387246,-89.564041,0.007608,-0.999914,0.010694,640.316934,0.000000
9083,1,0,mu-,913.381384,0.663100,-92.099900,-0.117109,87.514516,-88.686722,0.022897,-0.998797,0.043366,640.382070,0.000000
9089,1,0,mu-,924.876192,-0.274629,-92.099900,0.013900,87.508771,-91.292020,-0.022527,-0.998801,0.043466,640.329420,0.000000
8992,1918,1760,gamma,0.228009,-0.572783,-92.099900,0.290662,93.625787,-87.554486,0.042584,-0.997089,-0.063240,640.461217,0.000000
9187,1910,1767,gamma,0.211713,0.097971,-92.099900,0.223017,102.857892,-88.141602,0.031616,-0.974412,-0.222534,640.550251,0.000000
9508,1,0,mu-,911.796170,0.184474,-92.099900,-0.179805,89.316456,-92.722229,-0.047491,-0.998800,0.011930,640.398951,0.000000
9425,1,0,mu-,854.031405,0.480213,-92.099900,-0.003253,90.443478,-90.173389,-0.003026,-0.999965,-0.007740,640.343524,0.000000
9427,1,0,mu-,913.041276,-0.732474,-92.099900,-0.313229,89.624789,-89.820920,0.003125,-0.999974,0.006549,640.322543,0.000000
9437,1,0,mu-,882.450021,-0.448287,-92.099900,-0.157910,91.188633,-90.971420,-0.016950,-0.999641,-0.020744,640.340565,0.000000
9350,1,0,mu-,909.721525,0.628065,-92.099900,-0.104611,94.276433,-91.014824,-0.017662,-0.997059,-0.074569,640.365193,0.000000
9447,1944,1819,gamma,0.247763,-0.389722,-92.099900,0.288939,109.287266,-66.646802,0.374150,-0.866551,-0.330305,641.912412,0.000000
9447,1985,1970,gamma,0.076594,-0.212821,-92.099900,0.057887,111.942950,-63.830825,0.409074,-0.832478,-0.373683,642.505171,0.592759
9258,1,0,mu-,900.833175,0.544399,-92.099900,0.271612,89.496061,-90.239951,-0.004188,-0.999953,0.008795,640.338394,0.000000
9546,1969,1791,gamma,0.095700,-0.282449,-92.099900,0.100833,71.883753,-57.683566,0.508094,-0.803214,0.310946,643.486440,0.000000
9358,1,0,mu-,917.566717,0.568772,-92.099900,-0.173911,90.631812,-89.696388,0.005299,-0.999925,-0.011027,640.332564,0.000000
9369,1,0,mu-,903.288886,-0.562275,-92.099900,-0.034439,90.407866,-90.765775,-0.013365,-0.999885,-0.007119,640.328486,0.000000
9560,1916,1759,gamma,4.821692,0.426926,-92.099900,0.146330,106.214571,-86.761342,0.054248,-0.958689,-0.279235,640.730803,0.000000
9589,1,0,mu-,917.395417,-0.591717,-92.099900,0.066552,88.692513,-91.304881,-0.022767,-0.999480,0.022818,640.320633,0.000000
9595,1,0,mu-,903.403579,0.578935,-92.099900,-0.341594,88.580424,-91.310914,-0.022871,-0.999431,0.024774,640.484802,0.000000
9814,1,0,mu-,910.077039,-0.077883,-92.099900,0.065689,88.970055,-89.704969,0.005148,-0.999825,0.017975,640.349613,0.000000
9721,1951,1790,gamma,10.264902,0.227171,-92.099900,0.093635,91.509424,-105.456120,-0.266408,-0.963500,-0.026341,640.646471,0.000000
9741,2415,2404,gamma,0.113060,0.258210,-92.099900,0.240610,56.342972,-137.609879,-0.614765,-0.561163,0.554220,648.300934,0.000000
9771,1814,1,e-,1.641192,-0.650193,-92.099900,-0.315451,74.081689,-62.730041,0.440614,-0.854773,0.274267,640.910944,0.000000
9962,1,0,mu-,890.788280,-0.419196,-92.099900,-0.018964,93.608049,-90.668388,-0.011642,-0.997950,-0.062931,640.392288,0.000000
9962,1907,1,e-,0.024236,-0.426211,-92.099900,-0.018703,130.672511,-114.800468,-0.318138,-0.688499,-0.651735,640.461677,0.069388
9971,1723,1,e-,0.910858,-0.132077,-92.099900,0.032427,131.224611,-56.871469,0.411054,-0.629870,-0.659013,644.178950,0.000000
9790,1862,1723,gamma,0.522739,-0.473293,-92.099900,0.076309,125.238777,-70.117810,0.277768,-0.768071,-0.576985,643.700366,0.000000
