EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
597,1930,1775,gamma,12.254278,0.396167,-92.099900,-0.040673,88.693952,-90.730176,-0.012740,-0.999659,0.022793,638.742100,-0.032321
808,1969,1815,gamma,0.092935,0.648731,-92.099900,0.340437,105.216234,-106.207255,-0.269328,-0.926594,-0.262463,639.672297,0.000000
1108,1773,1,e-,0.900463,-0.047037,-92.099900,0.087620,89.226845,-69.938695,0.342994,-0.939241,0.013494,644.126843,0.000000
1109,1,0,mu-,1377.715206,0.520056,-92.099900,-0.265573,89.319429,-91.477195,-0.025777,-0.999597,0.011878,638.764336,0.000000
1010,1,0,mu-,1442.829442,-0.429318,-92.099900,-0.326678,91.320330,-89.460121,0.009420,-0.999690,-0.023042,638.757371,0.000000
1116,1,0,mu-,1430.931470,-0.655031,-92.099900,0.338177,90.928303,-89.933848,0.001154,-0.999868,-0.016201,638.756398,0.000000
1036,1,0,mu-,1439.516815,-0.443966,-92.099900,0.237883,89.295291,-89.688269,0.005440,-0.999910,0.012299,638.764623,0.000000
1137,1,0,mu-,1442.185680,0.493165,-92.099900,0.181618,89.593350,-89.334305,0.011618,-0.999907,0.007097,638.787631,0.000000
1146,1,0,mu-,1447.028334,-0.748088,-92.099900,0.332189,88.627741,-89.008992,0.017291,-0.999564,0.023948,638.756516,0.000000
856,1,0,mu-,1430.326948,-0.676676,-92.099900,-0.266046,90.871269,-90.069271,-0.001209,-0.999884,-0.015206,638.780679,0.000000
886,3898,2826,gamma,10.477551,0.019587,-92.099900,-0.099274,96.919246,-89.177575,0.014249,-0.992615,-0.120470,638.414798,0.000000
1302,633,1,nu_mu,1357.747565,0.645367,-92.099900,0.233993,89.855628,-90.741744,-0.012945,-0.999913,0.002520,637.893951,0.000000
1402,1,0,mu-,1450.682049,-0.687400,-92.099900,0.019545,90.233419,-89.494213,0.008827,-0.999953,-0.004074,638.751448,0.000000
1221,1,0,mu-,1413.950330,0.259361,-92.099900,-0.271661,89.477949,-89.610729,0.006794,-0.999935,0.009111,638.786093,0.000000
1330,1733,1,e-,29.020108,-0.532327,-92.099900,-0.213515,105.354015,-99.861588,-0.165156,-0.950060,-0.264782,639.124953,0.000000
1436,1,0,mu-,1411.494065,-0.482587,-92.099900,-0.039551,90.364062,-90.130545,-0.002278,-0.999977,-0.006354,638.751679,0.000000
1436,2051,1779,gamma,8.956788,0.093286,-92.099900,-0.131345,91.985482,-79.912472,0.175047,-0.983950,-0.034646,638.899720,0.148042
1438,1,0,mu-,1447.464629,0.354567,-92.099900,-0.008399,89.704828,-91.023364,-0.017860,-0.999827,0.005152,638.759657,0.000000
1364,1,0,mu-,1453.897469,-0.097301,-92.099900,0.347151,90.828384,-90.057901,-0.001010,-0.999895,-0.014458,638.754722,0.000000
1568,1,0,mu-,1437.082323,-0.717890,-92.099900,0.302224,89.425511,-90.472152,-0.008240,-0.999916,0.010027,638.755955,0.000000
1568,1907,1788,gamma,0.242468,0.211479,-92.099900,-0.025513,94.917819,-74.562491,0.265207,-0.960373,-0.085727,639.210347,0.454392
1569,1,0,mu-,1455.838839,-0.311424,-92.099900,-0.093509,90.280968,-89.721512,0.004860,-0.999976,-0.004904,638.760078,0.000000
1572,1903,1725,gamma,1.825135,-0.325401,-92.099900,-0.172811,86.665663,-72.924287,0.293138,-0.954299,0.058162,639.256011,0.000000
1576,1,0,mu-,1437.882652,-0.269000,-92.099900,0.015722,90.527155,-90.652179,-0.011382,-0.999893,-0.009200,638.788600,0.000000
1279,1851,1717,gamma,0.267167,0.313718,-92.099900,-0.220024,69.883487,-96.338940,-0.103674,-0.933254,0.343930,639.500500,0.000000
1483,1998,1990,e-,5.536247,0.358017,-92.099900,0.077156,90.076276,-120.438110,-0.506607,-0.862176,-0.001331,639.397685,0.000000
1483,2004,1998,gamma,0.194941,0.229256,-92.099900,0.036487,94.301442,-109.695929,-0.336079,-0.938843,-0.075004,639.481523,0.083837
1483,1982,1801,gamma,9.241681,0.746403,-92.099900,-0.282885,99.849863,-100.458732,-0.178851,-0.968890,-0.171067,639.136055,-0.261630
1483,2385,2383,gamma,0.116110,-0.415400,-92.099900,0.141653,92.005387,-119.317538,-0.489349,-0.871385,-0.034993,641.047439,1.649753
1392,1,0,mu-,1444.101128,0.642349,-92.099900,0.094992,90.143248,-89.996116,0.000068,-0.999997,-0.002500,638.753335,0.000000
1595,1,0,mu-,1431.103737,0.308877,-92.099900,0.296378,88.837018,-89.336867,0.011571,-0.999727,0.020296,638.766539,0.000000
1630,1449,1,anti_nu_e,495.331062,0.582373,-92.099900,0.139598,89.635357,-85.817754,0.072928,-0.997317,0.006364,638.830062,0.000000
1638,1,0,mu-,1407.203689,0.377831,-92.099900,-0.275846,89.957939,-89.802999,0.003438,-0.999994,0.000734,638.788989,0.000000
1744,1969,1783,gamma,1.055269,-0.369397,-92.099900,0.071697,80.614658,-92.313641,-0.039829,-0.985810,0.163074,638.892083,0.000000
1656,1,0,mu-,1421.936285,0.547714,-92.099900,0.020543,91.029782,-90.779866,-0.013609,-0.999746,-0.017972,638.807680,0.000000
1680,1,0,mu-,1423.778992,-0.242152,-92.099900,-0.230666,88.797727,-90.586006,-0.010225,-0.999728,0.020982,638.793179,0.000000
1993,1,0,mu-,1444.944574,-0.664515,-92.099900,0.085764,88.550457,-90.653922,-0.011409,-0.999615,0.025297,638.773274,0.000000
2004,1,0,mu-,1438.109490,0.321258,-92.099900,0.109282,90.603879,-90.020173,-0.000352,-0.999944,-0.010539,638.755552,0.000000
2206,1,0,mu-,1457.556868,-0.601182,-92.099900,-0.321116,90.040487,-90.858825,-0.014989,-0.999887,-0.000707,638.754368,0.000000
2108,1,0,mu-,1422.255540,-0.648983,-92.099900,-0.053648,90.914912,-89.005330,0.017357,-0.999722,-0.015968,638.783809,0.000000
2121,1,0,mu-,1440.298731,0.311279,-92.099900,0.180562,89.664443,-89.930227,0.001218,-0.999982,0.005857,638.754476,0.000000
2040,1,0,mu-,1448.458569,-0.336159,-92.099900,-0.314345,89.453060,-88.644549,0.023654,-0.999675,0.009546,638.764346,0.000000
2156,1,0,mu-,1432.843200,-0.207926,-92.099900,-0.075191,89.828465,-91.013765,-0.017693,-0.999839,0.002994,638.776877,0.000000
2285,1,0,mu-,1445.058782,0.460135,-92.099900,-0.132770,89.684770,-89.760673,0.004177,-0.999976,0.005502,638.774112,0.000000
2295,2478,1381,gamma,0.172108,-0.448199,-92.099900,-0.231634,80.019170,-95.013209,-0.086063,-0.981098,0.173319,638.750793,0.000000
2605,1940,1798,gamma,0.779020,0.303266,-92.099900,0.338542,122.426830,-122.193040,-0.449702,-0.714307,-0.536222,640.740396,0.000000
2508,1,0,mu-,1438.247711,0.398080,-92.099900,0.069863,90.875768,-89.115900,0.015428,-0.999764,-0.015284,638.759255,0.000000
2525,1,0,mu-,1399.718996,-0.355035,-92.099900,0.124303,89.681818,-89.533678,0.008139,-0.999951,0.005553,638.823785,0.000000
2427,1,0,mu-,1442.895603,-0.430975,-92.099900,0.047013,89.704329,-90.359331,-0.006271,-0.999967,0.005160,638.754320,0.000000
2736,1911,1792,gamma,0.532317,-0.563452,-92.099900,-0.214726,96.102637,-76.276045,0.235900,-0.965945,-0.106310,639.127566,0.000000
2544,1,0,mu-,1445.187686,0.000862,-92.099900,0.062776,90.051638,-90.192918,-0.003367,-0.999994,-0.000901,638.748256,0.000000
2446,1,0,mu-,1440.908714,0.308784,-92.099900,-0.184360,91.964930,-90.098691,-0.001721,-0.999411,-0.034288,638.767372,0.000000
2572,1927,1752,e-,2.259254,0.018755,-92.099900,-0.310569,140.559113,-39.749359,0.488436,-0.406218,-0.772280,642.425200,0.000000
2789,1,0,mu-,1451.423123,0.413431,-92.099900,-0.159412,90.203640,-90.456888,-0.007974,-0.999962,-0.003554,638.750729,0.000000
2694,1960,1808,gamma,0.474046,0.226377,-92.099900,-0.109923,91.123234,-112.844393,-0.388155,-0.921386,-0.019603,639.664143,0.000000
3013,1,0,mu-,1430.199709,-0.374666,-92.099900,-0.148878,90.037916,-87.826684,0.037922,-0.999280,-0.000662,638.773964,0.000000
3135,1,0,mu-,1437.408501,0.748025,-92.099900,-0.202766,88.704338,-89.845430,0.002697,-0.999741,0.022612,638.753492,0.000000
2941,1,0,mu-,1413.748585,0.621552,-92.099900,-0.010080,90.405510,-90.221487,-0.003866,-0.999967,-0.007077,638.810768,0.000000
3055,1,0,mu-,1434.930042,-0.067594,-92.099900,-0.282201,89.326948,-88.799005,0.020958,-0.999711,0.011747,638.759266,0.000000
2864,1,0,mu-,1449.153311,-0.448752,-92.099900,-0.006422,90.031859,-89.842543,0.002748,-0.999996,-0.000556,638.752120,0.000000
2978,2016,1805,gamma,0.703079,0.084490,-92.099900,0.233534,121.335960,-48.708042,0.563639,-0.641758,-0.520055,644.650570,0.000000
3093,1,0,mu-,1450.731089,-0.735247,-92.099900,-0.011851,90.702653,-90.541584,-0.009452,-0.999880,-0.012263,638.753262,0.000000
3402,1,0,mu-,1436.364680,0.627857,-92.099900,0.307408,89.567861,-89.707548,0.005104,-0.999959,0.007542,638.754449,0.000000
3404,1,0,mu-,1439.893730,-0.458276,-92.099900,0.008190,89.422317,-89.589323,0.007167,-0.999923,0.010082,638.769443,0.000000
3418,1,0,mu-,1441.901558,0.637106,-92.099900,0.195799,90.541458,-90.925135,-0.016145,-0.999825,-0.009450,638.759298,0.000000
3434,1,0,mu-,1438.981072,0.429625,-92.099900,-0.157362,88.798535,-90.691877,-0.012073,-0.999707,0.020968,638.756560,0.000000
3439,1,0,mu-,1433.909519,0.729049,-92.099900,-0.171996,90.020092,-90.894371,-0.015609,-0.999878,-0.000351,638.770824,0.000000
3446,1809,1,e-,3.895187,0.291101,-92.099900,-0.092077,123.940466,-59.389693,0.422438,-0.714011,-0.558331,641.003579,0.000000
3547,1,0,mu-,1448.793814,0.126992,-92.099900,0.308986,88.408609,-90.432353,-0.007543,-0.999586,0.027771,638.762833,0.000000
3454,1,0,mu-,1380.010510,-0.457274,-92.099900,-0.246897,89.288209,-89.631679,0.006428,-0.999902,0.012423,638.758794,0.000000
3454,1919,1761,gamma,6.148408,-0.387845,-92.099900,-0.229797,88.984010,-88.458900,0.026890,-0.999481,0.017731,638.736133,-0.022661
3568,2012,1808,gamma,6.633598,-0.326958,-92.099900,0.235178,74.922146,-79.650312,0.173470,-0.949863,0.260131,639.301792,0.000000
3572,1,0,mu-,1437.592630,0.201462,-92.099900,-0.233290,91.242248,-88.644030,0.023658,-0.999485,-0.021680,638.769617,0.000000
3575,1767,1,e-,24.468868,-0.450146,-92.099900,-0.286645,76.648045,-86.937781,0.051976,-0.971581,0.230932,638.892027,0.000000
3391,2098,1767,gamma,0.282502,-0.625221,-92.099900,-0.108989,100.094096,-72.205507,0.300873,-0.937421,-0.175265,639.437036,0.000000
3499,1,0,mu-,1404.956955,0.443260,-92.099900,-0.248438,91.127324,-90.806844,-0.014079,-0.999707,-0.019674,638.755780,0.000000
3801,1,0,mu-,1443.655122,-0.100815,-92.099900,0.156364,89.864789,-90.827681,-0.014445,-0.999893,0.002360,638.756002,0.000000
3709,1929,1795,gamma,1.813099,0.406393,-92.099900,0.321671,113.216594,-97.975772,-0.127518,-0.910131,-0.394208,639.837059,0.000000
3711,1,0,mu-,1434.873767,0.548790,-92.099900,-0.339282,89.914145,-89.456381,0.009488,-0.999954,0.001498,638.761821,0.000000
3711,1762,1,e-,0.843678,0.254888,-92.099900,-0.026405,50.320066,-144.950194,-0.630054,-0.441986,0.638498,639.571186,0.809365
3930,1,0,mu-,1436.553766,-0.048374,-92.099900,-0.218097,90.171323,-89.705148,0.005146,-0.999982,-0.002990,638.763003,0.000000
3839,1787,1,e-,14.893927,0.733607,-92.099900,0.342813,91.071002,-97.716282,-0.134244,-0.990772,-0.018691,638.842198,0.000000
3839,1941,1787,gamma,0.210880,0.748190,-92.099900,0.271588,87.376430,-95.987459,-0.104201,-0.993502,0.045774,638.805773,-0.036425
3839,1940,1787,gamma,0.242391,0.601371,-92.099900,0.304750,86.797257,-98.614001,-0.149543,-0.987176,0.055869,638.873565,0.031366
3643,1,0,mu-,1456.079544,0.146473,-92.099900,-0.192167,90.150084,-90.856586,-0.014950,-0.999885,-0.002619,638.762725,0.000000
3945,1,0,mu-,1453.711474,-0.193880,-92.099900,-0.190744,90.611230,-89.465215,0.009333,-0.999900,-0.010668,638.761179,0.000000
3856,2144,1814,gamma,0.541292,0.226059,-92.099900,-0.127221,103.980144,-126.493842,-0.577120,-0.780108,-0.241586,641.738231,0.000000
3691,1,0,mu-,1335.699901,0.125844,-92.099900,0.109616,90.472807,-89.019792,0.017106,-0.999820,-0.008252,638.831519,0.000000
3796,1,0,mu-,1453.160705,-0.229680,-92.099900,-0.345053,91.411365,-88.937381,0.018540,-0.999525,-0.024630,638.781326,0.000000
3695,1951,1823,gamma,0.069341,0.588752,-92.099900,-0.274554,94.948155,-102.432061,-0.214479,-0.972913,-0.086254,639.046205,0.000000
3993,1,0,mu-,1449.750276,-0.329235,-92.099900,0.319590,89.054472,-90.411430,-0.007180,-0.999838,0.016502,638.755616,0.000000
4011,1908,1794,gamma,1.067154,-0.200041,-92.099900,0.322292,64.225793,-100.841803,-0.169385,-0.884441,0.434826,640.134393,0.000000
4342,1,0,mu-,1438.117192,0.261394,-92.099900,0.113041,90.772791,-89.788311,0.003694,-0.999902,-0.013487,638.777879,0.000000
4069,1946,1827,gamma,0.123089,-0.566290,-92.099900,-0.244828,95.865107,-85.101861,0.084938,-0.991132,-0.102187,638.827222,0.000000
4185,1,0,mu-,1459.262233,0.497679,-92.099900,-0.310870,89.814433,-90.791944,-0.013822,-0.999899,0.003239,638.757961,0.000000
4386,1,0,mu-,1427.574659,-0.682662,-92.099900,0.008461,89.696446,-88.659285,0.023397,-0.999712,0.005298,638.762350,0.000000
4192,6846,5287,gamma,4.679327,0.706744,-92.099900,-0.204216,87.482143,-50.085057,0.641030,-0.766257,0.043931,640.819170,0.000000
4192,8151,5286,gamma,13.345370,-0.731990,-92.099900,0.271586,89.153726,-90.028280,-0.000494,-0.999891,0.014770,637.571839,-3.247331
4294,2003,1743,gamma,0.262068,-0.354850,-92.099900,-0.177760,104.961342,-68.157177,0.359449,-0.896742,-0.258167,639.978321,0.000000
4507,1,0,mu-,1443.382725,-0.517860,-92.099900,-0.089296,90.132776,-88.325005,0.029230,-0.999570,-0.002317,638.779376,0.000000
4710,1934,1777,gamma,0.575957,0.395588,-92.099900,0.010879,80.962069,-85.729228,0.073545,-0.984842,0.157088,639.061067,0.000000
4710,1930,1777,gamma,5.294893,-0.316833,-92.099900,0.345801,75.177393,-98.745652,-0.146989,-0.955482,0.255827,639.363233,0.302166
4541,1808,1,e-,0.086585,-0.117977,-92.100100,-0.043264,113.481516,110.893550,-0.327100,0.856879,-0.398453,642.658080,0.000000
4467,1,0,mu-,1433.404674,-0.310003,-92.099900,-0.134460,89.586800,-90.502144,-0.008764,-0.999936,0.007212,638.769334,0.000000
4901,1,0,mu-,1427.766915,-0.294662,-92.099900,0.342948,90.265922,-90.008311,-0.000145,-0.999989,-0.004641,638.780512,0.000000
4901,1821,1,e-,0.418362,-0.292464,-92.099900,0.340259,131.106772,-45.251490,0.530451,-0.535128,-0.657464,638.789577,0.009066
4906,1911,1811,gamma,6.358363,0.544974,-92.099900,-0.157701,107.560165,-85.558897,0.073826,-0.950538,-0.301707,639.292438,0.000000
4911,1,0,mu-,1420.630020,0.395956,-92.099900,0.086733,90.353626,-90.131978,-0.002303,-0.999978,-0.006172,638.769160,0.000000
5011,1898,1748,gamma,0.230362,0.679590,-92.099900,-0.123944,67.198752,-106.438264,-0.260868,-0.884174,0.387536,640.166022,0.000000
5115,1,0,mu-,1424.084524,0.417224,-92.099900,0.062727,88.959444,-90.843209,-0.014714,-0.999727,0.018160,638.761628,0.000000
4942,1857,1724,gamma,0.196989,0.109769,-92.099900,0.140348,65.011111,-96.041797,-0.095401,-0.901355,0.422442,639.904055,0.000000
4858,1,0,mu-,1415.816263,0.098887,-92.099900,0.023806,89.658707,-89.630595,0.006447,-0.999961,0.005957,638.762600,0.000000
5164,1,0,mu-,1446.648513,0.285676,-92.099900,0.335372,89.292468,-89.597722,0.007020,-0.999899,0.012348,638.750009,0.000000
4877,1,0,mu-,1457.288713,0.732441,-92.099900,0.036256,89.696342,-88.970678,0.017964,-0.999825,0.005300,638.764456,0.000000
5170,1826,1,e-,0.531850,-0.496356,-92.099900,0.232313,110.769292,-78.757830,0.182287,-0.917075,-0.354606,639.471805,0.000000
5170,1826,1,e-,0.294940,0.030900,-92.100100,-0.061606,68.658278,60.342639,0.460881,0.809410,0.363930,642.927684,3.455879
4899,1,0,mu-,1413.004977,0.688078,-92.099900,0.092766,89.716097,-89.972951,0.000472,-0.999988,0.004955,638.778748,0.000000
5202,2078,1738,gamma,0.065094,0.368176,-92.099900,0.252901,103.823609,-97.758570,-0.131089,-0.962147,-0.238934,639.171055,0.000000
5199,1746,1,e-,110.215970,-0.299940,-92.099900,-0.157108,85.231954,-88.301655,0.029535,-0.996102,0.083122,638.786112,0.000000
5199,1873,1746,gamma,0.100948,-0.293157,-92.099900,-0.160527,85.092518,-88.139820,0.032342,-0.995809,0.085547,638.785737,-0.000376
5199,1864,1746,gamma,2.519415,-0.359555,-92.099900,-0.207192,85.978961,-89.423573,0.010036,-0.997488,0.070123,638.769069,-0.017043
5413,1,0,mu-,1460.236311,0.185346,-92.099900,-0.345295,89.940059,-90.723884,-0.012634,-0.999920,0.001046,638.748938,0.000000
5547,1,0,mu-,1420.017799,0.101537,-92.099900,-0.160502,89.106917,-89.886444,0.001982,-0.999877,0.015587,638.874117,0.000000
5268,1873,1853,gamma,0.082005,0.384487,-92.099900,-0.283429,57.586605,-107.713472,-0.256855,-0.804179,0.536024,641.304852,0.000000
5470,1,0,mu-,1423.903390,-0.125686,-92.099900,-0.050849,91.586501,-89.955776,0.000772,-0.999616,-0.027686,638.780330,0.000000
5290,1,0,mu-,1418.160650,-0.711566,-92.099900,-0.006601,89.201520,-89.114716,0.015449,-0.999784,0.013936,638.817789,0.000000
5390,2078,1840,gamma,5.375384,0.490687,-92.099900,0.023043,101.999164,-100.100160,-0.171538,-0.962992,-0.207897,639.131783,0.000000
5293,1,0,mu-,1446.772580,-0.455188,-92.099900,-0.344847,90.962057,-91.733101,-0.030239,-0.999402,-0.016790,638.776817,0.000000
5900,1,0,mu-,1367.287471,0.472660,-92.099900,0.154947,89.245144,-90.718102,-0.012532,-0.999835,0.013174,638.838384,0.000000
5808,1,0,mu-,1417.659669,-0.365300,-92.099900,0.305029,88.871909,-89.479936,0.009075,-0.999765,0.019688,638.753008,0.000000
5822,1,0,mu-,1445.009174,-0.226290,-92.099900,-0.075998,90.342770,-90.372400,-0.006499,-0.999961,-0.005982,638.775620,0.000000
5829,1,0,mu-,1428.438906,0.361030,-92.099900,-0.027937,91.353848,-89.371538,0.010965,-0.999661,-0.023627,638.764766,0.000000
5656,1,0,mu-,1421.580435,-0.021377,-92.099900,-0.059254,90.440909,-88.918779,0.018869,-0.999792,-0.007695,638.765826,0.000000
5963,1904,1752,gamma,0.085831,-0.630918,-92.099900,-0.078762,71.219919,-97.274483,-0.119882,-0.939141,0.321937,639.703797,0.000000
5969,1,0,mu-,1416.579861,-0.205578,-92.099900,0.005562,89.830166,-90.955899,-0.016683,-0.999856,0.002964,638.816492,0.000000
6118,1,0,mu-,1424.348665,-0.390509,-92.099900,0.276782,89.869269,-90.385339,-0.006725,-0.999975,0.002282,638.758239,0.000000
6118,1934,1792,gamma,3.794326,0.321755,-92.099900,0.247339,90.336107,-77.925048,0.209187,-0.977858,-0.005866,638.976388,0.218149
6133,1,0,mu-,1443.775881,-0.736573,-92.099900,-0.117816,90.278587,-89.219940,0.013614,-0.999896,-0.004862,638.759316,0.000000
6254,6808,6796,gamma,0.191412,-0.740322,-92.100100,-0.236885,61.325968,116.962950,-0.397809,0.781994,0.479826,658.643561,0.000000
6063,1,0,mu-,1452.765285,-0.375767,-92.099900,-0.210162,90.625399,-91.073370,-0.018732,-0.999765,-0.010915,638.762564,0.000000
6266,1,0,mu-,1443.816034,0.575622,-92.099900,0.254269,90.045278,-90.038530,-0.000672,-0.999999,-0.000790,638.763214,0.000000
6074,1,0,mu-,1351.898703,-0.244034,-92.099900,-0.019594,90.196497,-90.792544,-0.013832,-0.999898,-0.003430,638.762793,0.000000
6074,1901,1783,gamma,12.222152,0.500519,-92.099900,0.182137,86.692684,-77.689378,0.212856,-0.975379,0.057692,639.003590,0.240797
6074,1900,1783,gamma,6.011194,0.448150,-92.099900,0.158936,87.089096,-78.585378,0.197652,-0.978956,0.050783,638.963539,0.200746
6074,1899,1783,gamma,2.380002,0.445459,-92.099900,0.002057,89.838271,-78.632708,0.197097,-0.980380,0.002823,638.947742,0.184949
6074,1898,1783,gamma,1.823358,0.239661,-92.099900,-0.032831,90.454905,-82.209789,0.135542,-0.990740,-0.007940,638.833759,0.070966
6299,1950,1800,gamma,0.108223,0.369297,-92.099900,0.025476,124.050016,-86.297708,0.053501,-0.826820,-0.559916,640.984293,0.000000
6620,1,0,mu-,1336.501164,-0.579368,-92.099900,-0.332337,89.255276,-90.188195,-0.003284,-0.999910,0.012998,638.757909,0.000000
6620,1813,1,e-,4.119516,-0.458428,-92.099900,-0.106291,69.731654,-83.122414,0.112334,-0.931330,0.346417,638.949813,0.191903
6620,1789,1,e-,94.838664,-0.738417,-92.099900,-0.264587,88.222436,-92.178429,-0.037993,-0.998796,0.031019,638.751047,-0.006862
6531,1,0,mu-,1441.758125,-0.271377,-92.099900,0.203867,90.400713,-89.889664,0.001926,-0.999974,-0.006994,638.755435,0.000000
6637,1969,1819,gamma,0.606423,-0.538890,-92.099900,-0.109708,73.203225,-85.813767,0.069884,-0.954782,0.288978,639.478980,0.000000
6446,2588,1276,gamma,9.150072,-0.034707,-92.099900,-0.023477,93.922668,-87.780253,0.038641,-0.996909,-0.068410,638.583743,0.000000
6467,1,0,mu-,1449.072148,0.443895,-92.099900,0.117769,89.025187,-89.988026,0.000209,-0.999855,0.017013,638.759434,0.000000
6572,1,0,mu-,1450.507291,-0.387508,-92.099900,0.038736,89.892662,-90.989706,-0.017273,-0.999849,0.001873,638.760639,0.000000
