EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7809,1922,1739,gamma,0.288218,0.290326,-92.099900,0.156589,91.102387,-89.041667,0.016722,-0.999675,-0.019239,637.765249,-0.002781
7809,1920,1739,gamma,0.246449,0.185279,-92.099900,0.098502,92.147916,-90.935384,-0.016313,-0.999164,-0.037479,637.770727,0.002697
7809,1913,1739,gamma,1.641093,0.342341,-92.099900,0.113779,91.878958,-88.123546,0.032727,-0.998926,-0.032788,637.773275,0.005245
7809,1911,1739,gamma,6.537564,0.338269,-92.099900,0.233158,89.756755,-88.199365,0.031422,-0.999497,0.004245,637.767149,-0.000881
7809,1907,1739,gamma,2.619738,0.458349,-92.099900,0.047112,93.023909,-86.079951,0.068269,-0.996271,-0.052753,637.802230,0.034200
7809,1903,1739,gamma,50.018601,0.394001,-92.099900,0.131021,91.566454,-87.201399,0.048807,-0.998434,-0.027336,637.778448,0.010418
7809,1899,1739,gamma,76.991428,0.359788,-92.099900,0.190376,90.535028,-87.756695,0.039141,-0.999190,-0.009338,637.769633,0.001603
7644,1887,1738,gamma,2.187000,0.168782,-92.099900,0.204191,66.822451,-63.968383,0.403446,-0.826030,0.393582,639.996047,0.000000
7645,1,0,mu-,3124.615825,-0.087254,-92.099900,-0.103836,90.106164,-90.072374,-0.001263,-0.999997,-0.001853,637.764209,0.000000
7648,1683,1,e-,436.090586,-0.204503,-92.099900,0.077452,83.235792,-82.152857,0.135580,-0.983740,0.117784,637.930760,0.000000
7648,1785,1683,gamma,0.313090,-0.204137,-92.099900,0.078981,83.179965,-82.185620,0.135002,-0.983704,0.118751,637.931523,0.000763
7648,1767,1683,gamma,0.120439,-0.217482,-92.099900,0.090589,82.946982,-82.427819,0.130778,-0.983779,0.122788,637.930287,-0.000473
7648,1766,1683,gamma,3.116315,-0.472390,-92.099900,-0.069618,85.758297,-86.989132,0.052382,-0.995884,0.073964,637.799592,-0.131167
7648,1765,1683,gamma,9.738451,0.126905,-92.099900,0.333039,78.920686,-76.403897,0.230695,-0.953861,0.192168,638.266805,0.336046
7648,1764,1683,gamma,0.152453,-0.465707,-92.099900,-0.089356,86.112202,-86.868976,0.054494,-0.996209,0.067803,637.796117,-0.134643
7648,1763,1683,gamma,3.111580,-0.485694,-92.099900,-0.129396,86.826652,-87.226491,0.048314,-0.997297,0.055357,637.784465,-0.146295
7648,1761,1683,gamma,14.065410,-0.550544,-92.099900,-0.170922,87.566385,-88.385891,0.028142,-0.998702,0.042462,637.769421,-0.161338
7648,1756,1683,gamma,5.660080,-0.570105,-92.099900,-0.193656,87.969156,-88.734617,0.022069,-0.999128,0.035437,637.764829,-0.165931
7648,1755,1683,gamma,3.309796,-0.564429,-92.099900,-0.201026,88.099967,-88.633853,0.023828,-0.999166,0.033156,637.764420,-0.166339
7648,1749,1683,gamma,16.990248,-0.577956,-92.099900,-0.191836,87.937417,-88.873793,0.019642,-0.999159,0.035991,637.764499,-0.166261
7648,1748,1683,gamma,3.638421,0.429391,-92.099900,0.002653,84.743244,-71.449210,0.316807,-0.944055,0.091619,638.385785,0.455026
7648,1746,1683,gamma,48.638737,-0.590447,-92.099900,-0.194460,87.983452,-89.094029,0.015802,-0.999256,0.035188,637.763449,-0.167311
7648,1745,1683,gamma,400.774906,-0.570232,-92.099900,-0.179374,87.719691,-88.739527,0.021980,-0.998966,0.039788,637.766609,-0.164151
7648,1937,1744,e+,181.858983,-0.641169,-92.099900,-0.065585,85.829219,-90.112408,-0.001957,-0.997350,0.072730,637.786001,-0.144758
7648,1943,1937,gamma,0.059511,-0.627139,-92.099900,-0.071596,85.784889,-89.759854,0.004180,-0.997286,0.073501,637.784525,-0.146234
7648,1941,1937,gamma,0.579503,-0.661473,-92.099900,-0.053492,85.458503,-90.382957,-0.006663,-0.996838,0.079181,637.789278,-0.141482
7648,1742,1683,gamma,19.729705,-0.565373,-92.099900,-0.201100,88.099440,-88.654903,0.023461,-0.999174,0.033165,637.764334,-0.166426
7913,1,0,mu-,3127.739761,0.628309,-92.099900,-0.223251,90.106072,-89.999955,0.000001,-0.999998,-0.001851,637.765339,0.000000
7932,1,0,mu-,3130.416644,-0.001857,-92.099900,-0.015745,90.627398,-90.003356,-0.000059,-0.999940,-0.010950,637.763152,0.000000
7699,1892,1788,gamma,1.171195,-0.528472,-92.099900,0.261331,87.247278,-65.319658,0.417074,-0.907603,0.048026,638.838032,0.000000
7973,1,0,mu-,2988.407007,-0.084771,-92.099900,0.273134,89.171537,-90.262925,-0.004588,-0.999885,0.014459,637.766313,0.000000
7973,1761,1,e-,109.490155,0.010844,-92.099900,-0.094760,95.822928,-88.569774,0.024831,-0.994530,-0.101454,637.816718,0.050406
7973,1888,1761,gamma,1.858704,-0.065467,-92.099900,-0.119667,96.244722,-89.933188,0.001159,-0.994066,-0.108775,637.821887,0.055574
7973,1887,1761,gamma,0.099905,-0.075957,-92.099900,-0.135076,96.521422,-90.123888,-0.002148,-0.993527,-0.113575,637.827619,0.061306
8118,1,0,mu-,3124.324732,0.199165,-92.099900,0.164466,90.237878,-90.061353,-0.001071,-0.999991,-0.004152,637.763304,0.000000
8125,1939,1916,gamma,0.695366,0.450403,-92.099900,0.180224,54.238595,-61.406743,0.388354,-0.712492,0.584411,642.026114,0.000000
8130,1,0,mu-,3111.236303,0.037344,-92.099900,-0.323743,90.232419,-89.810881,0.003301,-0.999986,-0.004056,637.765614,0.000000
8135,1762,1,e-,83.521653,-0.034673,-92.099900,-0.143232,79.039396,-77.975244,0.204534,-0.960216,0.190134,638.211652,0.000000
8135,1955,1762,gamma,1.014541,-0.415624,-92.099900,-0.323979,81.802854,-84.518122,0.094555,-0.985257,0.142580,637.916980,-0.294672
8046,1,0,mu-,3065.062129,0.203273,-92.099900,0.109884,89.826828,-89.768361,0.004043,-0.999987,0.003022,637.766191,0.000000
8224,2051,1837,gamma,0.079201,0.278422,-92.099900,0.062672,75.316786,-120.474507,-0.490592,-0.833708,0.253475,639.881928,0.000000
8332,1,0,mu-,3111.065433,-0.151891,-92.099900,-0.233272,89.516940,-90.094830,-0.001655,-0.999963,0.008431,637.764728,0.000000
8278,1,0,mu-,3118.942154,-0.043795,-92.099900,-0.018828,89.016714,-89.804300,0.003415,-0.999847,0.017161,637.767060,0.000000
8505,1,0,mu-,3121.764239,0.577078,-92.099900,0.204367,90.534011,-89.741507,0.004511,-0.999946,-0.009320,637.763474,0.000000
8521,1,0,mu-,3111.173968,-0.132713,-92.099900,0.034525,89.879294,-89.493779,0.008835,-0.999959,0.002107,637.764307,0.000000
8429,1910,1710,gamma,0.390416,0.263535,-92.099900,0.013873,133.702390,-100.266224,-0.128844,-0.711364,-0.690913,642.070591,0.000000
8439,1,0,mu-,3131.606950,-0.479527,-92.099900,-0.244494,89.637905,-89.939445,0.001057,-0.999979,0.006320,637.762049,0.000000
8538,1,0,mu-,3029.424065,-0.058781,-92.099900,0.306287,89.864133,-90.244897,-0.004274,-0.999988,0.002371,637.762350,0.000000
8538,1892,1732,gamma,0.105198,0.648047,-92.099900,-0.269019,95.459063,-78.086541,0.205498,-0.974023,-0.095135,638.758780,0.996430
8544,1,0,mu-,3120.937788,0.415236,-92.099900,-0.315127,89.793254,-89.578207,0.007362,-0.999966,0.003608,637.766168,0.000000
8703,2001,1798,gamma,0.615901,0.275679,-92.099900,0.092678,89.932161,-122.629246,-0.539200,-0.842177,0.001184,639.786155,0.000000
8707,1,0,mu-,3131.660965,0.701827,-92.099900,-0.105384,89.910402,-90.068597,-0.001197,-0.999998,0.001564,637.762896,0.000000
8628,1,0,mu-,3124.552480,-0.563268,-92.099900,-0.027740,90.195076,-89.811496,0.003290,-0.999989,-0.003405,637.763128,0.000000
8708,1,0,mu-,3111.075906,-0.531163,-92.099900,-0.210141,89.648390,-90.086310,-0.001506,-0.999980,0.006137,637.763867,0.000000
8566,1,0,mu-,3115.370969,-0.155833,-92.099900,-0.043033,90.685182,-90.253222,-0.004419,-0.999919,-0.011958,637.768204,0.000000
8478,1951,1823,gamma,2.300743,-0.678659,-92.099900,0.205675,61.477554,-67.071751,0.342295,-0.809213,0.477503,640.244434,0.000000
8492,1708,1,e-,6.542471,-0.604968,-92.099900,-0.330531,111.777011,-86.894172,0.050314,-0.927271,-0.370995,638.559084,0.000000
8674,1805,1,e-,12.288472,-0.147274,-92.099900,0.069483,71.497690,-113.071671,-0.371626,-0.872461,0.317343,638.942671,0.000000
8674,1976,1805,gamma,0.071129,-0.270773,-92.099900,0.164399,72.645455,-117.815168,-0.445379,-0.844195,0.298284,639.198592,0.255921
8902,1,0,mu-,3116.087513,-0.510693,-92.099900,0.074968,89.659732,-89.786389,0.003728,-0.999975,0.005939,637.768237,0.000000
8812,2123,2112,gamma,0.181320,0.640330,-92.099900,0.002248,46.438904,-43.196775,0.528268,-0.496020,0.689128,646.287313,0.000000
8812,2786,2626,gamma,0.794347,0.279122,-92.099900,-0.333036,67.918811,-93.894392,-0.062936,-0.924512,0.375920,638.640526,-7.646787
8834,1,0,mu-,3134.272635,0.169474,-92.099900,0.330172,90.051570,-89.993846,0.000107,-1.000000,-0.000900,637.762316,0.000000
8836,1,0,mu-,3128.400149,-0.121423,-92.099900,-0.094177,89.458315,-90.591390,-0.010321,-0.999902,0.009454,637.766572,0.000000
8838,2201,2157,gamma,0.114147,-0.475632,-92.099900,0.287896,43.073927,-72.971721,0.199995,-0.653002,0.730473,643.450653,0.000000
9044,1941,1797,gamma,3.472723,0.584133,-92.099900,0.144188,81.113339,-73.795296,0.275720,-0.948744,0.154480,638.332773,0.000000
9044,1956,1794,gamma,0.164143,-0.046568,-92.099900,-0.246742,87.675821,-84.487810,0.095979,-0.994557,0.040553,637.819635,-0.513138
9044,1954,1794,gamma,0.095012,0.281784,-92.099900,0.106754,81.611984,-81.649642,0.143672,-0.978815,0.145876,638.624777,0.292004
9124,1,0,mu-,3093.386315,0.004540,-92.099900,0.026064,90.812374,-90.619563,-0.010812,-0.999841,-0.014178,637.764747,0.000000
9124,1791,1,e-,21.350863,0.366294,-92.099900,-0.065003,94.193275,-83.548126,0.112068,-0.991007,-0.073121,637.829151,0.064404
9126,1,0,mu-,3126.654663,-0.077145,-92.099900,0.156735,89.828998,-90.100279,-0.001750,-0.999994,0.002985,637.761435,0.000000
8990,1,0,mu-,3107.451841,-0.481541,-92.099900,0.317146,89.591761,-90.168056,-0.002933,-0.999970,0.007125,637.763367,0.000000
9079,1,0,mu-,3114.531330,0.681362,-92.099900,-0.117229,90.164336,-90.029133,-0.000508,-0.999996,-0.002868,637.764711,0.000000
9081,1,0,mu-,3121.731530,-0.090662,-92.099900,-0.091027,89.879278,-89.802557,0.003446,-0.999992,0.002107,637.767516,0.000000
9327,2160,1757,gamma,0.110705,-0.670231,-92.099900,0.007007,100.563859,-115.765106,-0.427315,-0.885320,-0.183331,639.173974,0.000000
9257,2067,1741,gamma,0.160995,0.367795,-92.099900,0.315717,105.343470,-106.393338,-0.272170,-0.925153,-0.264605,638.636401,0.000000
9364,1,0,mu-,2908.562951,0.386003,-92.099900,0.137896,89.890009,-89.452186,0.009561,-0.999952,0.001920,637.763388,0.000000
9364,1873,1871,gamma,0.864436,0.566969,-92.099900,0.253556,88.069688,-86.530554,0.060482,-0.997601,0.033684,637.793196,0.029809
9364,1925,1705,gamma,115.891651,0.189327,-92.099900,0.136386,89.934743,-92.834973,-0.049459,-0.998775,0.001139,637.769793,0.006405
9364,1919,1705,gamma,7.380432,0.202410,-92.099900,0.312542,86.911532,-92.612368,-0.045512,-0.997510,0.053878,637.783908,0.020520
9512,1,0,mu-,3110.626543,0.373820,-92.099900,-0.020752,89.875744,-89.876328,0.002158,-0.999995,0.002169,637.762659,0.000000
9394,1968,1817,gamma,3.506902,-0.047490,-92.099900,-0.301757,104.671392,-116.874550,-0.437300,-0.862914,-0.253275,639.453587,0.000000
9544,1,0,mu-,3118.593905,-0.307324,-92.099900,0.034383,90.026398,-89.357738,0.011209,-0.999937,-0.000461,637.764389,0.000000
9711,1929,1793,gamma,0.526700,0.090146,-92.099900,0.237280,90.318547,-134.035144,-0.695089,-0.718902,-0.005560,641.978563,0.000000
9620,1752,1,e-,1.373730,0.003963,-92.099900,0.269533,64.280788,-148.169199,-0.765440,-0.475163,0.433961,641.618514,0.000000
9718,1,0,mu-,3101.278882,0.297782,-92.099900,-0.109784,90.419437,-90.611701,-0.010676,-0.999916,-0.007320,637.764308,0.000000
9576,1,0,mu-,3122.372829,0.636598,-92.099900,0.153897,90.601103,-89.963644,0.000635,-0.999945,-0.010491,637.764493,0.000000
9817,2697,2684,gamma,0.436960,0.169450,-92.099900,-0.234778,133.977575,-104.202771,-0.176560,-0.697616,-0.694377,642.340103,0.000000
9589,1,0,mu-,3128.126608,0.687584,-92.099900,0.048686,90.098167,-89.997779,0.000039,-0.999999,-0.001713,637.763329,0.000000
9591,1,0,mu-,3128.285053,-0.518986,-92.099900,0.104884,89.855427,-90.610816,-0.010661,-0.999940,0.002523,637.772978,0.000000
9652,1,0,mu-,3106.906588,0.109091,-92.099900,0.268734,90.504314,-90.140548,-0.002453,-0.999958,-0.008802,637.762988,0.000000
9755,1,0,mu-,3129.062488,0.672363,-92.099900,0.213725,89.879766,-89.831133,0.002947,-0.999993,0.002098,637.762555,0.000000
9856,1,0,mu-,3133.253967,-0.077915,-92.099900,0.212635,89.370306,-89.798342,0.003519,-0.999933,0.010990,637.764010,0.000000
9687,1894,1759,gamma,1.023653,-0.437883,-92.099900,0.159102,96.753642,-68.382490,0.365852,-0.923213,-0.117601,638.640759,0.000000
9687,1887,1759,gamma,0.200458,-0.530759,-92.099900,-0.234732,103.132769,-70.164291,0.330450,-0.916067,-0.227208,638.752212,0.111453
9941,1912,1766,gamma,0.113255,0.100500,-92.099900,0.170049,76.983420,-81.354550,0.146457,-0.963234,0.225233,638.652276,0.000000
9892,1,0,mu-,3122.051514,-0.545879,-92.099900,-0.177188,89.900545,-90.069356,-0.001210,-0.999998,0.001736,637.764786,0.000000
9962,1967,1800,gamma,0.394439,-0.184113,-92.099900,0.233297,67.667509,-62.614442,0.425475,-0.821332,0.379981,640.060416,0.000000
