EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1050,1848,1,e-,0.080233,0.746465,-92.099900,-0.258440,133.209807,-61.190076,0.351237,-0.638637,-0.684672,642.118951,0.000000
965,1,0,mu-,1129.936743,0.476162,-92.099900,0.111909,88.831942,-89.280719,0.012551,-0.999713,0.020385,639.403814,0.000000
869,1,0,mu-,1154.311807,0.234850,-92.099900,0.147593,90.113850,-90.567937,-0.009912,-0.999949,-0.001987,639.381050,0.000000
1174,1,0,mu-,1109.231744,-0.606721,-92.099900,0.133425,89.604053,-91.076304,-0.018783,-0.999800,0.006911,639.384770,0.000000
1081,1,0,mu-,1141.704054,-0.255781,-92.099900,-0.130064,89.937522,-92.113660,-0.036882,-0.999319,0.001090,639.432417,0.000000
1184,1,0,mu-,1154.246178,0.011271,-92.099900,0.233277,91.465551,-91.412060,-0.024635,-0.999369,-0.025576,639.393918,0.000000
886,1758,727,gamma,0.393535,0.640758,-92.099900,0.337327,129.940875,-77.611810,0.164485,-0.748856,-0.641997,638.944109,0.000000
886,2455,2444,gamma,0.486871,0.487689,-92.099900,0.280850,91.200007,-88.739419,0.021995,-0.999539,-0.020943,638.434468,-0.509641
1189,1,0,mu-,1148.228828,-0.648452,-92.099900,-0.241810,90.395449,-90.359384,-0.006272,-0.999957,-0.006902,639.390589,0.000000
1302,489,1,nu_mu,1067.113113,0.247064,-92.099900,-0.282611,90.049565,-90.342046,-0.005970,-0.999982,-0.000865,637.953771,0.000000
1509,1,0,mu-,1155.216760,-0.227070,-92.099900,-0.093631,89.792966,-90.594398,-0.010374,-0.999940,0.003613,639.392663,0.000000
1518,1817,918,gamma,0.320111,0.462253,-92.099900,-0.188986,70.399042,-75.373403,0.237886,-0.911522,0.335467,639.645823,0.000000
1518,2817,2680,gamma,1.191382,0.706801,-92.099900,0.049239,67.092982,-71.206695,0.296749,-0.872029,0.389237,640.160744,0.514921
1323,1,0,mu-,1151.290614,-0.385643,-92.099900,-0.229555,88.444517,-89.229752,0.013438,-0.999541,0.027145,639.396730,0.000000
1430,1,0,mu-,1152.682915,-0.300799,-92.099900,-0.053757,89.626480,-90.530481,-0.009258,-0.999936,0.006519,639.411496,0.000000
1244,1787,1,e-,0.842067,0.525278,-92.099900,-0.180101,76.892230,-66.129482,0.394127,-0.890636,0.226783,645.362220,0.000000
1459,1,0,mu-,1127.567462,0.229855,-92.099900,0.308079,88.976047,-88.767217,0.021511,-0.999609,0.017870,639.475122,0.000000
1360,1,0,mu-,1148.464238,0.290283,-92.099900,0.096454,90.125934,-89.190184,0.014133,-0.999898,-0.002198,639.428297,0.000000
1564,1,0,mu-,1160.895326,0.344065,-92.099900,-0.244237,91.205031,-90.225943,-0.003943,-0.999771,-0.021030,639.424339,0.000000
1283,1,0,mu-,1152.910518,-0.509150,-92.099900,0.022902,89.671760,-89.874678,0.002187,-0.999981,0.005729,639.401558,0.000000
1386,1,0,mu-,1154.576111,-0.485004,-92.099900,0.310398,90.485164,-90.806710,-0.014079,-0.999865,-0.008468,639.388637,0.000000
1388,1,0,mu-,1144.963679,0.139906,-92.099900,0.018856,91.657045,-90.035460,-0.000619,-0.999582,-0.028917,639.430062,0.000000
1612,1,0,mu-,1143.368594,-0.126277,-92.099900,0.068214,90.604337,-91.397324,-0.024384,-0.999647,-0.010547,639.423319,0.000000
1917,1,0,mu-,1157.121196,0.345286,-92.099900,-0.162725,89.444896,-89.796980,0.003543,-0.999947,0.009688,639.380473,0.000000
1932,1,0,mu-,1155.434176,0.647032,-92.099900,-0.299797,89.020682,-90.502146,-0.008763,-0.999816,0.017091,639.399061,0.000000
1638,1,0,mu-,1127.872467,0.387370,-92.099900,0.000746,89.884180,-90.577840,-0.010085,-0.999947,0.002021,639.456202,0.000000
1941,1,0,mu-,1157.633838,-0.125548,-92.099900,-0.199898,89.089718,-89.786033,0.003734,-0.999867,0.015887,639.399681,0.000000
1943,1820,1,e-,3.082203,-0.549294,-92.099900,-0.156230,85.352114,-85.372184,0.080417,-0.993462,0.081032,640.179290,0.000000
1855,1,0,mu-,1161.063446,-0.653579,-92.099900,0.022875,90.505459,-91.175220,-0.020509,-0.999751,-0.008822,639.400919,0.000000
1754,1,0,mu-,1116.940393,0.278731,-92.099900,-0.183227,90.172340,-89.117484,0.015402,-0.999877,-0.003008,639.416229,0.000000
1957,1,0,mu-,1146.581364,0.591801,-92.099900,0.288693,90.557604,-89.193213,0.014080,-0.999854,-0.009732,639.414546,0.000000
1862,1,0,mu-,1162.795034,0.100869,-92.099900,-0.283024,90.551543,-90.712452,-0.012434,-0.999876,-0.009626,639.391016,0.000000
1776,1,0,mu-,1121.198676,0.191492,-92.099900,-0.023445,89.738435,-89.923141,0.001341,-0.999989,0.004565,639.390000,0.000000
1681,1,0,mu-,1128.682499,0.157049,-92.099900,-0.156484,89.851226,-88.686287,0.022927,-0.999734,0.002597,639.486054,0.000000
1683,1985,1752,gamma,0.129095,-0.014806,-92.099900,-0.273262,123.495913,-115.998265,-0.365546,-0.749538,-0.551878,644.115226,0.000000
1698,1967,1801,gamma,4.175873,-0.097214,-92.099900,0.043889,72.352298,-81.470950,0.141331,-0.942400,0.303163,640.011668,0.000000
2207,2028,1816,gamma,0.267887,0.605272,-92.099900,-0.203805,65.668002,-92.570115,-0.040859,-0.910257,0.412023,640.465033,0.000000
2020,1,0,mu-,1141.688824,-0.698373,-92.099900,-0.060311,90.128963,-89.176392,0.014374,-0.999894,-0.002251,639.395978,0.000000
2331,1730,1,e-,0.728931,0.677419,-92.099900,-0.040342,49.958190,-104.008617,-0.185321,-0.742806,0.643346,642.155356,0.000000
2248,1818,1,e-,0.401252,-0.607612,-92.099900,0.048548,113.569882,-74.802950,0.240270,-0.884520,-0.399867,643.102071,0.000000
2164,1,0,mu-,1142.874515,-0.562534,-92.099900,0.015821,90.693216,-91.477646,-0.025785,-0.999594,-0.012099,639.405263,0.000000
2072,1,0,mu-,1159.153965,-0.734016,-92.099900,-0.112953,90.237270,-89.573916,0.007436,-0.999964,-0.004141,639.415353,0.000000
2393,1,0,mu-,1132.677683,-0.459026,-92.099900,0.061075,91.503985,-90.258749,-0.004514,-0.999645,-0.026246,639.422868,0.000000
2399,1,0,mu-,1134.028163,-0.370837,-92.099900,-0.098630,89.623885,-90.263930,-0.004606,-0.999968,0.006564,639.390680,0.000000
2411,1912,1747,gamma,2.733669,0.022556,-92.099900,0.230171,104.308375,-131.039358,-0.636210,-0.730861,-0.247141,643.292721,0.000000
2721,1,0,mu-,1145.233266,0.162599,-92.099900,0.095974,89.053682,-91.432445,-0.024995,-0.999551,0.016516,639.392425,0.000000
2626,1,0,mu-,1155.403480,-0.418898,-92.099900,0.058534,90.628990,-89.132683,0.015136,-0.999825,-0.010978,639.420363,0.000000
2439,1,0,mu-,1137.126757,-0.404385,-92.099900,-0.260421,89.973500,-87.638818,0.041199,-0.999151,0.000463,639.417476,0.000000
2736,1758,1634,gamma,58.310510,0.455931,-92.099900,-0.014297,95.647342,-87.233977,0.048023,-0.993987,-0.098405,639.401947,0.000000
2736,1777,1755,e-,169.984542,0.611779,-92.099900,0.074662,94.076926,-84.244661,0.100027,-0.992441,-0.071096,639.415165,0.013217
2736,1847,1777,e-,0.031758,0.590823,-92.099900,0.093901,36.892981,-156.222625,-0.549366,-0.242040,0.799758,639.627088,0.225141
2736,1847,1777,e-,0.028300,0.587687,-92.100100,0.099180,27.372547,-172.039712,-0.455344,-0.063673,0.888036,639.688705,0.286758
2736,1847,1777,e-,0.012403,0.584738,-92.100100,0.102332,114.690554,110.673938,-0.320773,0.850069,-0.417717,639.741447,0.339499
2736,1817,1777,gamma,8.594667,0.572865,-92.099900,0.067430,94.240270,-85.078809,0.085551,-0.993586,-0.073939,639.404958,0.003011
2736,1815,1777,gamma,0.053432,0.538484,-92.099900,0.080740,94.003210,-85.696985,0.074848,-0.994748,-0.069812,639.392569,-0.009378
2736,1814,1777,gamma,1.133635,0.559053,-92.099900,0.073803,94.125578,-85.327276,0.081253,-0.994094,-0.071943,639.399564,-0.002383
2736,1813,1777,gamma,22.920173,0.551368,-92.099900,0.068678,94.218211,-85.465382,0.078847,-0.994169,-0.073555,639.398756,-0.003192
2736,1812,1777,gamma,4.210586,0.545486,-92.099900,0.077018,94.069306,-85.571055,0.077028,-0.994500,-0.070963,639.395216,-0.006731
2736,1809,1777,gamma,11.148142,0.401025,-92.099900,0.189556,92.059929,-88.168097,0.031947,-0.998843,-0.035945,639.348874,-0.053074
2736,1807,1777,gamma,1.541820,0.372215,-92.099900,0.196941,91.924282,-88.686470,0.022910,-0.999173,-0.033579,639.345376,-0.056571
2736,2122,2112,gamma,5.202700,-0.625319,-92.099900,-0.004663,95.295151,-106.237643,-0.278429,-0.956013,-0.092286,639.824511,0.422563
2736,2120,2112,gamma,0.063845,-0.668350,-92.099900,-0.026447,95.650417,-106.953958,-0.290186,-0.951892,-0.098459,639.872200,0.470253
2736,1753,1634,gamma,28.189009,0.355898,-92.099900,0.065823,94.252412,-88.963262,0.018044,-0.997084,-0.074150,639.367811,-0.034136
2736,2135,2125,gamma,4.508363,-0.042629,-92.099900,-0.249861,99.645882,-95.790747,-0.099469,-0.980831,-0.167558,639.551647,0.149699
2736,2131,2125,gamma,1.899728,-0.401123,-92.099900,0.317467,89.907406,-101.926697,-0.206660,-0.978412,0.001616,639.577995,0.176047
2736,2225,2124,gamma,1.612874,0.365415,-92.099900,0.086919,93.894963,-88.793137,0.021014,-0.997469,-0.067928,639.363427,-0.038520
2736,2224,2124,gamma,29.121350,0.244251,-92.099900,0.190174,92.109966,-90.894455,-0.015600,-0.999200,-0.036818,639.344285,-0.057663
2642,1,0,mu-,1148.084105,0.419200,-92.099900,-0.239791,89.280386,-89.902290,0.001705,-0.999920,0.012559,639.396824,0.000000
2451,1826,1,e-,0.043342,0.357838,-92.099900,-0.144088,58.257738,-71.153511,0.274715,-0.804830,0.526099,640.983249,0.000000
2649,1,0,mu-,1157.993693,-0.598254,-92.099900,0.041240,90.087973,-90.114674,-0.002001,-0.999997,-0.001535,639.395248,0.000000
2658,1759,1,e-,0.972799,0.683555,-92.099900,-0.211054,69.440973,-70.828009,0.307489,-0.884380,0.351172,644.022767,0.000000
2479,1,0,mu-,1154.236832,-0.444640,-92.099900,-0.297796,90.503632,-88.904236,0.019123,-0.999779,-0.008790,639.396825,0.000000
2488,1957,1937,gamma,1.764706,0.272199,-92.099900,-0.284200,87.080142,-87.428472,0.044808,-0.997696,0.050939,638.262351,0.000000
2488,2299,2089,gamma,15.131959,-0.007918,-92.099900,-0.219924,85.966524,-92.532339,-0.044074,-0.996549,0.070339,638.273820,0.011470
2941,1550,1,anti_nu_e,949.594891,0.144006,-92.099900,0.256642,88.387085,-89.289703,0.012392,-0.999527,0.028147,639.175139,0.000000
3050,1,0,mu-,1143.517995,-0.584172,-92.099900,0.244223,88.696784,-90.512668,-0.008945,-0.999701,0.022743,639.399475,0.000000
3054,1773,1360,gamma,0.134450,0.428687,-92.099900,0.205662,78.827631,-64.580618,0.421106,-0.886074,0.193761,640.423441,0.000000
3054,2009,2006,gamma,0.211089,-0.040445,-92.099900,-0.334386,87.578606,-71.809296,0.311902,-0.949174,0.042249,639.613328,-0.810114
3157,1,0,mu-,1141.758651,0.162610,-92.099900,-0.005637,89.891548,-90.873089,-0.015238,-0.999882,0.001893,639.404586,0.000000
3190,1941,1800,gamma,4.202989,-0.402027,-92.099900,-0.041614,74.635757,-99.665214,-0.161891,-0.950574,0.264954,640.066217,0.000000
3409,2108,1819,gamma,0.605072,-0.386206,-92.099900,0.060157,103.507206,-78.839665,0.188202,-0.953953,-0.233568,639.854071,0.000000
3536,1,0,mu-,1086.714018,0.145699,-92.099900,-0.249401,87.042828,-90.411754,-0.007177,-0.998643,0.051589,639.402054,0.000000
3536,1754,1,e-,9.246965,-0.174942,-92.099900,-0.343398,85.216309,-96.111232,-0.106088,-0.990854,0.083394,639.455456,0.053402
3258,1874,1750,gamma,0.065558,0.380918,-92.099900,0.079843,114.527203,-92.615767,-0.041520,-0.908816,-0.415125,640.434528,0.000000
3263,1,0,mu-,1142.849121,-0.449435,-92.099900,0.031400,89.531455,-91.161424,-0.020269,-0.999761,0.008178,639.408684,0.000000
3372,1,0,mu-,1155.836694,-0.301015,-92.099900,-0.189602,89.620782,-89.438997,0.009791,-0.999930,0.006619,639.385505,0.000000
3275,1876,1712,gamma,0.092230,0.025903,-92.099900,0.249348,133.572400,-57.849920,0.385537,-0.613406,-0.689271,646.062856,0.000000
3375,1,0,mu-,1092.862457,-0.508247,-92.099900,-0.035928,91.407171,-89.824325,0.003065,-0.999694,-0.024557,639.608449,0.000000
3814,1,0,mu-,1147.679125,0.537464,-92.099900,-0.222260,89.579527,-89.977087,0.000400,-0.999973,0.007339,639.393597,0.000000
3917,1457,1,anti_nu_e,714.190517,0.409135,-92.099900,-0.292453,93.525568,-90.735814,-0.012818,-0.998025,-0.061494,639.267440,0.000000
3645,1,0,mu-,1141.068789,-0.675123,-92.099900,0.349317,89.691240,-90.842515,-0.014704,-0.999877,0.005389,639.427636,0.000000
3945,1,0,mu-,1149.111138,-0.722663,-92.099900,-0.096184,91.733673,-87.179850,0.049179,-0.998332,-0.030254,639.432490,0.000000
3763,1837,1,e-,3.025938,0.290807,-92.099900,-0.327268,84.967337,-75.976394,0.241387,-0.966456,0.087724,639.805704,0.000000
3768,1,0,mu-,1147.920977,0.117333,-92.099900,-0.094459,90.378367,-90.008188,-0.000143,-0.999978,-0.006604,639.381526,0.000000
3862,1921,1784,gamma,6.413477,0.111815,-92.099900,0.281218,71.451122,-114.581292,-0.394375,-0.862132,0.318114,641.109235,0.000000
4217,1,0,mu-,1128.161669,-0.479244,-92.099900,0.311225,91.457772,-93.600010,-0.062770,-0.997704,-0.025440,639.445815,0.000000
4221,1,0,mu-,1148.869905,0.297997,-92.099900,0.334076,90.519048,-89.167736,0.014525,-0.999853,-0.009059,639.420002,0.000000
4230,1786,1,e-,22.305100,-0.659607,-92.099900,0.185793,86.607371,-76.634399,0.230759,-0.971210,0.059178,639.675521,0.000000
4047,1,0,mu-,1157.435184,0.593836,-92.099900,0.330167,90.524131,-91.945588,-0.033949,-0.999382,-0.009148,639.458737,0.000000
4148,1,0,mu-,1150.133698,0.729872,-92.099900,0.283604,89.711901,-90.762601,-0.013309,-0.999899,0.005028,639.388776,0.000000
4239,1897,1738,gamma,0.459815,-0.161595,-92.099900,-0.114457,112.710124,-79.333163,0.170747,-0.906530,-0.386069,640.490604,0.000000
4350,1992,1744,gamma,0.707088,0.223660,-92.099900,0.290607,94.780782,-81.679942,0.144199,-0.986033,-0.083344,639.504826,0.000000
4175,1,0,mu-,1158.750067,-0.000200,-92.099900,0.344191,90.156971,-89.922875,0.001346,-0.999995,-0.002740,639.426475,0.000000
4365,1,0,mu-,1120.483271,0.622974,-92.099900,-0.180352,90.694919,-90.618426,-0.010793,-0.999868,-0.012128,639.406770,0.000000
4372,1860,1737,gamma,0.071978,-0.345173,-92.099900,0.044716,113.600683,-103.953345,-0.220963,-0.889318,-0.400360,641.141593,0.000000
4283,1,0,mu-,1140.871677,-0.257704,-92.099900,-0.347939,92.653476,-89.674188,0.005680,-0.998912,-0.046295,639.421710,0.000000
4290,1,0,mu-,1154.530281,-0.420263,-92.099900,0.177754,89.977009,-90.298112,-0.005203,-0.999986,0.000401,639.427347,0.000000
4715,1,0,mu-,1135.676171,0.425548,-92.099900,-0.260154,90.467289,-88.682019,0.023000,-0.999702,-0.008156,639.386719,0.000000
4436,1974,1800,gamma,2.191294,0.235151,-92.099900,-0.231107,101.445996,-106.808847,-0.283428,-0.938237,-0.198444,640.104191,0.000000
4538,1945,1774,gamma,0.617517,-0.462072,-92.099900,-0.325009,103.281026,-98.035305,-0.136045,-0.963700,-0.229727,639.784844,0.000000
4747,1,0,mu-,1120.488034,0.103355,-92.099900,0.086062,90.419577,-90.157180,-0.002743,-0.999969,-0.007323,639.384417,0.000000
4480,1,0,mu-,1153.607285,-0.287179,-92.099900,-0.216396,89.935794,-89.894093,0.001848,-0.999998,0.001121,639.387406,0.000000
4495,1,0,mu-,1159.797808,0.637839,-92.099900,-0.044487,89.233870,-89.847125,0.002668,-0.999907,0.013371,639.396576,0.000000
5003,1,0,mu-,1151.225939,0.344948,-92.099900,0.142094,89.802091,-88.785057,0.021203,-0.999769,0.003454,639.392768,0.000000
4830,1935,1792,gamma,0.085001,-0.745362,-92.099900,-0.161251,69.436072,-134.099887,-0.651569,-0.672369,0.351252,644.828455,0.000000
5029,1,0,mu-,1161.410765,0.389757,-92.099900,0.007329,89.705632,-88.005243,0.034808,-0.999381,0.005138,639.409631,0.000000
4849,1,0,mu-,1146.937245,0.698502,-92.099900,0.174919,89.211518,-88.818113,0.020624,-0.999693,0.013761,639.400965,0.000000
5182,1,0,mu-,1128.982052,-0.739720,-92.099900,0.345874,92.275676,-89.316143,0.011926,-0.999140,-0.039708,639.428995,0.000000
5084,1,0,mu-,1136.119322,0.501154,-92.099900,0.043823,90.518723,-89.951891,0.000840,-0.999959,-0.009053,639.407554,0.000000
4899,1,0,mu-,1130.497273,-0.286317,-92.099900,-0.325736,89.996220,-91.082296,-0.018889,-0.999822,0.000066,639.401717,0.000000
5201,1,0,mu-,1147.535537,-0.685125,-92.099900,-0.335288,91.530323,-90.235585,-0.004110,-0.999635,-0.026706,639.404768,0.000000
5500,1,0,mu-,1140.905991,0.704289,-92.099900,-0.292891,89.295559,-90.876954,-0.015304,-0.999807,0.012295,639.393322,0.000000
5224,1819,1,e-,0.814953,0.461359,-92.099900,-0.300629,63.884712,-54.127096,0.526166,-0.727594,0.440179,641.527988,0.000000
5418,1,0,mu-,1160.804360,-0.264612,-92.099900,-0.287058,90.264444,-91.001053,-0.017471,-0.999837,-0.004615,639.388431,0.000000
5376,1879,1741,gamma,2.650103,0.026975,-92.099900,-0.223595,124.319543,-113.371738,-0.327633,-0.758141,-0.563808,642.879426,0.000000
5568,1,0,mu-,1153.454916,-0.471903,-92.099900,0.244561,89.189887,-88.814321,0.020690,-0.999686,0.014139,639.387696,0.000000
5383,1,0,mu-,1158.744466,0.571206,-92.099900,-0.129789,90.093391,-88.962421,0.018108,-0.999835,-0.001630,639.394613,0.000000
5482,1,0,mu-,1156.703340,0.421731,-92.099900,0.297056,90.304050,-90.271278,-0.004735,-0.999975,-0.005307,639.385865,0.000000
5394,1,0,mu-,1152.376401,-0.263194,-92.099900,-0.301608,89.784321,-89.457689,0.009465,-0.999948,0.003764,639.383029,0.000000
5584,1,0,mu-,1166.566301,-0.645137,-92.099900,-0.146669,91.523400,-89.814580,0.003235,-0.999641,-0.026585,639.436733,0.000000
5609,1,0,mu-,1139.706844,0.518117,-92.099900,0.221799,89.131937,-90.507595,-0.008858,-0.999846,0.015150,639.397357,0.000000
5610,1,0,mu-,1092.073785,0.521932,-92.099900,-0.262935,89.555517,-89.522407,0.008335,-0.999935,0.007758,639.408483,0.000000
5610,1942,1732,gamma,0.080501,0.681648,-92.099900,-0.218153,88.709615,-86.676209,0.057964,-0.998065,0.022520,639.386792,-0.021691
5715,1,0,mu-,1155.707283,-0.382344,-92.099900,0.317577,91.059114,-91.183250,-0.020647,-0.999616,-0.018484,639.414108,0.000000
5742,1821,1716,gamma,7.954918,-0.568696,-92.099900,0.283639,90.354043,-79.771837,0.177565,-0.984090,-0.006179,639.744277,0.000000
5749,1742,1462,gamma,0.101265,-0.521998,-92.100100,0.153947,31.172602,108.693944,-0.165903,0.490311,0.855612,661.496025,0.000000
5942,1,0,mu-,1142.471558,-0.284448,-92.099900,0.318803,92.111787,-89.428425,0.009969,-0.999271,-0.036849,639.408078,0.000000
5849,1,0,mu-,1153.903410,0.196359,-92.099900,0.089246,90.378159,-91.277401,-0.022293,-0.999730,-0.006600,639.385452,0.000000
5949,1,0,mu-,1161.136927,-0.646718,-92.099900,-0.227255,88.290572,-90.678762,-0.011841,-0.999485,0.029831,639.382801,0.000000
5688,1,0,mu-,1155.307868,-0.648387,-92.099900,-0.299886,88.989072,-89.016172,0.017168,-0.999697,0.017643,639.392489,0.000000
5887,1963,1941,gamma,0.171831,-0.054354,-92.099900,0.290386,96.209397,-86.011137,0.069154,-0.991725,-0.108162,639.194525,0.000000
5897,1,0,mu-,1144.861521,0.697686,-92.099900,0.298255,91.242200,-90.818706,-0.014285,-0.999663,-0.021679,639.392598,0.000000
6211,1,0,mu-,1152.202839,-0.316446,-92.099900,0.094458,89.450581,-89.298913,0.012235,-0.999879,0.009589,639.391917,0.000000
6023,1,0,mu-,1157.126297,-0.520697,-92.099900,0.048861,90.260932,-89.656656,0.005992,-0.999972,-0.004554,639.397604,0.000000
6311,1,0,mu-,1126.424979,-0.227975,-92.099900,0.320982,90.812728,-90.606651,-0.010587,-0.999843,-0.014184,639.458039,0.000000
6129,1,0,mu-,1156.095897,0.162384,-92.099900,-0.176721,90.019046,-88.811322,0.020745,-0.999785,-0.000332,639.403630,0.000000
6331,1,0,mu-,1162.257532,0.107040,-92.099900,-0.318423,91.058649,-89.518445,0.008403,-0.999794,-0.018476,639.386732,0.000000
6048,2484,1972,gamma,12.734165,0.330115,-92.099900,-0.247372,89.166620,-79.885332,0.175600,-0.984354,0.014545,639.437126,0.000000
6055,1,0,mu-,1151.383688,0.224836,-92.099900,0.259667,90.295832,-89.486728,0.008958,-0.999947,-0.005163,639.388964,0.000000
6261,1829,1,e-,1.363040,0.633324,-92.099900,0.255201,116.297803,-116.866226,-0.405138,-0.799738,-0.443037,642.427143,0.000000
6078,1882,1716,gamma,16.014990,0.567178,-92.099900,0.097886,98.908897,-73.733853,0.276720,-0.948390,-0.154864,639.991737,0.000000
6186,1,0,mu-,1159.594427,-0.108125,-92.099900,-0.127405,88.856879,-90.694094,-0.012112,-0.999728,0.019950,639.400671,0.000000
6425,1873,1739,gamma,0.657091,0.008709,-92.099900,-0.304120,118.306200,-115.028247,-0.372477,-0.797753,-0.474183,642.033343,0.000000
6719,1,0,mu-,1160.720640,0.594905,-92.099900,-0.218986,89.856543,-90.166127,-0.002899,-0.999993,0.002504,639.398979,0.000000
6720,1791,1582,gamma,54.097343,-0.091305,-92.099900,-0.254063,72.951995,-90.042330,-0.000706,-0.956059,0.293173,639.862948,0.000000
6720,1789,1582,gamma,4.446448,-0.085185,-92.099900,-0.205811,72.125861,-89.942676,0.000952,-0.951733,0.306927,639.911487,0.048539
6720,1882,1772,gamma,13.469118,0.691424,-92.099900,0.190076,66.692814,-76.470772,0.214851,-0.892912,0.395661,640.665463,0.802515
6720,1880,1772,gamma,1.170096,0.636911,-92.099900,-0.239038,73.133612,-77.386459,0.208980,-0.933887,0.290141,640.134423,0.271475
6437,1955,1792,gamma,0.479222,-0.269915,-92.099900,-0.114660,105.006179,-41.098280,0.727884,-0.634936,-0.258923,645.499770,0.000000
6442,1,0,mu-,1135.348989,-0.516753,-92.099900,0.084572,89.791908,-91.287805,-0.022474,-0.999741,0.003632,639.401684,0.000000
6643,1,0,mu-,1143.201966,-0.144344,-92.099900,-0.207339,88.628898,-90.090814,-0.001585,-0.999712,0.023928,639.402440,0.000000
6560,1924,1779,gamma,1.905520,0.017994,-92.099900,0.234567,108.195666,-94.256862,-0.070516,-0.947375,-0.312263,640.018335,0.000000
6682,1,0,mu-,1158.539007,0.368272,-92.099900,0.124210,89.456616,-90.432105,-0.007541,-0.999927,0.009484,639.385818,0.000000
6912,1,0,mu-,1158.243395,-0.188516,-92.099900,-0.165503,91.424742,-90.493163,-0.008605,-0.999654,-0.024864,639.393564,0.000000
6919,1878,1749,gamma,5.405749,-0.419823,-92.099900,0.167728,96.843085,-97.997670,-0.138142,-0.983219,-0.119151,639.532418,0.000000
7111,1,0,mu-,1143.267876,0.125418,-92.099900,0.347547,90.557688,-90.247455,-0.004319,-0.999943,-0.009733,639.387140,0.000000
7113,1,0,mu-,1151.668644,-0.638297,-92.099900,0.121980,89.100337,-89.853795,0.002551,-0.999873,0.015701,639.385568,0.000000
6928,1,0,mu-,1158.443232,-0.603497,-92.099900,-0.318852,89.765634,-90.302456,-0.005279,-0.999978,0.004090,639.387409,0.000000
7119,1,0,mu-,1163.487146,-0.616018,-92.099900,0.000262,89.819556,-89.545103,0.007939,-0.999964,0.003149,639.430519,0.000000
7125,1,0,mu-,1135.986718,-0.664168,-92.099900,0.282918,88.975158,-90.723247,-0.012621,-0.999760,0.017886,639.471818,0.000000
6937,1715,1,e-,1.639142,-0.491096,-92.099900,0.240377,119.873743,-78.442675,0.173727,-0.849544,-0.498090,641.388326,0.000000
7139,1,0,mu-,1160.392556,-0.007867,-92.099900,-0.147571,90.830961,-90.800310,-0.013966,-0.999797,-0.014502,639.376677,0.000000
6854,1,0,mu-,1099.286145,-0.173943,-92.099900,0.178185,90.475825,-90.563688,-0.009838,-0.999917,-0.008305,639.395607,0.000000
