EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
875,1933,1756,gamma,3.098968,0.212461,-92.099900,0.096614,97.411889,-92.820380,-0.048794,-0.990443,-0.129001,637.754516,0.000000
875,1930,1756,gamma,0.308844,0.605936,-92.099900,-0.146615,101.674347,-85.708035,0.073291,-0.976567,-0.202349,637.905745,0.151228
875,1929,1756,gamma,0.156290,0.639951,-92.099900,0.019795,98.764853,-85.096389,0.084481,-0.984705,-0.152380,637.816183,0.061667
1189,1,0,mu-,3871.969619,-0.708513,-92.099900,-0.020963,89.796140,-90.585170,-0.010213,-0.999942,0.003558,637.656120,0.000000
1214,1,0,mu-,3871.243518,0.484802,-92.099900,0.153521,89.478181,-90.734671,-0.012822,-0.999876,0.009107,637.657588,0.000000
1505,1,0,mu-,3857.100889,0.467261,-92.099900,-0.169712,89.924781,-89.796262,0.003556,-0.999993,0.001313,637.655422,0.000000
1512,1836,1713,gamma,0.345994,0.405610,-92.099900,-0.262301,61.283581,-107.529148,-0.264147,-0.836284,0.480475,639.744166,0.000000
1254,2021,1953,gamma,0.177342,0.053713,-92.099900,0.159371,39.382447,-84.485698,0.060971,-0.631557,0.772928,646.465005,0.000000
1465,1,0,mu-,3843.888607,0.071229,-92.099900,0.333022,90.046301,-90.176936,-0.003088,-0.999995,-0.000808,637.657612,0.000000
1560,1819,1,e-,0.346703,-0.160545,-92.100100,-0.251594,77.401975,140.387697,-0.751829,0.622239,0.218110,645.628926,0.000000
1373,1,0,mu-,3857.919119,0.635283,-92.099900,0.307918,89.779464,-90.240407,-0.004196,-0.999984,0.003849,637.657019,0.000000
1478,1988,1823,gamma,4.445020,0.736652,-92.099900,-0.207445,73.243798,-96.847778,-0.114169,-0.950709,0.288300,638.226412,0.000000
1582,1,0,mu-,3874.774275,-0.235209,-92.099900,0.268477,90.233533,-89.740783,0.004524,-0.999981,-0.004076,637.659453,0.000000
1706,1,0,mu-,3864.366113,-0.381756,-92.099900,0.195647,89.829646,-90.461994,-0.008063,-0.999963,0.002973,637.656279,0.000000
1913,1,0,mu-,3857.120684,0.368142,-92.099900,-0.344624,90.380471,-89.750576,0.004353,-0.999968,-0.006640,637.656764,0.000000
1626,1,0,mu-,3814.215130,0.433988,-92.099900,0.268149,90.036377,-90.133627,-0.002332,-0.999997,-0.000635,637.662962,0.000000
1725,1,0,mu-,3752.541203,0.679768,-92.099900,-0.268869,90.256011,-89.928402,0.001250,-0.999989,-0.004468,637.659599,0.000000
1661,1,0,mu-,3864.949089,-0.121117,-92.099900,0.254821,90.176744,-89.906733,0.001628,-0.999994,-0.003085,637.657187,0.000000
1899,1,0,mu-,3873.530433,-0.363990,-92.099900,-0.315219,89.590144,-89.961266,0.000676,-0.999974,0.007153,637.655583,0.000000
2006,1,0,mu-,3851.102018,0.531540,-92.099900,-0.347402,89.582804,-89.812546,0.003272,-0.999968,0.007281,637.671862,0.000000
2008,1,0,mu-,3843.627606,-0.400216,-92.099900,0.264283,89.624312,-90.335823,-0.005861,-0.999961,0.006557,637.657240,0.000000
2318,1,0,mu-,3863.289860,0.634818,-92.099900,0.020985,90.151859,-89.929405,0.001232,-0.999996,-0.002650,637.656788,0.000000
2228,2022,1772,gamma,22.216492,0.557605,-92.099900,-0.241074,76.157754,-100.204186,-0.172012,-0.955600,0.239249,638.148786,0.000000
2325,1836,1720,gamma,0.126744,-0.457411,-92.099900,0.283315,94.626251,-50.547626,0.633366,-0.769637,-0.080656,640.811527,0.000000
2261,1991,1749,gamma,1.606736,-0.589269,-92.099900,-0.082893,125.787727,-80.038736,0.140321,-0.798960,-0.584784,640.305113,0.000000
2071,1,0,mu-,3855.621473,-0.085750,-92.099900,0.152295,90.163008,-89.796397,0.003554,-0.999990,-0.002845,637.663190,0.000000
2272,1,0,mu-,3859.805768,0.171768,-92.099900,-0.001545,89.609640,-90.303608,-0.005299,-0.999963,0.006813,637.657858,0.000000
2383,1739,1,e-,2.289022,0.439046,-92.099900,0.217869,87.214183,-129.010900,-0.628724,-0.776108,0.048603,640.754270,0.000000
2299,1,0,mu-,3873.979658,0.200160,-92.099900,-0.036891,90.289355,-90.417859,-0.007293,-0.999961,-0.005050,637.659264,0.000000
2544,1,0,mu-,3874.482087,0.338957,-92.099900,-0.143649,90.097849,-89.945770,0.000946,-0.999998,-0.001708,637.657488,0.000000
2471,1,0,mu-,3874.019789,-0.635020,-92.099900,-0.323712,89.805145,-90.061520,-0.001074,-0.999994,0.003401,637.654983,0.000000
2569,1,0,mu-,3860.201266,-0.434680,-92.099900,0.347808,89.932847,-89.929983,0.001222,-0.999999,0.001172,637.656014,0.000000
2767,1,0,mu-,3830.357483,-0.535657,-92.099900,-0.022488,90.193075,-90.091743,-0.001601,-0.999993,-0.003370,637.657415,0.000000
2767,1777,1,e-,37.225026,-0.122860,-92.099900,-0.338930,96.519678,-80.894189,0.157235,-0.981012,-0.113544,637.799976,0.142561
2767,1895,1777,gamma,0.195967,-0.288877,-92.099900,-0.137704,92.281233,-85.627132,0.076186,-0.996299,-0.039805,637.692685,0.035271
2487,1,0,mu-,3871.933471,0.586961,-92.099900,0.153726,90.035352,-89.910786,0.001557,-0.999999,-0.000617,637.656708,0.000000
2498,1,0,mu-,3856.684951,0.235854,-92.099900,0.222661,90.112867,-90.055255,-0.000964,-0.999998,-0.001970,637.659597,0.000000
2902,1774,1,e-,17.286614,0.561751,-92.099900,0.130795,76.112588,-65.631806,0.400538,-0.884286,0.240015,638.766676,0.000000
2902,1906,1774,gamma,1.550007,-0.359419,-92.099900,-0.115088,83.389931,-82.296248,0.133160,-0.984387,0.115112,637.818929,-0.947747
2820,1,0,mu-,3854.890806,0.344610,-92.099900,0.296807,89.303220,-90.090093,-0.001572,-0.999925,0.012161,637.657026,0.000000
3133,1832,879,gamma,0.492625,-0.187255,-92.099900,-0.129530,103.766460,-86.016961,0.067466,-0.968928,-0.237965,638.145083,0.000000
3133,1831,879,gamma,4.337109,-0.286464,-92.099900,0.014837,101.324092,-87.816823,0.037353,-0.979820,-0.196358,638.023205,-0.121878
3133,1821,879,gamma,0.114876,-0.187404,-92.099900,0.015471,102.796948,-83.700886,0.106994,-0.969274,-0.221497,639.007345,0.862262
2950,1856,1737,gamma,0.091064,0.067062,-92.099900,-0.189201,61.948021,-108.487783,-0.279850,-0.836976,0.470272,639.703353,0.000000
2952,1870,1746,gamma,0.088582,-0.312145,-92.100100,-0.124696,65.619008,140.500640,-0.702818,0.579345,0.412802,667.989320,0.000000
2857,2769,2289,e-,0.297528,-0.687157,-92.099900,-0.220725,119.069839,-134.435560,-0.611913,-0.624090,-0.485875,647.164560,0.000000
3058,1,0,mu-,3863.245495,-0.499465,-92.099900,0.268509,90.095042,-89.749650,0.004369,-0.999989,-0.001659,637.656523,0.000000
2997,1,0,mu-,3854.053171,0.267076,-92.099900,-0.142647,89.741366,-89.702604,0.005190,-0.999976,0.004514,637.656196,0.000000
3188,1849,1698,gamma,4.340273,0.208038,-92.099900,-0.003273,119.211417,-106.768370,-0.251813,-0.835711,-0.488034,639.779448,0.000000
3188,1848,1698,gamma,3.343376,0.538290,-92.099900,0.204997,116.986072,-101.225639,-0.173477,-0.874068,-0.453774,639.216813,-0.562635
3308,1957,1757,gamma,0.572378,-0.329910,-92.099900,0.349261,83.605865,-122.171483,-0.529143,-0.841193,0.111367,639.646063,0.000000
3309,1,0,mu-,3851.798137,0.005646,-92.099900,0.112388,90.259975,-90.397043,-0.006930,-0.999966,-0.004537,637.656557,0.000000
3515,1,0,mu-,3878.585823,-0.481647,-92.099900,0.000343,89.826463,-90.100701,-0.001758,-0.999994,0.003029,637.654703,0.000000
3344,1,0,mu-,3816.854824,0.356900,-92.099900,0.130342,89.436421,-89.753345,0.004305,-0.999942,0.009836,637.658803,0.000000
3545,1,0,mu-,3850.132305,-0.559677,-92.099900,-0.336774,90.285674,-89.866405,0.002332,-0.999985,-0.004986,637.657730,0.000000
3548,1957,1749,gamma,16.481135,0.491587,-92.099900,0.234926,95.540827,-84.651818,0.092772,-0.990995,-0.096555,637.754238,0.000000
3548,1953,1749,gamma,12.335571,0.458644,-92.099900,0.244846,95.374938,-85.217836,0.083001,-0.992137,-0.093673,637.741432,-0.012807
3463,1,0,mu-,3844.419958,-0.229157,-92.099900,-0.243425,89.700156,-90.060540,-0.001057,-0.999986,0.005233,637.655340,0.000000
3279,1,0,mu-,3877.425796,0.495153,-92.099900,-0.049262,90.006601,-90.227444,-0.003970,-0.999992,-0.000115,637.655809,0.000000
3571,1744,1,e-,25.016534,-0.260087,-92.099900,-0.163312,62.975016,-83.571073,0.099744,-0.885207,0.454379,638.904785,0.000000
3479,1,0,mu-,3832.202081,0.359894,-92.099900,0.301006,90.450276,-89.711284,0.005039,-0.999956,-0.007859,637.657754,0.000000
3299,1929,1728,gamma,0.087103,0.599763,-92.099900,0.280506,65.658509,-119.402353,-0.447297,-0.793749,0.412174,640.583392,0.000000
3607,1,0,mu-,3865.864870,0.234154,-92.099900,0.077533,90.026151,-89.768069,0.004048,-0.999992,-0.000456,637.654976,0.000000
3592,1,0,mu-,3844.916582,-0.487995,-92.099900,-0.020440,89.987894,-89.499241,0.008740,-0.999962,0.000211,637.660221,0.000000
3727,1,0,mu-,3878.467780,0.344217,-92.099900,-0.319650,90.770322,-89.972091,0.000487,-0.999910,-0.013444,637.656983,0.000000
3920,1,0,mu-,3864.979272,0.331690,-92.099900,-0.038921,89.908522,-89.896410,0.001808,-0.999997,0.001597,637.655678,0.000000
3648,1963,1737,gamma,0.089557,-0.006807,-92.099900,0.049762,153.154377,-77.119099,0.100670,-0.440224,-0.892227,647.544403,0.000000
3664,1871,1735,gamma,1.251605,-0.220956,-92.099900,0.014149,75.298976,-75.072359,0.249166,-0.934620,0.253775,638.395093,0.000000
3764,1,0,mu-,3873.504933,0.169039,-92.099900,0.267500,89.852039,-89.833301,0.002909,-0.999992,0.002582,637.656580,0.000000
3956,1,0,mu-,3864.356023,0.490525,-92.099900,0.084026,89.854176,-90.137208,-0.002395,-0.999994,0.002545,637.655308,0.000000
3769,1,0,mu-,3727.679934,0.601001,-92.099900,0.143082,90.344244,-89.954876,0.000788,-0.999982,-0.006008,637.657896,0.000000
3865,1888,1884,gamma,0.519340,-0.363137,-92.099900,-0.070416,126.347636,-92.063572,-0.029002,-0.804913,-0.592683,640.265555,0.000000
3780,1774,1,e-,20.436586,-0.544876,-92.099900,0.208252,105.806908,-97.091643,-0.118788,-0.954824,-0.272396,638.074080,0.000000
3780,1916,1774,gamma,2.266226,-0.529820,-92.099900,0.040941,107.389664,-95.793592,-0.096331,-0.949420,-0.298869,638.217500,0.143420
3875,1,0,mu-,3873.524449,0.594180,-92.099900,0.035088,89.828367,-90.011415,-0.000199,-0.999995,0.002996,637.657041,0.000000
3881,1,0,mu-,3868.110299,0.456690,-92.099900,-0.032809,90.469673,-90.020250,-0.000353,-0.999966,-0.008197,637.656499,0.000000
3987,1916,1782,gamma,0.919609,0.270184,-92.099900,-0.348910,66.536378,-84.279153,0.091439,-0.912744,0.398167,638.685362,0.000000
3988,1,0,mu-,3854.381911,-0.715620,-92.099900,-0.306017,90.369924,-89.580710,0.007318,-0.999952,-0.006456,637.656157,0.000000
4011,1,0,mu-,3847.101922,0.707874,-92.099900,0.335974,89.708029,-89.878864,0.002114,-0.999985,0.005096,637.656413,0.000000
4011,1823,1709,gamma,6.873858,0.532984,-92.099900,-0.060602,96.553567,-92.912004,-0.050470,-0.992183,-0.114132,637.738977,0.082564
4014,2178,1802,gamma,0.067899,0.362784,-92.099900,-0.271516,114.002114,-123.681924,-0.506627,-0.760175,-0.406770,641.656326,0.000000
4136,1,0,mu-,3872.657989,0.338119,-92.099900,-0.286298,90.334524,-89.903566,0.001683,-0.999982,-0.005839,637.655655,0.000000
4323,1989,1803,gamma,0.474335,-0.257298,-92.099900,0.008718,102.168584,-128.464651,-0.608056,-0.765400,-0.210789,640.918318,0.000000
4238,1,0,mu-,3873.224592,-0.664408,-92.099900,0.006856,90.384181,-90.029045,-0.000507,-0.999977,-0.006705,637.655714,0.000000
4339,1,0,mu-,3827.499564,0.660490,-92.099900,-0.072368,89.770159,-89.916263,0.001461,-0.999991,0.004011,637.655370,0.000000
4152,1912,1748,e-,30.781742,-0.052762,-92.099900,-0.123112,94.446288,-114.939663,-0.420395,-0.904023,-0.077525,638.597583,0.000000
4152,2123,1912,gamma,0.027510,-0.040524,-92.099900,-0.131308,95.434746,-112.785706,-0.385545,-0.917815,-0.094712,638.583377,-0.014206
4340,1796,1,e-,0.138034,-0.252880,-92.099900,0.170721,134.225228,-29.641707,0.622825,-0.354414,-0.697481,640.288091,0.000000
4340,1796,1,e-,0.112167,-0.216707,-92.100100,0.131551,127.749788,34.963514,0.647986,0.453110,-0.612214,640.574734,0.286643
4340,1796,1,e-,0.093591,-0.174976,-92.099900,0.104183,67.785142,-80.564263,0.151772,-0.913247,0.378081,640.869360,0.581269
4066,1853,1705,gamma,0.840636,-0.417677,-92.099900,0.031476,66.829143,-135.224304,-0.652608,-0.647519,0.393474,643.435528,0.000000
4362,1,0,mu-,3852.042290,-0.078930,-92.099900,-0.303665,90.232464,-89.850252,0.002614,-0.999988,-0.004057,637.659704,0.000000
4362,1775,1,e-,1.251770,-0.156704,-92.099900,-0.114134,54.649236,-98.828507,-0.125180,-0.805962,0.578580,637.923049,0.263345
4263,1,0,mu-,3863.451256,-0.565578,-92.099900,0.197496,89.556353,-89.921177,0.001376,-0.999969,0.007743,637.660016,0.000000
4182,1,0,mu-,3812.876115,-0.042282,-92.099900,0.210730,89.867329,-90.414180,-0.007229,-0.999971,0.002316,637.655278,0.000000
4378,1,0,mu-,3862.673354,0.327022,-92.099900,0.067406,90.398169,-90.014270,-0.000249,-0.999976,-0.006949,637.655661,0.000000
4093,1686,1,e-,8.652957,-0.052113,-92.099900,0.156873,120.855119,-101.186467,-0.166545,-0.842157,-0.512869,639.558975,0.000000
4504,1791,1,e-,4.975978,-0.508683,-92.099900,-0.145567,91.741787,-71.107036,0.323652,-0.945688,-0.030395,639.239704,0.000000
4527,1903,1801,gamma,1.394277,0.489394,-92.099900,-0.219726,83.314026,-95.696012,-0.098576,-0.988295,0.116428,637.777056,0.000000
4527,1902,1801,gamma,0.715597,0.561679,-92.099900,-0.155501,82.158589,-94.396257,-0.075937,-0.987735,0.136432,637.783112,0.006057
4527,1901,1801,gamma,4.889524,0.591802,-92.099900,-0.040540,80.123494,-93.852983,-0.066201,-0.982953,0.171525,637.835034,0.057979
4435,1916,1747,gamma,0.757954,-0.099679,-92.099900,-0.159405,88.022132,-74.285861,0.270677,-0.962051,0.034513,638.137585,0.000000
4729,1832,1831,gamma,0.084238,0.079000,-92.099900,0.345836,116.370431,-41.924285,0.666606,-0.598621,-0.444173,644.775139,0.000000
4543,1,0,mu-,3872.078560,0.081226,-92.099900,-0.145960,90.024771,-90.272172,-0.004750,-0.999989,-0.000432,637.656116,0.000000
4497,1914,1729,gamma,0.044773,-0.482807,-92.099900,0.202224,101.006601,-52.437038,0.598419,-0.778103,-0.190922,640.947917,0.000000
4786,1899,1735,gamma,0.089594,0.654109,-92.099900,-0.067786,106.144107,-60.859270,0.467753,-0.838983,-0.278054,640.685245,0.000000
4692,1,0,mu-,3875.067565,0.381897,-92.099900,-0.069453,90.218851,-90.129432,-0.002259,-0.999990,-0.003820,637.657285,0.000000
4830,1,0,mu-,3865.255616,0.192665,-92.099900,0.035383,89.976665,-90.526225,-0.009184,-0.999958,0.000407,637.661046,0.000000
5119,1,0,mu-,3860.487329,-0.289999,-92.099900,-0.061488,90.266555,-90.263854,-0.004605,-0.999979,-0.004652,637.658238,0.000000
4836,1,0,mu-,3844.157395,0.209914,-92.099900,0.102751,89.775138,-89.808599,0.003341,-0.999987,0.003925,637.655939,0.000000
5127,1,0,mu-,3866.397804,-0.453896,-92.099900,0.117967,89.989694,-90.066693,-0.001164,-0.999999,0.000180,637.655093,0.000000
5038,1,0,mu-,3871.902163,-0.452380,-92.099900,0.267400,89.972450,-90.028114,-0.000491,-1.000000,0.000481,637.654778,0.000000
5138,1,0,mu-,3835.358196,0.133041,-92.099900,-0.097956,90.334622,-90.084436,-0.001474,-0.999982,-0.005840,637.658464,0.000000
4969,1,0,mu-,3879.464577,-0.224420,-92.099900,-0.220746,89.937969,-89.370542,0.010986,-0.999939,0.001083,637.658859,0.000000
4877,1,0,mu-,3814.990541,-0.737993,-92.099900,-0.079248,90.523091,-89.736902,0.004592,-0.999948,-0.009130,637.669404,0.000000
4980,1,0,mu-,3859.872255,-0.676301,-92.099900,-0.052646,90.161971,-90.296787,-0.005180,-0.999983,-0.002827,637.655234,0.000000
4893,1,0,mu-,3880.825761,0.003230,-92.099900,-0.191899,90.085548,-90.270684,-0.004724,-0.999988,-0.001493,637.658104,0.000000
5181,1,0,mu-,3768.183767,0.307179,-92.099900,0.015941,90.202651,-89.683304,0.005527,-0.999978,-0.003537,637.655040,0.000000
5232,1,0,mu-,3885.313887,0.103625,-92.099900,-0.163786,89.872265,-89.871247,0.002247,-0.999995,0.002229,637.656201,0.000000
5413,1,0,mu-,3812.079560,-0.538839,-92.099900,-0.200992,90.225380,-89.869163,0.002284,-0.999990,-0.003934,637.655461,0.000000
5335,1942,1808,gamma,1.026028,-0.487732,-92.099900,0.228256,54.926904,-121.477315,-0.427347,-0.697987,0.574621,642.230685,0.000000
5242,1,0,mu-,3852.761964,-0.719121,-92.099900,-0.059136,90.155533,-89.650922,0.006093,-0.999978,-0.002715,637.656371,0.000000
5434,1,0,mu-,3279.089341,-0.672148,-92.099900,-0.142744,90.300901,-90.675633,-0.011792,-0.999917,-0.005252,637.659874,0.000000
5434,1689,1,e-,588.933416,-0.570263,-92.099900,-0.063684,88.801071,-88.871059,0.019698,-0.999587,0.020924,637.658162,-0.001712
5434,1781,1689,gamma,0.196996,-0.586430,-92.099900,-0.090858,89.365126,-89.112586,0.015487,-0.999819,0.011080,637.655783,-0.004091
5258,1,0,mu-,3865.503903,0.722147,-92.099900,0.216127,89.808921,-90.013552,-0.000237,-0.999994,0.003335,637.655031,0.000000
5545,1,0,mu-,3864.371849,0.640336,-92.099900,0.264916,89.721414,-89.764012,0.004119,-0.999980,0.004862,637.655310,0.000000
5275,1,0,mu-,3819.010622,-0.530170,-92.099900,-0.268235,89.986242,-90.095782,-0.001672,-0.999999,0.000240,637.657621,0.000000
5469,1,0,mu-,3875.409868,0.129441,-92.099900,-0.086328,89.747519,-90.475789,-0.008304,-0.999956,0.004407,637.659818,0.000000
5476,1,0,mu-,3874.387899,0.282999,-92.099900,0.330500,90.100567,-90.230122,-0.004016,-0.999990,-0.001755,637.656847,0.000000
5716,1,0,mu-,3840.505856,0.549423,-92.099900,-0.329983,89.285245,-90.600405,-0.010478,-0.999867,0.012474,637.657123,0.000000
5912,1,0,mu-,3854.863846,-0.479475,-92.099900,0.236223,90.089141,-89.677407,0.005630,-0.999983,-0.001556,637.662345,0.000000
5742,1892,1747,gamma,0.210371,0.608896,-92.099900,-0.205520,43.373485,-116.957337,-0.311323,-0.612132,0.726893,644.359111,0.000000
5743,1812,1,e-,7.840185,0.063968,-92.099900,-0.301574,89.870727,-86.973477,0.052798,-0.998603,0.002256,637.716787,0.000000
5743,1951,1812,gamma,0.035670,0.373227,-92.099900,0.038730,82.053453,-81.249273,0.150675,-0.978869,0.138249,637.878395,0.161608
5756,1,0,mu-,3854.286782,0.112522,-92.099900,0.133677,90.137297,-89.922818,0.001347,-0.999996,-0.002396,637.654682,0.000000
5756,1734,1,e-,8.846425,-0.717159,-92.099900,0.105056,87.987719,-111.512595,-0.366480,-0.929763,0.035114,638.095270,0.440589
5756,1873,1734,e-,0.447451,-0.089822,-92.099900,0.053459,108.750905,-53.890733,0.558049,-0.765016,-0.321454,638.647602,0.992920
5676,1,0,mu-,3868.667925,-0.040982,-92.099900,-0.149080,90.775385,-89.883761,0.002029,-0.999906,-0.013533,637.656503,0.000000
5681,1,0,mu-,3578.244943,-0.116309,-92.099900,0.157795,89.850869,-90.071482,-0.001248,-0.999996,0.002603,637.676150,0.000000
5867,1,0,mu-,3876.563668,0.505715,-92.099900,-0.257532,90.363202,-89.812791,0.003267,-0.999975,-0.006339,637.655275,0.000000
5872,1,0,mu-,3875.011787,0.396150,-92.099900,0.189419,89.954179,-89.504864,0.008642,-0.999962,0.000800,637.656001,0.000000
5991,1,0,mu-,3864.057518,-0.334544,-92.099900,0.096276,90.129785,-89.942734,0.000999,-0.999997,-0.002265,637.658818,0.000000
5992,1,0,mu-,3353.634961,-0.492125,-92.099900,-0.131341,90.775400,-89.408179,0.010328,-0.999855,-0.013533,637.660192,0.000000
5992,1786,1,e-,371.725782,-0.387837,-92.099900,-0.202758,91.859474,-87.529405,0.043084,-0.998544,-0.032448,637.669841,0.009649
5992,2070,1781,gamma,10.073995,-0.392868,-92.099900,0.034115,87.783970,-87.736411,0.039467,-0.998472,0.038667,637.670333,0.010141
5992,2067,1781,gamma,93.527047,-0.240632,-92.099900,-0.189727,91.643008,-85.146649,0.084571,-0.996005,-0.028672,637.698322,0.038130
6016,1,0,mu-,3863.427840,-0.540512,-92.099900,-0.006468,89.951162,-89.814497,0.003238,-0.999994,0.000852,637.655637,0.000000
6017,1,0,mu-,3859.957485,-0.343232,-92.099900,-0.245922,89.826082,-89.978586,0.000374,-0.999995,0.003035,637.655601,0.000000
6118,1,0,mu-,3862.324515,0.563407,-92.099900,0.040306,90.084125,-89.860623,0.002433,-0.999996,-0.001468,637.657189,0.000000
6126,1,0,mu-,3779.883633,-0.549548,-92.099900,-0.216302,89.621529,-89.670640,0.005748,-0.999962,0.006606,637.660654,0.000000
6129,1,0,mu-,3871.177245,-0.597063,-92.099900,0.328366,90.231900,-89.862245,0.002404,-0.999989,-0.004047,637.656109,0.000000
6306,1,0,mu-,3849.824559,0.229551,-92.099900,-0.063810,90.069215,-90.437846,-0.007642,-0.999970,-0.001208,637.656530,0.000000
6226,1,0,mu-,3872.485305,-0.716053,-92.099900,-0.128785,90.507643,-89.769008,0.004031,-0.999953,-0.008860,637.664647,0.000000
6253,1,0,mu-,3858.668624,-0.613262,-92.099900,0.193036,89.538685,-90.421566,-0.007357,-0.999941,0.008051,637.655428,0.000000
6348,1929,1766,gamma,5.051038,-0.035876,-92.099900,0.306841,101.517802,-76.158018,0.234427,-0.951407,-0.199672,638.202381,0.000000
6085,1,0,mu-,3847.995438,-0.681291,-92.099900,0.237841,89.177349,-90.079004,-0.001379,-0.999896,0.014357,637.657081,0.000000
6421,2458,2454,gamma,0.109282,-0.601319,-92.099900,-0.073169,108.947545,-111.777659,-0.350903,-0.878314,-0.324702,640.809264,0.000000
6607,1,0,mu-,3880.146142,-0.645534,-92.099900,-0.027502,89.644728,-89.846180,0.002685,-0.999977,0.006201,637.656036,0.000000
6451,1670,1,e-,10.344371,0.505825,-92.099900,0.344695,47.920284,-93.430169,-0.044408,-0.740883,0.670164,640.154165,0.000000
6451,1993,1670,gamma,2.140806,0.611691,-92.099900,0.222058,56.124297,-94.351270,-0.062992,-0.827856,0.557393,639.844227,-0.309938
6455,1973,1803,gamma,0.535786,0.188204,-92.099900,-0.120952,93.246391,-100.654424,-0.184588,-0.981183,-0.056630,637.859769,0.000000
6638,1888,1764,gamma,0.086904,-0.237893,-92.099900,-0.078598,67.456409,-49.344051,0.601732,-0.700667,0.383386,642.376309,0.000000
6466,1,0,mu-,3867.439724,0.126254,-92.099900,-0.300119,89.984401,-89.669186,0.005774,-0.999983,0.000272,637.655763,0.000000
