EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4052,1,0,mu-,719.580513,-0.605548,-92.099900,0.094445,90.789826,-89.790130,0.003663,-0.999898,-0.013785,641.658926,0.000000
4175,1,0,mu-,722.081702,0.243470,-92.099900,-0.198999,92.488912,-89.119935,0.015345,-0.998939,-0.043426,641.658176,0.000000
4095,1,0,mu-,728.466166,-0.281789,-92.099900,-0.069967,90.562555,-89.995511,0.000078,-0.999952,-0.009818,641.690726,0.000000
4296,2326,1508,gamma,1.636100,-0.156700,-92.099900,-0.244880,80.034100,-121.475471,-0.514255,-0.839995,0.173062,643.288203,0.000000
4395,1,0,mu-,719.976204,-0.348170,-92.099900,0.002849,89.680898,-92.093997,-0.036538,-0.999317,0.005569,641.718550,0.000000
4626,1771,1,e-,1.032754,0.267480,-92.099900,-0.082664,77.358078,-61.401807,0.467060,-0.856713,0.218857,644.269051,0.000000
4564,1,0,mu-,725.063467,0.001003,-92.099900,-0.037757,89.906026,-90.899752,-0.015703,-0.999875,0.001640,641.712572,0.000000
4578,1,0,mu-,720.287713,-0.324261,-92.099900,0.259559,91.405636,-88.915831,0.018916,-0.999520,-0.024531,641.702120,0.000000
4775,1,0,mu-,709.079501,0.595110,-92.099900,-0.236112,89.161468,-91.079152,-0.018832,-0.999716,0.014635,641.720846,0.000000
5103,1,0,mu-,717.642628,-0.601995,-92.099900,-0.272011,87.105685,-87.625356,0.041381,-0.997867,0.050494,641.854723,0.000000
4825,1,0,mu-,720.602633,0.462237,-92.099900,-0.075064,90.032738,-88.788076,0.021150,-0.999776,-0.000571,641.697076,0.000000
4946,1,0,mu-,705.543465,0.516679,-92.099900,-0.062747,90.749967,-91.701210,-0.029685,-0.999474,-0.013089,641.760683,0.000000
5061,1,0,mu-,728.739075,-0.355761,-92.099900,-0.204850,87.890600,-89.296045,0.012278,-0.999247,0.036808,641.745735,0.000000
4870,1640,1,nu_mu,512.129079,-0.348287,-92.099900,-0.346781,93.003539,-84.703882,0.092176,-0.994363,-0.052398,641.587368,0.000000
4968,1,0,mu-,702.781474,0.238623,-92.099900,0.117322,88.905900,-88.945832,0.018394,-0.999648,0.019094,641.720884,0.000000
4968,1851,1,e-,3.754755,-0.084533,-92.099900,0.057274,93.247601,-101.943529,-0.206615,-0.976781,-0.056651,641.829812,0.108927
5068,1,0,mu-,715.817144,-0.240040,-92.099900,0.034401,89.755188,-89.650909,0.006093,-0.999972,0.004273,641.640983,0.000000
4889,1,0,mu-,725.613985,-0.515022,-92.099900,0.158912,91.981426,-90.841916,-0.014685,-0.999294,-0.034576,641.660514,0.000000
4991,1,0,mu-,697.391744,-0.233651,-92.099900,-0.015193,89.404732,-90.745145,-0.013004,-0.999861,0.010389,641.779226,0.000000
4998,1,0,mu-,721.913619,-0.664807,-92.099900,-0.141769,89.607093,-90.132016,-0.002304,-0.999974,0.006857,641.654673,0.000000
5228,1945,1813,gamma,1.137470,0.373496,-92.099900,0.209562,75.934415,-76.230404,0.230882,-0.942141,0.243032,642.273529,0.000000
5331,1,0,mu-,700.571748,0.401865,-92.099900,0.189096,91.280200,-90.280705,-0.004898,-0.999738,-0.022342,641.707148,0.000000
5252,1,0,mu-,720.328463,-0.165323,-92.099900,0.316140,95.360749,-92.821785,-0.049014,-0.994419,-0.093426,641.931541,0.000000
5550,1,0,mu-,717.564558,-0.476718,-92.099900,-0.145093,87.173608,-87.983959,0.035137,-0.998165,0.049310,641.663211,0.000000
5467,2093,1787,gamma,0.218758,-0.553083,-92.099900,0.269595,87.770375,-70.152161,0.339266,-0.939886,0.038904,642.263628,0.000000
5372,1,0,mu-,726.924568,0.398665,-92.099900,0.012538,88.991367,-90.324546,-0.005663,-0.999829,0.017603,641.650816,0.000000
5385,2124,1829,gamma,1.620581,0.411539,-92.099900,0.233455,55.688122,-69.290802,0.292088,-0.772613,0.563697,644.953142,0.000000
5623,1,0,mu-,727.985805,-0.692664,-92.099900,-0.018460,88.923195,-88.413788,0.027676,-0.999440,0.018793,641.671211,0.000000
5818,1,0,mu-,718.264690,-0.313453,-92.099900,-0.033230,89.472939,-90.464296,-0.008103,-0.999925,0.009199,641.708401,0.000000
5920,1,0,mu-,681.677017,-0.564156,-92.099900,-0.012454,89.640569,-89.768307,0.004044,-0.999972,0.006273,641.656483,0.000000
5742,1,0,mu-,721.973850,-0.746639,-92.099900,0.173251,92.912126,-96.237104,-0.108503,-0.992797,-0.050804,642.473013,0.000000
5765,1713,1641,gamma,511.274162,-0.442581,-92.099900,0.259377,89.895272,-95.369484,-0.093578,-0.995610,0.001828,641.571092,0.000000
5864,1,0,mu-,693.188317,-0.027978,-92.099900,-0.259108,88.986211,-89.292698,0.012342,-0.999767,0.017693,641.832047,0.000000
5866,1,0,mu-,719.255046,-0.119050,-92.099900,-0.250298,88.995299,-90.619253,-0.010806,-0.999788,0.017534,641.707490,0.000000
5676,1,0,mu-,707.150521,-0.711511,-92.099900,-0.339528,87.867722,-87.121484,0.050184,-0.998047,0.037207,641.828780,0.000000
5962,1,0,mu-,729.206298,0.676410,-92.099900,-0.122000,90.802688,-89.372730,0.010947,-0.999842,-0.014009,641.681349,0.000000
5790,1,0,mu-,703.317672,0.064044,-92.099900,0.040438,90.203714,-91.838127,-0.032076,-0.999479,-0.003555,641.758103,0.000000
6004,1,0,mu-,716.002842,0.542768,-92.099900,-0.128505,87.021588,-89.901062,0.001724,-0.998648,0.051960,641.723402,0.000000
5990,1,0,mu-,702.049186,0.497197,-92.099900,-0.289764,91.102857,-90.265079,-0.004626,-0.999804,-0.019247,641.673057,0.000000
5990,1995,1858,gamma,2.267962,0.142132,-92.099900,-0.189908,89.357225,-96.701172,-0.116684,-0.993106,0.011218,641.653376,-0.019681
5990,1994,1858,gamma,0.558456,0.675510,-92.099900,0.213413,82.179043,-87.168132,0.048946,-0.989488,0.136078,641.692631,0.019574
6248,1,0,mu-,729.032473,0.201402,-92.099900,0.056947,92.552436,-90.234567,-0.004090,-0.999000,-0.044534,641.647915,0.000000
6160,1,0,mu-,719.548886,0.507142,-92.099900,0.293938,88.758052,-89.347211,0.011390,-0.999700,0.021674,641.690891,0.000000
6345,1,0,mu-,720.693672,0.591594,-92.099900,-0.338828,88.426799,-90.482924,-0.008425,-0.999588,0.027454,641.677007,0.000000
6272,1,0,mu-,696.723480,-0.294826,-92.099900,-0.053988,90.311051,-88.103019,0.033102,-0.999437,-0.005429,641.931405,0.000000
6175,1,0,mu-,715.190814,-0.043844,-92.099900,-0.131863,90.301092,-91.338836,-0.023365,-0.999713,-0.005255,641.655396,0.000000
6361,1,0,mu-,726.224331,-0.089825,-92.099900,-0.334455,89.279174,-91.250949,-0.021830,-0.999683,0.012580,641.674163,0.000000
6194,1,0,mu-,703.525327,-0.410930,-92.099900,0.263379,90.209769,-90.171910,-0.003000,-0.999989,-0.003661,641.736372,0.000000
6293,1,0,mu-,730.571081,0.593252,-92.099900,0.196408,89.835317,-90.269669,-0.004707,-0.999985,0.002874,641.637962,0.000000
6601,1,0,mu-,721.486180,-0.534828,-92.099900,0.079031,88.547822,-91.097742,-0.019152,-0.999495,0.025343,641.810502,0.000000
6389,1326,1,anti_nu_e,530.263905,0.407597,-92.099900,0.244959,90.503087,-90.767823,-0.013400,-0.999872,-0.008780,640.532467,0.000000
6539,1,0,mu-,712.150341,0.416663,-92.099900,0.202369,89.489810,-90.270058,-0.004713,-0.999949,0.008904,641.656928,0.000000
6731,1966,1819,gamma,4.650258,-0.591842,-92.099900,0.177618,59.876698,-128.001249,-0.532530,-0.681576,0.501863,646.540658,0.000000
6578,1768,1,e-,5.046107,0.500381,-92.099900,-0.197763,79.669533,-68.010542,0.368366,-0.912222,0.179325,642.117203,0.000000
6578,1919,1768,gamma,0.148196,0.404890,-92.099900,0.289624,54.936094,-43.155089,0.597108,-0.559842,0.574490,642.631807,0.514604
6762,1,0,mu-,682.199410,-0.563649,-92.099900,0.002369,91.877862,-86.889891,0.054226,-0.997991,-0.032769,641.724580,0.000000
7023,1,0,mu-,729.740750,-0.045120,-92.099900,0.179551,88.727900,-91.827255,-0.031878,-0.999245,0.022201,641.650667,0.000000
7139,1885,1748,gamma,1.143716,-0.613298,-92.099900,0.215623,99.176343,-70.689907,0.326449,-0.931665,-0.159474,642.363734,0.000000
7155,1934,1787,gamma,0.159840,-0.649230,-92.099900,0.056192,68.308701,-123.034635,-0.506543,-0.778977,0.369606,644.632538,0.000000
6888,1,0,mu-,709.938850,-0.056408,-92.099900,0.345746,90.273477,-89.985395,0.000255,-0.999989,-0.004773,641.826486,0.000000
6894,1,0,mu-,725.515247,-0.512448,-92.099900,0.100008,91.803439,-89.600059,0.006977,-0.999480,-0.031471,641.655709,0.000000
7303,1,0,mu-,709.803871,-0.103157,-92.099900,-0.197582,89.591770,-87.973620,0.035359,-0.999349,0.007125,641.704919,0.000000
7267,1,0,mu-,707.377978,0.044707,-92.099900,0.340718,90.591645,-92.110521,-0.036825,-0.999268,-0.010326,641.784203,0.000000
7550,1,0,mu-,671.738574,-0.625655,-92.099900,0.214473,90.052368,-87.365780,0.045960,-0.998943,-0.000914,641.956634,0.000000
7374,1,0,mu-,727.652921,0.543763,-92.099900,0.254829,90.230178,-89.275054,0.012652,-0.999912,-0.004017,641.677762,0.000000
7555,1,0,mu-,725.695003,-0.291946,-92.099900,0.326633,88.650848,-89.935585,0.001124,-0.999722,0.023545,641.670116,0.000000
7474,1,0,mu-,722.691343,0.327737,-92.099900,-0.083528,89.346884,-89.922815,0.001347,-0.999934,0.011399,641.755402,0.000000
7290,1,0,mu-,727.853325,-0.570592,-92.099900,-0.172468,92.406063,-92.734906,-0.047673,-0.997980,-0.041981,641.685467,0.000000
7387,1,0,mu-,719.039613,0.030022,-92.099900,-0.054846,88.652757,-91.852837,-0.032324,-0.999201,0.023512,641.661730,0.000000
7489,1,0,mu-,713.338929,0.668637,-92.099900,0.234492,90.021658,-90.260636,-0.004549,-0.999990,-0.000378,641.698203,0.000000
7653,1,0,mu-,669.362688,0.109687,-92.099900,-0.334275,87.886771,-89.921743,0.001365,-0.999319,0.036874,641.778922,0.000000
7930,1,0,mu-,681.623365,0.093771,-92.099900,0.117572,91.726814,-90.141306,-0.002465,-0.999543,-0.030134,641.691825,0.000000
7752,1908,1747,gamma,0.496197,0.364075,-92.099900,-0.016550,99.959742,-60.660565,0.482598,-0.858595,-0.172956,643.333800,0.000000
7752,1905,1747,gamma,0.100805,0.642818,-92.099900,-0.157853,101.708288,-56.910447,0.534590,-0.820386,-0.202929,643.893375,0.559576
7661,1,0,mu-,725.929530,-0.447671,-92.099900,0.027191,91.470887,-88.303679,0.029592,-0.999232,-0.025669,641.730381,0.000000
7941,1,0,mu-,732.027862,0.586945,-92.099900,0.345717,87.843580,-91.374510,-0.023970,-0.999004,0.037628,641.738323,0.000000
7954,1,0,mu-,728.937547,-0.563532,-92.099900,-0.129138,91.460749,-91.771004,-0.030895,-0.999198,-0.025492,641.651486,0.000000
7682,1847,1,e-,13.471763,0.546163,-92.099900,-0.014413,74.862875,-92.772808,-0.046697,-0.964173,0.261130,642.056534,0.000000
8206,1,0,mu-,721.228755,-0.119404,-92.099900,-0.216139,90.511123,-89.271649,0.012711,-0.999879,-0.008921,641.709233,0.000000
8140,1,0,mu-,726.706671,0.383483,-92.099900,0.342461,89.608867,-89.952595,0.000827,-0.999976,0.006827,641.712347,0.000000
8058,1,0,mu-,699.630841,-0.582850,-92.099900,0.210158,91.003421,-89.353289,0.011285,-0.999783,-0.017512,641.732788,0.000000
8343,1,0,mu-,731.456185,-0.501496,-92.099900,0.070079,90.336488,-91.467222,-0.025605,-0.999655,-0.005873,641.669171,0.000000
8171,1949,1794,gamma,0.179542,-0.289688,-92.099900,-0.150047,86.051404,-120.373637,-0.504437,-0.860698,0.068861,643.277951,0.000000
8356,1791,1,e-,4.776160,-0.021535,-92.099900,0.009543,96.874627,-126.023400,-0.583887,-0.802962,-0.119697,642.758336,0.000000
8363,1,0,mu-,725.914890,-0.033049,-92.099900,0.232527,88.600605,-92.857782,-0.049842,-0.998458,0.024422,641.676544,0.000000
8292,1,0,mu-,705.441159,-0.057223,-92.099900,0.328528,90.268308,-90.948179,-0.016548,-0.999852,-0.004683,641.747990,0.000000
8296,1823,1,e-,2.789858,0.470228,-92.099900,0.271086,92.929579,-146.789546,-0.835571,-0.547000,-0.051109,643.327906,0.000000
8377,1,0,mu-,719.307832,-0.505071,-92.099900,0.047727,87.639489,-88.510509,0.025972,-0.998814,0.041187,641.689985,0.000000
8404,1,0,mu-,722.778074,0.737877,-92.099900,0.166715,89.578208,-91.026870,-0.017921,-0.999812,0.007362,641.724590,0.000000
8502,1,0,mu-,705.891022,0.555368,-92.099900,-0.309738,90.120055,-89.384497,0.010742,-0.999940,-0.002095,641.673579,0.000000
8387,1961,1794,gamma,11.506226,-0.387426,-92.099900,0.339603,91.804372,-91.421913,-0.024802,-0.999196,-0.031487,641.574746,0.000000
8387,1959,1794,gamma,1.142727,-0.357096,-92.099900,0.275763,92.921540,-90.891079,-0.015531,-0.998579,-0.050968,641.581484,0.006738
8609,1,0,mu-,714.054728,-0.306359,-92.099900,0.044541,88.464051,-89.065973,0.016295,-0.999508,0.026804,641.710875,0.000000
8615,1,0,mu-,702.976126,-0.069780,-92.099900,-0.133823,89.099435,-88.872879,0.019668,-0.999683,0.015717,641.695019,0.000000
