EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4136,1859,1,e-,0.203049,-0.149323,-92.099900,-0.280559,151.117631,-55.252033,0.275302,-0.396876,-0.875613,643.850799,0.174067
4147,1,0,mu-,570.218624,-0.662067,-92.099900,0.029547,89.962545,-88.218401,0.031090,-0.999516,0.000654,643.605166,0.000000
4254,1,0,mu-,543.781399,-0.508077,-92.099900,-0.279131,87.529362,-90.697792,-0.012167,-0.998996,0.043107,643.820663,0.000000
4073,1,0,mu-,567.937867,-0.095606,-92.099900,0.136581,87.933349,-90.772437,-0.013472,-0.999259,0.036062,643.639607,0.000000
4357,1,0,mu-,564.184995,-0.240080,-92.099900,-0.175023,90.084562,-91.047539,-0.018282,-0.999832,-0.001476,643.673564,0.000000
4372,1,0,mu-,567.791010,0.139614,-92.099900,0.200436,89.649135,-92.399250,-0.041862,-0.999105,0.006124,643.654867,0.000000
4198,1,0,mu-,555.708515,0.356198,-92.099900,-0.283835,89.031119,-91.121630,-0.019572,-0.999665,0.016909,643.658427,0.000000
4730,1,0,mu-,559.752585,-0.176413,-92.099900,-0.228425,94.491067,-84.956912,0.087635,-0.993070,-0.078304,643.697675,0.000000
4741,1741,1,e-,18.015227,-0.386629,-92.099900,0.104484,73.918983,-108.748652,-0.308840,-0.909885,0.276996,644.188552,0.000000
4557,1827,1,e-,0.268301,0.315998,-92.100100,-0.123244,59.115817,105.236557,-0.225541,0.828040,0.513304,651.711285,0.000000
4487,1,0,mu-,561.652606,0.492300,-92.099900,0.112601,91.668923,-91.279203,-0.022315,-0.999327,-0.029124,643.701619,0.000000
4678,1,0,mu-,556.526282,0.519576,-92.099900,0.205538,90.118142,-90.696557,-0.012157,-0.999924,-0.002062,643.697659,0.000000
4679,1,0,mu-,565.541609,-0.245655,-92.099900,-0.136870,87.696587,-101.089507,-0.192187,-0.980535,0.040191,644.199257,0.000000
4772,1,0,mu-,557.000601,-0.638617,-92.099900,-0.106022,89.857453,-92.911656,-0.050796,-0.998706,0.002488,643.603124,0.000000
4691,1954,1832,gamma,0.187886,0.035657,-92.099900,-0.175250,102.126880,-105.370671,-0.259148,-0.942714,-0.210077,644.091171,0.000000
4693,1,0,mu-,570.376545,0.517114,-92.099900,0.338114,91.985383,-90.467911,-0.008162,-0.999366,-0.034645,643.584272,0.000000
4788,1720,1,e-,15.150184,0.596978,-92.099900,0.053012,92.036547,-97.990615,-0.138923,-0.989665,-0.035537,643.670951,0.000000
5004,1,0,mu-,572.146298,-0.028359,-92.099900,-0.014033,90.854551,-90.965277,-0.016845,-0.999747,-0.014914,643.615809,0.000000
4917,1,0,mu-,559.465030,0.171890,-92.099900,0.122363,90.301570,-88.165303,0.032016,-0.999474,-0.005263,643.579076,0.000000
4923,1,0,mu-,545.165939,0.541453,-92.099900,-0.034601,86.806876,-86.837638,0.055080,-0.996927,0.055702,643.817510,0.000000
5038,2843,2835,gamma,0.106137,-0.021971,-92.099900,0.304908,104.073039,-99.442701,-0.159137,-0.956843,-0.243159,639.834885,0.000000
5147,2010,1848,gamma,3.134259,-0.645037,-92.099900,0.303722,72.859008,-85.963215,0.067270,-0.953212,0.294724,644.033240,0.000000
5319,1,0,mu-,565.759667,-0.157102,-92.099900,-0.219000,90.084318,-87.913067,0.036416,-0.999336,-0.001472,643.598962,0.000000
5325,1,0,mu-,572.433495,-0.034081,-92.099900,0.274828,87.513992,-91.011489,-0.017636,-0.998903,0.043375,643.623143,0.000000
5430,1,0,mu-,558.494271,-0.371039,-92.099900,-0.323419,88.247069,-90.792690,-0.013828,-0.999436,0.030590,643.664284,0.000000
5526,1,0,mu-,569.640875,0.424205,-92.099900,-0.244099,90.345128,-89.532159,0.008165,-0.999949,-0.006024,643.573100,0.000000
5540,1,0,mu-,546.005223,0.500662,-92.099900,-0.233811,89.359599,-91.011811,-0.017657,-0.999782,0.011177,643.702996,0.000000
5379,1,0,mu-,565.677960,0.020536,-92.099900,-0.275307,88.636125,-89.498089,0.008757,-0.999678,0.023802,643.607680,0.000000
5706,1,0,mu-,547.387948,-0.565562,-92.099900,-0.127899,87.045944,-88.777789,0.021302,-0.998444,0.051535,643.666660,0.000000
5802,1,0,mu-,555.244393,-0.698988,-92.099900,0.001938,87.249884,-89.528636,0.008217,-0.998814,0.047980,643.771902,0.000000
5733,1,0,mu-,525.992919,0.100734,-92.099900,-0.098520,83.709815,-94.219087,-0.073128,-0.991286,0.109564,643.779149,0.000000
5937,1,0,mu-,570.615788,-0.742205,-92.099900,0.321467,91.753733,-89.484441,0.008994,-0.999491,-0.030604,643.570281,0.000000
5862,1,0,mu-,558.892451,0.324526,-92.099900,-0.147550,91.153405,-90.788584,-0.013760,-0.999703,-0.020129,643.667435,0.000000
5796,1,0,mu-,556.682763,-0.046213,-92.099900,-0.166841,85.538603,-90.906621,-0.015775,-0.996845,0.077787,643.701335,0.000000
5992,1,0,mu-,559.387671,0.557079,-92.099900,-0.057002,88.512633,-92.357532,-0.041121,-0.998817,0.025957,643.663803,0.000000
6022,1,0,mu-,572.751225,-0.636252,-92.099900,-0.278578,88.882626,-90.294412,-0.005137,-0.999797,0.019501,643.667916,0.000000
6026,1,0,mu-,562.087437,-0.311851,-92.099900,0.004372,89.663882,-89.818832,0.003162,-0.999978,0.005866,643.648218,0.000000
6218,1,0,mu-,567.496238,-0.077403,-92.099900,0.137474,86.998111,-88.037797,0.034193,-0.998042,0.052369,643.660310,0.000000
6318,1,0,mu-,545.615577,-0.702816,-92.099900,0.256482,87.508645,-92.598008,-0.045285,-0.998028,0.043469,643.658064,0.000000
6046,1,0,mu-,534.813148,0.040419,-92.099900,-0.272925,90.610369,-88.179255,0.031771,-0.999438,-0.010653,643.651173,0.000000
6046,2011,1827,gamma,1.162412,-0.080228,-92.099900,-0.348889,91.837072,-90.231551,-0.004039,-0.999478,-0.032057,643.499037,-0.152136
6245,1,0,mu-,572.604039,0.661578,-92.099900,-0.346771,90.606076,-88.028216,0.034405,-0.999352,-0.010578,643.606052,0.000000
6149,1,0,mu-,559.631253,-0.099279,-92.099900,0.117048,88.379843,-90.543919,-0.009489,-0.999555,0.028273,643.615972,0.000000
6247,1,0,mu-,551.743719,0.096398,-92.099900,-0.176337,87.233445,-89.399366,0.010471,-0.998780,0.048267,643.649750,0.000000
6082,1,0,mu-,567.514159,-0.649153,-92.099900,0.180854,91.456784,-89.832773,0.002918,-0.999673,-0.025423,643.645507,0.000000
6404,1935,1790,gamma,0.524595,0.404385,-92.099900,0.075955,71.147837,-110.614484,-0.333191,-0.885761,0.323127,644.965372,0.000000
6410,1,0,mu-,557.117345,-0.621534,-92.099900,-0.057163,89.735414,-88.699936,0.022688,-0.999732,0.004618,643.756730,0.000000
6412,1,0,mu-,560.428620,-0.039459,-92.099900,-0.256583,89.720470,-92.271105,-0.039627,-0.999203,0.004879,643.695039,0.000000
6424,1837,1,e-,1.006481,0.434971,-92.099900,-0.334640,97.361583,-98.919795,-0.153774,-0.979763,-0.128131,645.442923,0.000000
6610,1,0,mu-,567.567866,-0.716971,-92.099900,0.174498,89.961153,-92.830927,-0.049389,-0.998779,0.000678,643.641343,0.000000
6720,1865,945,gamma,0.999123,-0.565659,-92.099900,0.277710,119.366554,-88.584584,0.021527,-0.871234,-0.490395,642.114824,0.000000
6764,1,0,mu-,560.671084,-0.499584,-92.099900,0.328294,89.061166,-90.397794,-0.006942,-0.999842,0.016385,643.663996,0.000000
6583,1,0,mu-,561.800194,-0.481673,-92.099900,-0.269163,89.139520,-89.242705,0.013215,-0.999800,0.015018,643.584592,0.000000
6583,1798,1,e-,0.051399,-0.479970,-92.099900,-0.264989,42.066896,-5.776371,0.666596,-0.067433,0.742363,643.616962,0.032370
6583,1798,1,e-,0.022641,-0.469032,-92.100100,-0.233907,55.992748,77.808777,0.175057,0.810272,0.559298,643.911301,0.326708
6775,1,0,mu-,564.427643,-0.604195,-92.099900,0.161347,88.421612,-88.482689,0.026469,-0.999270,0.027545,643.643067,0.000000
6598,1,0,mu-,561.506668,0.383486,-92.099900,-0.083620,90.838822,-86.613995,0.059056,-0.998147,-0.014640,643.620914,0.000000
6924,1,0,mu-,568.918461,-0.034794,-92.099900,0.264821,92.211450,-89.423995,0.010046,-0.999205,-0.038587,643.611259,0.000000
7113,1765,1519,gamma,0.472655,-0.741259,-92.099900,-0.094270,87.672062,-88.254346,0.030438,-0.998711,0.040619,643.235310,0.000000
6952,2036,1786,gamma,1.001942,0.600239,-92.099900,-0.000418,75.245523,-83.635671,0.107195,-0.961066,0.254678,643.931680,0.000000
7058,1,0,mu-,537.803401,0.502139,-92.099900,0.318519,87.768386,-91.460077,-0.025461,-0.998917,0.038939,643.854595,0.000000
7090,1,0,mu-,558.258424,-0.398434,-92.099900,0.290520,89.027529,-93.181466,-0.055491,-0.998315,0.016972,643.875821,0.000000
7210,1,0,mu-,508.827152,0.427637,-92.099900,-0.167610,89.373508,-88.807189,0.020816,-0.999724,0.010934,643.653503,0.000000
7329,1,0,mu-,559.887795,0.626608,-92.099900,0.212645,88.910255,-89.277875,0.012601,-0.999740,0.019018,643.616316,0.000000
7358,1,0,mu-,566.831702,-0.056606,-92.099900,-0.283541,87.873729,-87.424168,0.044911,-0.998302,0.037102,643.621991,0.000000
7541,1,0,mu-,568.174612,-0.402421,-92.099900,-0.150488,90.600503,-90.296484,-0.005174,-0.999932,-0.010481,643.792651,0.000000
7366,1,0,mu-,559.621704,-0.104630,-92.099900,0.065264,91.190667,-91.953182,-0.034075,-0.999203,-0.020780,643.632012,0.000000
7374,1,0,mu-,561.702495,0.462009,-92.099900,-0.008924,91.432688,-91.286625,-0.022447,-0.999435,-0.025003,643.687129,0.000000
7295,1,0,mu-,567.146946,-0.573784,-92.099900,0.314057,89.204827,-91.470096,-0.025653,-0.999575,0.013878,643.602445,0.000000
7480,1,0,mu-,565.319185,0.142440,-92.099900,0.319671,91.327682,-87.661404,0.040794,-0.998899,-0.023170,643.649369,0.000000
7487,1,0,mu-,564.792270,-0.226171,-92.099900,-0.225760,88.201644,-88.845833,0.020133,-0.999305,0.031382,643.660432,0.000000
7490,1,0,mu-,557.970079,0.718374,-92.099900,0.088159,90.098686,-90.729070,-0.012724,-0.999918,-0.001722,643.634211,0.000000
7399,1,0,mu-,542.027961,-0.482003,-92.099900,-0.175586,90.261556,-91.706998,-0.029788,-0.999546,-0.004565,643.587407,0.000000
7613,1,0,mu-,560.156652,0.707580,-92.099900,0.190617,88.772936,-91.450346,-0.025305,-0.999450,0.021415,643.564082,0.000000
7631,1,0,mu-,556.201726,0.270274,-92.099900,-0.287710,88.676449,-91.994256,-0.034790,-0.999128,0.023098,643.642336,0.000000
7720,1,0,mu-,569.498630,-0.346873,-92.099900,0.007828,93.224895,-91.669680,-0.029091,-0.997993,-0.056255,643.635243,0.000000
7823,1811,1,e-,0.283617,-0.484824,-92.099900,-0.027050,56.197104,-87.506172,0.036156,-0.830169,0.556338,646.254200,0.000000
7827,1,0,mu-,546.668207,0.127630,-92.099900,0.240064,92.944715,-91.438652,-0.025073,-0.998365,-0.051372,643.755982,0.000000
7735,1,0,mu-,545.719381,-0.404434,-92.099900,-0.294443,91.866366,-90.103500,-0.001805,-0.999468,-0.032568,643.857983,0.000000
8113,1,0,mu-,559.289250,0.693088,-92.099900,-0.161156,92.253779,-91.623405,-0.028308,-0.998825,-0.039326,643.593142,0.000000
8303,1,0,mu-,555.932280,-0.367320,-92.099900,0.003775,85.091846,-88.752400,0.021693,-0.996097,0.085559,643.628748,0.000000
8215,1,0,mu-,574.623394,-0.540332,-92.099900,0.083731,90.905475,-88.937402,0.018542,-0.999703,-0.015803,643.612668,0.000000
8128,1,0,mu-,571.004840,-0.104443,-92.099900,-0.232101,87.407025,-90.069131,-0.001205,-0.998975,0.045241,643.592815,0.000000
8226,1842,1,e-,0.570428,-0.092100,-92.100100,-0.147919,93.505049,91.993672,-0.034724,0.997525,-0.061136,654.132500,0.000000
8135,1,0,mu-,557.608241,-0.493515,-92.099900,0.288505,88.399645,-91.195498,-0.020856,-0.999392,0.027928,643.619066,0.000000
8051,1,0,mu-,560.138229,-0.725959,-92.099900,-0.072746,88.978709,-89.315901,0.011938,-0.999770,0.017824,643.630545,0.000000
8075,1,0,mu-,565.339652,0.623609,-92.099900,0.180686,86.910142,-89.200720,0.013929,-0.998449,0.053902,643.619121,0.000000
8075,1844,1,e-,0.601057,0.378221,-92.099900,0.318174,82.409952,-95.216583,-0.090124,-0.987133,0.132084,644.147726,0.528605
8259,1,0,mu-,546.523168,-0.514703,-92.099900,0.099076,89.605293,-91.395847,-0.024359,-0.999680,0.006889,643.675659,0.000000
8364,1,0,mu-,559.822181,-0.577160,-92.099900,0.326221,87.892554,-90.693563,-0.012096,-0.999250,0.036774,643.774263,0.000000
8364,1789,1,e-,0.275422,-0.432976,-92.099900,0.333097,101.008777,-43.635158,0.710430,-0.677365,-0.190959,644.170098,0.395834
8098,1,0,mu-,563.763032,0.468369,-92.099900,-0.237593,87.181468,-90.129294,-0.002254,-0.998788,0.049173,643.651073,0.000000
8288,1,0,mu-,539.931971,0.562242,-92.099900,-0.257772,90.517350,-88.851754,0.020039,-0.999758,-0.009029,643.652494,0.000000
8604,1,0,mu-,551.473416,-0.732153,-92.099900,-0.141220,88.180813,-88.624017,0.024001,-0.999208,0.031745,643.882001,0.000000
8428,1,0,mu-,538.560737,0.426577,-92.099900,-0.062597,89.220403,-89.187629,0.014177,-0.999807,0.013606,643.745383,0.000000
8610,1,0,mu-,565.951447,-0.376891,-92.099900,0.059953,92.927985,-89.861394,0.002416,-0.998692,-0.051081,643.622851,0.000000
8437,1,0,mu-,558.922193,0.502153,-92.099900,0.038996,89.340139,-88.175354,0.031839,-0.999427,0.011516,643.594271,0.000000
8483,1,0,mu-,561.348994,0.656693,-92.099900,-0.270239,92.155413,-91.438967,-0.025094,-0.998977,-0.037610,643.625056,0.000000
8570,1,0,mu-,560.317454,-0.289016,-92.099900,-0.281863,90.293339,-88.836065,0.020313,-0.999781,-0.005120,643.650628,0.000000
8494,1,0,mu-,562.635449,0.680202,-92.099900,-0.055832,91.963013,-89.721602,0.004856,-0.999401,-0.034254,643.705471,0.000000
8805,1,0,mu-,563.676807,-0.607490,-92.099900,-0.126776,89.132724,-89.741445,0.004512,-0.999875,0.015136,643.609778,0.000000
8813,1,0,mu-,559.262864,-0.616274,-92.099900,0.021733,95.079527,-95.109166,-0.088704,-0.992115,-0.088538,643.722610,0.000000
8699,1,0,mu-,574.298726,-0.264920,-92.099900,-0.342091,89.874636,-92.059433,-0.035936,-0.999352,0.002188,643.577479,0.000000
8912,1797,1794,gamma,0.236769,0.587724,-92.099900,0.150990,94.353934,-81.087747,0.154475,-0.985076,-0.075917,644.209817,0.000000
8912,1849,1739,e-,13.889709,0.180100,-92.099900,0.002951,96.218020,-85.607299,0.076141,-0.991197,-0.108312,643.589407,-0.620409
8912,1654,1524,gamma,4.125174,-0.162954,-92.099900,0.110543,96.044393,-95.615136,-0.097302,-0.989669,-0.105299,643.571092,-0.638725
8858,1875,1707,gamma,0.163397,0.126976,-92.099900,0.187763,81.460123,-131.056577,-0.649522,-0.745701,0.148498,647.290860,0.000000
